74.00000000 0.01271959 0.01906179 0.59338041 0.00652592 0.00757112 0.35038444 0.01035673 
75.00000000 0.01310569 0.01931321 0.59002587 0.00669598 0.00780822 0.35265382 0.01039722 
76.00000000 0.01350339 0.01956287 0.58669006 0.00686739 0.00805177 0.35489033 0.01043418 
77.00000000 0.01391316 0.01981605 0.58340541 0.00703912 0.00830009 0.35705758 0.01046858 
78.00000000 0.01433304 0.02007817 0.58024177 0.00721089 0.00854982 0.35908539 0.01050092 
79.00000000 0.01475989 0.02035165 0.57726244 0.00738314 0.00879763 0.36091404 0.01053121 
80.00000000 0.01519131 0.02063462 0.57448764 0.00755674 0.00904211 0.36252848 0.01055909 
81.00000000 0.01562717 0.02092202 0.57188521 0.00773245 0.00928461 0.36396444 0.01058411 
82.00000000 0.01606984 0.02120849 0.56939235 0.00791042 0.00952838 0.36528471 0.01060581 
83.00000000 0.01652271 0.02149137 0.56695397 0.00808989 0.00977656 0.36654156 0.01062394 
84.00000000 0.01698789 0.02177193 0.56455291 0.00826928 0.01003009 0.36774929 0.01063861 
85.00000000 0.01746459 0.02205432 0.56221415 0.00844671 0.01028680 0.36888299 0.01065044 
86.00000000 0.01794920 0.02234287 0.55998351 0.00862096 0.01054233 0.36990056 0.01066057 
87.00000000 0.01843715 0.02263932 0.55789803 0.00879210 0.01079247 0.37077056 0.01067037 
88.00000000 0.01892533 0.02294160 0.55596732 0.00896164 0.01103551 0.37148760 0.01068100 
89.00000000 0.01941396 0.02324463 0.55417569 0.00913187 0.01127326 0.37206771 0.01069287 
90.00000000 0.01990652 0.02354301 0.55250119 0.00930480 0.01150982 0.37252931 0.01070536 
91.00000000 0.02040758 0.02383378 0.55093702 0.00948106 0.01174911 0.37287438 0.01071707 
92.00000000 0.02091964 0.02411785 0.54949928 0.00965952 0.01199241 0.37308449 0.01072682 
93.00000000 0.02144091 0.02439905 0.54821531 0.00983781 0.01223745 0.37313479 0.01073468 
94.00000000 0.02196571 0.02468163 0.54710211 0.01001361 0.01247955 0.37301484 0.01074255 
95.00000000 0.02248723 0.02496759 0.54615205 0.01018606 0.01271416 0.37273921 0.01075370 
96.00000000 0.02300107 0.02525555 0.54533759 0.01035628 0.01293944 0.37233858 0.01077149 
97.00000000 0.02350764 0.02554143 0.54463248 0.01052691 0.01315719 0.37183651 0.01079784 
98.00000000 0.02401178 0.02582082 0.54403509 0.01070074 0.01337161 0.37122762 0.01083235 
99.00000000 0.02451968 0.02609155 0.54357632 0.01087914 0.01358677 0.37047378 0.01087275 
100.00000000 0.02503468 0.02635496 0.54330360 0.01106117 0.01380423 0.36952471 0.01091665 
101.00000000 0.02555476 0.02661490 0.54324855 0.01124382 0.01402206 0.36835246 0.01096346 
102.00000000 0.02607329 0.02687541 0.54340035 0.01142338 0.01423589 0.36697641 0.01101527 
103.00000000 0.02658266 0.02713834 0.54370545 0.01159737 0.01444117 0.36545897 0.01107605 
104.00000000 0.02707852 0.02740230 0.54409716 0.01176575 0.01463564 0.36387107 0.01114955 
105.00000000 0.02756229 0.02766330 0.54453799 0.01193091 0.01482042 0.36224805 0.01123704 
106.00000000 0.02804034 0.02791670 0.54504750 0.01209623 0.01499922 0.36056370 0.01133631 
107.00000000 0.02852024 0.02815950 0.54569592 0.01226419 0.01517626 0.35874130 0.01144258 
108.00000000 0.02900627 0.02839172 0.54656355 0.01243472 0.01535402 0.35669865 0.01155107 
109.00000000 0.02949675 0.02861609 0.54768850 0.01260507 0.01553208 0.35440199 0.01165952 
110.00000000 0.02998495 0.02883622 0.54903595 0.01277119 0.01570757 0.35189488 0.01176924 
111.00000000 0.03046303 0.02905452 0.55051040 0.01292999 0.01587690 0.34928127 0.01188390 
112.00000000 0.03092663 0.02927095 0.55200543 0.01308112 0.01603780 0.34667120 0.01200686 
113.00000000 0.03137751 0.02948296 0.55346158 0.01322719 0.01619064 0.34412131 0.01213882 
114.00000000 0.03182266 0.02968663 0.55489748 0.01337236 0.01633818 0.34160575 0.01227694 
115.00000000 0.03227024 0.02987877 0.55639461 0.01352009 0.01648419 0.33903587 0.01241624 
116.00000000 0.03272460 0.03005878 0.55804243 0.01367128 0.01663154 0.33631907 0.01255230 
117.00000000 0.03318349 0.03022918 0.55987527 0.01382374 0.01678096 0.33342359 0.01268377 
118.00000000 0.03363906 0.03039445 0.56183996 0.01397354 0.01693073 0.33040933 0.01281292 
119.00000000 0.03408244 0.03055887 0.56381604 0.01411718 0.01707762 0.32740375 0.01294411 
120.00000000 0.03450900 0.03072464 0.56567762 0.01425346 0.01721830 0.32453591 0.01308107 
121.00000000 0.03492109 0.03089107 0.56736013 0.01438396 0.01735087 0.32186805 0.01322483 
122.00000000 0.03532657 0.03105510 0.56889251 0.01451191 0.01747548 0.31936511 0.01337331 
123.00000000 0.03573385 0.03121327 0.57037528 0.01464025 0.01759422 0.31692044 0.01352270 
124.00000000 0.03614655 0.03136394 0.57191694 0.01476987 0.01771000 0.31442291 0.01366980 
125.00000000 0.03656096 0.03150860 0.57356647 0.01489902 0.01782517 0.31182586 0.01381393 
126.00000000 0.03696815 0.03165121 0.57528382 0.01502418 0.01794031 0.30917516 0.01395718 
127.00000000 0.03735941 0.03179634 0.57696657 0.01514193 0.01805382 0.30657902 0.01410291 
128.00000000 0.03773155 0.03194712 0.57851461 0.01525065 0.01816259 0.30413984 0.01425365 
129.00000000 0.03808878 0.03210383 0.57989126 0.01535104 0.01826362 0.30189172 0.01440975 
130.00000000 0.03843989 0.03226384 0.58114398 0.01544549 0.01835572 0.29978165 0.01456941 
131.00000000 0.03879274 0.03242287 0.58237336 0.01553654 0.01844055 0.29770402 0.01472993 
132.00000000 0.03914941 0.03257719 0.58366989 0.01562543 0.01852215 0.29556659 0.01488934 
133.00000000 0.03950498 0.03272557 0.58505769 0.01571147 0.01860514 0.29334755 0.01504760 
134.00000000 0.03985057 0.03286972 0.58647946 0.01579251 0.01869246 0.29110876 0.01520652 
135.00000000 0.04017884 0.03301325 0.58783044 0.01586637 0.01878383 0.28895867 0.01536859 
136.00000000 0.04048862 0.03315984 0.58901741 0.01593209 0.01887581 0.28699063 0.01553560 
137.00000000 0.04078573 0.03331131 0.59000557 0.01599036 0.01896355 0.28523540 0.01570808 
138.00000000 0.04107951 0.03346654 0.59082704 0.01604307 0.01904323 0.28365500 0.01588562 
139.00000000 0.04137741 0.03362188 0.59154898 0.01609222 0.01911406 0.28217799 0.01606745 
140.00000000 0.04168087 0.03377305 0.59222302 0.01613899 0.01917850 0.28075251 0.01625306 
141.00000000 0.04198472 0.03391748 0.59284837 0.01618320 0.01924059 0.27938326 0.01644237 
142.00000000 0.04228053 0.03405561 0.59337204 0.01622365 0.01930348 0.27812916 0.01663553 
143.00000000 0.04256181 0.03419050 0.59372466 0.01625904 0.01936741 0.27706404 0.01683255 
144.00000000 0.04282807 0.03432625 0.59386712 0.01628879 0.01942939 0.27622720 0.01703319 
145.00000000 0.04308524 0.03446594 0.59381788 0.01631326 0.01948463 0.27559578 0.01723727 
146.00000000 0.04334204 0.03461015 0.59364506 0.01633338 0.01952915 0.27509528 0.01744494 
147.00000000 0.04360479 0.03475679 0.59342969 0.01635017 0.01956204 0.27464016 0.01765636 
148.00000000 0.04387389 0.03490233 0.59322328 0.01636438 0.01958608 0.27417905 0.01787099 
149.00000000 0.04414402 0.03504373 0.59302622 0.01637634 0.01960652 0.27371596 0.01808721 
150.00000000 0.04440770 0.03517981 0.59280095 0.01638621 0.01962868 0.27329402 0.01830262 
151.00000000 0.04466002 0.03531156 0.59250994 0.01639443 0.01965584 0.27295341 0.01851479 
152.00000000 0.04490169 0.03544139 0.59215146 0.01640191 0.01968847 0.27269268 0.01872240 
153.00000000 0.04513848 0.03557196 0.59176882 0.01640977 0.01972490 0.27246011 0.01892595 
154.00000000 0.04537761 0.03570506 0.59142760 0.01641885 0.01976309 0.27218042 0.01912736 
155.00000000 0.04562336 0.03584080 0.59117610 0.01642962 0.01980226 0.27179943 0.01932843 
156.00000000 0.04587480 0.03597761 0.59101402 0.01644243 0.01984368 0.27131828 0.01952919 
157.00000000 0.04612672 0.03611284 0.59089010 0.01645791 0.01989027 0.27079473 0.01972743 
158.00000000 0.04637296 0.03624366 0.59073197 0.01647723 0.01994545 0.27030912 0.01991962 
159.00000000 0.04660986 0.03636795 0.59048898 0.01650214 0.02001195 0.26991631 0.02010280 
160.00000000 0.04683792 0.03648510 0.59015961 0.01653447 0.02009094 0.26961544 0.02027652 
161.00000000 0.04706089 0.03659633 0.58978575 0.01657522 0.02018156 0.26935671 0.02044354 
162.00000000 0.04728305 0.03670425 0.58941995 0.01662394 0.02028114 0.26907906 0.02060861 
163.00000000 0.04750630 0.03681172 0.58908766 0.01667905 0.02038594 0.26875356 0.02077577 
164.00000000 0.04772886 0.03692043 0.58876819 0.01673894 0.02049237 0.26840529 0.02094591 
165.00000000 0.04794636 0.03702994 0.58840612 0.01680314 0.02059822 0.26810001 0.02111620 
166.00000000 0.04815433 0.03713766 0.58794639 0.01687293 0.02070346 0.26790345 0.02128179 
167.00000000 0.04835072 0.03723983 0.58737039 0.01695084 0.02081022 0.26783922 0.02143877 
168.00000000 0.04853683 0.03733327 0.58670886 0.01703939 0.02092169 0.26787318 0.02158679 
169.00000000 0.04871626 0.03741706 0.58602343 0.01713935 0.02104030 0.26793398 0.02172961 
170.00000000 0.04889263 0.03749321 0.58537008 0.01724899 0.02116618 0.26795586 0.02187305 
171.00000000 0.04906729 0.03756571 0.58476745 0.01736477 0.02129693 0.26791646 0.02202138 
172.00000000 0.04923850 0.03763864 0.58418842 0.01748338 0.02142891 0.26784761 0.02217454 
173.00000000 0.04940276 0.03771396 0.58357885 0.01760369 0.02155932 0.26781329 0.02232813 
174.00000000 0.04955737 0.03779022 0.58289227 0.01772751 0.02168822 0.26786826 0.02247615 
175.00000000 0.04970257 0.03786287 0.58211918 0.01785867 0.02181905 0.26802312 0.02261454 
176.00000000 0.04984178 0.03792629 0.58129191 0.01800074 0.02195758 0.26823806 0.02274363 
177.00000000 0.04997966 0.03797683 0.58046248 0.01815462 0.02210931 0.26844913 0.02286797 
178.00000000 0.05011945 0.03801502 0.57966857 0.01831749 0.02227687 0.26860890 0.02299370 
179.00000000 0.05026110 0.03804587 0.57890973 0.01848381 0.02245886 0.26871565 0.02312498 
180.00000000 0.05040146 0.03807680 0.57814754 0.01864810 0.02265074 0.26881356 0.02326180 
181.00000000 0.05053648 0.03811449 0.57732900 0.01880759 0.02284722 0.26896472 0.02340050 
182.00000000 0.05066425 0.03816189 0.57641885 0.01896338 0.02304501 0.26921023 0.02353640 
183.00000000 0.05078664 0.03821729 0.57542065 0.01911928 0.02324446 0.26954495 0.02366673 
184.00000000 0.05090839 0.03827606 0.57437292 0.01927913 0.02344913 0.26992212 0.02379224 
185.00000000 0.05103424 0.03833426 0.57332336 0.01944389 0.02366348 0.27028399 0.02391678 
186.00000000 0.05116592 0.03839189 0.57229944 0.01961048 0.02388992 0.27059711 0.02404525 
187.00000000 0.05130102 0.03845387 0.57129443 0.01977308 0.02412711 0.27086962 0.02418087 
188.00000000 0.05143433 0.03852808 0.57027612 0.01992625 0.02437046 0.27114126 0.02432351 
189.00000000 0.05156078 0.03862170 0.56921096 0.02006791 0.02461437 0.27145441 0.02446988 
190.00000000 0.05167855 0.03873768 0.56808769 0.02020053 0.02485502 0.27182512 0.02461542 
191.00000000 0.05179019 0.03887314 0.56692532 0.02032978 0.02509212 0.27223278 0.02475666 
192.00000000 0.05190099 0.03902065 0.56576053 0.02046154 0.02532877 0.27263477 0.02489274 
193.00000000 0.05201555 0.03917180 0.56462341 0.02059885 0.02556949 0.27299535 0.02502554 
194.00000000 0.05213474 0.03932091 0.56351893 0.02074058 0.02581783 0.27330882 0.02515818 
195.00000000 0.05225492 0.03946692 0.56242568 0.02088269 0.02607481 0.27360216 0.02529283 
196.00000000 0.05236972 0.03961268 0.56131106 0.02102098 0.02633900 0.27391761 0.02542896 
197.00000000 0.05247344 0.03976226 0.56015191 0.02115395 0.02660782 0.27428743 0.02556321 
198.00000000 0.05256434 0.03991772 0.55894782 0.02128398 0.02687905 0.27471620 0.02569088 
199.00000000 0.05264591 0.04007700 0.55771946 0.02141629 0.02715187 0.27518144 0.02580804 
200.00000000 0.05272499 0.04023405 0.55649302 0.02155622 0.02742687 0.27565178 0.02591308 
201.00000000 0.05280793 0.04038150 0.55528191 0.02170649 0.02770538 0.27611004 0.02600676 
202.00000000 0.05289686 0.04051430 0.55407899 0.02186584 0.02798836 0.27656451 0.02609114 
203.00000000 0.05298849 0.04063229 0.55286441 0.02202991 0.02827574 0.27704127 0.02616788 
204.00000000 0.05307599 0.04074029 0.55162274 0.02219371 0.02856622 0.27756411 0.02623694 
205.00000000 0.05315282 0.04084574 0.55035757 0.02235434 0.02885761 0.27813548 0.02629644 
206.00000000 0.05321652 0.04095521 0.54909468 0.02251251 0.02914729 0.27873027 0.02634352 
207.00000000 0.05327022 0.04107144 0.54787104 0.02267202 0.02943271 0.27930685 0.02637571 
208.00000000 0.05332074 0.04119258 0.54671561 0.02283766 0.02971179 0.27982966 0.02639197 
209.00000000 0.05337437 0.04131393 0.54563430 0.02301261 0.02998322 0.28028855 0.02639302 
210.00000000 0.05343306 0.04143131 0.54461001 0.02319694 0.03024657 0.28070107 0.02638105 
211.00000000 0.05349315 0.04154374 0.54361775 0.02338774 0.03050216 0.28109652 0.02635894 
212.00000000 0.05354727 0.04165414 0.54264394 0.02358087 0.03075089 0.28149365 0.02632924 
213.00000000 0.05358817 0.04176763 0.54169683 0.02377304 0.03099396 0.28188713 0.02629325 
214.00000000 0.05361243 0.04188869 0.54080149 0.02396340 0.03123236 0.28225078 0.02625086 
215.00000000 0.05362204 0.04201860 0.53998222 0.02415368 0.03146649 0.28255582 0.02620115 
216.00000000 0.05362303 0.04215428 0.53924261 0.02434704 0.03169618 0.28279339 0.02614347 
217.00000000 0.05362199 0.04228940 0.53855646 0.02454613 0.03192108 0.28298648 0.02607846 
218.00000000 0.05362254 0.04241725 0.53787696 0.02475151 0.03214141 0.28318187 0.02600845 
219.00000000 0.05362395 0.04253386 0.53715903 0.02496110 0.03235838 0.28342674 0.02593695 
220.00000000 0.05362203 0.04263949 0.53637978 0.02517087 0.03257428 0.28374614 0.02586741 
221.00000000 0.05361201 0.04273797 0.53554421 0.02537627 0.03279190 0.28413577 0.02580188 
222.00000000 0.05359177 0.04283431 0.53467360 0.02557387 0.03301332 0.28457269 0.02574044 
223.00000000 0.05356362 0.04293184 0.53378515 0.02576253 0.03323884 0.28503627 0.02568175 
224.00000000 0.05353373 0.04303035 0.53287516 0.02594333 0.03346682 0.28552636 0.02562424 
225.00000000 0.05350921 0.04312636 0.53191675 0.02611855 0.03369461 0.28606724 0.02556728 
226.00000000 0.05349497 0.04321557 0.53087411 0.02629015 0.03391988 0.28669372 0.02551160 
227.00000000 0.05349187 0.04329609 0.52972414 0.02645865 0.03414150 0.28742866 0.02545909 
228.00000000 0.05349700 0.04337024 0.52847077 0.02662270 0.03435963 0.28826782 0.02541184 
229.00000000 0.05350580 0.04344397 0.52714285 0.02677955 0.03457500 0.28918178 0.02537106 
230.00000000 0.05351490 0.04352423 0.52577826 0.02692630 0.03478761 0.29013214 0.02533656 
231.00000000 0.05352421 0.04361583 0.52440447 0.02706135 0.03499589 0.29109115 0.02530709 
232.00000000 0.05353690 0.04371936 0.52302651 0.02718540 0.03519711 0.29205349 0.02528124 
233.00000000 0.05355748 0.04383127 0.52162887 0.02730131 0.03538861 0.29303401 0.02525845 
234.00000000 0.05358956 0.04394615 0.52019013 0.02741308 0.03556911 0.29405241 0.02523956 
235.00000000 0.05363425 0.04405998 0.51870074 0.02752435 0.03573887 0.29511499 0.02522683 
236.00000000 0.05368999 0.04417229 0.51717257 0.02763698 0.03589909 0.29620594 0.02522315 
237.00000000 0.05375343 0.04428606 0.51563473 0.02775035 0.03605097 0.29729355 0.02523091 
238.00000000 0.05382110 0.04440563 0.51411958 0.02786185 0.03619481 0.29834589 0.02525113 
239.00000000 0.05389092 0.04453393 0.51264756 0.02796856 0.03632976 0.29934574 0.02528353 
240.00000000 0.05396296 0.04467033 0.51121922 0.02806903 0.03645449 0.30029654 0.02532743 
241.00000000 0.05403914 0.04481024 0.50981864 0.02816432 0.03656828 0.30121662 0.02538277 
242.00000000 0.05412250 0.04494687 0.50842648 0.02825757 0.03667160 0.30212440 0.02545058 
243.00000000 0.05421617 0.04507457 0.50703460 0.02835257 0.03676556 0.30302384 0.02553269 
244.00000000 0.05432207 0.04519189 0.50565298 0.02845200 0.03685091 0.30389951 0.02563065 
245.00000000 0.05443971 0.04530255 0.50430539 0.02855618 0.03692726 0.30472429 0.02574461 
246.00000000 0.05456602 0.04541385 0.50301755 0.02866314 0.03699302 0.30547362 0.02587280 
247.00000000 0.05469667 0.04553328 0.50180497 0.02877002 0.03704595 0.30613697 0.02601215 
248.00000000 0.05482819 0.04566514 0.50066702 0.02887484 0.03708434 0.30672070 0.02615978 
249.00000000 0.05495998 0.04580865 0.49958979 0.02897774 0.03710822 0.30724141 0.02631422 
250.00000000 0.05509484 0.04595897 0.49855577 0.02908099 0.03711969 0.30771420 0.02647555 
251.00000000 0.05523754 0.04611077 0.49755372 0.02918810 0.03712187 0.30814341 0.02664460 
252.00000000 0.05539163 0.04626237 0.49658297 0.02930247 0.03711729 0.30852153 0.02682174 
253.00000000 0.05555628 0.04641759 0.49565121 0.02942607 0.03710679 0.30883594 0.02700612 
254.00000000 0.05572514 0.04658430 0.49476867 0.02955864 0.03708973 0.30907779 0.02719573 
255.00000000 0.05588865 0.04677034 0.49394237 0.02969788 0.03706512 0.30924712 0.02738853 
256.00000000 0.05603843 0.04697915 0.49317250 0.02984064 0.03703333 0.30935216 0.02758379 
257.00000000 0.05617121 0.04720738 0.49245225 0.02998436 0.03699730 0.30940465 0.02778285 
258.00000000 0.05629012 0.04744577 0.49177043 0.03012820 0.03696246 0.30941461 0.02798841 
259.00000000 0.05640235 0.04768317 0.49111516 0.03027342 0.03693494 0.30938779 0.02820317 
260.00000000 0.05651451 0.04791152 0.49047702 0.03042266 0.03691914 0.30932674 0.02842841 
261.00000000 0.05662824 0.04812886 0.48985177 0.03057831 0.03691616 0.30923324 0.02866343 
262.00000000 0.05673877 0.04833864 0.48924237 0.03074083 0.03692408 0.30910940 0.02890591 
263.00000000 0.05683784 0.04854630 0.48865912 0.03090813 0.03693967 0.30895589 0.02915304 
264.00000000 0.05691919 0.04875492 0.48811674 0.03107639 0.03696071 0.30876931 0.02940273 
265.00000000 0.05698327 0.04896247 0.48762906 0.03124189 0.03698763 0.30854144 0.02965424 
266.00000000 0.05703821 0.04916192 0.48720372 0.03140273 0.03702349 0.30826221 0.02990772 
267.00000000 0.05709641 0.04934437 0.48683907 0.03155955 0.03707236 0.30792511 0.03016313 
268.00000000 0.05716852 0.04950362 0.48652521 0.03171501 0.03713675 0.30753174 0.03041916 
269.00000000 0.05725815 0.04963946 0.48624962 0.03187217 0.03721590 0.30709182 0.03067288 
270.00000000 0.05736059 0.04975783 0.48600524 0.03203271 0.03730590 0.30661745 0.03092028 
271.00000000 0.05746643 0.04986798 0.48579623 0.03219602 0.03740156 0.30611454 0.03115725 
272.00000000 0.05756808 0.04997825 0.48563733 0.03235958 0.03749900 0.30557690 0.03138086 
273.00000000 0.05766476 0.05009266 0.48554695 0.03252032 0.03759758 0.30498762 0.03159010 
274.00000000 0.05776302 0.05020978 0.48553721 0.03267599 0.03770022 0.30432797 0.03178581 
275.00000000 0.05787249 0.05032436 0.48560615 0.03282602 0.03781192 0.30358923 0.03196983 
276.00000000 0.05799974 0.05043103 0.48573621 0.03297164 0.03793725 0.30278032 0.03214381 
277.00000000 0.05814385 0.05052785 0.48590052 0.03311497 0.03807815 0.30192639 0.03230827 
278.00000000 0.05829650 0.05061747 0.48607410 0.03325773 0.03823337 0.30105860 0.03246224 
279.00000000 0.05844665 0.05070566 0.48624406 0.03340011 0.03839961 0.30020024 0.03260366 
280.00000000 0.05858694 0.05079813 0.48641312 0.03354059 0.03857367 0.29935716 0.03273039 
281.00000000 0.05871774 0.05089752 0.48659454 0.03367645 0.03875442 0.29851796 0.03284137 
282.00000000 0.05884651 0.05100196 0.48680180 0.03380486 0.03894345 0.29766402 0.03293740 
283.00000000 0.05898300 0.05110603 0.48703838 0.03392400 0.03914441 0.29678334 0.03302084 
284.00000000 0.05913356 0.05120386 0.48729304 0.03403379 0.03936109 0.29588026 0.03309441 
