285.00000000 0.02459519 0.06297545 0.02222735 0.12247463 0.25360920 0.04902735 0.46509083 
286.00000000 0.02459992 0.06319111 0.02228838 0.12271403 0.25312485 0.04914569 0.46493603 
287.00000000 0.02459953 0.06341379 0.02234907 0.12293952 0.25260557 0.04926478 0.46482775 
288.00000000 0.02459286 0.06363692 0.02241245 0.12315309 0.25205508 0.04938612 0.46476349 
289.00000000 0.02457836 0.06385724 0.02248251 0.12336096 0.25147754 0.04951060 0.46473279 
290.00000000 0.02455645 0.06407574 0.02256226 0.12356931 0.25087838 0.04963844 0.46471941 
291.00000000 0.02453065 0.06429580 0.02265194 0.12377972 0.25026731 0.04976921 0.46470536 
292.00000000 0.02450668 0.06451998 0.02274880 0.12398686 0.24965957 0.04990179 0.46467633 
293.00000000 0.02449009 0.06474770 0.02284853 0.12418024 0.24907195 0.05003430 0.46462720 
294.00000000 0.02448408 0.06497526 0.02294751 0.12434881 0.24851441 0.05016434 0.46456559 
295.00000000 0.02448885 0.06519783 0.02304449 0.12448591 0.24798255 0.05028953 0.46451084 
296.00000000 0.02450291 0.06541195 0.02314071 0.12459161 0.24745669 0.05040839 0.46448774 
297.00000000 0.02452517 0.06561691 0.02323852 0.12467156 0.24691000 0.05052088 0.46451696 
298.00000000 0.02455619 0.06581430 0.02333969 0.12473329 0.24632191 0.05062847 0.46460615 
299.00000000 0.02459773 0.06600626 0.02344451 0.12478238 0.24569020 0.05073320 0.46474573 
300.00000000 0.02465118 0.06619346 0.02355232 0.12482058 0.24503435 0.05083649 0.46491161 
301.00000000 0.02471615 0.06637434 0.02366279 0.12484666 0.24438794 0.05093829 0.46507382 
302.00000000 0.02479019 0.06654612 0.02377684 0.12485846 0.24378373 0.05103728 0.46520738 
303.00000000 0.02486999 0.06670699 0.02389628 0.12485436 0.24323982 0.05113203 0.46530052 
304.00000000 0.02495308 0.06685793 0.02402235 0.12483283 0.24275376 0.05122254 0.46535752 
305.00000000 0.02503914 0.06700268 0.02415419 0.12479082 0.24230607 0.05131079 0.46539630 
306.00000000 0.02513011 0.06714611 0.02428862 0.12472262 0.24186987 0.05140003 0.46544264 
307.00000000 0.02522905 0.06729189 0.02442137 0.12462063 0.24142056 0.05149288 0.46552364 
308.00000000 0.02533860 0.06744101 0.02454919 0.12447819 0.24094052 0.05158980 0.46566269 
309.00000000 0.02546011 0.06759192 0.02467150 0.12429327 0.24041814 0.05168865 0.46587641 
310.00000000 0.02559369 0.06774198 0.02479041 0.12407069 0.23984504 0.05178586 0.46617234 
311.00000000 0.02573897 0.06788904 0.02490960 0.12382165 0.23921635 0.05187828 0.46654610 
312.00000000 0.02589564 0.06803225 0.02503254 0.12356060 0.23853546 0.05196440 0.46697911 
313.00000000 0.02606304 0.06817146 0.02516153 0.12330087 0.23781961 0.05204404 0.46743945 
314.00000000 0.02623924 0.06830621 0.02529764 0.12305115 0.23710098 0.05211696 0.46788783 
315.00000000 0.02642035 0.06843518 0.02544144 0.12281403 0.23641971 0.05218145 0.46828785 
316.00000000 0.02660103 0.06855699 0.02559339 0.12258735 0.23581098 0.05223421 0.46861605 
317.00000000 0.02677621 0.06867186 0.02575365 0.12236716 0.23529285 0.05227179 0.46886648 
318.00000000 0.02694310 0.06878295 0.02592129 0.12215058 0.23486208 0.05229285 0.46904716 
319.00000000 0.02710227 0.06889586 0.02609384 0.12193720 0.23450006 0.05229957 0.46917121 
320.00000000 0.02725708 0.06901616 0.02626779 0.12172863 0.23418503 0.05229736 0.46924794 
321.00000000 0.02741170 0.06914662 0.02643985 0.12152698 0.23390382 0.05229269 0.46927834 
322.00000000 0.02756905 0.06928574 0.02660823 0.12133378 0.23365680 0.05229045 0.46925595 
323.00000000 0.02773001 0.06942860 0.02677313 0.12115024 0.23345421 0.05229230 0.46917151 
324.00000000 0.02789417 0.06956965 0.02693604 0.12097858 0.23330687 0.05229703 0.46901765 
325.00000000 0.02806143 0.06970571 0.02709838 0.12082315 0.23321797 0.05230252 0.46879084 
326.00000000 0.02823284 0.06983736 0.02726049 0.12068994 0.23318095 0.05230804 0.46849038 
327.00000000 0.02840996 0.06996774 0.02742137 0.12058436 0.23318365 0.05231544 0.46811749 
328.00000000 0.02859303 0.07009987 0.02757941 0.12050821 0.23321452 0.05232840 0.46767656 
329.00000000 0.02877937 0.07023469 0.02773333 0.12045760 0.23326635 0.05235045 0.46717822 
330.00000000 0.02896334 0.07037130 0.02788249 0.12042350 0.23333532 0.05238320 0.46664085 
331.00000000 0.02913835 0.07050941 0.02802662 0.12039503 0.23341730 0.05242606 0.46608722 
332.00000000 0.02929971 0.07065179 0.02816505 0.12036388 0.23350560 0.05247752 0.46553645 
333.00000000 0.02944669 0.07080445 0.02829638 0.12032744 0.23359285 0.05253705 0.46499514 
334.00000000 0.02958231 0.07097391 0.02841901 0.12028872 0.23367618 0.05260599 0.46445388 
335.00000000 0.02971099 0.07116313 0.02853227 0.12025336 0.23376162 0.05268680 0.46389183 
336.00000000 0.02983572 0.07136882 0.02863733 0.12022543 0.23386432 0.05278110 0.46328727 
337.00000000 0.02995666 0.07158229 0.02873705 0.12020471 0.23400337 0.05288794 0.46262799 
338.00000000 0.03007200 0.07179336 0.02883487 0.12018692 0.23419362 0.05300352 0.46191570 
339.00000000 0.03018033 0.07199545 0.02893330 0.12016645 0.23443911 0.05312279 0.46116257 
340.00000000 0.03028251 0.07218861 0.02903293 0.12013961 0.23473179 0.05324190 0.46038265 
341.00000000 0.03038177 0.07237852 0.02913274 0.12010626 0.23505632 0.05336016 0.45958424 
342.00000000 0.03048190 0.07257210 0.02923125 0.12006929 0.23539762 0.05347995 0.45876788 
343.00000000 0.03058502 0.07277280 0.02932799 0.12003250 0.23574722 0.05360473 0.45792973 
344.00000000 0.03069049 0.07297859 0.02942415 0.11999857 0.23610574 0.05373628 0.45706618 
345.00000000 0.03079560 0.07318388 0.02952214 0.11996873 0.23648120 0.05387293 0.45617553 
346.00000000 0.03089753 0.07338345 0.02962440 0.11994431 0.23688433 0.05401000 0.45525597 
347.00000000 0.03099516 0.07357537 0.02973221 0.11992910 0.23732349 0.05414199 0.45430268 
348.00000000 0.03108949 0.07376064 0.02984529 0.11993047 0.23780117 0.05426508 0.45330786 
349.00000000 0.03118253 0.07394007 0.02996241 0.11995787 0.23831324 0.05437845 0.45226543 
350.00000000 0.03127557 0.07411072 0.03008236 0.12001918 0.23885055 0.05448355 0.45117807 
351.00000000 0.03136810 0.07426511 0.03020448 0.12011661 0.23940195 0.05458226 0.45006149 
352.00000000 0.03145838 0.07439390 0.03032848 0.12024472 0.23995719 0.05467520 0.44894214 
353.00000000 0.03154484 0.07449089 0.03045361 0.12039212 0.24050901 0.05476154 0.44784798 
354.00000000 0.03162742 0.07455676 0.03057824 0.12054609 0.24105421 0.05484018 0.44679710 
355.00000000 0.03170765 0.07459885 0.03070031 0.12069753 0.24159421 0.05491150 0.44578995 
356.00000000 0.03178763 0.07462711 0.03081849 0.12084368 0.24213547 0.05497809 0.44480953 
357.00000000 0.03186884 0.07464869 0.03093329 0.12098728 0.24268898 0.05504397 0.44382895 
358.00000000 0.03195165 0.07466510 0.03104735 0.12113276 0.24326891 0.05511259 0.44282163 
359.00000000 0.03203582 0.07467345 0.03116451 0.12128206 0.24388990 0.05518526 0.44176900 
360.00000000 0.03212135 0.07467059 0.03128804 0.12143272 0.24456343 0.05526086 0.44066301 
361.00000000 0.03220884 0.07465706 0.03141905 0.12157932 0.24529396 0.05533723 0.43950453 
362.00000000 0.03229905 0.07463791 0.03155594 0.12171728 0.24607624 0.05541323 0.43830035 
363.00000000 0.03239215 0.07462008 0.03169501 0.12184602 0.24689553 0.05549022 0.43706100 
364.00000000 0.03248741 0.07460844 0.03183190 0.12196949 0.24773092 0.05557203 0.43579982 
365.00000000 0.03258368 0.07460340 0.03196290 0.12209353 0.24856098 0.05566329 0.43453223 
366.00000000 0.03268036 0.07460196 0.03208552 0.12222200 0.24936959 0.05576709 0.43327347 
367.00000000 0.03277798 0.07460114 0.03219827 0.12235425 0.25015017 0.05588350 0.43203470 
368.00000000 0.03287792 0.07460107 0.03230026 0.12248564 0.25090641 0.05600970 0.43081900 
369.00000000 0.03298129 0.07460547 0.03239116 0.12261112 0.25164907 0.05614162 0.42962027 
370.00000000 0.03308797 0.07461890 0.03247170 0.12272936 0.25238981 0.05627594 0.42842631 
371.00000000 0.03319651 0.07464318 0.03254409 0.12284516 0.25313470 0.05641120 0.42722516 
372.00000000 0.03330501 0.07467555 0.03261185 0.12296804 0.25388074 0.05654754 0.42601126 
373.00000000 0.03341232 0.07471020 0.03267889 0.12310808 0.25461707 0.05668564 0.42478780 
374.00000000 0.03351850 0.07474198 0.03274798 0.12327131 0.25533013 0.05682547 0.42356462 
375.00000000 0.03362439 0.07476974 0.03281959 0.12345762 0.25600916 0.05696596 0.42235355 
376.00000000 0.03373038 0.07479695 0.03289170 0.12366244 0.25664877 0.05710562 0.42116413 
377.00000000 0.03383561 0.07482933 0.03296091 0.12388083 0.25724813 0.05724372 0.42000147 
378.00000000 0.03393789 0.07487114 0.03302407 0.12411097 0.25780842 0.05738130 0.41886622 
379.00000000 0.03403467 0.07492293 0.03307968 0.12435483 0.25833137 0.05752111 0.41775541 
380.00000000 0.03412404 0.07498235 0.03312837 0.12461573 0.25881969 0.05766650 0.41666332 
381.00000000 0.03420501 0.07504705 0.03317230 0.12489471 0.25927858 0.05781987 0.41558248 
382.00000000 0.03427697 0.07511764 0.03321402 0.12518826 0.25971628 0.05798141 0.41450541 
383.00000000 0.03433887 0.07519802 0.03325549 0.12548924 0.26014205 0.05814904 0.41342729 
384.00000000 0.03438904 0.07529306 0.03329763 0.12579057 0.26056177 0.05831942 0.41234851 
385.00000000 0.03442623 0.07540509 0.03334064 0.12608963 0.26097317 0.05848952 0.41127571 
386.00000000 0.03445108 0.07553226 0.03338444 0.12639055 0.26136358 0.05865783 0.41022025 
387.00000000 0.03446692 0.07566987 0.03342895 0.12670300 0.26171213 0.05882468 0.40919446 
388.00000000 0.03447919 0.07581387 0.03347392 0.12703805 0.26199653 0.05899132 0.40820710 
389.00000000 0.03449372 0.07596377 0.03351854 0.12740355 0.26220181 0.05915857 0.40726004 
390.00000000 0.03451477 0.07612294 0.03356137 0.12780151 0.26232670 0.05932578 0.40634693 
391.00000000 0.03454402 0.07629633 0.03360083 0.12822893 0.26238459 0.05949096 0.40545434 
392.00000000 0.03458090 0.07648724 0.03363607 0.12868109 0.26239802 0.05965199 0.40456469 
393.00000000 0.03462374 0.07669573 0.03366770 0.12915474 0.26238971 0.05980812 0.40366026 
394.00000000 0.03467094 0.07691948 0.03369776 0.12964913 0.26237492 0.05996075 0.40272702 
395.00000000 0.03472118 0.07715652 0.03372904 0.13016426 0.26235906 0.06011283 0.40175711 
396.00000000 0.03477297 0.07740734 0.03376392 0.13069789 0.26234094 0.06026717 0.40074976 
397.00000000 0.03482386 0.07767504 0.03380347 0.13124372 0.26231814 0.06042470 0.39971107 
398.00000000 0.03487065 0.07796311 0.03384709 0.13179229 0.26228999 0.06058388 0.39865299 
399.00000000 0.03491059 0.07827272 0.03389286 0.13233441 0.26225637 0.06074157 0.39759148 
400.00000000 0.03494292 0.07860114 0.03393850 0.13286472 0.26221421 0.06089492 0.39654359 
401.00000000 0.03496961 0.07894235 0.03398210 0.13338321 0.26215581 0.06104310 0.39552383 
402.00000000 0.03499456 0.07928906 0.03402259 0.13389359 0.26207147 0.06118764 0.39454108 
403.00000000 0.03502176 0.07963453 0.03405976 0.13439964 0.26195527 0.06133144 0.39359760 
404.00000000 0.03505351 0.07997315 0.03409404 0.13490185 0.26181009 0.06147691 0.39269047 
405.00000000 0.03508963 0.08029989 0.03412630 0.13539670 0.26164792 0.06162471 0.39181486 
406.00000000 0.03512825 0.08060998 0.03415777 0.13587880 0.26148434 0.06177364 0.39096723 
407.00000000 0.03516721 0.08089953 0.03418988 0.13634465 0.26132957 0.06192196 0.39014720 
408.00000000 0.03520527 0.08116740 0.03422391 0.13679545 0.26118134 0.06206905 0.38935758 
409.00000000 0.03524235 0.08141700 0.03426061 0.13723708 0.26102406 0.06221629 0.38860261 
410.00000000 0.03527877 0.08165642 0.03430004 0.13767732 0.26083561 0.06236643 0.38788541 
411.00000000 0.03531439 0.08189637 0.03434173 0.13812201 0.26059780 0.06252180 0.38720589 
412.00000000 0.03534842 0.08214690 0.03438513 0.13857253 0.26030462 0.06268248 0.38655992 
413.00000000 0.03538005 0.08241489 0.03443007 0.13902628 0.25996322 0.06284571 0.38593978 
414.00000000 0.03540950 0.08270348 0.03447696 0.13947930 0.25958839 0.06300700 0.38533537 
415.00000000 0.03543852 0.08301304 0.03452657 0.13992926 0.25919450 0.06316232 0.38473579 
416.00000000 0.03547009 0.08334240 0.03457958 0.14037633 0.25879048 0.06330998 0.38413114 
417.00000000 0.03550724 0.08368896 0.03463602 0.14082161 0.25838010 0.06345125 0.38351481 
418.00000000 0.03555175 0.08404770 0.03469524 0.14126442 0.25796575 0.06358930 0.38288584 
419.00000000 0.03560340 0.08441024 0.03475606 0.14170076 0.25755172 0.06372732 0.38225050 
420.00000000 0.03566012 0.08476556 0.03481727 0.14212455 0.25714368 0.06386688 0.38162194 
421.00000000 0.03571897 0.08510257 0.03487799 0.14253094 0.25674461 0.06400750 0.38101742 
422.00000000 0.03577716 0.08541381 0.03493779 0.14291969 0.25635017 0.06414764 0.38045374 
423.00000000 0.03583265 0.08569814 0.03499663 0.14329612 0.25594776 0.06428614 0.37994256 
424.00000000 0.03588412 0.08596110 0.03505454 0.14366857 0.25552094 0.06442317 0.37948755 
425.00000000 0.03593074 0.08621224 0.03511154 0.14404375 0.25505747 0.06456009 0.37908416 
426.00000000 0.03597215 0.08646093 0.03516772 0.14442285 0.25455608 0.06469832 0.37872195 
427.00000000 0.03600871 0.08671284 0.03522339 0.14480097 0.25402779 0.06483830 0.37838800 
428.00000000 0.03604168 0.08696901 0.03527923 0.14517024 0.25349085 0.06497919 0.37806980 
429.00000000 0.03607303 0.08722738 0.03533605 0.14552463 0.25296237 0.06511976 0.37775678 
430.00000000 0.03610490 0.08748545 0.03539431 0.14586336 0.25245172 0.06525963 0.37744063 
431.00000000 0.03613878 0.08774198 0.03545368 0.14619080 0.25195908 0.06540018 0.37711551 
432.00000000 0.03617496 0.08799676 0.03551294 0.14651336 0.25147917 0.06554427 0.37677853 
433.00000000 0.03621258 0.08824912 0.03557038 0.14683567 0.25100692 0.06569497 0.37643036 
434.00000000 0.03625027 0.08849678 0.03562463 0.14715870 0.25054093 0.06585379 0.37607489 
435.00000000 0.03628729 0.08873635 0.03567542 0.14748102 0.25008287 0.06601952 0.37571754 
436.00000000 0.03632441 0.08896525 0.03572392 0.14780202 0.24963380 0.06618815 0.37536244 
437.00000000 0.03636409 0.08918360 0.03577260 0.14812460 0.24919127 0.06635409 0.37500975 
438.00000000 0.03640977 0.08939450 0.03582447 0.14845490 0.24874968 0.06651180 0.37465488 
439.00000000 0.03646476 0.08960224 0.03588217 0.14879918 0.24830401 0.06665745 0.37429019 
440.00000000 0.03653121 0.08980941 0.03594724 0.14915969 0.24785405 0.06678977 0.37390863 
441.00000000 0.03660966 0.09001468 0.03601971 0.14953271 0.24740592 0.06691002 0.37350730 
442.00000000 0.03669904 0.09021274 0.03609826 0.14991027 0.24696943 0.06702127 0.37308898 
443.00000000 0.03679715 0.09039623 0.03618083 0.15028470 0.24655250 0.06712746 0.37266113 
444.00000000 0.03690100 0.09055860 0.03626533 0.15065304 0.24615646 0.06723245 0.37223313 
445.00000000 0.03700704 0.09069630 0.03635013 0.15101846 0.24577507 0.06733950 0.37181349 
446.00000000 0.03711136 0.09080963 0.03643417 0.15138765 0.24539799 0.06745092 0.37140828 
447.00000000 0.03721011 0.09090222 0.03651670 0.15176605 0.24501623 0.06756788 0.37102080 
448.00000000 0.03730036 0.09098011 0.03659717 0.15215385 0.24462631 0.06769029 0.37065190 
449.00000000 0.03738099 0.09105074 0.03667524 0.15254548 0.24423059 0.06781677 0.37030018 
450.00000000 0.03745325 0.09112188 0.03675108 0.15293275 0.24383422 0.06794476 0.36996206 
451.00000000 0.03752057 0.09120038 0.03682567 0.15330964 0.24344133 0.06807095 0.36963146 
452.00000000 0.03758754 0.09129072 0.03690067 0.15367569 0.24305333 0.06819199 0.36930005 
453.00000000 0.03765848 0.09139428 0.03697793 0.15403572 0.24266993 0.06830540 0.36895826 
454.00000000 0.03773607 0.09150974 0.03705862 0.15439622 0.24229129 0.06841054 0.36859752 
455.00000000 0.03782071 0.09163479 0.03714265 0.15476107 0.24191934 0.06850902 0.36821244 
456.00000000 0.03791068 0.09176796 0.03722882 0.15512952 0.24155698 0.06860439 0.36780165 
457.00000000 0.03800315 0.09190973 0.03731567 0.15549791 0.24120549 0.06870090 0.36736714 
458.00000000 0.03809544 0.09206190 0.03740264 0.15586375 0.24086154 0.06880176 0.36691297 
459.00000000 0.03818590 0.09222590 0.03749085 0.15622917 0.24051584 0.06890772 0.36644463 
460.00000000 0.03827422 0.09240120 0.03758282 0.15660090 0.24015470 0.06901654 0.36596962 
461.00000000 0.03836105 0.09258503 0.03768147 0.15698638 0.23976411 0.06912384 0.36549812 
462.00000000 0.03844739 0.09277351 0.03778877 0.15738841 0.23933452 0.06922481 0.36504259 
463.00000000 0.03853420 0.09296329 0.03790486 0.15780183 0.23886397 0.06931614 0.36461571 
464.00000000 0.03862223 0.09315241 0.03802797 0.15821455 0.23835804 0.06939720 0.36422759 
465.00000000 0.03871211 0.09333968 0.03815516 0.15861238 0.23782694 0.06946996 0.36388377 
466.00000000 0.03880435 0.09352326 0.03828322 0.15898469 0.23728174 0.06953783 0.36358491 
467.00000000 0.03889947 0.09369971 0.03840938 0.15932728 0.23673208 0.06960419 0.36332790 
468.00000000 0.03899794 0.09386468 0.03853147 0.15964099 0.23618620 0.06967129 0.36310743 
469.00000000 0.03910033 0.09401530 0.03864772 0.15992757 0.23565220 0.06974006 0.36291681 
470.00000000 0.03920746 0.09415269 0.03875657 0.16018621 0.23513888 0.06981066 0.36274753 
471.00000000 0.03932044 0.09428274 0.03885677 0.16041341 0.23465505 0.06988314 0.36258845 
472.00000000 0.03944078 0.09441399 0.03894787 0.16060623 0.23420726 0.06995754 0.36242632 
473.00000000 0.03957010 0.09455360 0.03903056 0.16076639 0.23379767 0.07003333 0.36224835 
474.00000000 0.03970960 0.09470365 0.03910670 0.16090195 0.23342359 0.07010858 0.36204594 
475.00000000 0.03985912 0.09486043 0.03917885 0.16102480 0.23307951 0.07017975 0.36181754 
476.00000000 0.04001638 0.09501726 0.03924937 0.16114516 0.23276056 0.07024268 0.36156860 
477.00000000 0.04017695 0.09516892 0.03931948 0.16126636 0.23246550 0.07029435 0.36130844 
478.00000000 0.04033500 0.09531517 0.03938884 0.16138308 0.23219766 0.07033469 0.36104556 
479.00000000 0.04048477 0.09546113 0.03945569 0.16148432 0.23196313 0.07036708 0.36078388 
480.00000000 0.04062193 0.09561472 0.03951776 0.16155940 0.23176698 0.07039719 0.36052202 
481.00000000 0.04074446 0.09578302 0.03957326 0.16160370 0.23160953 0.07043045 0.36025559 
482.00000000 0.04085279 0.09596971 0.03962153 0.16162076 0.23148474 0.07046971 0.35998076 
483.00000000 0.04094953 0.09617496 0.03966305 0.16162002 0.23138169 0.07051422 0.35969653 
484.00000000 0.04103896 0.09639716 0.03969894 0.16161191 0.23128824 0.07056068 0.35940411 
485.00000000 0.04112639 0.09663492 0.03973020 0.16160345 0.23119503 0.07060566 0.35910435 
486.00000000 0.04121732 0.09688753 0.03975738 0.16159671 0.23109790 0.07064784 0.35879532 
487.00000000 0.04131645 0.09715365 0.03978045 0.16159044 0.23099791 0.07068861 0.35847250 
488.00000000 0.04142653 0.09742970 0.03979894 0.16158314 0.23089943 0.07073090 0.35813137 
489.00000000 0.04154759 0.09770980 0.03981224 0.16157494 0.23080807 0.07077704 0.35777031 
490.00000000 0.04167684 0.09798818 0.03981995 0.16156703 0.23072936 0.07082717 0.35739147 
491.00000000 0.04180949 0.09826286 0.03982198 0.16155935 0.23066858 0.07087931 0.35699843 
492.00000000 0.04194039 0.09853804 0.03981871 0.16154883 0.23063080 0.07093092 0.35659230 
493.00000000 0.04206571 0.09882347 0.03981078 0.16153015 0.23062047 0.07098077 0.35616864 
494.00000000 0.04218398 0.09913038 0.03979894 0.16149933 0.23064005 0.07102968 0.35571763 
495.00000000 0.04229614 0.09946652 0.03978382 0.16145807 0.23068822 0.07107952 0.35522771 
496.00000000 0.04240461 0.09983271 0.03976583 0.16141608 0.23075911 0.07113127 0.35469040 
497.00000000 0.04251196 0.10022287 0.03974524 0.16138922 0.23084377 0.07118341 0.35410352 
498.00000000 0.04261995 0.10062675 0.03972231 0.16139408 0.23093353 0.07123212 0.35347126 
499.00000000 0.04272920 0.10103335 0.03969749 0.16144158 0.23102360 0.07127317 0.35280162 
500.00000000 0.04283970 0.10143297 0.03967158 0.16153273 0.23111530 0.07130420 0.35210351 
501.00000000 0.04295123 0.10181740 0.03964572 0.16165867 0.23121568 0.07132607 0.35138524 
502.00000000 0.04306365 0.10217923 0.03962110 0.16180456 0.23133481 0.07134214 0.35065451 
503.00000000 0.04317665 0.10251212 0.03959860 0.16195543 0.23148222 0.07135616 0.34991882 
504.00000000 0.04328945 0.10281244 0.03957871 0.16210093 0.23166389 0.07137008 0.34918449 
505.00000000 0.04340079 0.10308130 0.03956182 0.16223739 0.23188077 0.07138327 0.34845467 
506.00000000 0.04350940 0.10332520 0.03954883 0.16236688 0.23212880 0.07139350 0.34772738 
507.00000000 0.04361474 0.10355402 0.03954165 0.16249458 0.23240026 0.07139909 0.34699566 
508.00000000 0.04371741 0.10377685 0.03954292 0.16262628 0.23268575 0.07140049 0.34625031 
509.00000000 0.04381906 0.10399789 0.03955517 0.16276690 0.23297611 0.07140034 0.34548453 
510.00000000 0.04392156 0.10421464 0.03957974 0.16292017 0.23326397 0.07140210 0.34469783 
511.00000000 0.04402597 0.10441967 0.03961616 0.16308831 0.23354469 0.07140800 0.34389721 
512.00000000 0.04413190 0.10460464 0.03966257 0.16327102 0.23381691 0.07141798 0.34309499 
513.00000000 0.04423763 0.10476427 0.03971694 0.16346372 0.23408239 0.07142999 0.34230505 
514.00000000 0.04434088 0.10489823 0.03977845 0.16365644 0.23434483 0.07144142 0.34153975 
515.00000000 0.04444002 0.10501028 0.03984800 0.16383446 0.23460770 0.07145063 0.34080891 
516.00000000 0.04453480 0.10510604 0.03992758 0.16398158 0.23487179 0.07145764 0.34012056 
517.00000000 0.04462655 0.10519075 0.04001875 0.16408515 0.23513338 0.07146365 0.33948175 
518.00000000 0.04471765 0.10526838 0.04012125 0.16414081 0.23538401 0.07146987 0.33889803 
519.00000000 0.04481071 0.10534190 0.04023269 0.16415482 0.23561186 0.07147654 0.33837148 
520.00000000 0.04490772 0.10541382 0.04034967 0.16414263 0.23580425 0.07148293 0.33789897 
521.00000000 0.04500967 0.10548589 0.04046949 0.16412419 0.23595025 0.07148803 0.33747248 
522.00000000 0.04511642 0.10555803 0.04059149 0.16411780 0.23604265 0.07149164 0.33708198 
523.00000000 0.04522693 0.10562741 0.04071705 0.16413509 0.23607917 0.07149483 0.33671951 
524.00000000 0.04533946 0.10568894 0.04084836 0.16417893 0.23606286 0.07149960 0.33638185 
525.00000000 0.04545192 0.10573730 0.04098682 0.16424439 0.23600189 0.07150783 0.33606985 
526.00000000 0.04556231 0.10576966 0.04113222 0.16432156 0.23590883 0.07152038 0.33578505 
527.00000000 0.04566930 0.10578723 0.04128324 0.16439896 0.23579873 0.07153668 0.33552586 
528.00000000 0.04577257 0.10579495 0.04143875 0.16446616 0.23568634 0.07155523 0.33528600 
529.00000000 0.04587274 0.10579945 0.04159900 0.16451546 0.23558308 0.07157448 0.33505579 
530.00000000 0.04597084 0.10580670 0.04176550 0.16454289 0.23549529 0.07159363 0.33482517 
531.00000000 0.04606753 0.10582027 0.04193972 0.16454871 0.23542427 0.07161294 0.33458656 
532.00000000 0.04616251 0.10584068 0.04212132 0.16453780 0.23536791 0.07163359 0.33433619 
533.00000000 0.04625451 0.10586547 0.04230715 0.16451931 0.23532244 0.07165714 0.33407398 
534.00000000 0.04634187 0.10588964 0.04249192 0.16450529 0.23528374 0.07168519 0.33380235 
535.00000000 0.04642331 0.10590617 0.04267028 0.16450807 0.23524772 0.07171921 0.33352524 
536.00000000 0.04649841 0.10590710 0.04283909 0.16453674 0.23521017 0.07176070 0.33324779 
537.00000000 0.04656751 0.10588538 0.04299865 0.16459422 0.23516654 0.07181129 0.33297642 
538.00000000 0.04663121 0.10583728 0.04315197 0.16467616 0.23511226 0.07187267 0.33271845 
539.00000000 0.04669008 0.10576426 0.04330286 0.16477238 0.23504353 0.07194623 0.33248065 
540.00000000 0.04674492 0.10567283 0.04345394 0.16487045 0.23495819 0.07203254 0.33226712 
541.00000000 0.04679738 0.10557222 0.04360576 0.16495996 0.23485583 0.07213092 0.33207793 
542.00000000 0.04685057 0.10547051 0.04375734 0.16503599 0.23473677 0.07223930 0.33190952 
543.00000000 0.04690888 0.10537149 0.04390732 0.16510024 0.23460082 0.07235449 0.33175675 
544.00000000 0.04697704 0.10527365 0.04405480 0.16515942 0.23444715 0.07247285 0.33161509 
545.00000000 0.04705880 0.10517199 0.04419903 0.16522172 0.23427578 0.07259128 0.33148140 
546.00000000 0.04715596 0.10506129 0.04433847 0.16529326 0.23408966 0.07270819 0.33135316 
547.00000000 0.04726844 0.10493892 0.04447001 0.16537605 0.23389564 0.07282388 0.33122707 
548.00000000 0.04739523 0.10480557 0.04458926 0.16546835 0.23370336 0.07294025 0.33109797 
549.00000000 0.04753574 0.10466386 0.04469211 0.16556651 0.23352279 0.07305996 0.33095903 
550.00000000 0.04769043 0.10451611 0.04477659 0.16566699 0.23336182 0.07318543 0.33080262 
551.00000000 0.04786047 0.10436306 0.04484404 0.16576751 0.23322521 0.07331822 0.33062148 
552.00000000 0.04804652 0.10420459 0.04489864 0.16586731 0.23311484 0.07345883 0.33040928 
553.00000000 0.04824749 0.10404169 0.04494573 0.16596694 0.23303070 0.07360692 0.33016052 
554.00000000 0.04846005 0.10387802 0.04498979 0.16606850 0.23297125 0.07376162 0.32987077 
555.00000000 0.04867948 0.10371924 0.04503323 0.16617623 0.23293249 0.07392161 0.32953773 
556.00000000 0.04890143 0.10357028 0.04507657 0.16629719 0.23290639 0.07408497 0.32916318 
557.00000000 0.04912381 0.10343213 0.04511939 0.16644098 0.23288020 0.07424910 0.32875439 
558.00000000 0.04934747 0.10330073 0.04516136 0.16661772 0.23283817 0.07441099 0.32832356 
559.00000000 0.04957541 0.10316906 0.04520241 0.16683477 0.23276567 0.07456776 0.32788492 
560.00000000 0.04981087 0.10303152 0.04524229 0.16709348 0.23265362 0.07471750 0.32745072 
561.00000000 0.05005552 0.10288780 0.04528003 0.16738790 0.23250110 0.07485966 0.32702798 
562.00000000 0.05030872 0.10274407 0.04531399 0.16770630 0.23231452 0.07499489 0.32661753 
563.00000000 0.05056811 0.10261059 0.04534262 0.16803501 0.23210417 0.07512426 0.32621523 
564.00000000 0.05083090 0.10249752 0.04536555 0.16836278 0.23188022 0.07524845 0.32581458 
565.00000000 0.05109485 0.10241137 0.04538403 0.16868358 0.23165000 0.07536717 0.32540900 
566.00000000 0.05135848 0.10235418 0.04540052 0.16899682 0.23141797 0.07547922 0.32499282 
567.00000000 0.05162020 0.10232540 0.04541767 0.16930552 0.23118738 0.07558297 0.32456086 
568.00000000 0.05187739 0.10232501 0.04543716 0.16961375 0.23096180 0.07567703 0.32410786 
569.00000000 0.05212609 0.10235548 0.04545936 0.16992482 0.23074466 0.07576067 0.32362892 
