52.00000000 0.52210118 0.44096270 0.01317020 0.00522020 0.00730714 0.00744262 0.00379598 
53.00000000 0.51281143 0.44903661 0.01381835 0.00543963 0.00764218 0.00743870 0.00381309 
54.00000000 0.50386736 0.45676555 0.01447479 0.00566013 0.00798399 0.00742199 0.00382617 
55.00000000 0.49528306 0.46413708 0.01513836 0.00588112 0.00833223 0.00739269 0.00383546 
56.00000000 0.48707153 0.47113979 0.01580788 0.00610206 0.00868659 0.00735097 0.00384119 
57.00000000 0.47924333 0.47776460 0.01648221 0.00632236 0.00904678 0.00729708 0.00384364 
58.00000000 0.47180641 0.48400498 0.01716022 0.00654142 0.00941259 0.00723128 0.00384309 
59.00000000 0.46476706 0.48985605 0.01784073 0.00675859 0.00978379 0.00715394 0.00383984 
60.00000000 0.45813131 0.49531318 0.01852248 0.00697322 0.01016008 0.00706553 0.00383420 
61.00000000 0.45190562 0.50037133 0.01920417 0.00718469 0.01054107 0.00696658 0.00382654 
62.00000000 0.44609641 0.50502550 0.01988447 0.00739240 0.01092630 0.00685770 0.00381723 
63.00000000 0.44070856 0.50927211 0.02056206 0.00759583 0.01131527 0.00673952 0.00380665 
64.00000000 0.43574406 0.51311034 0.02123572 0.00779446 0.01170751 0.00661270 0.00379521 
65.00000000 0.43120171 0.51654239 0.02190426 0.00798777 0.01210259 0.00647793 0.00378334 
66.00000000 0.42707838 0.51957236 0.02256656 0.00817522 0.01250009 0.00633595 0.00377145 
67.00000000 0.42337100 0.52220425 0.02322148 0.00835624 0.01289953 0.00618753 0.00375997 
68.00000000 0.42007828 0.52444043 0.02386779 0.00853028 0.01330039 0.00603352 0.00374931 
69.00000000 0.41720104 0.52628121 0.02450422 0.00869682 0.01370210 0.00587477 0.00373985 
70.00000000 0.41474102 0.52772604 0.02512946 0.00885533 0.01410407 0.00571216 0.00373192 
71.00000000 0.41269899 0.52877528 0.02574225 0.00900532 0.01450576 0.00554655 0.00372585 
72.00000000 0.41107318 0.52943161 0.02634141 0.00914631 0.01490672 0.00537884 0.00372193 
73.00000000 0.40985918 0.52970023 0.02692589 0.00927780 0.01530650 0.00520998 0.00372043 
74.00000000 0.40905094 0.52958781 0.02749473 0.00939932 0.01570465 0.00504095 0.00372161 
75.00000000 0.40864229 0.52910105 0.02804710 0.00951046 0.01610061 0.00487276 0.00372572 
76.00000000 0.40862782 0.52824584 0.02858224 0.00961092 0.01649370 0.00470646 0.00373301 
77.00000000 0.40900249 0.52702758 0.02909951 0.00970049 0.01688318 0.00454305 0.00374371 
78.00000000 0.40976048 0.52545230 0.02959840 0.00977907 0.01726826 0.00438348 0.00375802 
79.00000000 0.41089403 0.52352773 0.03007854 0.00984666 0.01764824 0.00422867 0.00377614 
80.00000000 0.41239331 0.52126350 0.03053967 0.00990326 0.01802248 0.00407951 0.00379827 
81.00000000 0.41424733 0.51867029 0.03098158 0.00994893 0.01839039 0.00393691 0.00382458 
82.00000000 0.41644555 0.51575835 0.03140403 0.00998373 0.01875138 0.00380174 0.00385521 
83.00000000 0.41897893 0.51253658 0.03180668 0.01000783 0.01910481 0.00367490 0.00389028 
84.00000000 0.42183988 0.50901250 0.03218908 0.01002145 0.01945001 0.00355721 0.00392986 
85.00000000 0.42502107 0.50519344 0.03255083 0.01002493 0.01978626 0.00344949 0.00397399 
86.00000000 0.42851385 0.50108788 0.03289158 0.01001868 0.02011290 0.00335245 0.00402266 
87.00000000 0.43230732 0.49670631 0.03321117 0.01000320 0.02042931 0.00326679 0.00407589 
88.00000000 0.43638879 0.49206080 0.03350963 0.00997902 0.02073490 0.00319320 0.00413366 
89.00000000 0.44074514 0.48716371 0.03378708 0.00994668 0.02102909 0.00313234 0.00419596 
90.00000000 0.44536432 0.48202635 0.03404371 0.00990680 0.02131124 0.00308485 0.00426274 
91.00000000 0.45023597 0.47665846 0.03427963 0.00986002 0.02158064 0.00305134 0.00433395 
92.00000000 0.45535073 0.47106888 0.03449491 0.00980707 0.02183656 0.00303236 0.00440948 
93.00000000 0.46069867 0.46526708 0.03468957 0.00974874 0.02207835 0.00302838 0.00448922 
94.00000000 0.46626796 0.45926435 0.03486363 0.00968584 0.02230544 0.00303979 0.00457299 
95.00000000 0.47204447 0.45307425 0.03501712 0.00961921 0.02251739 0.00306693 0.00466063 
96.00000000 0.47801261 0.44671173 0.03515012 0.00954971 0.02271382 0.00311007 0.00475193 
97.00000000 0.48415672 0.44019192 0.03526271 0.00947821 0.02289435 0.00316942 0.00484666 
98.00000000 0.49046192 0.43352920 0.03535500 0.00940563 0.02305856 0.00324511 0.00494457 
99.00000000 0.49691399 0.42673732 0.03542717 0.00933295 0.02320598 0.00333721 0.00504539 
100.00000000 0.50349832 0.41983025 0.03547958 0.00926121 0.02333614 0.00344567 0.00514883 
101.00000000 0.51019905 0.41282306 0.03551273 0.00919152 0.02344863 0.00357039 0.00525464 
102.00000000 0.51699893 0.40573185 0.03552735 0.00912499 0.02354315 0.00371120 0.00536253 
103.00000000 0.52388050 0.39857284 0.03552427 0.00906273 0.02361951 0.00386789 0.00547226 
104.00000000 0.53082745 0.39136105 0.03550434 0.00900582 0.02367755 0.00404023 0.00558356 
105.00000000 0.53782554 0.38410960 0.03546830 0.00895532 0.02371712 0.00422795 0.00569618 
106.00000000 0.54486226 0.37683005 0.03541679 0.00891229 0.02373810 0.00443070 0.00580981 
107.00000000 0.55192549 0.36953369 0.03535040 0.00887780 0.02374038 0.00464809 0.00592415 
108.00000000 0.55900207 0.36223286 0.03526970 0.00885293 0.02372396 0.00487960 0.00603888 
109.00000000 0.56607712 0.35494147 0.03517537 0.00883877 0.02368894 0.00512465 0.00615367 
110.00000000 0.57313469 0.34767440 0.03506818 0.00883638 0.02363556 0.00538259 0.00626819 
111.00000000 0.58015919 0.34044614 0.03494896 0.00884676 0.02356409 0.00565272 0.00638213 
112.00000000 0.58713663 0.33326961 0.03481858 0.00887086 0.02347483 0.00593431 0.00649518 
113.00000000 0.59405502 0.32615589 0.03467785 0.00890953 0.02336805 0.00622661 0.00660705 
114.00000000 0.60090366 0.31911488 0.03452758 0.00896357 0.02324403 0.00652882 0.00671747 
115.00000000 0.60767201 0.31215638 0.03436849 0.00903371 0.02310311 0.00684014 0.00682617 
116.00000000 0.61434898 0.30529078 0.03420129 0.00912064 0.02294573 0.00715968 0.00693290 
117.00000000 0.62092296 0.29852899 0.03402660 0.00922501 0.02277248 0.00748653 0.00703744 
118.00000000 0.62738258 0.29188177 0.03384491 0.00934742 0.02258402 0.00781974 0.00713955 
119.00000000 0.63371743 0.28535908 0.03365662 0.00948843 0.02238108 0.00815832 0.00723905 
120.00000000 0.63991806 0.27897002 0.03346198 0.00964857 0.02216439 0.00850124 0.00733574 
121.00000000 0.64597538 0.27272351 0.03326125 0.00982828 0.02193465 0.00884746 0.00742946 
122.00000000 0.65187965 0.26662904 0.03305477 0.01002796 0.02169261 0.00919589 0.00752007 
123.00000000 0.65762002 0.26069708 0.03284302 0.01024793 0.02143906 0.00954544 0.00760745 
124.00000000 0.66318494 0.25493858 0.03262665 0.01048845 0.02117489 0.00989500 0.00769151 
125.00000000 0.66856332 0.24936385 0.03240641 0.01074965 0.02090105 0.01024350 0.00777221 
126.00000000 0.67374579 0.24398148 0.03218311 0.01103161 0.02061857 0.01058992 0.00784953 
127.00000000 0.67872509 0.23879793 0.03195749 0.01133430 0.02032842 0.01093327 0.00792350 
128.00000000 0.68349568 0.23381810 0.03173027 0.01165761 0.02003158 0.01127260 0.00799416 
129.00000000 0.68805249 0.22904647 0.03150214 0.01200133 0.01972901 0.01160697 0.00806159 
130.00000000 0.69238993 0.22448811 0.03127378 0.01236517 0.01942172 0.01193545 0.00812583 
131.00000000 0.69650140 0.22014904 0.03104588 0.01274876 0.01911082 0.01225711 0.00818699 
132.00000000 0.70037974 0.21603584 0.03081907 0.01315167 0.01879750 0.01257103 0.00824515 
133.00000000 0.70401802 0.21215485 0.03059393 0.01357337 0.01848308 0.01287635 0.00830041 
134.00000000 0.70741031 0.20851152 0.03037091 0.01401325 0.01816888 0.01317224 0.00835289 
135.00000000 0.71055172 0.20511033 0.03015044 0.01447062 0.01785621 0.01345798 0.00840271 
136.00000000 0.71343808 0.20195514 0.02993290 0.01494467 0.01754634 0.01373289 0.00844998 
137.00000000 0.71606539 0.19904958 0.02971874 0.01543448 0.01724054 0.01399643 0.00849484 
138.00000000 0.71842982 0.19639713 0.02950840 0.01593904 0.01694007 0.01424810 0.00853744 
139.00000000 0.72052810 0.19400059 0.02930234 0.01645723 0.01664627 0.01448748 0.00857798 
140.00000000 0.72235819 0.19186155 0.02910095 0.01698793 0.01636048 0.01471423 0.00861668 
141.00000000 0.72391967 0.18997998 0.02890452 0.01753000 0.01608400 0.01492803 0.00865380 
142.00000000 0.72521350 0.18835456 0.02871330 0.01808237 0.01581804 0.01512862 0.00868960 
143.00000000 0.72624139 0.18698339 0.02852749 0.01864397 0.01556363 0.01531578 0.00872434 
144.00000000 0.72700494 0.18586472 0.02834736 0.01921374 0.01532169 0.01548933 0.00875821 
145.00000000 0.72750534 0.18499724 0.02817326 0.01979056 0.01509304 0.01564913 0.00879142 
146.00000000 0.72774367 0.18437975 0.02800558 0.02037323 0.01487855 0.01579506 0.00882415 
147.00000000 0.72772163 0.18401037 0.02784477 0.02096052 0.01467911 0.01592702 0.00885658 
148.00000000 0.72744231 0.18388584 0.02769121 0.02155116 0.01449570 0.01604493 0.00888886 
149.00000000 0.72691063 0.18400113 0.02754521 0.02214391 0.01432925 0.01614873 0.00892113 
150.00000000 0.72613316 0.18434969 0.02740702 0.02273759 0.01418063 0.01623838 0.00895352 
151.00000000 0.72511760 0.18492401 0.02727678 0.02333105 0.01405061 0.01631386 0.00898610 
152.00000000 0.72387205 0.18571622 0.02715457 0.02392319 0.01393985 0.01637516 0.00901895 
153.00000000 0.72240453 0.18671864 0.02704045 0.02451291 0.01384899 0.01642231 0.00905218 
154.00000000 0.72072268 0.18792388 0.02693444 0.02509911 0.01377866 0.01645534 0.00908588 
155.00000000 0.71883383 0.18932483 0.02683656 0.02568075 0.01372947 0.01647435 0.00912020 
156.00000000 0.71674513 0.19091455 0.02674679 0.02625685 0.01370194 0.01647949 0.00915525 
157.00000000 0.71446373 0.19268615 0.02666511 0.02682652 0.01369644 0.01647094 0.00919113 
158.00000000 0.71199669 0.19463290 0.02659155 0.02738894 0.01371313 0.01644894 0.00922784 
159.00000000 0.70935094 0.19674836 0.02652614 0.02794335 0.01375204 0.01641380 0.00926537 
160.00000000 0.70653309 0.19902638 0.02646899 0.02848893 0.01381306 0.01636586 0.00930368 
161.00000000 0.70354947 0.20146108 0.02642025 0.02902483 0.01389614 0.01630551 0.00934273 
162.00000000 0.70040641 0.20404646 0.02638006 0.02955014 0.01400125 0.01623316 0.00938253 
163.00000000 0.69711063 0.20677605 0.02634854 0.03006398 0.01412843 0.01614927 0.00942309 
164.00000000 0.69366977 0.20964249 0.02632574 0.03056557 0.01427767 0.01605430 0.00946446 
165.00000000 0.69009249 0.21263745 0.02631157 0.03105424 0.01444885 0.01594874 0.00950666 
166.00000000 0.68638815 0.21575204 0.02630588 0.03152944 0.01464168 0.01583311 0.00954970 
167.00000000 0.68256608 0.21897748 0.02630847 0.03199065 0.01485580 0.01570795 0.00959357 
168.00000000 0.67863483 0.22230579 0.02631915 0.03243729 0.01509081 0.01557384 0.00963828 
169.00000000 0.67460178 0.22573004 0.02633782 0.03286875 0.01534637 0.01543137 0.00968387 
170.00000000 0.67047346 0.22924406 0.02636444 0.03328434 0.01562222 0.01528114 0.00973034 
171.00000000 0.66625624 0.23284174 0.02639905 0.03368342 0.01591812 0.01512375 0.00977768 
172.00000000 0.66195709 0.23651636 0.02644173 0.03406549 0.01623374 0.01495978 0.00982581 
173.00000000 0.65758374 0.24026046 0.02649254 0.03443019 0.01656862 0.01478985 0.00987461 
174.00000000 0.65314440 0.24406611 0.02655153 0.03477729 0.01692212 0.01461462 0.00992394 
175.00000000 0.64864702 0.24792562 0.02661875 0.03510661 0.01729352 0.01443481 0.00997368 
176.00000000 0.64409869 0.25183199 0.02669429 0.03541798 0.01768210 0.01425118 0.01002378 
177.00000000 0.63950567 0.25577900 0.02677822 0.03571119 0.01808717 0.01406452 0.01007423 
178.00000000 0.63487395 0.25976062 0.02687062 0.03598605 0.01850809 0.01387560 0.01012506 
179.00000000 0.63021013 0.26377032 0.02697149 0.03624247 0.01894417 0.01368516 0.01017627 
180.00000000 0.62552188 0.26780061 0.02708073 0.03648047 0.01939459 0.01349391 0.01022781 
181.00000000 0.62081779 0.27184331 0.02719818 0.03670020 0.01985837 0.01330254 0.01027960 
182.00000000 0.61610654 0.27589029 0.02732361 0.03690182 0.02033447 0.01311172 0.01033155 
183.00000000 0.61139601 0.27993420 0.02745678 0.03708553 0.02082179 0.01292211 0.01038358 
184.00000000 0.60669298 0.28396881 0.02759750 0.03725147 0.02131931 0.01273430 0.01043563 
185.00000000 0.60200343 0.28798855 0.02774562 0.03739982 0.02182607 0.01254886 0.01048765 
186.00000000 0.59733346 0.29198763 0.02790100 0.03753089 0.02234111 0.01236635 0.01053957 
187.00000000 0.59269009 0.29595920 0.02806352 0.03764515 0.02286339 0.01218733 0.01059131 
188.00000000 0.58808149 0.29989524 0.02823303 0.03774330 0.02339174 0.01201243 0.01064278 
189.00000000 0.58351633 0.30378710 0.02840935 0.03782615 0.02392486 0.01184229 0.01069391 
190.00000000 0.57900291 0.30762650 0.02859232 0.03789454 0.02446142 0.01167758 0.01074472 
191.00000000 0.57454839 0.31140627 0.02878178 0.03794920 0.02500019 0.01151894 0.01079524 
192.00000000 0.57015883 0.31512034 0.02897760 0.03799069 0.02554007 0.01136689 0.01084558 
193.00000000 0.56584001 0.31876301 0.02917968 0.03801949 0.02608008 0.01122190 0.01089581 
194.00000000 0.56159836 0.32232799 0.02938790 0.03803607 0.02661934 0.01108433 0.01094601 
195.00000000 0.55744143 0.32580793 0.02960210 0.03804095 0.02715690 0.01095450 0.01099618 
196.00000000 0.55337747 0.32919487 0.02982207 0.03803473 0.02769180 0.01083274 0.01104632 
197.00000000 0.54941426 0.33248134 0.03004753 0.03801806 0.02822302 0.01071935 0.01109644 
198.00000000 0.54555799 0.33566146 0.03027819 0.03799154 0.02874961 0.01061463 0.01114657 
199.00000000 0.54181289 0.33873129 0.03051373 0.03795575 0.02927072 0.01051884 0.01119678 
200.00000000 0.53818173 0.34168831 0.03075383 0.03791120 0.02978560 0.01043219 0.01124713 
201.00000000 0.53466709 0.34453010 0.03099816 0.03785849 0.03029361 0.01035487 0.01129768 
202.00000000 0.53127237 0.34725339 0.03124634 0.03779830 0.03079410 0.01028705 0.01134845 
203.00000000 0.52800213 0.34985374 0.03149794 0.03773145 0.03128638 0.01022892 0.01139943 
204.00000000 0.52486145 0.35232626 0.03175246 0.03765882 0.03176976 0.01018064 0.01145061 
205.00000000 0.52185478 0.35466676 0.03200935 0.03758122 0.03224357 0.01014234 0.01150199 
206.00000000 0.51898517 0.35687254 0.03226804 0.03749936 0.03270727 0.01011403 0.01155359 
207.00000000 0.51625416 0.35894251 0.03252801 0.03741377 0.03316041 0.01009568 0.01160546 
208.00000000 0.51366241 0.36087651 0.03278875 0.03732494 0.03360265 0.01008713 0.01165760 
209.00000000 0.51121059 0.36267430 0.03304979 0.03723342 0.03403366 0.01008824 0.01171000 
210.00000000 0.50889978 0.36433519 0.03331066 0.03713985 0.03445306 0.01009883 0.01176262 
211.00000000 0.50673121 0.36585829 0.03357098 0.03704498 0.03486037 0.01011877 0.01181540 
212.00000000 0.50470538 0.36724330 0.03383042 0.03694960 0.03525514 0.01014788 0.01186828 
213.00000000 0.50282141 0.36849123 0.03408878 0.03685441 0.03563695 0.01018597 0.01192125 
214.00000000 0.50107707 0.36960438 0.03434598 0.03675998 0.03600553 0.01023274 0.01197433 
215.00000000 0.49946952 0.37058562 0.03460203 0.03666682 0.03636071 0.01028780 0.01202751 
216.00000000 0.49799641 0.37143731 0.03485694 0.03657543 0.03670244 0.01035069 0.01208079 
217.00000000 0.49665667 0.37216056 0.03511067 0.03648640 0.03703066 0.01042093 0.01213412 
218.00000000 0.49545051 0.37275530 0.03536309 0.03640037 0.03734528 0.01049804 0.01218741 
219.00000000 0.49437864 0.37322097 0.03561402 0.03631802 0.03764619 0.01058157 0.01224058 
220.00000000 0.49344130 0.37355751 0.03586329 0.03623994 0.03793331 0.01067110 0.01229356 
221.00000000 0.49263757 0.37376596 0.03611077 0.03616658 0.03820663 0.01076617 0.01234633 
222.00000000 0.49196550 0.37384832 0.03635643 0.03609824 0.03846623 0.01086634 0.01239894 
223.00000000 0.49142282 0.37380681 0.03660026 0.03603521 0.03871227 0.01097117 0.01245146 
224.00000000 0.49100794 0.37364292 0.03684224 0.03597775 0.03894491 0.01108023 0.01250401 
225.00000000 0.49072038 0.37335695 0.03708237 0.03592621 0.03916431 0.01119310 0.01255668 
226.00000000 0.49056067 0.37294818 0.03732061 0.03588094 0.03937061 0.01130938 0.01260961 
227.00000000 0.49052956 0.37241556 0.03755700 0.03584224 0.03956405 0.01142863 0.01266295 
228.00000000 0.49062731 0.37175855 0.03779167 0.03581026 0.03974496 0.01155036 0.01271689 
229.00000000 0.49085344 0.37097736 0.03802476 0.03578502 0.03991379 0.01167400 0.01277163 
230.00000000 0.49120694 0.37007281 0.03825634 0.03576647 0.04007106 0.01179897 0.01282740 
231.00000000 0.49168683 0.36904583 0.03848634 0.03575461 0.04021727 0.01192473 0.01288438 
232.00000000 0.49229246 0.36789719 0.03871447 0.03574958 0.04035281 0.01205077 0.01294271 
233.00000000 0.49302321 0.36662769 0.03894033 0.03575165 0.04047798 0.01217664 0.01300249 
234.00000000 0.49387780 0.36523874 0.03916352 0.03576116 0.04059304 0.01230195 0.01306380 
235.00000000 0.49485362 0.36373293 0.03938379 0.03577838 0.04069826 0.01242631 0.01312671 
236.00000000 0.49594661 0.36211410 0.03960109 0.03580347 0.04079400 0.01254936 0.01319137 
237.00000000 0.49715195 0.36038671 0.03981548 0.03583646 0.04088072 0.01267073 0.01325794 
238.00000000 0.49846507 0.35855494 0.04002703 0.03587732 0.04095887 0.01279011 0.01332665 
239.00000000 0.49988251 0.35662196 0.04023570 0.03592598 0.04102889 0.01290724 0.01339771 
240.00000000 0.50140197 0.35458988 0.04044132 0.03598245 0.04109114 0.01302194 0.01347131 
241.00000000 0.50302162 0.35246043 0.04064364 0.03604672 0.04114590 0.01313407 0.01354761 
242.00000000 0.50473900 0.35023600 0.04084248 0.03611878 0.04119347 0.01324353 0.01362674 
243.00000000 0.50655015 0.34792040 0.04103777 0.03619853 0.04123413 0.01335019 0.01370883 
244.00000000 0.50844949 0.34551902 0.04122951 0.03628580 0.04126824 0.01345393 0.01379400 
245.00000000 0.51043027 0.34303839 0.04141774 0.03638044 0.04129612 0.01355463 0.01388242 
246.00000000 0.51248526 0.34048549 0.04160242 0.03648234 0.04131807 0.01365220 0.01397422 
247.00000000 0.51460728 0.33786726 0.04178347 0.03659152 0.04133434 0.01374657 0.01406956 
248.00000000 0.51678915 0.33519053 0.04196087 0.03670805 0.04134514 0.01383767 0.01416859 
249.00000000 0.51902343 0.33246226 0.04213470 0.03683200 0.04135073 0.01392544 0.01427143 
250.00000000 0.52130229 0.32968967 0.04230526 0.03696338 0.04135143 0.01400977 0.01437821 
251.00000000 0.52361769 0.32688006 0.04247295 0.03710206 0.04134764 0.01409056 0.01448906 
252.00000000 0.52596207 0.32404030 0.04263817 0.03724781 0.04133980 0.01416777 0.01460409 
253.00000000 0.52832898 0.32117633 0.04280115 0.03740035 0.04132830 0.01424148 0.01472341 
254.00000000 0.53071321 0.31829301 0.04296192 0.03755946 0.04131343 0.01431190 0.01484707 
255.00000000 0.53311034 0.31539461 0.04312031 0.03772494 0.04129537 0.01437935 0.01497508 
256.00000000 0.53551582 0.31248559 0.04327614 0.03789666 0.04127419 0.01444422 0.01510738 
257.00000000 0.53792408 0.30957142 0.04342928 0.03807447 0.04124999 0.01450693 0.01524383 
258.00000000 0.54032825 0.30665880 0.04357978 0.03825814 0.04122286 0.01456786 0.01538431 
259.00000000 0.54272063 0.30375517 0.04372779 0.03844741 0.04119297 0.01462739 0.01552865 
260.00000000 0.54509357 0.30086786 0.04387349 0.03864198 0.04116048 0.01468590 0.01567672 
261.00000000 0.54744029 0.29800342 0.04401700 0.03884162 0.04112550 0.01474380 0.01582838 
262.00000000 0.54975504 0.29516740 0.04415835 0.03904616 0.04108803 0.01480153 0.01598350 
263.00000000 0.55203274 0.29236479 0.04429754 0.03925553 0.04104799 0.01485952 0.01614189 
264.00000000 0.55426833 0.28960064 0.04443459 0.03946974 0.04100524 0.01491816 0.01630330 
265.00000000 0.55645631 0.28688043 0.04456962 0.03968882 0.04095962 0.01497777 0.01646743 
266.00000000 0.55859087 0.28420998 0.04470282 0.03991286 0.04091100 0.01503858 0.01663388 
267.00000000 0.56066640 0.28159493 0.04483441 0.04014198 0.04085924 0.01510077 0.01680227 
268.00000000 0.56267800 0.27904017 0.04496455 0.04037637 0.04080417 0.01516453 0.01697220 
269.00000000 0.56462169 0.27654965 0.04509338 0.04061627 0.04074562 0.01523006 0.01714333 
270.00000000 0.56649415 0.27412654 0.04522102 0.04086191 0.04068344 0.01529758 0.01731535 
271.00000000 0.56829229 0.27177372 0.04534769 0.04111344 0.04061756 0.01536733 0.01748798 
272.00000000 0.57001291 0.26949402 0.04547376 0.04137089 0.04054803 0.01543946 0.01766094 
273.00000000 0.57165299 0.26729005 0.04559977 0.04163409 0.04047503 0.01551412 0.01783394 
274.00000000 0.57321022 0.26516372 0.04572635 0.04190272 0.04039885 0.01559143 0.01800672 
275.00000000 0.57468355 0.26311567 0.04585415 0.04217628 0.04031978 0.01567155 0.01817904 
276.00000000 0.57607330 0.26114526 0.04598375 0.04245419 0.04023807 0.01575473 0.01835068 
277.00000000 0.57738068 0.25925104 0.04611573 0.04273586 0.04015395 0.01584127 0.01852146 
278.00000000 0.57860690 0.25743156 0.04625065 0.04302068 0.04006759 0.01593147 0.01869115 
279.00000000 0.57975243 0.25568604 0.04638917 0.04330813 0.03997919 0.01602555 0.01885948 
280.00000000 0.58081676 0.25401468 0.04653210 0.04359777 0.03988897 0.01612363 0.01902610 
281.00000000 0.58179871 0.25241824 0.04668031 0.04388927 0.03979716 0.01622572 0.01919060 
282.00000000 0.58269706 0.25089747 0.04683472 0.04418237 0.03970397 0.01633180 0.01935260 
283.00000000 0.58351108 0.24945264 0.04699614 0.04447692 0.03960955 0.01644189 0.01951178 
284.00000000 0.58424058 0.24808346 0.04716524 0.04477277 0.03951402 0.01655605 0.01966789 
