112.00000000 0.02024219 0.07324444 0.01303085 0.14072539 0.30627764 0.02684198 0.41963751 
113.00000000 0.02051020 0.07387434 0.01320354 0.14144747 0.30553802 0.02703684 0.41838960 
114.00000000 0.02076472 0.07453463 0.01337797 0.14219176 0.30480209 0.02723957 0.41708925 
115.00000000 0.02100147 0.07522185 0.01355259 0.14297467 0.30405686 0.02744281 0.41574975 
116.00000000 0.02122007 0.07591703 0.01372742 0.14380027 0.30328732 0.02763871 0.41440917 
117.00000000 0.02142242 0.07659236 0.01390236 0.14465465 0.30249096 0.02782388 0.41311336 
118.00000000 0.02161111 0.07722195 0.01407591 0.14551225 0.30167859 0.02800135 0.41189884 
119.00000000 0.02178917 0.07779145 0.01424538 0.14635127 0.30085922 0.02817873 0.41078478 
120.00000000 0.02196107 0.07830200 0.01440842 0.14716698 0.30002279 0.02836380 0.40977493 
121.00000000 0.02213334 0.07876699 0.01456512 0.14797371 0.29913660 0.02856034 0.40886390 
122.00000000 0.02231383 0.07920470 0.01471867 0.14879527 0.29815692 0.02876692 0.40804368 
123.00000000 0.02250947 0.07963112 0.01487411 0.14965129 0.29704559 0.02897945 0.40730897 
124.00000000 0.02272379 0.08005589 0.01503569 0.15054769 0.29578192 0.02919491 0.40666010 
125.00000000 0.02295613 0.08048192 0.01520514 0.15147557 0.29436526 0.02941327 0.40610271 
126.00000000 0.02320292 0.08090790 0.01538149 0.15241754 0.29280967 0.02963637 0.40564412 
127.00000000 0.02346009 0.08133216 0.01556240 0.15335649 0.29113779 0.02986504 0.40528603 
128.00000000 0.02372485 0.08175585 0.01574560 0.15428095 0.28938043 0.03009669 0.40501562 
129.00000000 0.02399591 0.08218399 0.01592962 0.15518419 0.28757689 0.03032536 0.40480405 
130.00000000 0.02427295 0.08262377 0.01611338 0.15605888 0.28576718 0.03054456 0.40461928 
131.00000000 0.02455608 0.08308088 0.01629575 0.15689271 0.28397762 0.03075092 0.40444603 
132.00000000 0.02484563 0.08355569 0.01647569 0.15767047 0.28221113 0.03094609 0.40429529 
133.00000000 0.02514200 0.08404211 0.01665338 0.15838307 0.28045035 0.03113539 0.40419370 
134.00000000 0.02544559 0.08453105 0.01683101 0.15903651 0.27867249 0.03132452 0.40415884 
135.00000000 0.02575627 0.08501702 0.01701242 0.15965207 0.27686764 0.03151632 0.40417827 
136.00000000 0.02607257 0.08550322 0.01720124 0.16025604 0.27504837 0.03171017 0.40420840 
137.00000000 0.02639103 0.08600109 0.01739866 0.16086600 0.27324207 0.03190407 0.40419707 
138.00000000 0.02670669 0.08652354 0.01760210 0.16148275 0.27147143 0.03209764 0.40411584 
139.00000000 0.02701460 0.08707540 0.01780615 0.16209253 0.26973920 0.03229324 0.40397886 
140.00000000 0.02731196 0.08764766 0.01800538 0.16267698 0.26802944 0.03249434 0.40383424 
141.00000000 0.02759954 0.08822049 0.01819701 0.16322359 0.26632435 0.03270279 0.40373224 
142.00000000 0.02788132 0.08877441 0.01838168 0.16373004 0.26462514 0.03291719 0.40369022 
143.00000000 0.02816215 0.08930313 0.01856193 0.16420090 0.26296082 0.03313365 0.40367741 
144.00000000 0.02844516 0.08981989 0.01873967 0.16464047 0.26137455 0.03334840 0.40363187 
145.00000000 0.02873045 0.09035165 0.01891439 0.16504743 0.25989530 0.03356051 0.40350028 
146.00000000 0.02901573 0.09092304 0.01908330 0.16541563 0.25851687 0.03377268 0.40327274 
147.00000000 0.02929832 0.09153974 0.01924314 0.16574088 0.25720169 0.03398947 0.40298677 
148.00000000 0.02957748 0.09218330 0.01939246 0.16602840 0.25590639 0.03421362 0.40269836 
149.00000000 0.02985541 0.09282182 0.01953263 0.16629378 0.25461111 0.03444319 0.40244207 
150.00000000 0.03013578 0.09342880 0.01966696 0.16655562 0.25333295 0.03467117 0.40220873 
151.00000000 0.03042057 0.09399702 0.01979846 0.16682519 0.25211424 0.03488836 0.40195616 
152.00000000 0.03070774 0.09453815 0.01992820 0.16710075 0.25099190 0.03508775 0.40164550 
153.00000000 0.03099154 0.09506914 0.02005545 0.16737123 0.24996910 0.03526778 0.40127575 
154.00000000 0.03126574 0.09559572 0.02017959 0.16762763 0.24900986 0.03543245 0.40088901 
155.00000000 0.03152818 0.09610555 0.02030214 0.16787430 0.24806042 0.03558816 0.40054125 
156.00000000 0.03178389 0.09657573 0.02042699 0.16813130 0.24708192 0.03573980 0.40026037 
157.00000000 0.03204358 0.09698855 0.02055851 0.16842611 0.24607219 0.03588870 0.40002235 
158.00000000 0.03231779 0.09734363 0.02069901 0.16878130 0.24506142 0.03603373 0.39976313 
159.00000000 0.03261037 0.09765819 0.02084737 0.16920553 0.24408429 0.03617418 0.39942008 
160.00000000 0.03291552 0.09795540 0.02100010 0.16969203 0.24314893 0.03631183 0.39897618 
161.00000000 0.03322073 0.09824871 0.02115402 0.17022436 0.24222589 0.03645070 0.39847559 
162.00000000 0.03351407 0.09853279 0.02130857 0.17078558 0.24126613 0.03659448 0.39799837 
163.00000000 0.03379090 0.09878760 0.02146633 0.17136446 0.24023546 0.03674383 0.39761142 
164.00000000 0.03405436 0.09899322 0.02163143 0.17195530 0.23914215 0.03689550 0.39732805 
165.00000000 0.03430931 0.09914585 0.02180707 0.17255385 0.23803905 0.03704418 0.39710069 
166.00000000 0.03455463 0.09926379 0.02199389 0.17315406 0.23699905 0.03718604 0.39684853 
167.00000000 0.03478015 0.09937894 0.02218977 0.17374805 0.23608096 0.03732144 0.39650069 
168.00000000 0.03497061 0.09951896 0.02239109 0.17432904 0.23530895 0.03745493 0.39602641 
169.00000000 0.03511439 0.09969346 0.02259424 0.17489498 0.23467616 0.03759248 0.39543428 
170.00000000 0.03521146 0.09989334 0.02279623 0.17545015 0.23416444 0.03773755 0.39474682 
171.00000000 0.03527480 0.10010173 0.02299427 0.17600330 0.23376232 0.03788882 0.39397476 
172.00000000 0.03532363 0.10030647 0.02318524 0.17656456 0.23346732 0.03804095 0.39311182 
173.00000000 0.03537268 0.10050626 0.02336595 0.17714282 0.23327210 0.03818784 0.39215236 
174.00000000 0.03542499 0.10070928 0.02353444 0.17774379 0.23314600 0.03832590 0.39111559 
175.00000000 0.03547327 0.10092757 0.02369170 0.17836870 0.23302919 0.03845544 0.39005414 
176.00000000 0.03550863 0.10117103 0.02384207 0.17901442 0.23284963 0.03857949 0.38903474 
177.00000000 0.03553052 0.10144426 0.02399167 0.17967426 0.23255515 0.03870152 0.38810262 
178.00000000 0.03555063 0.10174725 0.02414518 0.18033793 0.23213889 0.03882393 0.38725620 
179.00000000 0.03558760 0.10207855 0.02430319 0.18099222 0.23163917 0.03894805 0.38645121 
180.00000000 0.03565624 0.10243803 0.02446195 0.18162483 0.23111333 0.03907561 0.38563001 
181.00000000 0.03575883 0.10282658 0.02461570 0.18222953 0.23060327 0.03920973 0.38475635 
182.00000000 0.03588471 0.10324298 0.02476014 0.18280834 0.23011458 0.03935471 0.38383454 
183.00000000 0.03601825 0.10368065 0.02489490 0.18336830 0.22962148 0.03951432 0.38290211 
184.00000000 0.03614978 0.10412805 0.02502341 0.18391514 0.22909143 0.03968998 0.38200220 
185.00000000 0.03628231 0.10457318 0.02515040 0.18444754 0.22850932 0.03988010 0.38115715 
186.00000000 0.03642950 0.10500923 0.02527883 0.18495607 0.22788253 0.04008090 0.38036295 
187.00000000 0.03660626 0.10543790 0.02540864 0.18542881 0.22722509 0.04028819 0.37960510 
188.00000000 0.03681842 0.10586884 0.02553797 0.18586085 0.22653710 0.04049893 0.37887788 
189.00000000 0.03705828 0.10631563 0.02566574 0.18626148 0.22579898 0.04071142 0.37818847 
190.00000000 0.03730907 0.10678968 0.02579336 0.18665349 0.22498804 0.04092439 0.37754197 
191.00000000 0.03755460 0.10729518 0.02592383 0.18706315 0.22410710 0.04113604 0.37692011 
192.00000000 0.03778740 0.10782829 0.02605860 0.18750567 0.22320234 0.04134388 0.37627382 
193.00000000 0.03801015 0.10838129 0.02619440 0.18797569 0.22235266 0.04154572 0.37554009 
194.00000000 0.03823012 0.10894823 0.02632300 0.18845190 0.22163294 0.04174041 0.37467340 
195.00000000 0.03845091 0.10952854 0.02643462 0.18891381 0.22107385 0.04192774 0.37367054 
196.00000000 0.03866752 0.11012681 0.02652333 0.18935765 0.22064340 0.04210756 0.37257374 
197.00000000 0.03886892 0.11074965 0.02659077 0.18979828 0.22026303 0.04227900 0.37145035 
198.00000000 0.03904628 0.11140135 0.02664565 0.19025599 0.21985077 0.04244092 0.37035903 
199.00000000 0.03920119 0.11208111 0.02669873 0.19073814 0.21936626 0.04259316 0.36932141 
200.00000000 0.03934772 0.11278374 0.02675649 0.19122847 0.21882804 0.04273757 0.36831798 
201.00000000 0.03950639 0.11350314 0.02681752 0.19169278 0.21829102 0.04287762 0.36731153 
202.00000000 0.03969323 0.11423504 0.02687412 0.19209875 0.21780223 0.04301628 0.36628035 
203.00000000 0.03991091 0.11497583 0.02691813 0.19243662 0.21736841 0.04315345 0.36523666 
204.00000000 0.04014763 0.11571783 0.02694696 0.19272535 0.21695838 0.04328504 0.36421881 
205.00000000 0.04038434 0.11644492 0.02696584 0.19299965 0.21653628 0.04340507 0.36326391 
206.00000000 0.04060520 0.11713400 0.02698452 0.19328709 0.21609885 0.04350975 0.36238058 
207.00000000 0.04080482 0.11776347 0.02701130 0.19359172 0.21568600 0.04360107 0.36154162 
208.00000000 0.04098835 0.11832372 0.02704850 0.19389622 0.21535439 0.04368671 0.36070211 
209.00000000 0.04116567 0.11882166 0.02709289 0.19418111 0.21513335 0.04377610 0.35982922 
210.00000000 0.04134423 0.11927632 0.02714061 0.19444608 0.21499675 0.04387509 0.35892092 
211.00000000 0.04152520 0.11970914 0.02719247 0.19471683 0.21487232 0.04398322 0.35800083 
212.00000000 0.04170464 0.12013481 0.02725513 0.19503199 0.21468352 0.04409563 0.35709428 
213.00000000 0.04187778 0.12055691 0.02733688 0.19541916 0.21439660 0.04420795 0.35620472 
214.00000000 0.04204261 0.12096982 0.02744094 0.19587563 0.21404101 0.04432051 0.35530948 
215.00000000 0.04220062 0.12136639 0.02756111 0.19636617 0.21368876 0.04443877 0.35437817 
216.00000000 0.04235474 0.12174664 0.02768295 0.19684064 0.21340676 0.04456976 0.35339851 
217.00000000 0.04250658 0.12212075 0.02778991 0.19726074 0.21321499 0.04471694 0.35239008 
218.00000000 0.04265513 0.12250331 0.02787106 0.19761824 0.21307732 0.04487743 0.35139752 
219.00000000 0.04279740 0.12290266 0.02792561 0.19793276 0.21292938 0.04504362 0.35046857 
220.00000000 0.04293069 0.12331324 0.02796177 0.19823252 0.21272388 0.04520857 0.34962931 
221.00000000 0.04305484 0.12371693 0.02799088 0.19853346 0.21246271 0.04537123 0.34886995 
222.00000000 0.04317334 0.12409333 0.02802069 0.19883098 0.21219482 0.04553778 0.34814905 
223.00000000 0.04329275 0.12443225 0.02805185 0.19910817 0.21198400 0.04571772 0.34741327 
224.00000000 0.04342057 0.12473898 0.02807956 0.19935254 0.21187102 0.04591718 0.34662014 
225.00000000 0.04356288 0.12502876 0.02809905 0.19956817 0.21185544 0.04613410 0.34575160 
226.00000000 0.04372274 0.12531469 0.02811043 0.19977501 0.21190598 0.04635869 0.34481246 
227.00000000 0.04390016 0.12559736 0.02811955 0.19999702 0.21198882 0.04657905 0.34381803 
228.00000000 0.04409332 0.12586249 0.02813438 0.20024832 0.21209271 0.04678789 0.34278088 
229.00000000 0.04430061 0.12608844 0.02815956 0.20052611 0.21223408 0.04698613 0.34170507 
230.00000000 0.04452280 0.12625870 0.02819318 0.20081430 0.21244070 0.04718096 0.34058935 
231.00000000 0.04476453 0.12637010 0.02822794 0.20109521 0.21272815 0.04737989 0.33943418 
232.00000000 0.04503436 0.12643040 0.02825616 0.20136144 0.21308628 0.04758475 0.33824661 
233.00000000 0.04534300 0.12644809 0.02827521 0.20161945 0.21348497 0.04778981 0.33703947 
234.00000000 0.04570006 0.12642345 0.02828953 0.20188236 0.21389402 0.04798519 0.33582538 
235.00000000 0.04611072 0.12634756 0.02830783 0.20215761 0.21430211 0.04816321 0.33461096 
236.00000000 0.04657379 0.12620934 0.02833753 0.20243820 0.21472030 0.04832336 0.33339748 
237.00000000 0.04708182 0.12600577 0.02838023 0.20270271 0.21516880 0.04847222 0.33218844 
238.00000000 0.04762298 0.12574794 0.02843116 0.20292324 0.21565912 0.04861864 0.33099692 
239.00000000 0.04818388 0.12545901 0.02848262 0.20307611 0.21618482 0.04876796 0.32984559 
240.00000000 0.04875281 0.12516607 0.02852906 0.20314933 0.21672458 0.04891986 0.32875829 
241.00000000 0.04932207 0.12489238 0.02857012 0.20314407 0.21725230 0.04907094 0.32774812 
242.00000000 0.04988812 0.12465368 0.02860993 0.20307206 0.21774697 0.04921982 0.32680941 
243.00000000 0.05044982 0.12445842 0.02865361 0.20295198 0.21819757 0.04937031 0.32591828 
244.00000000 0.05100582 0.12430978 0.02870347 0.20280603 0.21860296 0.04953022 0.32504172 
245.00000000 0.05155323 0.12420765 0.02875750 0.20265664 0.21896910 0.04970673 0.32414916 
246.00000000 0.05208802 0.12414905 0.02881069 0.20252433 0.21930671 0.04990147 0.32321972 
247.00000000 0.05260674 0.12412784 0.02885802 0.20242730 0.21962982 0.05010851 0.32224178 
248.00000000 0.05310764 0.12413586 0.02889679 0.20238206 0.21995336 0.05031654 0.32120776 
249.00000000 0.05359003 0.12416629 0.02892699 0.20240382 0.22028864 0.05051396 0.32011026 
250.00000000 0.05405222 0.12421668 0.02894982 0.20250588 0.22063754 0.05069378 0.31894407 
251.00000000 0.05449005 0.12428895 0.02896596 0.20269736 0.22098943 0.05085542 0.31771283 
252.00000000 0.05489779 0.12438598 0.02897510 0.20298006 0.22132427 0.05100249 0.31643431 
253.00000000 0.05527128 0.12450697 0.02897701 0.20334694 0.22162129 0.05113839 0.31513813 
254.00000000 0.05561142 0.12464451 0.02897336 0.20378434 0.22186782 0.05126299 0.31385557 
255.00000000 0.05592526 0.12478619 0.02896888 0.20427702 0.22206264 0.05137297 0.31260703 
256.00000000 0.05622351 0.12492030 0.02897053 0.20481341 0.22221267 0.05146501 0.31139457 
257.00000000 0.05651576 0.12504169 0.02898509 0.20538849 0.22232581 0.05153895 0.31020422 
258.00000000 0.05680656 0.12515323 0.02901691 0.20600215 0.22240461 0.05159841 0.30901814 
259.00000000 0.05709451 0.12526164 0.02906714 0.20665321 0.22244492 0.05164840 0.30783017 
260.00000000 0.05737428 0.12537049 0.02913433 0.20733324 0.22244095 0.05169226 0.30665445 
261.00000000 0.05763962 0.12547603 0.02921544 0.20802519 0.22239350 0.05173033 0.30551990 
262.00000000 0.05788561 0.12557031 0.02930676 0.20870743 0.22231496 0.05176164 0.30445329 
263.00000000 0.05810934 0.12564999 0.02940456 0.20936076 0.22222636 0.05178701 0.30346197 
264.00000000 0.05830960 0.12572345 0.02950582 0.20997486 0.22214765 0.05181085 0.30252777 
265.00000000 0.05848684 0.12580953 0.02960912 0.21055098 0.22208828 0.05183965 0.30161560 
266.00000000 0.05864383 0.12592759 0.02971549 0.21109862 0.22204475 0.05187804 0.30069168 
267.00000000 0.05878670 0.12608496 0.02982800 0.21162835 0.22200659 0.05192539 0.29974002 
268.00000000 0.05892524 0.12626942 0.02995000 0.21214629 0.22196587 0.05197596 0.29876723 
269.00000000 0.05907173 0.12645224 0.03008252 0.21265424 0.22192281 0.05202274 0.29779372 
270.00000000 0.05923816 0.12660129 0.03022271 0.21315396 0.22188263 0.05206220 0.29683905 
271.00000000 0.05943291 0.12669727 0.03036435 0.21365198 0.22184467 0.05209658 0.29591225 
272.00000000 0.05965860 0.12674372 0.03050035 0.21416106 0.22179118 0.05213215 0.29501295 
273.00000000 0.05991179 0.12676457 0.03062616 0.21469622 0.22168586 0.05217480 0.29414061 
274.00000000 0.06018419 0.12679026 0.03074178 0.21526686 0.22148737 0.05222635 0.29330318 
275.00000000 0.06046429 0.12684146 0.03085101 0.21587004 0.22117169 0.05228439 0.29251712 
276.00000000 0.06073891 0.12692148 0.03095856 0.21648965 0.22074893 0.05234578 0.29179669 
277.00000000 0.06099529 0.12702124 0.03106712 0.21710227 0.22026333 0.05241112 0.29113962 
278.00000000 0.06122408 0.12713099 0.03117627 0.21768690 0.21977602 0.05248620 0.29051954 
279.00000000 0.06142253 0.12724876 0.03128383 0.21823354 0.21934050 0.05257875 0.28989208 
280.00000000 0.06159604 0.12737998 0.03138868 0.21874578 0.21898349 0.05269253 0.28921350 
281.00000000 0.06175667 0.12752949 0.03149266 0.21923570 0.21869982 0.05282359 0.28846207 
282.00000000 0.06191848 0.12769307 0.03160017 0.21971559 0.21846201 0.05296173 0.28764895 
283.00000000 0.06209162 0.12785604 0.03171560 0.22019300 0.21823746 0.05309644 0.28680984 
284.00000000 0.06227828 0.12800157 0.03184078 0.22067109 0.21800263 0.05322292 0.28598273 
