67.00000000 0.00693357 0.03766834 0.00884535 0.06230194 0.26617859 0.01484156 0.60323066 
68.00000000 0.00716936 0.03868692 0.00891584 0.06442933 0.26677055 0.01523733 0.59879067 
69.00000000 0.00740062 0.03970137 0.00898164 0.06657237 0.26730242 0.01563448 0.59440709 
70.00000000 0.00763083 0.04072298 0.00904269 0.06870869 0.26776744 0.01603219 0.59009518 
71.00000000 0.00786473 0.04175721 0.00909899 0.07081672 0.26816815 0.01642977 0.58586443 
72.00000000 0.00810590 0.04280216 0.00915078 0.07288450 0.26851142 0.01682683 0.58171840 
73.00000000 0.00835489 0.04385122 0.00919867 0.07491267 0.26880119 0.01722318 0.57765818 
74.00000000 0.00860917 0.04489844 0.00924344 0.07691057 0.26903270 0.01761864 0.57368704 
75.00000000 0.00886478 0.04594342 0.00928565 0.07888852 0.26919213 0.01801284 0.56981266 
76.00000000 0.00911844 0.04699192 0.00932536 0.08085066 0.26926298 0.01840517 0.56604548 
77.00000000 0.00936874 0.04805177 0.00936196 0.08279196 0.26923595 0.01879498 0.56239465 
78.00000000 0.00961626 0.04912708 0.00939437 0.08470073 0.26911598 0.01918187 0.55886371 
79.00000000 0.00986257 0.05021519 0.00942151 0.08656517 0.26892153 0.01956604 0.55544799 
80.00000000 0.01010873 0.05130759 0.00944294 0.08837992 0.26867626 0.01994833 0.55213623 
81.00000000 0.01035393 0.05239319 0.00945920 0.09014873 0.26839752 0.02032998 0.54891744 
82.00000000 0.01059536 0.05346189 0.00947155 0.09188186 0.26808744 0.02071213 0.54578978 
83.00000000 0.01082914 0.05450714 0.00948120 0.09359056 0.26773178 0.02109547 0.54276470 
84.00000000 0.01105172 0.05552625 0.00948854 0.09528203 0.26730811 0.02148014 0.53986320 
85.00000000 0.01126085 0.05651837 0.00949287 0.09695699 0.26679871 0.02186600 0.53710621 
86.00000000 0.01145623 0.05748231 0.00949275 0.09861052 0.26620062 0.02225297 0.53450459 
87.00000000 0.01163977 0.05841623 0.00948694 0.10023516 0.26552687 0.02264143 0.53205360 
88.00000000 0.01181484 0.05931911 0.00947540 0.10182464 0.26479801 0.02303236 0.52973563 
89.00000000 0.01198490 0.06019176 0.00945971 0.10337593 0.26402916 0.02342720 0.52753133 
90.00000000 0.01215213 0.06103637 0.00944253 0.10488866 0.26321970 0.02382742 0.52543319 
91.00000000 0.01231682 0.06185530 0.00942640 0.10636317 0.26235210 0.02423402 0.52345220 
92.00000000 0.01247760 0.06264980 0.00941260 0.10779924 0.26140084 0.02464732 0.52161260 
93.00000000 0.01263238 0.06341902 0.00940091 0.10919612 0.26034658 0.02506692 0.51993806 
94.00000000 0.01277978 0.06416048 0.00939022 0.11055281 0.25918783 0.02549183 0.51843706 
95.00000000 0.01292057 0.06487250 0.00937957 0.11186818 0.25794323 0.02592094 0.51709500 
96.00000000 0.01305783 0.06555729 0.00936922 0.11314124 0.25664303 0.02635350 0.51587790 
97.00000000 0.01319539 0.06622132 0.00936087 0.11437125 0.25531395 0.02678926 0.51474796 
98.00000000 0.01333576 0.06687182 0.00935691 0.11555740 0.25396669 0.02722824 0.51368318 
99.00000000 0.01347840 0.06751151 0.00935914 0.11669865 0.25259330 0.02767018 0.51268882 
100.00000000 0.01361943 0.06813515 0.00936793 0.11779475 0.25117583 0.02811431 0.51179259 
101.00000000 0.01375293 0.06873042 0.00938229 0.11884800 0.24970051 0.02855929 0.51102657 
102.00000000 0.01387335 0.06928337 0.00940078 0.11986347 0.24816916 0.02900339 0.51040648 
103.00000000 0.01397817 0.06978633 0.00942263 0.12084726 0.24660095 0.02944492 0.50991974 
104.00000000 0.01406885 0.07024352 0.00944845 0.12180399 0.24502321 0.02988258 0.50952940 
105.00000000 0.01414970 0.07066975 0.00948003 0.12273498 0.24345641 0.03031557 0.50919355 
106.00000000 0.01422520 0.07108187 0.00951933 0.12363715 0.24190349 0.03074331 0.50888964 
107.00000000 0.01429744 0.07148829 0.00956720 0.12450337 0.24035039 0.03116520 0.50862810 
108.00000000 0.01436489 0.07188367 0.00962280 0.12532515 0.23877691 0.03158082 0.50844576 
109.00000000 0.01442325 0.07225245 0.00968415 0.12609687 0.23716977 0.03199010 0.50838341 
110.00000000 0.01446798 0.07257912 0.00974939 0.12681822 0.23553048 0.03239335 0.50846148 
111.00000000 0.01449725 0.07285897 0.00981794 0.12749312 0.23387468 0.03279096 0.50866709 
112.00000000 0.01451358 0.07310298 0.00989079 0.12812649 0.23222386 0.03318317 0.50895912 
113.00000000 0.01452314 0.07333308 0.00996979 0.12872117 0.23059421 0.03356982 0.50928879 
114.00000000 0.01453319 0.07357013 0.01005610 0.12927594 0.22898995 0.03395021 0.50962448 
115.00000000 0.01454910 0.07382191 0.01014892 0.12978550 0.22740567 0.03432336 0.50996553 
116.00000000 0.01457223 0.07407891 0.01024545 0.13024324 0.22583518 0.03468870 0.51033629 
117.00000000 0.01459987 0.07432062 0.01034216 0.13064560 0.22427959 0.03504661 0.51076555 
118.00000000 0.01462721 0.07452787 0.01043661 0.13099465 0.22275003 0.03539840 0.51126522 
119.00000000 0.01465038 0.07469387 0.01052866 0.13129672 0.22126454 0.03574570 0.51182012 
120.00000000 0.01466883 0.07482766 0.01062026 0.13155922 0.21984085 0.03608960 0.51239358 
121.00000000 0.01468585 0.07494811 0.01071409 0.13178815 0.21848816 0.03642998 0.51294567 
122.00000000 0.01470710 0.07507211 0.01081166 0.13198658 0.21720316 0.03676512 0.51345427 
123.00000000 0.01473792 0.07520400 0.01091215 0.13215398 0.21597379 0.03709228 0.51392588 
124.00000000 0.01478066 0.07533326 0.01101276 0.13228702 0.21478808 0.03740903 0.51438919 
125.00000000 0.01483357 0.07544200 0.01111042 0.13238171 0.21364070 0.03771463 0.51487697 
126.00000000 0.01489179 0.07551721 0.01120363 0.13243526 0.21253263 0.03801057 0.51540891 
127.00000000 0.01495007 0.07555978 0.01129336 0.13244639 0.21146549 0.03829980 0.51598512 
128.00000000 0.01500541 0.07558498 0.01138248 0.13241504 0.21043454 0.03858525 0.51659231 
129.00000000 0.01505845 0.07561459 0.01147424 0.13234223 0.20942470 0.03886821 0.51721757 
130.00000000 0.01511295 0.07566537 0.01157048 0.13222951 0.20841321 0.03914744 0.51786104 
131.00000000 0.01517346 0.07574086 0.01167060 0.13207744 0.20737932 0.03941969 0.51853862 
132.00000000 0.01524274 0.07583174 0.01177204 0.13188482 0.20631495 0.03968153 0.51927218 
133.00000000 0.01532010 0.07592417 0.01187183 0.13164972 0.20522771 0.03993141 0.52007506 
134.00000000 0.01540190 0.07601020 0.01196822 0.13137139 0.20413350 0.04017076 0.52094403 
135.00000000 0.01548370 0.07609288 0.01206154 0.13105148 0.20304392 0.04040352 0.52186296 
136.00000000 0.01556245 0.07618347 0.01215381 0.13069438 0.20195715 0.04063438 0.52281435 
137.00000000 0.01563787 0.07629318 0.01224760 0.13030670 0.20085769 0.04086650 0.52379047 
138.00000000 0.01571211 0.07642503 0.01234453 0.12989565 0.19972626 0.04109987 0.52479655 
139.00000000 0.01578837 0.07657070 0.01244443 0.12946694 0.19855505 0.04133125 0.52584327 
140.00000000 0.01586901 0.07671406 0.01254557 0.12902393 0.19735858 0.04155591 0.52693294 
141.00000000 0.01595443 0.07683937 0.01264588 0.12856911 0.19617119 0.04177037 0.52804964 
142.00000000 0.01604323 0.07693855 0.01274419 0.12810635 0.19503089 0.04197453 0.52916227 
143.00000000 0.01613321 0.07701297 0.01284079 0.12764186 0.19395941 0.04217218 0.53023958 
144.00000000 0.01622242 0.07706938 0.01293714 0.12718335 0.19295070 0.04236948 0.53126753 
145.00000000 0.01630969 0.07711378 0.01303497 0.12673777 0.19197493 0.04257197 0.53225688 
146.00000000 0.01639480 0.07714688 0.01313536 0.12630871 0.19099688 0.04278173 0.53323565 
147.00000000 0.01647846 0.07716362 0.01323819 0.12589491 0.18999892 0.04299624 0.53422967 
148.00000000 0.01656188 0.07715658 0.01334253 0.12549146 0.18899486 0.04320984 0.53524285 
149.00000000 0.01664636 0.07712153 0.01344751 0.12509344 0.18802423 0.04341707 0.53624986 
150.00000000 0.01673297 0.07706122 0.01355295 0.12469973 0.18712955 0.04361596 0.53720762 
151.00000000 0.01682230 0.07698493 0.01365949 0.12431420 0.18633017 0.04380950 0.53807941 
152.00000000 0.01691421 0.07690416 0.01376831 0.12394340 0.18560906 0.04400436 0.53885650 
153.00000000 0.01700783 0.07682788 0.01388057 0.12359206 0.18492071 0.04420762 0.53956334 
154.00000000 0.01710197 0.07675974 0.01399704 0.12325880 0.18421708 0.04442298 0.54024239 
155.00000000 0.01719588 0.07669799 0.01411786 0.12293462 0.18347765 0.04464884 0.54092717 
156.00000000 0.01728954 0.07663792 0.01424267 0.12260580 0.18272509 0.04487925 0.54161974 
157.00000000 0.01738362 0.07657596 0.01437113 0.12226013 0.18201510 0.04510729 0.54228677 
158.00000000 0.01747898 0.07651291 0.01450324 0.12189303 0.18140552 0.04532907 0.54287726 
159.00000000 0.01757628 0.07645412 0.01463939 0.12150981 0.18092324 0.04554597 0.54335119 
160.00000000 0.01767560 0.07640685 0.01478030 0.12112243 0.18054884 0.04576402 0.54370196 
161.00000000 0.01777642 0.07637683 0.01492676 0.12074250 0.18022806 0.04599056 0.54395887 
162.00000000 0.01787801 0.07636576 0.01507921 0.12037438 0.17990427 0.04623009 0.54416828 
163.00000000 0.01797996 0.07637010 0.01523734 0.12001256 0.17955389 0.04648141 0.54436474 
164.00000000 0.01808245 0.07638228 0.01540018 0.11964468 0.17920264 0.04673780 0.54454998 
165.00000000 0.01818609 0.07639464 0.01556674 0.11925877 0.17891085 0.04699021 0.54469270 
166.00000000 0.01829161 0.07640420 0.01573672 0.11885082 0.17873603 0.04723179 0.54474884 
167.00000000 0.01839957 0.07641504 0.01591087 0.11842832 0.17869602 0.04746100 0.54468918 
168.00000000 0.01851028 0.07643670 0.01609081 0.11800765 0.17875560 0.04768164 0.54451732 
169.00000000 0.01862393 0.07647994 0.01627830 0.11760671 0.17884406 0.04789988 0.54426718 
170.00000000 0.01874083 0.07655181 0.01647415 0.11723714 0.17889408 0.04811992 0.54398207 
171.00000000 0.01886162 0.07665187 0.01667738 0.11690019 0.17887999 0.04834078 0.54368817 
172.00000000 0.01898712 0.07677205 0.01688542 0.11658797 0.17883207 0.04855604 0.54337932 
173.00000000 0.01911785 0.07690118 0.01709536 0.11628916 0.17881678 0.04875707 0.54302259 
174.00000000 0.01925351 0.07703194 0.01730535 0.11599658 0.17889468 0.04893776 0.54258017 
175.00000000 0.01939267 0.07716549 0.01751543 0.11571277 0.17908273 0.04909799 0.54203292 
176.00000000 0.01953318 0.07731112 0.01772730 0.11544999 0.17934411 0.04924354 0.54139076 
177.00000000 0.01967301 0.07748158 0.01794317 0.11522478 0.17961035 0.04938278 0.54068433 
178.00000000 0.01981113 0.07768657 0.01816415 0.11505042 0.17982197 0.04952189 0.53994388 
179.00000000 0.01994791 0.07792705 0.01838902 0.11493093 0.17996447 0.04966146 0.53917916 
180.00000000 0.02008471 0.07819346 0.01861444 0.11485938 0.18007827 0.04979647 0.53837327 
181.00000000 0.02022268 0.07846976 0.01883660 0.11482132 0.18023537 0.04991977 0.53749450 
182.00000000 0.02036158 0.07874168 0.01905311 0.11480227 0.18049638 0.05002705 0.53651793 
183.00000000 0.02049936 0.07900396 0.01926435 0.11479527 0.18087492 0.05011990 0.53544223 
184.00000000 0.02063295 0.07926281 0.01947336 0.11480389 0.18133100 0.05020498 0.53429101 
185.00000000 0.02076009 0.07953254 0.01968466 0.11483890 0.18179567 0.05028980 0.53309834 
186.00000000 0.02088106 0.07982806 0.01990204 0.11491133 0.18221106 0.05037817 0.53188828 
187.00000000 0.02099916 0.08015623 0.02012662 0.11502587 0.18256283 0.05046780 0.53066150 
188.00000000 0.02111975 0.08051044 0.02035633 0.11517760 0.18288623 0.05055181 0.52939782 
189.00000000 0.02124828 0.08087258 0.02058722 0.11535394 0.18324187 0.05062318 0.52807293 
190.00000000 0.02138830 0.08122195 0.02081567 0.11554098 0.18367581 0.05067948 0.52667781 
191.00000000 0.02154061 0.08154619 0.02104042 0.11573082 0.18418991 0.05072471 0.52522735 
192.00000000 0.02170381 0.08184772 0.02126328 0.11592493 0.18474076 0.05076705 0.52375245 
193.00000000 0.02187603 0.08214239 0.02148834 0.11613205 0.18526597 0.05081412 0.52228109 
194.00000000 0.02205667 0.08245060 0.02171953 0.11636285 0.18572030 0.05086908 0.52082097 
195.00000000 0.02224714 0.08278519 0.02195798 0.11662479 0.18610036 0.05092966 0.51935488 
196.00000000 0.02245048 0.08314244 0.02220076 0.11691917 0.18644455 0.05099069 0.51785192 
197.00000000 0.02267023 0.08350225 0.02244179 0.11724147 0.18680899 0.05104819 0.51628708 
198.00000000 0.02290892 0.08383806 0.02267449 0.11758483 0.18723473 0.05110288 0.51465609 
199.00000000 0.02316684 0.08413105 0.02289445 0.11794442 0.18772670 0.05116059 0.51297594 
200.00000000 0.02344157 0.08438019 0.02310120 0.11831918 0.18825659 0.05122950 0.51127177 
201.00000000 0.02372847 0.08460248 0.02329790 0.11871048 0.18878495 0.05131615 0.50955957 
202.00000000 0.02402215 0.08482342 0.02348919 0.11911956 0.18928698 0.05142272 0.50783600 
203.00000000 0.02431815 0.08506263 0.02367827 0.11954585 0.18976678 0.05154697 0.50608135 
204.00000000 0.02461435 0.08532265 0.02386494 0.11998659 0.19025319 0.05168447 0.50427383 
205.00000000 0.02491125 0.08558741 0.02404568 0.12043736 0.19078102 0.05183157 0.50240570 
206.00000000 0.02521117 0.08583186 0.02421570 0.12089362 0.19136934 0.05198748 0.50049083 
207.00000000 0.02551629 0.08603731 0.02437159 0.12135166 0.19201023 0.05215431 0.49855862 
208.00000000 0.02582680 0.08620322 0.02451337 0.12180796 0.19267432 0.05233522 0.49663910 
209.00000000 0.02614001 0.08634867 0.02464482 0.12225737 0.19332816 0.05253217 0.49474879 
210.00000000 0.02645102 0.08650254 0.02477186 0.12269303 0.19395145 0.05274452 0.49288558 
211.00000000 0.02675464 0.08668796 0.02489955 0.12310902 0.19454426 0.05296934 0.49103524 
212.00000000 0.02704757 0.08690983 0.02502964 0.12350395 0.19512107 0.05320253 0.48918542 
213.00000000 0.02732978 0.08715237 0.02515980 0.12388289 0.19569653 0.05344024 0.48733839 
214.00000000 0.02760442 0.08738865 0.02528507 0.12425621 0.19627233 0.05367973 0.48551360 
215.00000000 0.02787607 0.08759646 0.02540044 0.12463540 0.19683370 0.05391982 0.48373811 
216.00000000 0.02814807 0.08777129 0.02550341 0.12502744 0.19735773 0.05416058 0.48203146 
217.00000000 0.02842018 0.08792868 0.02559494 0.12543121 0.19782731 0.05440262 0.48039506 
218.00000000 0.02868823 0.08809485 0.02567847 0.12583897 0.19824102 0.05464634 0.47881213 
219.00000000 0.02894606 0.08829163 0.02575754 0.12624273 0.19861293 0.05489149 0.47725761 
220.00000000 0.02918881 0.08852444 0.02583364 0.12664095 0.19896331 0.05513700 0.47571185 
221.00000000 0.02941560 0.08878024 0.02590546 0.12704082 0.19930652 0.05538102 0.47417034 
222.00000000 0.02963019 0.08903619 0.02597000 0.12745472 0.19964384 0.05562169 0.47264337 
223.00000000 0.02983907 0.08927362 0.02602464 0.12789294 0.19996534 0.05585818 0.47114622 
224.00000000 0.03004764 0.08948893 0.02606891 0.12835668 0.20025945 0.05609150 0.46968689 
225.00000000 0.03025709 0.08969495 0.02610500 0.12883568 0.20052368 0.05632405 0.46825956 
226.00000000 0.03046394 0.08991226 0.02613678 0.12931237 0.20076960 0.05655819 0.46684686 
227.00000000 0.03066286 0.09015655 0.02616820 0.12977060 0.20101860 0.05679475 0.46542845 
228.00000000 0.03085056 0.09042960 0.02620194 0.13020343 0.20129092 0.05703240 0.46399115 
229.00000000 0.03102827 0.09071877 0.02623915 0.13061535 0.20159466 0.05726794 0.46253587 
230.00000000 0.03120126 0.09100410 0.02627998 0.13101830 0.20192138 0.05749774 0.46107723 
231.00000000 0.03137583 0.09126886 0.02632445 0.13142427 0.20225123 0.05771968 0.45963568 
232.00000000 0.03155551 0.09150702 0.02637274 0.13183887 0.20256484 0.05793433 0.45822670 
233.00000000 0.03173883 0.09172357 0.02642492 0.13225956 0.20285474 0.05814420 0.45685419 
234.00000000 0.03192046 0.09192796 0.02648049 0.13267951 0.20312906 0.05835144 0.45551109 
235.00000000 0.03209498 0.09212581 0.02653826 0.13309447 0.20340476 0.05855575 0.45418596 
236.00000000 0.03226060 0.09231441 0.02659694 0.13350802 0.20369465 0.05875393 0.45287145 
237.00000000 0.03242003 0.09248412 0.02665588 0.13393169 0.20399688 0.05894102 0.45157039 
238.00000000 0.03257830 0.09262379 0.02671556 0.13437985 0.20429406 0.05911272 0.45029572 
239.00000000 0.03273882 0.09272686 0.02677720 0.13486281 0.20456258 0.05926790 0.44906383 
240.00000000 0.03290029 0.09279444 0.02684155 0.13538226 0.20478569 0.05940976 0.44788601 
241.00000000 0.03305629 0.09283351 0.02690769 0.13593200 0.20496202 0.05954433 0.44676417 
242.00000000 0.03319836 0.09285156 0.02697272 0.13650306 0.20510407 0.05967711 0.44569313 
243.00000000 0.03332081 0.09285197 0.02703302 0.13708976 0.20522792 0.05981013 0.44466638 
244.00000000 0.03342415 0.09283349 0.02708624 0.13769238 0.20534104 0.05994129 0.44368141 
245.00000000 0.03351439 0.09279332 0.02713301 0.13831478 0.20543644 0.06006602 0.44274204 
246.00000000 0.03359898 0.09273090 0.02717710 0.13895876 0.20549687 0.06018035 0.44185704 
247.00000000 0.03368200 0.09264957 0.02722361 0.13961933 0.20550589 0.06028388 0.44103572 
248.00000000 0.03376148 0.09255547 0.02727620 0.14028450 0.20545803 0.06038091 0.44028340 
249.00000000 0.03383053 0.09245392 0.02733482 0.14094003 0.20536183 0.06047881 0.43960006 
250.00000000 0.03388177 0.09234588 0.02739552 0.14157613 0.20523412 0.06058422 0.43898236 
251.00000000 0.03391252 0.09222734 0.02745264 0.14219184 0.20508958 0.06069970 0.43842639 
252.00000000 0.03392739 0.09209283 0.02750201 0.14279401 0.20493194 0.06082281 0.43792903 
253.00000000 0.03393615 0.09194022 0.02754332 0.14339175 0.20475314 0.06094798 0.43748744 
254.00000000 0.03394839 0.09177308 0.02758024 0.14398972 0.20454137 0.06106993 0.43709727 
255.00000000 0.03396821 0.09159898 0.02761800 0.14458450 0.20429321 0.06118700 0.43675011 
256.00000000 0.03399214 0.09142566 0.02765996 0.14516616 0.20402147 0.06130267 0.43643195 
257.00000000 0.03401115 0.09125722 0.02770530 0.14572413 0.20375317 0.06142421 0.43612481 
258.00000000 0.03401573 0.09109270 0.02774912 0.14625379 0.20351819 0.06155919 0.43581127 
259.00000000 0.03400113 0.09092812 0.02778509 0.14675984 0.20333506 0.06171193 0.43547885 
260.00000000 0.03396975 0.09076127 0.02780894 0.14725437 0.20320252 0.06188207 0.43512109 
261.00000000 0.03392911 0.09059560 0.02782080 0.14775063 0.20310297 0.06206576 0.43473513 
262.00000000 0.03388673 0.09044005 0.02782503 0.14825576 0.20301627 0.06225848 0.43431768 
263.00000000 0.03384540 0.09030510 0.02782770 0.14876634 0.20293524 0.06245797 0.43386226 
264.00000000 0.03380158 0.09019809 0.02783331 0.14926947 0.20287233 0.06266563 0.43335959 
265.00000000 0.03374767 0.09012098 0.02784282 0.14974882 0.20285239 0.06288590 0.43280143 
266.00000000 0.03367677 0.09007131 0.02785380 0.15019281 0.20289562 0.06312370 0.43218599 
267.00000000 0.03358714 0.09004581 0.02786274 0.15060048 0.20300161 0.06338147 0.43152074 
268.00000000 0.03348384 0.09004441 0.02786759 0.15098165 0.20314478 0.06365774 0.43081999 
269.00000000 0.03337632 0.09007185 0.02786937 0.15135119 0.20328520 0.06394769 0.43009838 
270.00000000 0.03327384 0.09013526 0.02787179 0.15172033 0.20338911 0.06424516 0.42936451 
271.00000000 0.03318159 0.09023933 0.02787923 0.15208983 0.20344683 0.06454495 0.42861824 
272.00000000 0.03309988 0.09038281 0.02789456 0.15244893 0.20347696 0.06484430 0.42785255 
273.00000000 0.03302636 0.09055887 0.02791792 0.15278096 0.20351415 0.06514322 0.42705851 
274.00000000 0.03295953 0.09075850 0.02794725 0.15307278 0.20358761 0.06544322 0.42623112 
275.00000000 0.03290132 0.09097455 0.02797986 0.15332273 0.20370342 0.06574541 0.42537271 
276.00000000 0.03285716 0.09120422 0.02801410 0.15354239 0.20384141 0.06604905 0.42449166 
277.00000000 0.03283348 0.09144827 0.02805007 0.15375121 0.20396857 0.06635140 0.42359701 
278.00000000 0.03283434 0.09170725 0.02808895 0.15396663 0.20406123 0.06664869 0.42269292 
279.00000000 0.03285954 0.09197719 0.02813158 0.15419529 0.20412227 0.06693759 0.42177654 
280.00000000 0.03290519 0.09224791 0.02817712 0.15443018 0.20418275 0.06721663 0.42084021 
281.00000000 0.03296626 0.09250539 0.02822294 0.15465545 0.20428620 0.06748692 0.41987684 
282.00000000 0.03303940 0.09273644 0.02826571 0.15485641 0.20446446 0.06775153 0.41888606 
283.00000000 0.03312424 0.09293266 0.02830309 0.15502887 0.20471939 0.06801371 0.41787804 
284.00000000 0.03322273 0.09309159 0.02833471 0.15518240 0.20502170 0.06827511 0.41687176 
