51.00000000 0.00367385 0.01434528 0.79007683 0.00241675 0.00164953 0.18256874 0.00526903 
52.00000000 0.00374690 0.01441863 0.78960537 0.00243927 0.00168423 0.18280645 0.00529916 
53.00000000 0.00382461 0.01449541 0.78905110 0.00246227 0.00172034 0.18311481 0.00533146 
54.00000000 0.00390676 0.01457741 0.78845342 0.00248607 0.00175738 0.18345320 0.00536575 
55.00000000 0.00399293 0.01466471 0.78783346 0.00251112 0.00179478 0.18380181 0.00540119 
56.00000000 0.00408286 0.01475612 0.78718501 0.00253800 0.00183232 0.18416919 0.00543650 
57.00000000 0.00417654 0.01485025 0.78648169 0.00256721 0.00187023 0.18458348 0.00547061 
58.00000000 0.00427406 0.01494657 0.78569351 0.00259893 0.00190905 0.18507489 0.00550298 
59.00000000 0.00437537 0.01504559 0.78480190 0.00263288 0.00194918 0.18566132 0.00553376 
60.00000000 0.00448017 0.01514831 0.78380486 0.00266830 0.00199048 0.18634441 0.00556347 
61.00000000 0.00458812 0.01525519 0.78271164 0.00270439 0.00203225 0.18711599 0.00559241 
62.00000000 0.00469911 0.01536563 0.78153280 0.00274062 0.00207374 0.18796777 0.00562033 
63.00000000 0.00481358 0.01547829 0.78027349 0.00277703 0.00211463 0.18889668 0.00564630 
64.00000000 0.00493235 0.01559199 0.77893399 0.00281414 0.00215541 0.18990297 0.00566914 
65.00000000 0.00505617 0.01570632 0.77751489 0.00285262 0.00219720 0.19098476 0.00568804 
66.00000000 0.00518510 0.01582157 0.77602165 0.00289290 0.00224115 0.19213467 0.00570296 
67.00000000 0.00531829 0.01593789 0.77446547 0.00293502 0.00228780 0.19334089 0.00571464 
68.00000000 0.00545410 0.01605464 0.77286075 0.00297858 0.00233678 0.19459098 0.00572416 
69.00000000 0.00559071 0.01617024 0.77122047 0.00302306 0.00238715 0.19587606 0.00573231 
70.00000000 0.00572685 0.01628309 0.76955138 0.00306804 0.00243815 0.19719329 0.00573920 
71.00000000 0.00586250 0.01639286 0.76785202 0.00311333 0.00248965 0.19854538 0.00574427 
72.00000000 0.00599882 0.01650134 0.76611434 0.00315879 0.00254223 0.19993784 0.00574665 
73.00000000 0.00613757 0.01661211 0.76432762 0.00320408 0.00259659 0.20137630 0.00574572 
74.00000000 0.00628027 0.01672921 0.76248230 0.00324852 0.00265297 0.20286528 0.00574145 
75.00000000 0.00642757 0.01685549 0.76057294 0.00329126 0.00271083 0.20440741 0.00573449 
76.00000000 0.00657921 0.01699178 0.75860018 0.00333178 0.00276932 0.20600197 0.00572576 
77.00000000 0.00673441 0.01713725 0.75657096 0.00337040 0.00282818 0.20764282 0.00571599 
78.00000000 0.00689244 0.01729062 0.75449703 0.00340841 0.00288834 0.20931771 0.00570546 
79.00000000 0.00705279 0.01745122 0.75239225 0.00344763 0.00295174 0.21101034 0.00569403 
80.00000000 0.00721485 0.01761901 0.75026920 0.00348965 0.00302035 0.21270543 0.00568151 
81.00000000 0.00737769 0.01779374 0.74813610 0.00353500 0.00309496 0.21439460 0.00566791 
82.00000000 0.00754003 0.01797384 0.74599563 0.00358310 0.00317463 0.21607913 0.00565364 
83.00000000 0.00770045 0.01815615 0.74384685 0.00363276 0.00325731 0.21776703 0.00563945 
84.00000000 0.00785779 0.01833686 0.74168931 0.00368310 0.00334112 0.21946576 0.00562605 
85.00000000 0.00801172 0.01851318 0.73952788 0.00373408 0.00342542 0.22117397 0.00561375 
86.00000000 0.00816277 0.01868474 0.73737574 0.00378645 0.00351102 0.22287705 0.00560223 
87.00000000 0.00831202 0.01885380 0.73525264 0.00384110 0.00359937 0.22455037 0.00559071 
88.00000000 0.00846037 0.01902383 0.73317641 0.00389832 0.00369142 0.22617111 0.00557854 
89.00000000 0.00860801 0.01919747 0.73115161 0.00395751 0.00378684 0.22773284 0.00556571 
90.00000000 0.00875423 0.01937504 0.72916293 0.00401746 0.00388411 0.22925318 0.00555305 
91.00000000 0.00889771 0.01955444 0.72717909 0.00407712 0.00398149 0.23076834 0.00554182 
92.00000000 0.00903706 0.01973262 0.72516585 0.00413629 0.00407820 0.23231694 0.00553305 
93.00000000 0.00917137 0.01990750 0.72310120 0.00419579 0.00417503 0.23392217 0.00552694 
94.00000000 0.00930053 0.02007917 0.72098439 0.00425687 0.00427378 0.23558254 0.00552271 
95.00000000 0.00942522 0.02024948 0.71883325 0.00432030 0.00437600 0.23727667 0.00551908 
96.00000000 0.00954657 0.02042058 0.71667176 0.00438569 0.00448183 0.23897850 0.00551506 
97.00000000 0.00966582 0.02059341 0.71451677 0.00445168 0.00458978 0.24067195 0.00551060 
98.00000000 0.00978386 0.02076714 0.71237367 0.00451669 0.00469770 0.24235431 0.00550663 
99.00000000 0.00990106 0.02094008 0.71024404 0.00458004 0.00480424 0.24402615 0.00550439 
100.00000000 0.01001742 0.02111121 0.70813887 0.00464241 0.00490980 0.24567565 0.00550464 
101.00000000 0.01013280 0.02128144 0.70608607 0.00470553 0.00501628 0.24727076 0.00550713 
102.00000000 0.01024710 0.02145349 0.70412408 0.00477109 0.00512584 0.24876764 0.00551077 
103.00000000 0.01036033 0.02163062 0.70228378 0.00483974 0.00523930 0.25013185 0.00551438 
104.00000000 0.01047272 0.02181508 0.70057050 0.00491069 0.00535540 0.25135825 0.00551735 
105.00000000 0.01058464 0.02200719 0.69895955 0.00498228 0.00547127 0.25247502 0.00552006 
106.00000000 0.01069633 0.02220566 0.69740986 0.00505305 0.00558403 0.25352749 0.00552359 
107.00000000 0.01080776 0.02240892 0.69588810 0.00512271 0.00569232 0.25455113 0.00552906 
108.00000000 0.01091858 0.02261646 0.69438779 0.00519210 0.00579675 0.25555127 0.00553705 
109.00000000 0.01102803 0.02282947 0.69293086 0.00526243 0.00589915 0.25650269 0.00554737 
110.00000000 0.01113503 0.02305019 0.69155119 0.00533425 0.00600114 0.25736876 0.00555944 
111.00000000 0.01123843 0.02328070 0.69027204 0.00540678 0.00610309 0.25812609 0.00557286 
112.00000000 0.01133733 0.02352163 0.68909327 0.00547826 0.00620402 0.25877768 0.00558781 
113.00000000 0.01143131 0.02377160 0.68799612 0.00554690 0.00630262 0.25934671 0.00560474 
114.00000000 0.01152044 0.02402759 0.68696016 0.00561197 0.00639844 0.25985750 0.00562391 
115.00000000 0.01160496 0.02428617 0.68597846 0.00567422 0.00649250 0.26031884 0.00564484 
116.00000000 0.01168507 0.02454473 0.68506023 0.00573540 0.00658685 0.26072127 0.00566646 
117.00000000 0.01176094 0.02480212 0.68422025 0.00579708 0.00668322 0.26104883 0.00568756 
118.00000000 0.01183322 0.02505851 0.68346425 0.00585964 0.00678179 0.26129508 0.00570751 
119.00000000 0.01190335 0.02531465 0.68278088 0.00592207 0.00688083 0.26147158 0.00572664 
120.00000000 0.01197326 0.02557110 0.68214638 0.00598268 0.00697772 0.26160260 0.00574626 
121.00000000 0.01204447 0.02582790 0.68153913 0.00604034 0.00707052 0.26170950 0.00576814 
122.00000000 0.01211723 0.02608476 0.68095339 0.00609536 0.00715929 0.26179602 0.00579395 
123.00000000 0.01219023 0.02634163 0.68040193 0.00614938 0.00724615 0.26184605 0.00582463 
124.00000000 0.01226106 0.02659917 0.67990535 0.00620439 0.00733419 0.26183564 0.00586021 
125.00000000 0.01232736 0.02685879 0.67947673 0.00626155 0.00742579 0.26174995 0.00589982 
126.00000000 0.01238809 0.02712234 0.67911314 0.00632052 0.00752138 0.26159250 0.00594203 
127.00000000 0.01244398 0.02739133 0.67879946 0.00637983 0.00761929 0.26138077 0.00598534 
128.00000000 0.01249695 0.02766621 0.67852089 0.00643794 0.00771701 0.26113232 0.00602867 
129.00000000 0.01254893 0.02794581 0.67827475 0.00649441 0.00781280 0.26085174 0.00607158 
130.00000000 0.01260066 0.02822749 0.67807366 0.00655008 0.00790670 0.26052706 0.00611434 
131.00000000 0.01265158 0.02850802 0.67793881 0.00660648 0.00800026 0.26013709 0.00615776 
132.00000000 0.01270063 0.02878468 0.67788916 0.00666460 0.00809511 0.25966301 0.00620281 
133.00000000 0.01274742 0.02905635 0.67793401 0.00672408 0.00819159 0.25909616 0.00625040 
134.00000000 0.01279279 0.02932367 0.67807310 0.00678325 0.00828833 0.25843772 0.00630114 
135.00000000 0.01283836 0.02958827 0.67830285 0.00684002 0.00838312 0.25769207 0.00635532 
136.00000000 0.01288536 0.02985132 0.67862293 0.00689302 0.00847445 0.25686012 0.00641280 
137.00000000 0.01293380 0.03011266 0.67903691 0.00694221 0.00856259 0.25593875 0.00647308 
138.00000000 0.01298243 0.03037098 0.67954583 0.00698868 0.00864941 0.25492728 0.00653539 
139.00000000 0.01302965 0.03062507 0.68014089 0.00703378 0.00873710 0.25383469 0.00659881 
140.00000000 0.01307468 0.03087533 0.68080346 0.00707827 0.00882658 0.25267927 0.00666241 
141.00000000 0.01311835 0.03112431 0.68151437 0.00712193 0.00891660 0.25147903 0.00672541 
142.00000000 0.01316268 0.03137592 0.68226651 0.00716399 0.00900438 0.25023927 0.00678725 
143.00000000 0.01320969 0.03163348 0.68307127 0.00720398 0.00908728 0.24894669 0.00684760 
144.00000000 0.01326003 0.03189795 0.68395326 0.00724239 0.00916457 0.24757560 0.00690620 
145.00000000 0.01331244 0.03216730 0.68493558 0.00728055 0.00923803 0.24610337 0.00696274 
146.00000000 0.01336433 0.03243747 0.68602459 0.00731994 0.00931097 0.24452602 0.00701668 
147.00000000 0.01341315 0.03270445 0.68720434 0.00736128 0.00938628 0.24286340 0.00706710 
148.00000000 0.01345775 0.03296598 0.68844424 0.00740410 0.00946470 0.24115048 0.00711275 
149.00000000 0.01349890 0.03322205 0.68971407 0.00744703 0.00954442 0.23942111 0.00715242 
150.00000000 0.01353873 0.03347371 0.69099535 0.00748869 0.00962224 0.23769577 0.00718551 
151.00000000 0.01357957 0.03372132 0.69228131 0.00752842 0.00969542 0.23598150 0.00721246 
152.00000000 0.01362293 0.03396330 0.69356675 0.00756655 0.00976305 0.23428238 0.00723503 
153.00000000 0.01366928 0.03419648 0.69483773 0.00760403 0.00982606 0.23261048 0.00725594 
154.00000000 0.01371859 0.03441779 0.69607112 0.00764170 0.00988606 0.23098666 0.00727809 
155.00000000 0.01377114 0.03462633 0.69724670 0.00767983 0.00994386 0.22942843 0.00730370 
156.00000000 0.01382786 0.03482446 0.69836263 0.00771817 0.00999894 0.22793424 0.00733369 
157.00000000 0.01388978 0.03501716 0.69944131 0.00775639 0.01004999 0.22647761 0.00736777 
158.00000000 0.01395705 0.03520992 0.70051856 0.00779452 0.01009638 0.22501861 0.00740496 
159.00000000 0.01402838 0.03540662 0.70162124 0.00783307 0.01013918 0.22352722 0.00744429 
160.00000000 0.01410130 0.03560850 0.70274745 0.00787263 0.01018102 0.22200401 0.00748509 
161.00000000 0.01417324 0.03581493 0.70386274 0.00791348 0.01022467 0.22048404 0.00752690 
162.00000000 0.01424284 0.03602527 0.70491611 0.00795532 0.01027135 0.21901991 0.00756920 
163.00000000 0.01431072 0.03624035 0.70586605 0.00799753 0.01031993 0.21765403 0.00761140 
164.00000000 0.01437916 0.03646259 0.70669998 0.00803957 0.01036748 0.21639798 0.00765324 
165.00000000 0.01445103 0.03669463 0.70743495 0.00808129 0.01041102 0.21523180 0.00769527 
166.00000000 0.01452838 0.03693747 0.70810060 0.00812303 0.01044914 0.21412247 0.00773891 
167.00000000 0.01461169 0.03718941 0.70871724 0.00816527 0.01048272 0.21304761 0.00778605 
168.00000000 0.01470003 0.03744661 0.70928405 0.00820834 0.01051420 0.21200853 0.00783824 
169.00000000 0.01479198 0.03770492 0.70978419 0.00825225 0.01054605 0.21102467 0.00789595 
170.00000000 0.01488657 0.03796177 0.71020158 0.00829686 0.01057951 0.21011530 0.00795841 
171.00000000 0.01498381 0.03821713 0.71053583 0.00834208 0.01061420 0.20928286 0.00802408 
172.00000000 0.01508431 0.03847285 0.71080390 0.00838795 0.01064886 0.20851065 0.00809149 
173.00000000 0.01518845 0.03873113 0.71102751 0.00843442 0.01068248 0.20777629 0.00815972 
174.00000000 0.01529579 0.03899308 0.71121567 0.00848109 0.01071523 0.20707061 0.00822854 
175.00000000 0.01540516 0.03925837 0.71135558 0.00852707 0.01074826 0.20640761 0.00829797 
176.00000000 0.01551521 0.03952605 0.71141933 0.00857127 0.01078287 0.20581726 0.00836801 
177.00000000 0.01562518 0.03979580 0.71138306 0.00861304 0.01081956 0.20532485 0.00843850 
178.00000000 0.01573506 0.04006862 0.71124627 0.00865273 0.01085760 0.20493044 0.00850928 
179.00000000 0.01584505 0.04034640 0.71103813 0.00869177 0.01089569 0.20460259 0.00858039 
180.00000000 0.01595460 0.04063072 0.71080571 0.00873212 0.01093301 0.20429168 0.00865215 
181.00000000 0.01606187 0.04092155 0.71059041 0.00877543 0.01097022 0.20395541 0.00872511 
182.00000000 0.01616414 0.04121677 0.71040697 0.00882236 0.01100931 0.20358065 0.00879980 
183.00000000 0.01625910 0.04151293 0.71023784 0.00887251 0.01105268 0.20318853 0.00887642 
184.00000000 0.01634600 0.04180678 0.71004586 0.00892503 0.01110173 0.20281989 0.00895471 
185.00000000 0.01642615 0.04209665 0.70979685 0.00897931 0.01115612 0.20251087 0.00903405 
186.00000000 0.01650231 0.04238274 0.70947780 0.00903549 0.01121410 0.20227399 0.00911358 
187.00000000 0.01657742 0.04266655 0.70910006 0.00909417 0.01127358 0.20209584 0.00919238 
188.00000000 0.01665354 0.04294974 0.70868746 0.00915571 0.01133343 0.20195063 0.00926948 
189.00000000 0.01673163 0.04323341 0.70825875 0.00921954 0.01139404 0.20181867 0.00934396 
190.00000000 0.01681189 0.04351813 0.70781716 0.00928409 0.01145703 0.20169659 0.00941512 
191.00000000 0.01689429 0.04380436 0.70735319 0.00934760 0.01152427 0.20159349 0.00948279 
192.00000000 0.01697871 0.04409283 0.70685666 0.00940919 0.01159690 0.20151830 0.00954741 
193.00000000 0.01706453 0.04438426 0.70632742 0.00946949 0.01167488 0.20146941 0.00961001 
194.00000000 0.01715032 0.04467871 0.70577647 0.00953036 0.01175727 0.20143513 0.00967174 
195.00000000 0.01723384 0.04497500 0.70521646 0.00959358 0.01184303 0.20140451 0.00973357 
196.00000000 0.01731290 0.04527058 0.70464887 0.00965965 0.01193170 0.20138025 0.00979604 
197.00000000 0.01738666 0.04556223 0.70405769 0.00972726 0.01202341 0.20138338 0.00985938 
198.00000000 0.01745619 0.04584719 0.70341502 0.00979405 0.01211846 0.20144542 0.00992366 
199.00000000 0.01752409 0.04612428 0.70269515 0.00985815 0.01221675 0.20159273 0.00998884 
200.00000000 0.01759319 0.04639415 0.70188806 0.00991939 0.01231755 0.20183314 0.01005451 
201.00000000 0.01766518 0.04665860 0.70100424 0.00997954 0.01241983 0.20215311 0.01011950 
202.00000000 0.01774014 0.04691944 0.70006839 0.01004118 0.01252275 0.20252632 0.01018177 
203.00000000 0.01781695 0.04717768 0.69910584 0.01010616 0.01262623 0.20292828 0.01023884 
204.00000000 0.01789459 0.04743344 0.69812979 0.01017453 0.01273114 0.20334789 0.01028862 
205.00000000 0.01797295 0.04768659 0.69713693 0.01024470 0.01283891 0.20378979 0.01033014 
206.00000000 0.01805274 0.04793741 0.69611298 0.01031468 0.01295085 0.20426758 0.01036375 
207.00000000 0.01813445 0.04818673 0.69504292 0.01038348 0.01306748 0.20479421 0.01039072 
208.00000000 0.01821736 0.04843533 0.69391877 0.01045167 0.01318812 0.20537633 0.01041243 
209.00000000 0.01829943 0.04868320 0.69274118 0.01052072 0.01331126 0.20601460 0.01042961 
210.00000000 0.01837839 0.04892940 0.69151596 0.01059158 0.01343512 0.20670723 0.01044232 
211.00000000 0.01845345 0.04917273 0.69025003 0.01066350 0.01355831 0.20745154 0.01045044 
212.00000000 0.01852629 0.04941293 0.68895099 0.01073401 0.01368030 0.20824107 0.01045441 
213.00000000 0.01860042 0.04965154 0.68763047 0.01080026 0.01380143 0.20906028 0.01045560 
214.00000000 0.01867923 0.04989156 0.68630702 0.01086076 0.01392250 0.20988287 0.01045607 
215.00000000 0.01876394 0.05013607 0.68500437 0.01091636 0.01404421 0.21067728 0.01045777 
216.00000000 0.01885278 0.05038657 0.68374495 0.01096997 0.01416665 0.21141729 0.01046178 
217.00000000 0.01894200 0.05064209 0.68254244 0.01102496 0.01428925 0.21209129 0.01046796 
218.00000000 0.01902818 0.05089958 0.68139784 0.01108344 0.01441125 0.21270443 0.01047528 
219.00000000 0.01911056 0.05115537 0.68030195 0.01114530 0.01453218 0.21327205 0.01048258 
220.00000000 0.01919180 0.05140671 0.67924327 0.01120874 0.01465215 0.21380809 0.01048924 
221.00000000 0.01927648 0.05165256 0.67821591 0.01127183 0.01477164 0.21431615 0.01049544 
222.00000000 0.01936856 0.05189343 0.67722184 0.01133396 0.01489118 0.21478924 0.01050180 
223.00000000 0.01946920 0.05213058 0.67626602 0.01139640 0.01501101 0.21521796 0.01050883 
224.00000000 0.01957667 0.05236538 0.67534885 0.01146139 0.01513088 0.21560044 0.01051638 
225.00000000 0.01968810 0.05259951 0.67446145 0.01153054 0.01525018 0.21594656 0.01052366 
226.00000000 0.01980190 0.05283564 0.67358723 0.01160357 0.01536830 0.21627361 0.01052975 
227.00000000 0.01991891 0.05307805 0.67270848 0.01167839 0.01548519 0.21659660 0.01053437 
228.00000000 0.02004155 0.05333236 0.67181316 0.01175240 0.01560158 0.21692070 0.01053824 
229.00000000 0.02017132 0.05360409 0.67089681 0.01182422 0.01571893 0.21724187 0.01054276 
230.00000000 0.02030677 0.05389679 0.66995829 0.01189457 0.01583886 0.21755548 0.01054925 
231.00000000 0.02044327 0.05421058 0.66899370 0.01196584 0.01596250 0.21786599 0.01055812 
232.00000000 0.02057498 0.05454210 0.66799395 0.01204052 0.01609022 0.21818953 0.01056869 
233.00000000 0.02069777 0.05488585 0.66694911 0.01211967 0.01622165 0.21854629 0.01057966 
234.00000000 0.02081127 0.05523609 0.66585709 0.01220224 0.01635628 0.21894704 0.01058998 
235.00000000 0.02091858 0.05558822 0.66473108 0.01228590 0.01649401 0.21938272 0.01059950 
236.00000000 0.02102394 0.05593888 0.66359906 0.01236855 0.01663549 0.21982504 0.01060905 
237.00000000 0.02112997 0.05628529 0.66249338 0.01244971 0.01678175 0.22023988 0.01062002 
238.00000000 0.02123641 0.05662451 0.66143555 0.01253072 0.01693335 0.22060575 0.01063371 
239.00000000 0.02134093 0.05695344 0.66042529 0.01261380 0.01708955 0.22092611 0.01065089 
240.00000000 0.02144141 0.05726981 0.65944064 0.01270056 0.01724813 0.22122788 0.01067157 
241.00000000 0.02153792 0.05757334 0.65844882 0.01279096 0.01740619 0.22154754 0.01069523 
242.00000000 0.02163331 0.05786613 0.65742157 0.01288335 0.01756140 0.22191326 0.01072099 
243.00000000 0.02173194 0.05815187 0.65634627 0.01297547 0.01771291 0.22233374 0.01074781 
244.00000000 0.02183751 0.05843416 0.65522692 0.01306583 0.01786141 0.22279952 0.01077466 
245.00000000 0.02195155 0.05871478 0.65407620 0.01315445 0.01800828 0.22329422 0.01080052 
246.00000000 0.02207320 0.05899294 0.65290603 0.01324250 0.01815437 0.22380635 0.01082460 
247.00000000 0.02220036 0.05926586 0.65172351 0.01333135 0.01829916 0.22433328 0.01084648 
248.00000000 0.02233128 0.05953027 0.65053404 0.01342147 0.01844098 0.22487568 0.01086628 
249.00000000 0.02246549 0.05978394 0.64934716 0.01351208 0.01857825 0.22542839 0.01088468 
250.00000000 0.02260350 0.06002641 0.64817877 0.01360161 0.01871088 0.22597598 0.01090285 
251.00000000 0.02274559 0.06025866 0.64704604 0.01368865 0.01884097 0.22649787 0.01092223 
252.00000000 0.02289077 0.06048209 0.64595723 0.01377279 0.01897218 0.22698062 0.01094433 
253.00000000 0.02303676 0.06069751 0.64490304 0.01385475 0.01910812 0.22742921 0.01097062 
254.00000000 0.02318080 0.06090504 0.64385668 0.01393578 0.01925082 0.22786859 0.01100230 
255.00000000 0.02332091 0.06110481 0.64278444 0.01401675 0.01940023 0.22833278 0.01104008 
256.00000000 0.02345668 0.06129813 0.64166189 0.01409742 0.01955490 0.22884710 0.01108388 
257.00000000 0.02358924 0.06148797 0.64048675 0.01417635 0.01971327 0.22941377 0.01113264 
258.00000000 0.02372028 0.06167829 0.63928078 0.01425148 0.01987465 0.23001002 0.01118449 
259.00000000 0.02385091 0.06187254 0.63807904 0.01432106 0.02003910 0.23060006 0.01123729 
260.00000000 0.02398114 0.06207234 0.63691311 0.01438440 0.02020640 0.23115328 0.01128934 
261.00000000 0.02411009 0.06227718 0.63579866 0.01444218 0.02037490 0.23165714 0.01133986 
262.00000000 0.02423696 0.06248530 0.63473445 0.01449611 0.02054129 0.23211714 0.01138874 
263.00000000 0.02436166 0.06269519 0.63371138 0.01454825 0.02070175 0.23254583 0.01143594 
264.00000000 0.02448496 0.06290678 0.63272386 0.01460023 0.02085378 0.23294963 0.01148077 
265.00000000 0.02460770 0.06312171 0.63177517 0.01465289 0.02099764 0.23332302 0.01152187 
266.00000000 0.02473018 0.06334252 0.63087382 0.01470632 0.02113622 0.23365325 0.01155769 
267.00000000 0.02485219 0.06357117 0.63002469 0.01476030 0.02127337 0.23393082 0.01158746 
268.00000000 0.02497383 0.06380759 0.62922304 0.01481474 0.02141184 0.23415727 0.01161169 
269.00000000 0.02509652 0.06404925 0.62845678 0.01486990 0.02155193 0.23434354 0.01163209 
270.00000000 0.02522324 0.06429202 0.62771629 0.01492617 0.02169150 0.23450003 0.01165076 
271.00000000 0.02535774 0.06453196 0.62700458 0.01498359 0.02182719 0.23462567 0.01166928 
272.00000000 0.02550284 0.06476700 0.62633957 0.01504136 0.02195596 0.23470502 0.01168825 
273.00000000 0.02565901 0.06499755 0.62574560 0.01509790 0.02207612 0.23471631 0.01170751 
274.00000000 0.02582414 0.06522572 0.62523914 0.01515146 0.02218745 0.23464536 0.01172672 
275.00000000 0.02599486 0.06545367 0.62481820 0.01520127 0.02229056 0.23449567 0.01174576 
276.00000000 0.02616832 0.06568221 0.62446278 0.01524834 0.02238605 0.23428752 0.01176478 
277.00000000 0.02634339 0.06591047 0.62414659 0.01529552 0.02247432 0.23404593 0.01178378 
278.00000000 0.02652024 0.06613681 0.62385217 0.01534659 0.02255610 0.23378570 0.01180238 
279.00000000 0.02669898 0.06636021 0.62357973 0.01540483 0.02263323 0.23350316 0.01181987 
280.00000000 0.02687845 0.06658084 0.62334430 0.01547183 0.02270889 0.23318007 0.01183563 
281.00000000 0.02705643 0.06679938 0.62316398 0.01554721 0.02278687 0.23279661 0.01184953 
282.00000000 0.02723134 0.06701534 0.62304705 0.01562939 0.02287018 0.23234463 0.01186206 
283.00000000 0.02740414 0.06722575 0.62298643 0.01571683 0.02295980 0.23183309 0.01187397 
284.00000000 0.02757887 0.06742517 0.62296418 0.01580904 0.02305433 0.23128266 0.01188575 
