68.00000000 0.01051645 0.01554182 0.62803853 0.00521873 0.00670303 0.32515526 0.00882618 
69.00000000 0.01080560 0.01572073 0.62411777 0.00536488 0.00693889 0.32811533 0.00893681 
70.00000000 0.01109833 0.01590503 0.62032612 0.00551717 0.00718269 0.33092987 0.00904080 
71.00000000 0.01139469 0.01609250 0.61659694 0.00567161 0.00743106 0.33367410 0.00913910 
72.00000000 0.01169462 0.01628133 0.61285149 0.00582441 0.00767986 0.33643731 0.00923097 
73.00000000 0.01199904 0.01647286 0.60904746 0.00597378 0.00792593 0.33926748 0.00931345 
74.00000000 0.01231016 0.01667197 0.60520363 0.00612053 0.00816856 0.34214225 0.00938290 
75.00000000 0.01263057 0.01688498 0.60138838 0.00626733 0.00840957 0.34498187 0.00943729 
76.00000000 0.01296169 0.01711609 0.59768050 0.00641696 0.00865177 0.34769518 0.00947781 
77.00000000 0.01330269 0.01736455 0.59412550 0.00657085 0.00889686 0.35023085 0.00950870 
78.00000000 0.01365077 0.01762448 0.59071574 0.00672857 0.00914416 0.35260110 0.00953518 
79.00000000 0.01400233 0.01788769 0.58740829 0.00688853 0.00939082 0.35486150 0.00956084 
80.00000000 0.01435416 0.01814794 0.58416681 0.00704915 0.00963337 0.35706250 0.00958607 
81.00000000 0.01470416 0.01840358 0.58099634 0.00720957 0.00986983 0.35920795 0.00960856 
82.00000000 0.01505103 0.01865719 0.57794842 0.00736953 0.01010070 0.36124738 0.00962577 
83.00000000 0.01539338 0.01891252 0.57509715 0.00752873 0.01032817 0.36310249 0.00963755 
84.00000000 0.01572925 0.01917106 0.57250353 0.00768624 0.01055422 0.36470849 0.00964721 
85.00000000 0.01605639 0.01943006 0.57018860 0.00784036 0.01077912 0.36604549 0.00965998 
86.00000000 0.01637363 0.01968339 0.56812831 0.00798918 0.01100159 0.36714405 0.00967985 
87.00000000 0.01668215 0.01992463 0.56627050 0.00813147 0.01122034 0.36806401 0.00970690 
88.00000000 0.01698600 0.02015035 0.56456286 0.00826756 0.01143594 0.36886034 0.00973694 
89.00000000 0.01729101 0.02036143 0.56297625 0.00839955 0.01165199 0.36955591 0.00976386 
90.00000000 0.01760278 0.02056179 0.56151148 0.00853063 0.01187409 0.37013608 0.00978316 
91.00000000 0.01792534 0.02075572 0.56018802 0.00866387 0.01210728 0.37056534 0.00979443 
92.00000000 0.01826129 0.02094518 0.55902597 0.00880089 0.01235340 0.37081202 0.00980125 
93.00000000 0.01861274 0.02112889 0.55803459 0.00894139 0.01261006 0.37086366 0.00980867 
94.00000000 0.01898173 0.02130371 0.55721183 0.00908355 0.01287214 0.37072684 0.00982020 
95.00000000 0.01936942 0.02146727 0.55654752 0.00922525 0.01313487 0.37041943 0.00983623 
96.00000000 0.01977472 0.02161985 0.55602195 0.00936517 0.01339681 0.36996660 0.00985490 
97.00000000 0.02019354 0.02176434 0.55559904 0.00950319 0.01366052 0.36940457 0.00987480 
98.00000000 0.02061990 0.02190439 0.55522232 0.00964021 0.01393038 0.36878516 0.00989764 
99.00000000 0.02104833 0.02204204 0.55482397 0.00977746 0.01420950 0.36817012 0.00992858 
100.00000000 0.02147640 0.02217613 0.55434863 0.00991575 0.01449779 0.36761167 0.00997363 
101.00000000 0.02190573 0.02230289 0.55377842 0.01005503 0.01479208 0.36713010 0.01003575 
102.00000000 0.02234072 0.02241837 0.55313860 0.01019453 0.01508784 0.36670711 0.01011282 
103.00000000 0.02278573 0.02252126 0.55247580 0.01033342 0.01538156 0.36630311 0.01019911 
104.00000000 0.02324223 0.02261433 0.55182299 0.01047145 0.01567202 0.36588774 0.01028924 
105.00000000 0.02370792 0.02270363 0.55117738 0.01060917 0.01595961 0.36546049 0.01038180 
106.00000000 0.02417849 0.02279589 0.55050862 0.01074757 0.01624438 0.36504487 0.01048018 
107.00000000 0.02465044 0.02289550 0.54979176 0.01088731 0.01652465 0.36466035 0.01059000 
108.00000000 0.02512251 0.02300281 0.54903702 0.01102797 0.01679732 0.36429752 0.01071486 
109.00000000 0.02559448 0.02311513 0.54828877 0.01116796 0.01705945 0.36392087 0.01085334 
110.00000000 0.02606467 0.02322946 0.54759192 0.01130521 0.01730997 0.36349939 0.01099938 
111.00000000 0.02652873 0.02334504 0.54695215 0.01143807 0.01755033 0.36303995 0.01114573 
112.00000000 0.02698116 0.02346370 0.54632098 0.01156601 0.01778334 0.36259654 0.01128828 
113.00000000 0.02741871 0.02358767 0.54561854 0.01168944 0.01801107 0.36224602 0.01142854 
114.00000000 0.02784297 0.02371621 0.54478249 0.01180891 0.01823296 0.36204376 0.01157271 
115.00000000 0.02825973 0.02384377 0.54381205 0.01192406 0.01844534 0.36198709 0.01172796 
116.00000000 0.02867581 0.02396154 0.54277480 0.01203350 0.01864228 0.36201345 0.01189861 
117.00000000 0.02909528 0.02406179 0.54176794 0.01213562 0.01881781 0.36203700 0.01208456 
118.00000000 0.02951757 0.02414238 0.54086059 0.01222961 0.01896831 0.36199912 0.01228242 
119.00000000 0.02993825 0.02420826 0.54005809 0.01231585 0.01909398 0.36189756 0.01248801 
120.00000000 0.03035176 0.02426921 0.53931196 0.01239557 0.01919851 0.36177469 0.01269830 
121.00000000 0.03075443 0.02433488 0.53856673 0.01247022 0.01928768 0.36167430 0.01291177 
122.00000000 0.03114572 0.02441014 0.53780855 0.01254102 0.01936780 0.36159970 0.01312707 
123.00000000 0.03152744 0.02449346 0.53707795 0.01260881 0.01944429 0.36150636 0.01334169 
124.00000000 0.03190182 0.02457946 0.53643676 0.01267423 0.01952050 0.36133524 0.01355200 
125.00000000 0.03226993 0.02466351 0.53591609 0.01273800 0.01959732 0.36106003 0.01375512 
126.00000000 0.03263121 0.02474524 0.53548537 0.01280061 0.01967400 0.36071269 0.01395087 
127.00000000 0.03298393 0.02482838 0.53506319 0.01286176 0.01974930 0.36037089 0.01414255 
128.00000000 0.03332615 0.02491733 0.53456254 0.01291999 0.01982238 0.36011582 0.01433578 
129.00000000 0.03365650 0.02501310 0.53394235 0.01297298 0.01989297 0.35998603 0.01453607 
130.00000000 0.03397410 0.02511202 0.53323156 0.01301850 0.01996067 0.35995646 0.01474669 
131.00000000 0.03427828 0.02520844 0.53250845 0.01305544 0.02002400 0.35995721 0.01496818 
132.00000000 0.03456814 0.02529960 0.53185029 0.01308434 0.02008024 0.35991809 0.01519930 
133.00000000 0.03484262 0.02538896 0.53128862 0.01310670 0.02012634 0.35980837 0.01543839 
134.00000000 0.03510096 0.02548561 0.53079770 0.01312356 0.02016066 0.35964757 0.01568393 
135.00000000 0.03534347 0.02559982 0.53031946 0.01313469 0.02018433 0.35948387 0.01593436 
136.00000000 0.03557195 0.02573735 0.52980762 0.01313899 0.02020136 0.35935506 0.01618766 
137.00000000 0.03578915 0.02589645 0.52926324 0.01313575 0.02021712 0.35925691 0.01644138 
138.00000000 0.03599780 0.02606926 0.52873888 0.01312569 0.02023555 0.35913954 0.01669328 
139.00000000 0.03620022 0.02624699 0.52831009 0.01311115 0.02025691 0.35893277 0.01694188 
140.00000000 0.03639847 0.02642538 0.52803589 0.01309521 0.02027789 0.35858103 0.01718613 
141.00000000 0.03659454 0.02660732 0.52793489 0.01308048 0.02029402 0.35806440 0.01742433 
142.00000000 0.03679004 0.02680095 0.52798932 0.01306856 0.02030297 0.35739519 0.01765297 
143.00000000 0.03698561 0.02701433 0.52816961 0.01306056 0.02030656 0.35659661 0.01786672 
144.00000000 0.03718038 0.02725003 0.52845916 0.01305799 0.02031032 0.35568203 0.01806008 
145.00000000 0.03737218 0.02750325 0.52886020 0.01306302 0.02032046 0.35465088 0.01823001 
146.00000000 0.03755862 0.02776485 0.52937799 0.01307801 0.02034015 0.35350217 0.01837821 
147.00000000 0.03773844 0.02802758 0.52999885 0.01310463 0.02036751 0.35225174 0.01851125 
148.00000000 0.03791216 0.02829117 0.53067992 0.01314299 0.02039661 0.35093913 0.01863801 
149.00000000 0.03808186 0.02856259 0.53135740 0.01319130 0.02042088 0.34962003 0.01876594 
150.00000000 0.03825004 0.02885096 0.53196814 0.01324633 0.02043661 0.34834960 0.01889832 
151.00000000 0.03841809 0.02916044 0.53247368 0.01330452 0.02044449 0.34716450 0.01903428 
152.00000000 0.03858519 0.02948596 0.53287275 0.01336324 0.02044828 0.34607359 0.01917099 
153.00000000 0.03874840 0.02981465 0.53319295 0.01342169 0.02045162 0.34506415 0.01930654 
154.00000000 0.03890396 0.03013224 0.53346660 0.01348100 0.02045545 0.34411979 0.01944095 
155.00000000 0.03904882 0.03043056 0.53370722 0.01354351 0.02045810 0.34323687 0.01957493 
156.00000000 0.03918192 0.03071153 0.53390082 0.01361143 0.02045757 0.34242916 0.01970757 
157.00000000 0.03930444 0.03098500 0.53401451 0.01368581 0.02045426 0.34172057 0.01983542 
158.00000000 0.03941885 0.03126153 0.53401510 0.01376623 0.02045195 0.34113260 0.01995373 
159.00000000 0.03952709 0.03154530 0.53388741 0.01385145 0.02045627 0.34067323 0.02005926 
160.00000000 0.03962905 0.03183216 0.53364271 0.01394016 0.02047135 0.34033199 0.02015258 
161.00000000 0.03972251 0.03211419 0.53331383 0.01403164 0.02049700 0.34008257 0.02023826 
162.00000000 0.03980468 0.03238762 0.53294076 0.01412553 0.02052842 0.33989066 0.02032233 
163.00000000 0.03987447 0.03265805 0.53255566 0.01422136 0.02055885 0.33972262 0.02040900 
164.00000000 0.03993385 0.03293879 0.53217617 0.01431812 0.02058346 0.33955114 0.02049848 
165.00000000 0.03998716 0.03324304 0.53180977 0.01441460 0.02060169 0.33935621 0.02058753 
166.00000000 0.04003891 0.03357533 0.53146279 0.01451000 0.02061714 0.33912401 0.02067182 
167.00000000 0.04009184 0.03392807 0.53114327 0.01460440 0.02063515 0.33884870 0.02074857 
168.00000000 0.04014626 0.03428568 0.53085466 0.01469896 0.02066013 0.33853660 0.02081770 
169.00000000 0.04020061 0.03463362 0.53058912 0.01479568 0.02069400 0.33820598 0.02088098 
170.00000000 0.04025293 0.03496650 0.53032803 0.01489700 0.02073651 0.33787904 0.02093999 
171.00000000 0.04030225 0.03529007 0.53004888 0.01500494 0.02078678 0.33757214 0.02099494 
172.00000000 0.04034904 0.03561574 0.52973300 0.01512039 0.02084476 0.33729202 0.02104506 
173.00000000 0.04039457 0.03595167 0.52937140 0.01524284 0.02091132 0.33703834 0.02108986 
174.00000000 0.04044012 0.03629662 0.52896733 0.01537071 0.02098699 0.33680818 0.02113006 
175.00000000 0.04048669 0.03664058 0.52853439 0.01550224 0.02106997 0.33659857 0.02116756 
176.00000000 0.04053563 0.03697142 0.52809178 0.01563650 0.02115552 0.33640475 0.02120440 
177.00000000 0.04058943 0.03728292 0.52765897 0.01577381 0.02123782 0.33621556 0.02124148 
178.00000000 0.04065205 0.03757897 0.52724993 0.01591513 0.02131349 0.33601239 0.02127804 
179.00000000 0.04072827 0.03787097 0.52686587 0.01606058 0.02138404 0.33577783 0.02131245 
180.00000000 0.04082238 0.03817014 0.52648924 0.01620826 0.02145522 0.33551129 0.02134346 
181.00000000 0.04093753 0.03847986 0.52608317 0.01635421 0.02153373 0.33524060 0.02137091 
182.00000000 0.04107578 0.03879304 0.52559934 0.01649371 0.02162354 0.33501899 0.02139560 
183.00000000 0.04123853 0.03909662 0.52499335 0.01662352 0.02172419 0.33490506 0.02141872 
184.00000000 0.04142663 0.03938013 0.52424193 0.01674360 0.02183217 0.33493451 0.02144102 
185.00000000 0.04164018 0.03964278 0.52335240 0.01685675 0.02194445 0.33510101 0.02146242 
186.00000000 0.04187808 0.03989376 0.52235791 0.01696635 0.02206151 0.33535983 0.02148256 
187.00000000 0.04213763 0.04014548 0.52130139 0.01707378 0.02218766 0.33565229 0.02150178 
188.00000000 0.04241510 0.04040423 0.52021743 0.01717750 0.02232836 0.33593549 0.02152188 
189.00000000 0.04270755 0.04066496 0.51911959 0.01727412 0.02248672 0.33620102 0.02154604 
190.00000000 0.04301450 0.04091348 0.51799716 0.01736091 0.02266196 0.33647425 0.02157774 
191.00000000 0.04333805 0.04113493 0.51682263 0.01743801 0.02285136 0.33679601 0.02161901 
192.00000000 0.04368094 0.04132309 0.51556583 0.01750886 0.02305415 0.33719791 0.02166923 
193.00000000 0.04404405 0.04148475 0.51420680 0.01757840 0.02327401 0.33768666 0.02172532 
194.00000000 0.04442488 0.04163615 0.51274227 0.01765029 0.02351780 0.33824535 0.02178327 
195.00000000 0.04481806 0.04179370 0.51118616 0.01772494 0.02379125 0.33884615 0.02183975 
196.00000000 0.04521748 0.04196505 0.50956534 0.01779964 0.02409494 0.33946437 0.02189317 
197.00000000 0.04561846 0.04214609 0.50790969 0.01787080 0.02442358 0.34008780 0.02194358 
198.00000000 0.04601850 0.04232552 0.50623961 0.01793699 0.02476920 0.34071833 0.02199184 
199.00000000 0.04641662 0.04249352 0.50455893 0.01800074 0.02512631 0.34136506 0.02203882 
200.00000000 0.04681186 0.04264845 0.50285836 0.01806763 0.02549542 0.34203307 0.02208521 
201.00000000 0.04720220 0.04279699 0.50112588 0.01814334 0.02588272 0.34271706 0.02213181 
202.00000000 0.04758426 0.04294751 0.49935601 0.01823111 0.02629590 0.34340543 0.02217979 
203.00000000 0.04795418 0.04310200 0.49755213 0.01833136 0.02673902 0.34409104 0.02223028 
204.00000000 0.04830906 0.04325211 0.49572162 0.01844355 0.02720976 0.34478041 0.02228348 
205.00000000 0.04864798 0.04338210 0.49386871 0.01856892 0.02770100 0.34549364 0.02233765 
206.00000000 0.04897189 0.04347711 0.49199273 0.01871194 0.02820517 0.34625255 0.02238861 
207.00000000 0.04928276 0.04353181 0.49009522 0.01887911 0.02871800 0.34706233 0.02243077 
208.00000000 0.04958282 0.04355401 0.48819132 0.01907542 0.02923869 0.34789852 0.02245922 
209.00000000 0.04987402 0.04356067 0.48631661 0.01930065 0.02976667 0.34870924 0.02247215 
210.00000000 0.05015762 0.04356860 0.48452226 0.01954860 0.03029786 0.34943303 0.02247203 
211.00000000 0.05043392 0.04358590 0.48285680 0.01980972 0.03082352 0.35002518 0.02246496 
212.00000000 0.05070208 0.04360938 0.48134010 0.02007547 0.03133283 0.35048168 0.02245846 
213.00000000 0.05096032 0.04362914 0.47994445 0.02034197 0.03181755 0.35084788 0.02245870 
214.00000000 0.05120653 0.04363708 0.47859887 0.02061040 0.03227601 0.35120233 0.02246878 
215.00000000 0.05143933 0.04363358 0.47721944 0.02088444 0.03271367 0.35162094 0.02248860 
216.00000000 0.05165907 0.04362763 0.47575026 0.02116659 0.03313988 0.35214060 0.02251598 
217.00000000 0.05186792 0.04363079 0.47419168 0.02145640 0.03356242 0.35274262 0.02254816 
218.00000000 0.05206884 0.04364932 0.47260020 0.02175124 0.03398386 0.35336376 0.02258279 
219.00000000 0.05226394 0.04367993 0.47106019 0.02204837 0.03440177 0.35392765 0.02261816 
220.00000000 0.05245302 0.04371188 0.46964335 0.02234657 0.03481243 0.35437996 0.02265279 
221.00000000 0.05263341 0.04373424 0.46837837 0.02264601 0.03521461 0.35470832 0.02268504 
222.00000000 0.05280150 0.04374373 0.46724650 0.02294661 0.03561062 0.35493791 0.02271314 
223.00000000 0.05295518 0.04374784 0.46620187 0.02324611 0.03600385 0.35510929 0.02273586 
224.00000000 0.05309548 0.04376106 0.46520023 0.02354002 0.03639513 0.35525478 0.02275331 
225.00000000 0.05322606 0.04379686 0.46421752 0.02382366 0.03678060 0.35538787 0.02276744 
226.00000000 0.05335116 0.04386075 0.46324833 0.02409512 0.03715322 0.35550997 0.02278145 
227.00000000 0.05347383 0.04394830 0.46228879 0.02435692 0.03750709 0.35562708 0.02279798 
228.00000000 0.05359572 0.04404890 0.46131931 0.02461549 0.03784179 0.35576179 0.02281700 
229.00000000 0.05371867 0.04415270 0.46030293 0.02487854 0.03816352 0.35594866 0.02283499 
230.00000000 0.05384668 0.04425629 0.45920232 0.02515180 0.03848222 0.35621433 0.02284636 
231.00000000 0.05398627 0.04436376 0.45800361 0.02543697 0.03880622 0.35655656 0.02284661 
232.00000000 0.05414454 0.04448308 0.45673055 0.02573205 0.03913791 0.35693683 0.02283503 
233.00000000 0.05432578 0.04462088 0.45543984 0.02603346 0.03947310 0.35729187 0.02281508 
234.00000000 0.05452853 0.04477911 0.45419795 0.02633782 0.03980410 0.35756038 0.02279210 
235.00000000 0.05474514 0.04495530 0.45304905 0.02664257 0.04012380 0.35771388 0.02277026 
236.00000000 0.05496439 0.04514585 0.45199127 0.02694515 0.04042789 0.35777484 0.02275062 
237.00000000 0.05517595 0.04534950 0.45097743 0.02724223 0.04071461 0.35780842 0.02273186 
238.00000000 0.05537432 0.04556822 0.44994241 0.02752989 0.04098283 0.35788962 0.02271272 
239.00000000 0.05556012 0.04580461 0.44884056 0.02780544 0.04123020 0.35806452 0.02269455 
240.00000000 0.05573851 0.04605819 0.44766956 0.02806939 0.04145294 0.35832951 0.02268190 
241.00000000 0.05591586 0.04632316 0.44646579 0.02832568 0.04164762 0.35864097 0.02268092 
242.00000000 0.05609657 0.04658930 0.44527487 0.02857958 0.04181384 0.35894901 0.02269683 
243.00000000 0.05628168 0.04684542 0.44411717 0.02883448 0.04195546 0.35923340 0.02273239 
244.00000000 0.05646986 0.04708356 0.44297190 0.02908947 0.04207907 0.35951778 0.02278835 
245.00000000 0.05665998 0.04730157 0.44178943 0.02933935 0.04219060 0.35985371 0.02286538 
246.00000000 0.05685300 0.04750278 0.44052172 0.02957737 0.04229232 0.36028736 0.02296545 
247.00000000 0.05705201 0.04769335 0.43914974 0.02979936 0.04238228 0.36083214 0.02309112 
248.00000000 0.05726042 0.04787885 0.43769106 0.03000617 0.04245618 0.36146437 0.02324294 
249.00000000 0.05747995 0.04806189 0.43618391 0.03020272 0.04251052 0.36214370 0.02341732 
250.00000000 0.05770959 0.04824187 0.43465903 0.03039435 0.04254491 0.36284352 0.02360674 
251.00000000 0.05794627 0.04841704 0.43311984 0.03058380 0.04256247 0.36356822 0.02380236 
252.00000000 0.05818649 0.04858747 0.43154604 0.03077065 0.04256841 0.36434328 0.02399765 
253.00000000 0.05842759 0.04875687 0.42991748 0.03095318 0.04256765 0.36518615 0.02419108 
254.00000000 0.05866776 0.04893201 0.42823934 0.03113065 0.04256286 0.36608095 0.02438642 
255.00000000 0.05890498 0.04912012 0.42654990 0.03130407 0.04255377 0.36697656 0.02459059 
256.00000000 0.05913581 0.04932570 0.42490492 0.03147504 0.04253789 0.36781004 0.02481059 
257.00000000 0.05935504 0.04954883 0.42334865 0.03164407 0.04251184 0.36854025 0.02505131 
258.00000000 0.05955663 0.04978586 0.42189116 0.03180988 0.04247213 0.36916912 0.02531521 
259.00000000 0.05973581 0.05003203 0.42050785 0.03197026 0.04241509 0.36973590 0.02560305 
260.00000000 0.05989083 0.05028429 0.41916121 0.03212373 0.04233693 0.37028920 0.02591381 
261.00000000 0.06002349 0.05054206 0.41782894 0.03227081 0.04223465 0.37085663 0.02624342 
262.00000000 0.06013837 0.05080544 0.41651969 0.03241427 0.04210772 0.37143131 0.02658321 
263.00000000 0.06024175 0.05107209 0.41526780 0.03255782 0.04195963 0.37198085 0.02692006 
264.00000000 0.06034034 0.05133533 0.41411242 0.03270390 0.04179793 0.37247050 0.02723958 
265.00000000 0.06044000 0.05158552 0.41307508 0.03285199 0.04163206 0.37288433 0.02753103 
266.00000000 0.06054462 0.05181422 0.41214954 0.03299864 0.04146979 0.37323181 0.02779138 
267.00000000 0.06065569 0.05201848 0.41130837 0.03313890 0.04131464 0.37353789 0.02802604 
268.00000000 0.06077291 0.05220208 0.41051982 0.03326815 0.04116595 0.37382552 0.02824557 
269.00000000 0.06089539 0.05237270 0.40976433 0.03338351 0.04102154 0.37410222 0.02846031 
270.00000000 0.06102270 0.05253691 0.40904121 0.03348448 0.04088071 0.37435795 0.02867605 
271.00000000 0.06115527 0.05269627 0.40836269 0.03357274 0.04074564 0.37457444 0.02889295 
272.00000000 0.06129382 0.05284751 0.40773997 0.03365148 0.04062034 0.37473912 0.02910776 
273.00000000 0.06143863 0.05298667 0.40717182 0.03372462 0.04050844 0.37485269 0.02931713 
274.00000000 0.06158901 0.05311465 0.40664480 0.03379611 0.04041159 0.37492415 0.02951968 
275.00000000 0.06174306 0.05324038 0.40614444 0.03386908 0.04032999 0.37495752 0.02971553 
276.00000000 0.06189766 0.05337920 0.40566805 0.03394519 0.04026408 0.37494138 0.02990443 
277.00000000 0.06204918 0.05354730 0.40522818 0.03402460 0.04021589 0.37485045 0.03008441 
278.00000000 0.06219441 0.05375571 0.40484294 0.03410677 0.04018851 0.37465949 0.03025217 
279.00000000 0.06233128 0.05400769 0.40451984 0.03419177 0.04018361 0.37436074 0.03040507 
280.00000000 0.06245874 0.05430028 0.40424637 0.03428131 0.04019839 0.37397184 0.03054306 
281.00000000 0.06257632 0.05462841 0.40399628 0.03437891 0.04022442 0.37352680 0.03066884 
282.00000000 0.06268410 0.05498808 0.40374741 0.03448895 0.04024991 0.37305561 0.03078594 
283.00000000 0.06278299 0.05537658 0.40349748 0.03461511 0.04026448 0.37256753 0.03089583 
284.00000000 0.06287502 0.05578983 0.40326649 0.03475933 0.04026334 0.37204972 0.03099626 
