20.00000000 0.00231284 0.00189836 0.00123517 0.00579974 0.08327539 0.88623144 0.01924705 
21.00000000 0.00251434 0.00208543 0.00135469 0.00656147 0.09077709 0.87579931 0.02090767 
22.00000000 0.00271940 0.00228028 0.00147880 0.00738868 0.09845878 0.86507959 0.02259447 
23.00000000 0.00292739 0.00248271 0.00160737 0.00828414 0.10629981 0.85409689 0.02430170 
24.00000000 0.00313769 0.00269248 0.00174024 0.00925039 0.11428022 0.84287521 0.02602377 
25.00000000 0.00334967 0.00290940 0.00187726 0.01028969 0.12238046 0.83143825 0.02775527 
26.00000000 0.00356267 0.00313329 0.00201826 0.01140397 0.13058108 0.81980992 0.02949082 
27.00000000 0.00377603 0.00336401 0.00216306 0.01259486 0.13886226 0.80801479 0.03122500 
28.00000000 0.00398910 0.00360141 0.00231150 0.01386380 0.14720380 0.79607794 0.03295244 
29.00000000 0.00420129 0.00384533 0.00246342 0.01521209 0.15558543 0.78402446 0.03466797 
30.00000000 0.00441208 0.00409554 0.00261866 0.01664088 0.16398738 0.77187867 0.03636679 
31.00000000 0.00462098 0.00435180 0.00277705 0.01815105 0.17239079 0.75966377 0.03804457 
32.00000000 0.00482753 0.00461383 0.00293839 0.01974307 0.18077782 0.74740190 0.03969745 
33.00000000 0.00503129 0.00488139 0.00310250 0.02141686 0.18913131 0.73511471 0.04132195 
34.00000000 0.00523177 0.00515427 0.00326917 0.02317176 0.19743427 0.72282395 0.04291481 
35.00000000 0.00542849 0.00543234 0.00343824 0.02500665 0.20566951 0.71055190 0.04447288 
36.00000000 0.00562102 0.00571546 0.00360954 0.02692013 0.21381950 0.69832113 0.04599322 
37.00000000 0.00580897 0.00600347 0.00378292 0.02891066 0.22186691 0.68615385 0.04747323 
38.00000000 0.00599204 0.00629615 0.00395826 0.03097658 0.22979522 0.67407097 0.04891078 
39.00000000 0.00617000 0.00659322 0.00413536 0.03311599 0.23758948 0.66209157 0.05030438 
40.00000000 0.00634264 0.00689437 0.00431404 0.03532651 0.24523648 0.65023290 0.05165306 
41.00000000 0.00650979 0.00719929 0.00449407 0.03760513 0.25272460 0.63851091 0.05295622 
42.00000000 0.00667123 0.00750771 0.00467523 0.03994816 0.26004327 0.62694092 0.05421349 
43.00000000 0.00682676 0.00781945 0.00485735 0.04235141 0.26718228 0.61553820 0.05542455 
44.00000000 0.00697621 0.00813434 0.00504028 0.04481046 0.27413153 0.60431800 0.05658918 
45.00000000 0.00711944 0.00845220 0.00522390 0.04732095 0.28088108 0.59329500 0.05770742 
46.00000000 0.00725640 0.00877278 0.00540809 0.04987861 0.28742185 0.58248251 0.05877976 
47.00000000 0.00738712 0.00909575 0.00559268 0.05247921 0.29374622 0.57189188 0.05980714 
48.00000000 0.00751170 0.00942071 0.00577747 0.05511823 0.29984835 0.56153257 0.06079098 
49.00000000 0.00763023 0.00974727 0.00596223 0.05779064 0.30572391 0.55141283 0.06173291 
50.00000000 0.00774279 0.01007509 0.00614678 0.06049078 0.31136933 0.54154060 0.06263463 
51.00000000 0.00784945 0.01040393 0.00633102 0.06321263 0.31678099 0.53192421 0.06349777 
52.00000000 0.00795024 0.01073358 0.00651490 0.06595015 0.32195465 0.52257253 0.06432394 
53.00000000 0.00804522 0.01106385 0.00669845 0.06869772 0.32688560 0.51349430 0.06511486 
54.00000000 0.00813451 0.01139450 0.00688167 0.07145031 0.33156917 0.50469731 0.06587253 
55.00000000 0.00821833 0.01172519 0.00706456 0.07420335 0.33600156 0.49618775 0.06659925 
56.00000000 0.00829696 0.01205555 0.00724709 0.07695231 0.34018021 0.48797027 0.06729761 
57.00000000 0.00837068 0.01238516 0.00742921 0.07969231 0.34410384 0.48004856 0.06797024 
58.00000000 0.00843972 0.01271370 0.00761094 0.08241801 0.34777198 0.47242599 0.06861966 
59.00000000 0.00850427 0.01304094 0.00779234 0.08512384 0.35118442 0.46510606 0.06924813 
60.00000000 0.00856442 0.01336676 0.00797355 0.08780448 0.35434085 0.45809229 0.06985766 
61.00000000 0.00862028 0.01369107 0.00815470 0.09045540 0.35724083 0.45138756 0.07045016 
62.00000000 0.00867198 0.01401378 0.00833594 0.09307302 0.35988426 0.44499341 0.07102762 
63.00000000 0.00871974 0.01433470 0.00851735 0.09565442 0.36227190 0.43890967 0.07159222 
64.00000000 0.00876388 0.01465358 0.00869897 0.09819682 0.36440586 0.43313455 0.07214634 
65.00000000 0.00880474 0.01497013 0.00888086 0.10069694 0.36628979 0.42766514 0.07269240 
66.00000000 0.00884262 0.01528413 0.00906309 0.10315089 0.36792858 0.42249798 0.07323270 
67.00000000 0.00887775 0.01559545 0.00924579 0.10555441 0.36932795 0.41762947 0.07376918 
68.00000000 0.00891026 0.01590409 0.00942910 0.10790346 0.37049385 0.41305580 0.07430344 
69.00000000 0.00894025 0.01621016 0.00961316 0.11019477 0.37143215 0.40877272 0.07483680 
70.00000000 0.00896787 0.01651372 0.00979808 0.11242600 0.37214861 0.40477518 0.07537053 
71.00000000 0.00899336 0.01681479 0.00998397 0.11459550 0.37264908 0.40105724 0.07590606 
72.00000000 0.00901707 0.01711324 0.01017089 0.11670156 0.37293985 0.39761235 0.07644504 
73.00000000 0.00903944 0.01740887 0.01035900 0.11874188 0.37302774 0.39443388 0.07698919 
74.00000000 0.00906089 0.01770150 0.01054847 0.12071340 0.37292003 0.39151558 0.07754012 
75.00000000 0.00908178 0.01799101 0.01073953 0.12261271 0.37262415 0.38885176 0.07809907 
76.00000000 0.00910234 0.01827742 0.01093238 0.12443673 0.37214725 0.38643712 0.07866676 
77.00000000 0.00912274 0.01856086 0.01112716 0.12618341 0.37149598 0.38426633 0.07924352 
78.00000000 0.00914315 0.01884145 0.01132393 0.12785194 0.37067634 0.38233376 0.07982943 
79.00000000 0.00916379 0.01911923 0.01152272 0.12944233 0.36969385 0.38063338 0.08042470 
80.00000000 0.00918505 0.01939409 0.01172355 0.13095464 0.36855384 0.37915908 0.08102974 
81.00000000 0.00920738 0.01966578 0.01192651 0.13238829 0.36726184 0.37790499 0.08164520 
82.00000000 0.00923123 0.01993404 0.01213171 0.13374189 0.36582374 0.37686563 0.08227176 
83.00000000 0.00925702 0.02019864 0.01233925 0.13501357 0.36424589 0.37603574 0.08290990 
84.00000000 0.00928503 0.02045953 0.01254911 0.13620187 0.36253485 0.37540988 0.08355973 
85.00000000 0.00931543 0.02071679 0.01276116 0.13730636 0.36069714 0.37498209 0.08422103 
86.00000000 0.00934836 0.02097054 0.01297515 0.13832779 0.35873895 0.37474572 0.08489348 
87.00000000 0.00938398 0.02122086 0.01319077 0.13926761 0.35666620 0.37469357 0.08557702 
88.00000000 0.00942254 0.02146768 0.01340774 0.14012704 0.35448472 0.37481825 0.08627202 
89.00000000 0.00946442 0.02171076 0.01362587 0.14090643 0.35220065 0.37511253 0.08697934 
90.00000000 0.00951003 0.02194984 0.01384500 0.14160505 0.34982059 0.37556941 0.08770008 
91.00000000 0.00955977 0.02218466 0.01406502 0.14222175 0.34735145 0.37618207 0.08843529 
92.00000000 0.00961392 0.02241516 0.01428574 0.14275582 0.34480006 0.37694364 0.08918567 
93.00000000 0.00967264 0.02264142 0.01450690 0.14320777 0.34217265 0.37784705 0.08995156 
94.00000000 0.00973600 0.02286364 0.01472814 0.14357943 0.33947450 0.37888518 0.09073311 
95.00000000 0.00980405 0.02308199 0.01494910 0.14387339 0.33670997 0.38005099 0.09153051 
96.00000000 0.00987692 0.02329651 0.01516948 0.14409207 0.33388293 0.38133790 0.09234420 
97.00000000 0.00995484 0.02350703 0.01538911 0.14423708 0.33099716 0.38273995 0.09317482 
98.00000000 0.01003813 0.02371331 0.01560793 0.14430911 0.32805664 0.38425188 0.09402299 
99.00000000 0.01012711 0.02391510 0.01582595 0.14430854 0.32506540 0.38586891 0.09488899 
100.00000000 0.01022202 0.02411229 0.01604314 0.14423624 0.32202717 0.38758657 0.09577257 
101.00000000 0.01032296 0.02430495 0.01625935 0.14409419 0.31894494 0.38940060 0.09667301 
102.00000000 0.01042995 0.02449329 0.01647432 0.14388542 0.31582092 0.39130681 0.09758928 
103.00000000 0.01054294 0.02467752 0.01668771 0.14361332 0.31265695 0.39330112 0.09852044 
104.00000000 0.01066193 0.02485771 0.01689920 0.14328080 0.30945524 0.39537938 0.09946574 
105.00000000 0.01078701 0.02503380 0.01710856 0.14288967 0.30621911 0.39753723 0.10042462 
106.00000000 0.01091834 0.02520559 0.01731567 0.14244059 0.30295320 0.39977003 0.10139657 
107.00000000 0.01105612 0.02537293 0.01752043 0.14193372 0.29966308 0.40207283 0.10238088 
108.00000000 0.01120049 0.02553583 0.01772271 0.14136946 0.29635435 0.40444061 0.10337656 
109.00000000 0.01135145 0.02569449 0.01792228 0.14074905 0.29303189 0.40686846 0.10438238 
110.00000000 0.01150892 0.02584929 0.01811879 0.14007466 0.28969958 0.40935172 0.10539703 
111.00000000 0.01167274 0.02600066 0.01831184 0.13934888 0.28636083 0.41188570 0.10641935 
112.00000000 0.01184274 0.02614898 0.01850106 0.13857411 0.28301953 0.41446519 0.10744839 
113.00000000 0.01201883 0.02629449 0.01868619 0.13775200 0.27968092 0.41708414 0.10848344 
114.00000000 0.01220100 0.02643732 0.01886711 0.13688350 0.27635164 0.41973560 0.10952383 
115.00000000 0.01238925 0.02657763 0.01904384 0.13596922 0.27303890 0.42241234 0.11056883 
116.00000000 0.01258353 0.02671565 0.01921646 0.13501012 0.26974915 0.42510761 0.11161749 
117.00000000 0.01278369 0.02685182 0.01938503 0.13400802 0.26648700 0.42781584 0.11266860 
118.00000000 0.01298946 0.02698671 0.01954961 0.13296574 0.26325506 0.43053264 0.11372078 
119.00000000 0.01320053 0.02712090 0.01971021 0.13188673 0.26005484 0.43325424 0.11477255 
120.00000000 0.01341654 0.02725491 0.01986689 0.13077456 0.25688828 0.43597636 0.11582247 
121.00000000 0.01363721 0.02738904 0.02001980 0.12963239 0.25375897 0.43869343 0.11686915 
122.00000000 0.01386231 0.02752345 0.02016923 0.12846279 0.25067242 0.44139854 0.11791126 
123.00000000 0.01409163 0.02765822 0.02031558 0.12726794 0.24763502 0.44408418 0.11894744 
124.00000000 0.01432491 0.02779348 0.02045933 0.12605004 0.24465240 0.44674359 0.11997625 
125.00000000 0.01456182 0.02792952 0.02060097 0.12481181 0.24172803 0.44937176 0.12099608 
126.00000000 0.01480193 0.02806677 0.02074090 0.12355667 0.23886290 0.45196563 0.12200520 
127.00000000 0.01504475 0.02820568 0.02087945 0.12228861 0.23605648 0.45452324 0.12300179 
128.00000000 0.01528977 0.02834664 0.02101685 0.12101187 0.23330847 0.45704232 0.12398408 
129.00000000 0.01553659 0.02848986 0.02115331 0.11973055 0.23062032 0.45951901 0.12495036 
130.00000000 0.01578484 0.02863543 0.02128909 0.11844834 0.22799560 0.46194756 0.12589915 
131.00000000 0.01603423 0.02878335 0.02142448 0.11716852 0.22543898 0.46432128 0.12682916 
132.00000000 0.01628447 0.02893374 0.02155985 0.11589417 0.22295433 0.46663419 0.12773924 
133.00000000 0.01653523 0.02908685 0.02169551 0.11462849 0.22054300 0.46888255 0.12862837 
134.00000000 0.01678609 0.02924313 0.02183170 0.11337509 0.21820329 0.47106524 0.12949545 
135.00000000 0.01703657 0.02940310 0.02196852 0.11213807 0.21593147 0.47318292 0.13033935 
136.00000000 0.01728615 0.02956727 0.02210591 0.11092191 0.21372377 0.47523619 0.13115880 
137.00000000 0.01753438 0.02973598 0.02224376 0.10973119 0.21157831 0.47722389 0.13195249 
138.00000000 0.01778087 0.02990939 0.02238199 0.10857022 0.20949590 0.47914248 0.13271915 
139.00000000 0.01802536 0.03008758 0.02252061 0.10744270 0.20747915 0.48098691 0.13345769 
140.00000000 0.01826763 0.03027061 0.02265976 0.10635174 0.20553063 0.48275246 0.13416717 
141.00000000 0.01850743 0.03045869 0.02279963 0.10529999 0.20365092 0.48443654 0.13484680 
142.00000000 0.01874444 0.03065214 0.02294037 0.10429005 0.20183797 0.48603922 0.13549581 
143.00000000 0.01897823 0.03085137 0.02308203 0.10332469 0.20008788 0.48756245 0.13611335 
144.00000000 0.01920827 0.03105675 0.02322452 0.10240700 0.19839688 0.48900819 0.13669838 
145.00000000 0.01943405 0.03126847 0.02336773 0.10154019 0.19676315 0.49037670 0.13724971 
146.00000000 0.01965513 0.03148649 0.02351157 0.10072722 0.19518762 0.49166590 0.13776607 
147.00000000 0.01987122 0.03171062 0.02365610 0.09997046 0.19367315 0.49287216 0.13824629 
148.00000000 0.02008214 0.03194065 0.02380148 0.09927148 0.19222259 0.49399226 0.13868940 
149.00000000 0.02028775 0.03217647 0.02394789 0.09863127 0.19083684 0.49502506 0.13909472 
150.00000000 0.02048783 0.03241812 0.02409540 0.09805059 0.18951404 0.49597217 0.13946185 
151.00000000 0.02068204 0.03266581 0.02424393 0.09753030 0.18825024 0.49683713 0.13979054 
152.00000000 0.02086992 0.03291971 0.02439319 0.09707163 0.18704118 0.49762377 0.14008059 
153.00000000 0.02105100 0.03317990 0.02454279 0.09667611 0.18588407 0.49833442 0.14033172 
154.00000000 0.02122490 0.03344622 0.02469231 0.09634524 0.18477845 0.49896933 0.14054356 
155.00000000 0.02139147 0.03371834 0.02484144 0.09608016 0.18372557 0.49952726 0.14071575 
156.00000000 0.02155079 0.03399591 0.02498993 0.09588137 0.18272680 0.50000709 0.14084810 
157.00000000 0.02170305 0.03427867 0.02513753 0.09574874 0.18178196 0.50040927 0.14094079 
158.00000000 0.02184844 0.03456654 0.02528392 0.09568164 0.18088872 0.50073625 0.14099448 
159.00000000 0.02198699 0.03485964 0.02542867 0.09567922 0.18004337 0.50099172 0.14101039 
160.00000000 0.02211860 0.03515812 0.02557125 0.09574054 0.17924238 0.50117907 0.14099004 
161.00000000 0.02224305 0.03546203 0.02571114 0.09586457 0.17848402 0.50130008 0.14093510 
162.00000000 0.02236024 0.03577125 0.02584795 0.09605001 0.17776892 0.50135460 0.14084704 
163.00000000 0.02247022 0.03608545 0.02598143 0.09629508 0.17709942 0.50134127 0.14072713 
164.00000000 0.02257332 0.03640430 0.02611147 0.09659739 0.17647813 0.50125893 0.14057645 
165.00000000 0.02266997 0.03672756 0.02623802 0.09695397 0.17590660 0.50110772 0.14039616 
166.00000000 0.02276060 0.03705522 0.02636098 0.09736142 0.17538481 0.50088922 0.14018774 
167.00000000 0.02284549 0.03738741 0.02648020 0.09781607 0.17491190 0.50060572 0.13995321 
168.00000000 0.02292471 0.03772431 0.02659552 0.09831415 0.17448732 0.50025904 0.13969496 
169.00000000 0.02299823 0.03806597 0.02670688 0.09885185 0.17411187 0.49984971 0.13941549 
170.00000000 0.02306606 0.03841221 0.02681434 0.09942533 0.17378801 0.49937701 0.13911705 
171.00000000 0.02312839 0.03876265 0.02691811 0.10003074 0.17351911 0.49883959 0.13880141 
172.00000000 0.02318566 0.03911684 0.02701848 0.10066437 0.17330837 0.49823648 0.13846980 
173.00000000 0.02323853 0.03947438 0.02711566 0.10132271 0.17315785 0.49756767 0.13812319 
174.00000000 0.02328769 0.03983503 0.02720977 0.10200253 0.17306827 0.49683404 0.13776267 
175.00000000 0.02333378 0.04019859 0.02730081 0.10270080 0.17303946 0.49603675 0.13738980 
176.00000000 0.02337728 0.04056485 0.02738880 0.10341468 0.17307125 0.49517650 0.13700663 
177.00000000 0.02341857 0.04093342 0.02747386 0.10414135 0.17316422 0.49425309 0.13661550 
178.00000000 0.02345801 0.04130371 0.02755623 0.10487802 0.17331989 0.49326544 0.13621869 
179.00000000 0.02349608 0.04167497 0.02763632 0.10562203 0.17354039 0.49221221 0.13581800 
180.00000000 0.02353346 0.04204645 0.02771452 0.10637093 0.17382776 0.49109228 0.13541460 
181.00000000 0.02357093 0.04241754 0.02779110 0.10712266 0.17418341 0.48990522 0.13500913 
182.00000000 0.02360928 0.04278779 0.02786621 0.10787550 0.17460799 0.48865115 0.13460208 
183.00000000 0.02364920 0.04315689 0.02793985 0.10862783 0.17510165 0.48733040 0.13419418 
184.00000000 0.02369115 0.04352454 0.02801201 0.10937796 0.17566465 0.48594298 0.13378670 
185.00000000 0.02373542 0.04389036 0.02808281 0.11012387 0.17629780 0.48448840 0.13338135 
186.00000000 0.02378219 0.04425382 0.02815247 0.11086312 0.17700265 0.48296569 0.13298006 
187.00000000 0.02383165 0.04461436 0.02822131 0.11159302 0.17778125 0.48137386 0.13258457 
188.00000000 0.02388405 0.04497143 0.02828962 0.11231095 0.17863566 0.47971224 0.13219606 
189.00000000 0.02393972 0.04532459 0.02835755 0.11301471 0.17956752 0.47798079 0.13181512 
190.00000000 0.02399897 0.04567354 0.02842509 0.11370273 0.18057772 0.47618002 0.13144193 
191.00000000 0.02406206 0.04601799 0.02849214 0.11437398 0.18166637 0.47431080 0.13107666 
192.00000000 0.02412915 0.04635763 0.02855860 0.11502771 0.18283296 0.47237412 0.13071984 
193.00000000 0.02420033 0.04669201 0.02862445 0.11566316 0.18407663 0.47037093 0.13037249 
194.00000000 0.02427565 0.04702052 0.02868983 0.11627929 0.18539644 0.46830220 0.13003607 
195.00000000 0.02435526 0.04734251 0.02875494 0.11687485 0.18679146 0.46616893 0.12971204 
196.00000000 0.02443940 0.04765728 0.02881997 0.11744868 0.18826074 0.46397237 0.12940157 
197.00000000 0.02452841 0.04796420 0.02888504 0.11800004 0.18980308 0.46171400 0.12910523 
198.00000000 0.02462263 0.04826278 0.02895016 0.11852889 0.19141685 0.45939561 0.12882309 
199.00000000 0.02472237 0.04855264 0.02901528 0.11903581 0.19309968 0.45701925 0.12855496 
200.00000000 0.02482784 0.04883352 0.02908036 0.11952175 0.19484851 0.45458719 0.12830084 
201.00000000 0.02493916 0.04910524 0.02914537 0.11998753 0.19665974 0.45210180 0.12806116 
202.00000000 0.02505646 0.04936761 0.02921037 0.12043356 0.19852967 0.44956542 0.12783691 
203.00000000 0.02517987 0.04962049 0.02927545 0.12085962 0.20045492 0.44698026 0.12762939 
204.00000000 0.02530957 0.04986372 0.02934072 0.12126494 0.20243266 0.44434841 0.12743998 
205.00000000 0.02544567 0.05009725 0.02940624 0.12164858 0.20446066 0.44167185 0.12726975 
206.00000000 0.02558821 0.05032119 0.02947201 0.12200969 0.20653693 0.43895262 0.12711936 
207.00000000 0.02573701 0.05053584 0.02953803 0.12234777 0.20865928 0.43619299 0.12698908 
208.00000000 0.02589180 0.05074168 0.02960428 0.12266276 0.21082482 0.43339565 0.12687901 
209.00000000 0.02605218 0.05093926 0.02967073 0.12295489 0.21302980 0.43056373 0.12678942 
210.00000000 0.02621784 0.05112909 0.02973740 0.12322437 0.21526969 0.42770071 0.12672090 
211.00000000 0.02638855 0.05131152 0.02980432 0.12347124 0.21753970 0.42481029 0.12667438 
212.00000000 0.02656417 0.05148675 0.02987157 0.12369519 0.21983523 0.42189618 0.12665092 
213.00000000 0.02674461 0.05165494 0.02993920 0.12389568 0.22215215 0.41896207 0.12665135 
214.00000000 0.02692963 0.05181632 0.03000730 0.12407224 0.22448666 0.41601176 0.12667608 
215.00000000 0.02711889 0.05197130 0.03007595 0.12422479 0.22683470 0.41304947 0.12672490 
216.00000000 0.02731189 0.05212044 0.03014522 0.12435390 0.22919127 0.41008012 0.12679715 
217.00000000 0.02750814 0.05226436 0.03021518 0.12446094 0.23155001 0.40710941 0.12689196 
218.00000000 0.02770727 0.05240352 0.03028591 0.12454785 0.23390337 0.40414348 0.12700860 
219.00000000 0.02790908 0.05253818 0.03035754 0.12461680 0.23624335 0.40118849 0.12714656 
220.00000000 0.02811352 0.05266838 0.03043022 0.12466974 0.23856242 0.39825016 0.12730555 
221.00000000 0.02832054 0.05279413 0.03050411 0.12470816 0.24085415 0.39533363 0.12748528 
222.00000000 0.02852992 0.05291555 0.03057943 0.12473306 0.24311331 0.39244362 0.12768512 
223.00000000 0.02874118 0.05303302 0.03065637 0.12474529 0.24533537 0.38958478 0.12790399 
224.00000000 0.02895366 0.05314712 0.03073514 0.12474607 0.24751569 0.38676200 0.12814031 
225.00000000 0.02916664 0.05325848 0.03081594 0.12473738 0.24964892 0.38398034 0.12839230 
226.00000000 0.02937949 0.05336757 0.03089897 0.12472201 0.25172904 0.38124471 0.12865821 
227.00000000 0.02959182 0.05347460 0.03098442 0.12470328 0.25374991 0.37855939 0.12893657 
228.00000000 0.02980338 0.05357959 0.03107246 0.12468450 0.25570608 0.37592781 0.12922618 
229.00000000 0.03001397 0.05368251 0.03116321 0.12466841 0.25759345 0.37335251 0.12952593 
230.00000000 0.03022324 0.05378353 0.03125683 0.12465704 0.25940938 0.37083545 0.12983453 
231.00000000 0.03043058 0.05388311 0.03135343 0.12465190 0.26115206 0.36837859 0.13015034 
232.00000000 0.03063520 0.05398194 0.03145313 0.12465453 0.26281952 0.36598428 0.13047139 
233.00000000 0.03083629 0.05408077 0.03155608 0.12466701 0.26440886 0.36365542 0.13079558 
234.00000000 0.03103318 0.05418013 0.03166241 0.12469219 0.26591604 0.36139514 0.13112092 
235.00000000 0.03122549 0.05428025 0.03177227 0.12473345 0.26733645 0.35920638 0.13144571 
236.00000000 0.03141309 0.05438105 0.03188582 0.12479418 0.26866595 0.35709138 0.13176853 
237.00000000 0.03159591 0.05448235 0.03200324 0.12487717 0.26990162 0.35505161 0.13208809 
238.00000000 0.03177379 0.05458410 0.03212472 0.12498427 0.27104200 0.35308809 0.13240303 
239.00000000 0.03194634 0.05468653 0.03225044 0.12511641 0.27208647 0.35120196 0.13271185 
240.00000000 0.03211298 0.05479009 0.03238062 0.12527402 0.27303424 0.34939501 0.13301305 
241.00000000 0.03227308 0.05489527 0.03251547 0.12545753 0.27388357 0.34766981 0.13330527 
242.00000000 0.03242614 0.05500237 0.03265519 0.12566766 0.27463181 0.34602923 0.13358759 
243.00000000 0.03257189 0.05511136 0.03279999 0.12590541 0.27527613 0.34447570 0.13385953 
244.00000000 0.03271025 0.05522194 0.03295004 0.12617171 0.27581458 0.34301050 0.13412099 
245.00000000 0.03284126 0.05533371 0.03310545 0.12646704 0.27624686 0.34163366 0.13437202 
246.00000000 0.03296484 0.05544644 0.03326629 0.12679109 0.27657433 0.34034431 0.13461271 
247.00000000 0.03308077 0.05556020 0.03343250 0.12714270 0.27679918 0.33914143 0.13484322 
248.00000000 0.03318865 0.05567539 0.03360397 0.12752005 0.27692347 0.33802458 0.13506390 
249.00000000 0.03328808 0.05579247 0.03378046 0.12792091 0.27694833 0.33699414 0.13527562 
250.00000000 0.03337875 0.05591184 0.03396168 0.12834285 0.27687401 0.33605104 0.13547984 
251.00000000 0.03346060 0.05603357 0.03414732 0.12878327 0.27670065 0.33519599 0.13567859 
252.00000000 0.03353378 0.05615751 0.03433704 0.12923944 0.27642921 0.33442884 0.13587418 
253.00000000 0.03359858 0.05628336 0.03453051 0.12970828 0.27606212 0.33374827 0.13606887 
254.00000000 0.03365533 0.05641088 0.03472737 0.13018635 0.27560318 0.33315215 0.13626473 
255.00000000 0.03370429 0.05654008 0.03492723 0.13066974 0.27505672 0.33263828 0.13646367 
256.00000000 0.03374565 0.05667116 0.03512962 0.13115401 0.27442661 0.33220530 0.13666764 
257.00000000 0.03377961 0.05680441 0.03533407 0.13163432 0.27371561 0.33185302 0.13687895 
258.00000000 0.03380642 0.05694007 0.03554006 0.13210543 0.27292559 0.33158219 0.13710024 
259.00000000 0.03382646 0.05707815 0.03574711 0.13256187 0.27205842 0.33139359 0.13733440 
260.00000000 0.03384027 0.05721847 0.03595478 0.13299820 0.27111700 0.33128712 0.13758416 
261.00000000 0.03384844 0.05736073 0.03616267 0.13340916 0.27010582 0.33126130 0.13785186 
262.00000000 0.03385164 0.05750467 0.03637041 0.13378992 0.26903065 0.33131351 0.13813920 
263.00000000 0.03385048 0.05765017 0.03657759 0.13413602 0.26789762 0.33144077 0.13844735 
264.00000000 0.03384549 0.05779734 0.03678378 0.13444326 0.26671227 0.33164070 0.13877717 
265.00000000 0.03383714 0.05794644 0.03698851 0.13470756 0.26547903 0.33191190 0.13912942 
266.00000000 0.03382582 0.05809782 0.03719129 0.13492488 0.26420156 0.33225378 0.13950486 
267.00000000 0.03381190 0.05825179 0.03739164 0.13509128 0.26288355 0.33266572 0.13990412 
268.00000000 0.03379581 0.05840856 0.03758907 0.13520322 0.26152960 0.33314629 0.14032745 
269.00000000 0.03377810 0.05856820 0.03778313 0.13525785 0.26014547 0.33369272 0.14077453 
270.00000000 0.03375936 0.05873071 0.03797341 0.13525325 0.25873775 0.33430114 0.14124438 
271.00000000 0.03374026 0.05889607 0.03815952 0.13518835 0.25731303 0.33496724 0.14173554 
272.00000000 0.03372142 0.05906432 0.03834112 0.13506271 0.25587716 0.33568704 0.14224623 
273.00000000 0.03370340 0.05923559 0.03851793 0.13487621 0.25443496 0.33645734 0.14277457 
274.00000000 0.03368662 0.05941010 0.03868969 0.13462890 0.25299047 0.33727558 0.14331864 
275.00000000 0.03367147 0.05958804 0.03885621 0.13432102 0.25154772 0.33813914 0.14387639 
276.00000000 0.03365838 0.05976946 0.03901732 0.13395326 0.25011137 0.33904466 0.14444555 
277.00000000 0.03364786 0.05995426 0.03917290 0.13352701 0.24868694 0.33998743 0.14502360 
278.00000000 0.03364058 0.06014215 0.03932288 0.13304449 0.24728047 0.34096155 0.14560787 
279.00000000 0.03363723 0.06033271 0.03946729 0.13250870 0.24589786 0.34196052 0.14619569 
280.00000000 0.03363847 0.06052555 0.03960624 0.13192318 0.24454416 0.34297792 0.14678449 
281.00000000 0.03364476 0.06072042 0.03973988 0.13129177 0.24322334 0.34400802 0.14737180 
282.00000000 0.03365638 0.06091727 0.03986844 0.13061854 0.24193853 0.34504573 0.14795512 
283.00000000 0.03367342 0.06111621 0.03999208 0.12990775 0.24069245 0.34608624 0.14853185 
284.00000000 0.03369594 0.06131743 0.04011093 0.12916394 0.23948793 0.34712453 0.14909930 
