48.00000000 0.00797289 0.01055133 0.00713222 0.05961207 0.32740590 0.51762251 0.06970307 
49.00000000 0.00807632 0.01097117 0.00739793 0.06280096 0.33460771 0.50515112 0.07099478 
50.00000000 0.00816870 0.01139748 0.00766455 0.06605836 0.34156908 0.49290892 0.07223292 
51.00000000 0.00824980 0.01182997 0.00793167 0.06937911 0.34828029 0.48091151 0.07341763 
52.00000000 0.00831950 0.01226838 0.00819887 0.07275790 0.35473264 0.46917321 0.07454950 
53.00000000 0.00837773 0.01271240 0.00846578 0.07618940 0.36091841 0.45770702 0.07562926 
54.00000000 0.00842454 0.01316174 0.00873208 0.07966838 0.36683085 0.44652488 0.07665753 
55.00000000 0.00846000 0.01361609 0.00899752 0.08318975 0.37246398 0.43563802 0.07763464 
56.00000000 0.00848425 0.01407515 0.00926184 0.08674851 0.37781230 0.42505736 0.07856061 
57.00000000 0.00849740 0.01453857 0.00952471 0.09033979 0.38287055 0.41479352 0.07943545 
58.00000000 0.00849960 0.01500604 0.00978577 0.09395871 0.38763370 0.40485678 0.08025939 
59.00000000 0.00849097 0.01547725 0.01004454 0.09760027 0.39209716 0.39525667 0.08103314 
60.00000000 0.00847168 0.01595191 0.01030054 0.10125908 0.39625723 0.38600169 0.08175788 
61.00000000 0.00844188 0.01642971 0.01055333 0.10492919 0.40011148 0.37709919 0.08243521 
62.00000000 0.00840179 0.01691036 0.01080250 0.10860395 0.40365894 0.36855540 0.08306706 
63.00000000 0.00835162 0.01739355 0.01104764 0.11227597 0.40689980 0.36037581 0.08365561 
64.00000000 0.00829162 0.01787894 0.01128832 0.11593741 0.40983490 0.35256551 0.08420330 
65.00000000 0.00822208 0.01836617 0.01152400 0.11958026 0.41246504 0.34512961 0.08471285 
66.00000000 0.00814332 0.01885483 0.01175406 0.12319677 0.41479055 0.33807333 0.08518713 
67.00000000 0.00805572 0.01934452 0.01197788 0.12677973 0.41681104 0.33140210 0.08562900 
68.00000000 0.00795972 0.01983479 0.01219493 0.13032250 0.41852564 0.32512138 0.08604104 
69.00000000 0.00785581 0.02032513 0.01240479 0.13381888 0.41993339 0.31923647 0.08642553 
70.00000000 0.00774451 0.02081499 0.01260722 0.13726272 0.42103383 0.31375218 0.08678455 
71.00000000 0.00762636 0.02130376 0.01280204 0.14064754 0.42182751 0.30867256 0.08712023 
72.00000000 0.00750197 0.02179080 0.01298911 0.14396620 0.42231633 0.30400054 0.08743506 
73.00000000 0.00737197 0.02227542 0.01316827 0.14721085 0.42250381 0.29973763 0.08773204 
74.00000000 0.00723709 0.02275691 0.01333941 0.15037309 0.42239525 0.29588358 0.08801467 
75.00000000 0.00709816 0.02323453 0.01350246 0.15344425 0.42199759 0.29243626 0.08828674 
76.00000000 0.00695607 0.02370753 0.01365746 0.15641578 0.42131922 0.28939183 0.08855211 
77.00000000 0.00681174 0.02417519 0.01380452 0.15927945 0.42036935 0.28674521 0.08881455 
78.00000000 0.00666608 0.02463679 0.01394378 0.16202767 0.41915730 0.28449077 0.08907760 
79.00000000 0.00652000 0.02509163 0.01407530 0.16465365 0.41769174 0.28262314 0.08934454 
80.00000000 0.00637437 0.02553903 0.01419906 0.16715159 0.41598005 0.28113767 0.08961822 
81.00000000 0.00623009 0.02597828 0.01431497 0.16951681 0.41402823 0.28003060 0.08990103 
82.00000000 0.00608809 0.02640863 0.01442292 0.17174562 0.41184111 0.27929881 0.09019481 
83.00000000 0.00594934 0.02682931 0.01452291 0.17383519 0.40942308 0.27893924 0.09050094 
84.00000000 0.00581478 0.02723955 0.01461502 0.17578298 0.40677886 0.27894829 0.09082052 
85.00000000 0.00568534 0.02763857 0.01469941 0.17758637 0.40391420 0.27932148 0.09115464 
86.00000000 0.00556188 0.02802567 0.01477630 0.17924216 0.40083620 0.28005321 0.09150457 
87.00000000 0.00544527 0.02840012 0.01484586 0.18074662 0.39755336 0.28113697 0.09187179 
88.00000000 0.00533638 0.02876120 0.01490828 0.18209571 0.39407521 0.28256538 0.09225785 
89.00000000 0.00523616 0.02910813 0.01496374 0.18328565 0.39041184 0.28433038 0.09266411 
90.00000000 0.00514560 0.02944014 0.01501252 0.18431347 0.38657341 0.28642328 0.09309157 
91.00000000 0.00506571 0.02975647 0.01505500 0.18517730 0.38256976 0.28883493 0.09354084 
92.00000000 0.00499744 0.03005641 0.01509163 0.18587622 0.37841020 0.29155590 0.09401219 
93.00000000 0.00494166 0.03033936 0.01512292 0.18640989 0.37410358 0.29457679 0.09450580 
94.00000000 0.00489917 0.03060473 0.01514939 0.18677791 0.36965855 0.29788844 0.09502180 
95.00000000 0.00487075 0.03085198 0.01517155 0.18697945 0.36508393 0.30148199 0.09556036 
96.00000000 0.00485718 0.03108052 0.01518992 0.18701312 0.36038914 0.30534859 0.09612153 
97.00000000 0.00485929 0.03128975 0.01520508 0.18687725 0.35558439 0.30947901 0.09670523 
98.00000000 0.00487788 0.03147914 0.01521768 0.18657025 0.35068061 0.31386322 0.09731123 
99.00000000 0.00491367 0.03164823 0.01522842 0.18609103 0.34568913 0.31849033 0.09793920 
100.00000000 0.00496729 0.03179672 0.01523802 0.18543920 0.34062112 0.32334889 0.09858876 
101.00000000 0.00503924 0.03192444 0.01524718 0.18461522 0.33548712 0.32842741 0.09925940 
102.00000000 0.00513001 0.03203121 0.01525658 0.18362046 0.33029657 0.33371496 0.09995020 
103.00000000 0.00524012 0.03211688 0.01526682 0.18245755 0.32505765 0.33920139 0.10065959 
104.00000000 0.00537014 0.03218124 0.01527849 0.18113065 0.31977725 0.34487718 0.10138504 
105.00000000 0.00552067 0.03222411 0.01529207 0.17964583 0.31446106 0.35073312 0.10212315 
106.00000000 0.00569224 0.03224541 0.01530799 0.17801091 0.30911384 0.35675982 0.10286980 
107.00000000 0.00588524 0.03224526 0.01532657 0.17623488 0.30373980 0.36294754 0.10362072 
108.00000000 0.00609990 0.03222397 0.01534804 0.17432692 0.29834323 0.36928612 0.10437182 
109.00000000 0.00633636 0.03218193 0.01537258 0.17229537 0.29292916 0.37576506 0.10511955 
110.00000000 0.00659469 0.03211959 0.01540034 0.17014729 0.28750389 0.38237339 0.10586081 
111.00000000 0.00687502 0.03203737 0.01543145 0.16788864 0.28207516 0.38909960 0.10659277 
112.00000000 0.00717746 0.03193565 0.01546602 0.16552506 0.27665167 0.39593149 0.10731266 
113.00000000 0.00750208 0.03181493 0.01550412 0.16306271 0.27124230 0.40285621 0.10801766 
114.00000000 0.00784882 0.03167580 0.01554579 0.16050875 0.26585520 0.40986069 0.10870494 
115.00000000 0.00821750 0.03151906 0.01559104 0.15787117 0.26049724 0.41693214 0.10937185 
116.00000000 0.00860780 0.03134558 0.01563990 0.15515832 0.25517402 0.42405850 0.11001588 
117.00000000 0.00901935 0.03115628 0.01569240 0.15237840 0.24989048 0.43122855 0.11063453 
118.00000000 0.00945183 0.03095199 0.01574863 0.14953928 0.24465162 0.43843154 0.11122511 
119.00000000 0.00990487 0.03073353 0.01580866 0.14664884 0.23946292 0.44565663 0.11178455 
120.00000000 0.01037807 0.03050172 0.01587257 0.14371532 0.23433032 0.45289243 0.11230957 
121.00000000 0.01087084 0.03025758 0.01594041 0.14074755 0.22925982 0.46012683 0.11279698 
122.00000000 0.01138238 0.03000231 0.01601225 0.13775466 0.22425709 0.46734718 0.11324412 
123.00000000 0.01191169 0.02973735 0.01608819 0.13474552 0.21932739 0.47454070 0.11364916 
124.00000000 0.01245763 0.02946420 0.01616842 0.13172822 0.21447584 0.48169470 0.11401098 
125.00000000 0.01301906 0.02918434 0.01625318 0.12871003 0.20970766 0.48879684 0.11432889 
126.00000000 0.01359486 0.02889917 0.01634272 0.12569782 0.20502822 0.49583510 0.11460212 
127.00000000 0.01418395 0.02861000 0.01643724 0.12269879 0.20044261 0.50279787 0.11482954 
128.00000000 0.01478519 0.02831819 0.01653683 0.11972096 0.19595509 0.50967405 0.11500969 
129.00000000 0.01539737 0.02802519 0.01664145 0.11677307 0.19156866 0.51645320 0.11514105 
130.00000000 0.01601916 0.02773257 0.01675097 0.11386401 0.18728523 0.52312567 0.11522238 
131.00000000 0.01664917 0.02744198 0.01686519 0.11100198 0.18310628 0.52968249 0.11525291 
132.00000000 0.01728604 0.02715497 0.01698392 0.10819402 0.17903377 0.53611504 0.11523223 
133.00000000 0.01792845 0.02687294 0.01710693 0.10544594 0.17507085 0.54241473 0.11516015 
134.00000000 0.01857520 0.02659709 0.01723398 0.10276269 0.17122194 0.54857261 0.11503649 
135.00000000 0.01922506 0.02632848 0.01736481 0.10014880 0.16749228 0.55457934 0.11486124 
136.00000000 0.01987679 0.02606816 0.01749914 0.09760863 0.16388718 0.56042530 0.11463480 
137.00000000 0.02052907 0.02581725 0.01763674 0.09514620 0.16041158 0.56610085 0.11435832 
138.00000000 0.02118055 0.02557695 0.01777742 0.09276486 0.15707000 0.57159647 0.11403375 
139.00000000 0.02182993 0.02534841 0.01792109 0.09046714 0.15386690 0.57690287 0.11366366 
140.00000000 0.02247603 0.02513265 0.01806770 0.08825474 0.15080710 0.58201099 0.11325079 
141.00000000 0.02311784 0.02493050 0.01821726 0.08612886 0.14789595 0.58691196 0.11279764 
142.00000000 0.02375442 0.02474268 0.01836975 0.08409057 0.14513914 0.59159707 0.11230638 
143.00000000 0.02438484 0.02456987 0.01852513 0.08214101 0.14254236 0.59605784 0.11177895 
144.00000000 0.02500809 0.02441286 0.01868336 0.08028132 0.14011092 0.60028606 0.11121739 
145.00000000 0.02562302 0.02427260 0.01884438 0.07851241 0.13784967 0.60427390 0.11062401 
146.00000000 0.02622841 0.02415011 0.01900816 0.07683473 0.13576312 0.60801401 0.11000145 
147.00000000 0.02682307 0.02404632 0.01917467 0.07524816 0.13385565 0.61149963 0.10935251 
148.00000000 0.02740585 0.02396195 0.01934386 0.07375208 0.13213153 0.61472475 0.10867997 
149.00000000 0.02797574 0.02389748 0.01951569 0.07234554 0.13059483 0.61768425 0.10798648 
150.00000000 0.02853170 0.02385322 0.01969004 0.07102731 0.12924911 0.62037389 0.10727472 
151.00000000 0.02907270 0.02382945 0.01986678 0.06979599 0.12809734 0.62279026 0.10654748 
152.00000000 0.02959759 0.02382647 0.02004571 0.06864995 0.12714189 0.62493056 0.10580784 
153.00000000 0.03010520 0.02384465 0.02022657 0.06758722 0.12638477 0.62679253 0.10505907 
154.00000000 0.03059441 0.02388431 0.02040908 0.06660548 0.12582789 0.62837435 0.10430447 
155.00000000 0.03106422 0.02394563 0.02059292 0.06570209 0.12547323 0.62967470 0.10354721 
156.00000000 0.03151374 0.02402863 0.02077776 0.06487413 0.12532280 0.63069277 0.10279017 
157.00000000 0.03194217 0.02413322 0.02096334 0.06411854 0.12537846 0.63142822 0.10203605 
158.00000000 0.03234864 0.02425939 0.02114942 0.06343220 0.12564169 0.63188125 0.10128741 
159.00000000 0.03273223 0.02440728 0.02133584 0.06281206 0.12611338 0.63205251 0.10054671 
160.00000000 0.03309194 0.02457721 0.02152249 0.06225508 0.12679386 0.63194306 0.09981635 
161.00000000 0.03342682 0.02476961 0.02170929 0.06175827 0.12768290 0.63155442 0.09909870 
162.00000000 0.03373605 0.02498482 0.02189619 0.06131847 0.12877977 0.63088859 0.09839613 
163.00000000 0.03401907 0.02522300 0.02208316 0.06093234 0.13008319 0.62994803 0.09771121 
164.00000000 0.03427550 0.02548414 0.02227019 0.06059630 0.13159140 0.62873570 0.09704678 
165.00000000 0.03450510 0.02576810 0.02245721 0.06030667 0.13330220 0.62725482 0.09640590 
166.00000000 0.03470767 0.02607478 0.02264413 0.06005999 0.13521309 0.62550868 0.09579165 
167.00000000 0.03488302 0.02640419 0.02283075 0.05985325 0.13732142 0.62350056 0.09520682 
168.00000000 0.03503097 0.02675638 0.02301675 0.05968408 0.13962443 0.62123367 0.09465371 
169.00000000 0.03515148 0.02713142 0.02320175 0.05955078 0.14211904 0.61871145 0.09413410 
170.00000000 0.03524462 0.02752922 0.02338531 0.05945207 0.14480152 0.61593791 0.09364935 
171.00000000 0.03531061 0.02794960 0.02356700 0.05938697 0.14766727 0.61291791 0.09320065 
172.00000000 0.03534968 0.02839233 0.02374641 0.05935459 0.15071069 0.60965722 0.09278907 
173.00000000 0.03536203 0.02885727 0.02392320 0.05935408 0.15392550 0.60616236 0.09241555 
174.00000000 0.03534777 0.02934441 0.02409705 0.05938465 0.15730505 0.60244037 0.09208070 
175.00000000 0.03530702 0.02985384 0.02426767 0.05944557 0.16084256 0.59849853 0.09178481 
176.00000000 0.03524001 0.03038562 0.02443479 0.05953616 0.16453105 0.59434443 0.09152795 
177.00000000 0.03514721 0.03093960 0.02459812 0.05965567 0.16836308 0.58998603 0.09131028 
178.00000000 0.03502936 0.03151539 0.02475741 0.05980328 0.17233049 0.58543178 0.09113228 
179.00000000 0.03488740 0.03211235 0.02491235 0.05997813 0.17642440 0.58069054 0.09099482 
180.00000000 0.03472236 0.03272978 0.02506257 0.06017952 0.18063546 0.57577148 0.09089883 
181.00000000 0.03453522 0.03336698 0.02520764 0.06040714 0.18495421 0.57068391 0.09084489 
182.00000000 0.03432691 0.03402338 0.02534703 0.06066120 0.18937129 0.56543740 0.09083278 
183.00000000 0.03409830 0.03469845 0.02548018 0.06094243 0.19387735 0.56004185 0.09086145 
184.00000000 0.03385031 0.03539163 0.02560657 0.06125175 0.19846271 0.55450770 0.09092934 
185.00000000 0.03358391 0.03610227 0.02572579 0.06159002 0.20311719 0.54884594 0.09103488 
186.00000000 0.03330014 0.03682959 0.02583757 0.06195777 0.20783016 0.54306785 0.09117692 
187.00000000 0.03299998 0.03757279 0.02594178 0.06235505 0.21259098 0.53718465 0.09135476 
188.00000000 0.03268429 0.03833118 0.02603836 0.06278159 0.21738956 0.53120713 0.09156790 
189.00000000 0.03235383 0.03910413 0.02612727 0.06323703 0.22221655 0.52514556 0.09181563 
190.00000000 0.03200930 0.03989109 0.02620849 0.06372119 0.22706331 0.51900977 0.09209687 
191.00000000 0.03165148 0.04069137 0.02628198 0.06423426 0.23192137 0.51280931 0.09241022 
192.00000000 0.03128135 0.04150413 0.02634774 0.06477684 0.23678201 0.50655362 0.09275431 
193.00000000 0.03090006 0.04232827 0.02640578 0.06534976 0.24163606 0.50025199 0.09312808 
194.00000000 0.03050887 0.04316260 0.02645616 0.06595391 0.24647416 0.49391352 0.09353078 
195.00000000 0.03010897 0.04400598 0.02649896 0.06659008 0.25128724 0.48754713 0.09396164 
196.00000000 0.02970142 0.04485742 0.02653428 0.06725875 0.25606696 0.48116173 0.09441944 
197.00000000 0.02928716 0.04571603 0.02656231 0.06796006 0.26080575 0.47476639 0.09490230 
198.00000000 0.02886705 0.04658099 0.02658327 0.06869370 0.26549662 0.46837057 0.09540781 
199.00000000 0.02844206 0.04745130 0.02659748 0.06945886 0.27013276 0.46198404 0.09593349 
200.00000000 0.02801335 0.04832572 0.02660539 0.07025426 0.27470720 0.45561677 0.09647732 
201.00000000 0.02758225 0.04920273 0.02660747 0.07107820 0.27921268 0.44927878 0.09703789 
202.00000000 0.02715021 0.05008064 0.02660426 0.07192887 0.28364170 0.44298009 0.09761422 
203.00000000 0.02671864 0.05095769 0.02659624 0.07280465 0.28798657 0.43673087 0.09820534 
204.00000000 0.02628886 0.05183213 0.02658387 0.07370443 0.29223936 0.43054157 0.09880979 
205.00000000 0.02586215 0.05270220 0.02656756 0.07462777 0.29639181 0.42442297 0.09942556 
206.00000000 0.02543976 0.05356611 0.02654773 0.07557484 0.30043515 0.41838613 0.10005028 
207.00000000 0.02502300 0.05442197 0.02652489 0.07654611 0.30436027 0.41244211 0.10068165 
208.00000000 0.02461317 0.05526790 0.02649967 0.07754186 0.30815818 0.40660154 0.10131767 
209.00000000 0.02421154 0.05610203 0.02647287 0.07856182 0.31182067 0.40087432 0.10195675 
210.00000000 0.02381916 0.05692270 0.02644540 0.07960496 0.31534096 0.39526932 0.10259750 
211.00000000 0.02343689 0.05772842 0.02641829 0.08066949 0.31871404 0.38979434 0.10323852 
212.00000000 0.02306544 0.05851787 0.02639256 0.08175313 0.32193651 0.38445617 0.10387832 
213.00000000 0.02270546 0.05928971 0.02636917 0.08285336 0.32500614 0.37926065 0.10451551 
214.00000000 0.02235776 0.06004253 0.02634896 0.08396768 0.32792114 0.37421295 0.10514898 
215.00000000 0.02202332 0.06077478 0.02633265 0.08509383 0.33067962 0.36931775 0.10577806 
216.00000000 0.02170329 0.06148481 0.02632083 0.08622980 0.33327915 0.36457968 0.10640244 
217.00000000 0.02139885 0.06217102 0.02631402 0.08737388 0.33571666 0.36000371 0.10702188 
218.00000000 0.02111109 0.06283195 0.02631264 0.08852464 0.33798848 0.35559536 0.10763585 
219.00000000 0.02084091 0.06346632 0.02631712 0.08968080 0.34009064 0.35136078 0.10824343 
220.00000000 0.02058905 0.06407303 0.02632786 0.09084103 0.34201920 0.34730645 0.10884337 
221.00000000 0.02035611 0.06465104 0.02634530 0.09200371 0.34377056 0.34343891 0.10943437 
222.00000000 0.02014264 0.06519939 0.02636989 0.09316664 0.34534184 0.33976429 0.11001531 
223.00000000 0.01994916 0.06571713 0.02640217 0.09432701 0.34673119 0.33628799 0.11058534 
224.00000000 0.01977615 0.06620338 0.02644277 0.09548149 0.34793809 0.33301439 0.11114373 
225.00000000 0.01962401 0.06665739 0.02649236 0.09662644 0.34896347 0.32994658 0.11168975 
226.00000000 0.01949305 0.06707849 0.02655167 0.09775836 0.34980960 0.32708622 0.11222260 
227.00000000 0.01938351 0.06746611 0.02662138 0.09887415 0.35047974 0.32443363 0.11274148 
228.00000000 0.01929558 0.06781974 0.02670205 0.09997137 0.35097748 0.32198805 0.11324574 
229.00000000 0.01922949 0.06813889 0.02679406 0.10104817 0.35130616 0.31974822 0.11373501 
230.00000000 0.01918553 0.06842318 0.02689761 0.10210308 0.35146853 0.31771291 0.11420916 
231.00000000 0.01916394 0.06867233 0.02701281 0.10313469 0.35146676 0.31588130 0.11466818 
232.00000000 0.01916492 0.06888622 0.02713970 0.10414131 0.35130287 0.31425289 0.11511208 
233.00000000 0.01918850 0.06906496 0.02727837 0.10512074 0.35097930 0.31282718 0.11554095 
234.00000000 0.01923456 0.06920878 0.02742891 0.10607025 0.35049926 0.31160317 0.11595507 
235.00000000 0.01930277 0.06931807 0.02759134 0.10698683 0.34986681 0.31057907 0.11635511 
236.00000000 0.01939271 0.06939329 0.02776559 0.10786749 0.34908652 0.30975238 0.11674202 
237.00000000 0.01950389 0.06943495 0.02795140 0.10870964 0.34816299 0.30912029 0.11711684 
238.00000000 0.01963582 0.06944356 0.02814840 0.10951133 0.34710040 0.30868020 0.11748030 
239.00000000 0.01978804 0.06941962 0.02835616 0.11027139 0.34590218 0.30843009 0.11783253 
240.00000000 0.01996010 0.06936367 0.02857423 0.11098934 0.34457104 0.30836861 0.11817301 
241.00000000 0.02015152 0.06927628 0.02880220 0.11166537 0.34310897 0.30849488 0.11850077 
242.00000000 0.02036178 0.06915811 0.02903961 0.11230012 0.34151734 0.30880831 0.11881473 
243.00000000 0.02059031 0.06900983 0.02928596 0.11289451 0.33979700 0.30930842 0.11911397 
244.00000000 0.02083652 0.06883220 0.02954062 0.11344952 0.33794864 0.30999468 0.11939782 
245.00000000 0.02109987 0.06862599 0.02980293 0.11396582 0.33597322 0.31086641 0.11966575 
246.00000000 0.02137985 0.06839203 0.03007224 0.11444357 0.33387268 0.31192236 0.11991727 
247.00000000 0.02167603 0.06813120 0.03034799 0.11488224 0.33165050 0.31316017 0.12015187 
248.00000000 0.02198805 0.06784443 0.03062975 0.11528070 0.32931195 0.31457586 0.12036925 
249.00000000 0.02231559 0.06753268 0.03091714 0.11563757 0.32686388 0.31616362 0.12056952 
250.00000000 0.02265834 0.06719690 0.03120976 0.11595161 0.32431397 0.31791620 0.12075323 
251.00000000 0.02301600 0.06683798 0.03150713 0.11622219 0.32166985 0.31982567 0.12092118 
252.00000000 0.02338831 0.06645675 0.03180866 0.11644943 0.31893845 0.32188440 0.12107400 
253.00000000 0.02377500 0.06605399 0.03211369 0.11663418 0.31612568 0.32408572 0.12121174 
254.00000000 0.02417579 0.06563050 0.03242161 0.11677771 0.31323669 0.32642397 0.12133373 
255.00000000 0.02459033 0.06518717 0.03273186 0.11688129 0.31027627 0.32889418 0.12143890 
256.00000000 0.02501814 0.06472504 0.03304396 0.11694597 0.30724934 0.33149131 0.12152623 
257.00000000 0.02545855 0.06424534 0.03335749 0.11697242 0.30416116 0.33420974 0.12159531 
258.00000000 0.02591067 0.06374944 0.03367200 0.11696112 0.30101738 0.33704295 0.12164644 
259.00000000 0.02637346 0.06323882 0.03398701 0.11691255 0.29782393 0.33998368 0.12168055 
260.00000000 0.02684572 0.06271510 0.03430203 0.11682741 0.29458689 0.34302417 0.12169869 
261.00000000 0.02732624 0.06217992 0.03461661 0.11670668 0.29131233 0.34615649 0.12170173 
262.00000000 0.02781377 0.06163500 0.03493037 0.11655174 0.28800620 0.34937275 0.12169016 
263.00000000 0.02830710 0.06108206 0.03524300 0.11636432 0.28467400 0.35266532 0.12166420 
264.00000000 0.02880503 0.06052276 0.03555419 0.11614658 0.28132045 0.35602702 0.12162399 
265.00000000 0.02930637 0.05995867 0.03586357 0.11590105 0.27794923 0.35945145 0.12156966 
266.00000000 0.02980997 0.05939126 0.03617065 0.11563065 0.27456289 0.36293327 0.12150131 
267.00000000 0.03031470 0.05882185 0.03647492 0.11533850 0.27116316 0.36646813 0.12141875 
268.00000000 0.03081952 0.05825165 0.03677585 0.11502760 0.26775157 0.37005232 0.12132148 
269.00000000 0.03132344 0.05768182 0.03707308 0.11470051 0.26433026 0.37368205 0.12120883 
270.00000000 0.03182556 0.05711348 0.03736635 0.11435906 0.26090256 0.37735261 0.12108037 
271.00000000 0.03232499 0.05654776 0.03765553 0.11400427 0.25747317 0.38105796 0.12093632 
272.00000000 0.03282084 0.05598581 0.03794046 0.11363646 0.25404796 0.38479070 0.12077777 
273.00000000 0.03331221 0.05542879 0.03822095 0.11325566 0.25063335 0.38854257 0.12060646 
274.00000000 0.03379818 0.05487785 0.03849679 0.11286195 0.24723570 0.39230515 0.12042438 
275.00000000 0.03427784 0.05433405 0.03876776 0.11245585 0.24386084 0.39607051 0.12023315 
276.00000000 0.03475032 0.05379844 0.03903377 0.11203839 0.24051397 0.39983136 0.12003375 
277.00000000 0.03521477 0.05327197 0.03929479 0.11161105 0.23719981 0.40358108 0.11982653 
278.00000000 0.03567038 0.05275561 0.03955086 0.11117540 0.23392296 0.40731332 0.11961148 
279.00000000 0.03611630 0.05225032 0.03980197 0.11073280 0.23068825 0.41102170 0.11938865 
280.00000000 0.03655164 0.05175710 0.04004803 0.11028417 0.22750096 0.41469969 0.11915840 
281.00000000 0.03697547 0.05127692 0.04028884 0.10982998 0.22436690 0.41834051 0.11892138 
282.00000000 0.03738687 0.05081070 0.04052415 0.10937035 0.22129225 0.42193724 0.11867844 
283.00000000 0.03778496 0.05035927 0.04075377 0.10890531 0.21828345 0.42548284 0.11843041 
284.00000000 0.03816895 0.04992335 0.04097754 0.10843492 0.21534701 0.42897014 0.11817809 
