78.00000000 0.43055097 0.50818829 0.02733158 0.00884177 0.01349493 0.00759184 0.00400062 
79.00000000 0.42928899 0.50851373 0.02786150 0.00893523 0.01375408 0.00760940 0.00403707 
80.00000000 0.42825853 0.50861988 0.02838134 0.00902347 0.01400874 0.00763159 0.00407645 
81.00000000 0.42745239 0.50851425 0.02889066 0.00910687 0.01425835 0.00765869 0.00411879 
82.00000000 0.42686119 0.50820642 0.02938905 0.00918581 0.01450243 0.00769095 0.00416414 
83.00000000 0.42647467 0.50770674 0.02987628 0.00926059 0.01474051 0.00772862 0.00421259 
84.00000000 0.42628289 0.50702501 0.03035228 0.00933148 0.01497220 0.00777190 0.00426424 
85.00000000 0.42627689 0.50616993 0.03081710 0.00939875 0.01519718 0.00782097 0.00431917 
86.00000000 0.42644870 0.50514923 0.03127085 0.00946272 0.01541516 0.00787593 0.00437741 
87.00000000 0.42679072 0.50397027 0.03171357 0.00952376 0.01562590 0.00793685 0.00443892 
88.00000000 0.42729519 0.50264068 0.03214525 0.00958221 0.01582920 0.00800382 0.00450364 
89.00000000 0.42795425 0.50116827 0.03256575 0.00963837 0.01602494 0.00807694 0.00457148 
90.00000000 0.42876052 0.49956031 0.03297491 0.00969250 0.01621303 0.00815636 0.00464237 
91.00000000 0.42970794 0.49782278 0.03337256 0.00974486 0.01639345 0.00824216 0.00471624 
92.00000000 0.43079218 0.49595997 0.03375845 0.00979584 0.01656614 0.00833438 0.00479303 
93.00000000 0.43201036 0.49397489 0.03413227 0.00984588 0.01673104 0.00843293 0.00487262 
94.00000000 0.43336019 0.49187011 0.03449368 0.00989552 0.01688803 0.00853763 0.00495484 
95.00000000 0.43483944 0.48964815 0.03484240 0.00994526 0.01703699 0.00864826 0.00503950 
96.00000000 0.43644603 0.48731118 0.03517847 0.00999550 0.01717784 0.00876461 0.00512638 
97.00000000 0.43817896 0.48485990 0.03550223 0.01004656 0.01731054 0.00888650 0.00521531 
98.00000000 0.44003927 0.48229267 0.03581427 0.01009876 0.01743512 0.00901378 0.00530614 
99.00000000 0.44203024 0.47960538 0.03611522 0.01015247 0.01755166 0.00914629 0.00539874 
100.00000000 0.44415652 0.47679274 0.03640548 0.01020816 0.01766021 0.00928389 0.00549299 
101.00000000 0.44642227 0.47385019 0.03668512 0.01026636 0.01776090 0.00942642 0.00558875 
102.00000000 0.44882925 0.47077580 0.03695394 0.01032750 0.01785389 0.00957374 0.00568587 
103.00000000 0.45137576 0.46757107 0.03721178 0.01039188 0.01793952 0.00972574 0.00578425 
104.00000000 0.45405684 0.46424047 0.03745868 0.01045964 0.01801827 0.00988230 0.00588380 
105.00000000 0.45686517 0.46079035 0.03769512 0.01053084 0.01809076 0.01004326 0.00598449 
106.00000000 0.45979215 0.45722795 0.03792192 0.01060562 0.01815763 0.01020843 0.00608630 
107.00000000 0.46282854 0.45356097 0.03814012 0.01068423 0.01821941 0.01037759 0.00618915 
108.00000000 0.46596463 0.44979751 0.03835084 0.01076700 0.01827649 0.01055059 0.00629293 
109.00000000 0.46919047 0.44594606 0.03855529 0.01085427 0.01832913 0.01072733 0.00639746 
110.00000000 0.47249610 0.44201510 0.03875470 0.01094620 0.01837751 0.01090784 0.00650255 
111.00000000 0.47587213 0.43801260 0.03895044 0.01104276 0.01842188 0.01109217 0.00660801 
112.00000000 0.47930991 0.43394579 0.03914384 0.01114382 0.01846257 0.01128039 0.00671368 
113.00000000 0.48280146 0.42982133 0.03933605 0.01124924 0.01850004 0.01147243 0.00681944 
114.00000000 0.48633884 0.42564605 0.03952789 0.01135907 0.01853477 0.01166818 0.00692520 
115.00000000 0.48991340 0.42142777 0.03971983 0.01147349 0.01856712 0.01186750 0.00703090 
116.00000000 0.49351531 0.41717565 0.03991215 0.01159268 0.01859733 0.01207028 0.00713659 
117.00000000 0.49713362 0.41290011 0.04010513 0.01171672 0.01862552 0.01227656 0.00724235 
118.00000000 0.50075660 0.40861224 0.04029921 0.01184543 0.01865176 0.01248640 0.00734836 
119.00000000 0.50437208 0.40432353 0.04049498 0.01197844 0.01867622 0.01269989 0.00745486 
120.00000000 0.50796740 0.40004580 0.04069314 0.01211534 0.01869922 0.01291704 0.00756206 
121.00000000 0.51152926 0.39579149 0.04089440 0.01225578 0.01872118 0.01313773 0.00767016 
122.00000000 0.51504414 0.39157325 0.04109941 0.01239958 0.01874256 0.01336182 0.00777924 
123.00000000 0.51849941 0.38740289 0.04130884 0.01254660 0.01876377 0.01358917 0.00788932 
124.00000000 0.52188477 0.38328999 0.04152335 0.01269670 0.01878516 0.01381969 0.00800034 
125.00000000 0.52519292 0.37924124 0.04174365 0.01284955 0.01880707 0.01405334 0.00811223 
126.00000000 0.52841885 0.37526120 0.04197041 0.01300470 0.01882992 0.01429000 0.00822492 
127.00000000 0.53155796 0.37135403 0.04220418 0.01316165 0.01885429 0.01452948 0.00833840 
128.00000000 0.53460413 0.36752550 0.04244531 0.01332002 0.01888086 0.01477146 0.00845273 
129.00000000 0.53754866 0.36378392 0.04269393 0.01347954 0.01891036 0.01501558 0.00856801 
130.00000000 0.54038058 0.36013995 0.04295001 0.01364009 0.01894339 0.01526165 0.00868433 
131.00000000 0.54308796 0.35660534 0.04321339 0.01380151 0.01898036 0.01550962 0.00880181 
132.00000000 0.54565928 0.35319166 0.04348386 0.01396351 0.01902147 0.01575972 0.00892050 
133.00000000 0.54808419 0.34990962 0.04376104 0.01412563 0.01906679 0.01601226 0.00904047 
134.00000000 0.55035327 0.34676930 0.04404436 0.01428736 0.01911648 0.01626750 0.00916174 
135.00000000 0.55245758 0.34378051 0.04433293 0.01444830 0.01917080 0.01652557 0.00928432 
136.00000000 0.55438866 0.34095284 0.04462555 0.01460821 0.01923011 0.01678640 0.00940823 
137.00000000 0.55613922 0.33829476 0.04492084 0.01476709 0.01929478 0.01704985 0.00953345 
138.00000000 0.55770418 0.33581254 0.04521745 0.01492500 0.01936504 0.01731586 0.00965993 
139.00000000 0.55908119 0.33350952 0.04551434 0.01508200 0.01944087 0.01758447 0.00978761 
140.00000000 0.56027030 0.33138648 0.04581086 0.01523806 0.01952206 0.01785584 0.00991641 
141.00000000 0.56127277 0.32944273 0.04610675 0.01539309 0.01960827 0.01813012 0.01004627 
142.00000000 0.56209001 0.32767724 0.04640197 0.01554707 0.01969919 0.01840739 0.01017713 
143.00000000 0.56272340 0.32608902 0.04669648 0.01570008 0.01979456 0.01868752 0.01030895 
144.00000000 0.56317494 0.32467647 0.04699015 0.01585237 0.01989419 0.01897027 0.01044160 
145.00000000 0.56344849 0.32343623 0.04728275 0.01600433 0.01999793 0.01925537 0.01057490 
146.00000000 0.56355042 0.32236241 0.04757408 0.01615635 0.02010556 0.01954259 0.01070859 
147.00000000 0.56348934 0.32144689 0.04786403 0.01630879 0.02021679 0.01983179 0.01084237 
148.00000000 0.56327479 0.32068056 0.04815252 0.01646195 0.02033134 0.02012282 0.01097601 
149.00000000 0.56291579 0.32005486 0.04843943 0.01661610 0.02044897 0.02041548 0.01110936 
150.00000000 0.56241991 0.31956276 0.04872437 0.01677157 0.02056955 0.02070944 0.01124240 
151.00000000 0.56179320 0.31919890 0.04900662 0.01692875 0.02069308 0.02100427 0.01137518 
152.00000000 0.56104073 0.31895897 0.04928525 0.01708811 0.02081962 0.02129954 0.01150778 
153.00000000 0.56016730 0.31883889 0.04955929 0.01725014 0.02094921 0.02159490 0.01164027 
154.00000000 0.55917784 0.31883438 0.04982792 0.01741526 0.02108178 0.02189012 0.01177270 
155.00000000 0.55807740 0.31894096 0.05009051 0.01758380 0.02121712 0.02218509 0.01190511 
156.00000000 0.55687072 0.31915442 0.05034664 0.01775604 0.02135492 0.02247971 0.01203754 
157.00000000 0.55556193 0.31947121 0.05059595 0.01793227 0.02149487 0.02277373 0.01217003 
158.00000000 0.55415466 0.31988830 0.05083810 0.01811289 0.02163672 0.02306677 0.01230256 
159.00000000 0.55265241 0.32040267 0.05107275 0.01829844 0.02178035 0.02335834 0.01243504 
160.00000000 0.55105909 0.32101075 0.05129970 0.01848957 0.02192571 0.02364787 0.01256731 
161.00000000 0.54937922 0.32170810 0.05151895 0.01868699 0.02207276 0.02393487 0.01269911 
162.00000000 0.54761776 0.32248963 0.05173079 0.01889133 0.02222139 0.02421888 0.01283022 
163.00000000 0.54577954 0.32335032 0.05193577 0.01910302 0.02237140 0.02449943 0.01296052 
164.00000000 0.54386848 0.32428613 0.05213455 0.01932222 0.02252263 0.02477600 0.01308998 
165.00000000 0.54188709 0.32529463 0.05232781 0.01954886 0.02267501 0.02504787 0.01321873 
166.00000000 0.53983666 0.32637479 0.05251606 0.01978273 0.02282865 0.02531417 0.01334692 
167.00000000 0.53771795 0.32752627 0.05269961 0.02002356 0.02298388 0.02557393 0.01347480 
168.00000000 0.53553212 0.32874838 0.05287857 0.02027100 0.02314113 0.02582620 0.01360260 
169.00000000 0.53328116 0.33003966 0.05305292 0.02052470 0.02330082 0.02607015 0.01373059 
170.00000000 0.53096760 0.33139809 0.05322256 0.02078416 0.02346330 0.02630518 0.01385911 
171.00000000 0.52859393 0.33282173 0.05338733 0.02104881 0.02362886 0.02653083 0.01398851 
172.00000000 0.52616210 0.33430912 0.05354705 0.02131804 0.02379779 0.02674677 0.01411914 
173.00000000 0.52367378 0.33585899 0.05370156 0.02159126 0.02397045 0.02695268 0.01425128 
174.00000000 0.52113093 0.33746963 0.05385075 0.02186802 0.02414732 0.02714825 0.01438510 
175.00000000 0.51853658 0.33913815 0.05399450 0.02214801 0.02432894 0.02733317 0.01452064 
176.00000000 0.51589544 0.34086007 0.05413259 0.02243096 0.02451582 0.02750719 0.01465793 
177.00000000 0.51321397 0.34262945 0.05426467 0.02271650 0.02470836 0.02767008 0.01479697 
178.00000000 0.51049994 0.34443948 0.05439021 0.02300408 0.02490683 0.02782157 0.01493790 
179.00000000 0.50776174 0.34628308 0.05450862 0.02329291 0.02511145 0.02796130 0.01508090 
180.00000000 0.50500780 0.34815326 0.05461944 0.02358210 0.02532240 0.02808884 0.01522616 
181.00000000 0.50224626 0.35004311 0.05472246 0.02387076 0.02553992 0.02820368 0.01537380 
182.00000000 0.49948489 0.35194567 0.05481777 0.02415812 0.02576437 0.02830536 0.01552382 
183.00000000 0.49673115 0.35385392 0.05490568 0.02444352 0.02599613 0.02839351 0.01567609 
184.00000000 0.49399197 0.35576104 0.05498664 0.02472638 0.02623563 0.02846790 0.01583044 
185.00000000 0.49127352 0.35766084 0.05506115 0.02500609 0.02648325 0.02852842 0.01598672 
186.00000000 0.48858088 0.35954822 0.05512977 0.02528197 0.02673934 0.02857502 0.01614482 
187.00000000 0.48591790 0.36141919 0.05519306 0.02555331 0.02700423 0.02860766 0.01630465 
188.00000000 0.48328747 0.36327072 0.05525171 0.02581941 0.02727827 0.02862629 0.01646612 
189.00000000 0.48069195 0.36510017 0.05530640 0.02607969 0.02756181 0.02863090 0.01662909 
190.00000000 0.47813377 0.36690473 0.05535783 0.02633358 0.02785515 0.02862154 0.01679340 
191.00000000 0.47561593 0.36868105 0.05540666 0.02658054 0.02815842 0.02859848 0.01695892 
192.00000000 0.47314204 0.37042508 0.05545358 0.02681997 0.02847148 0.02856222 0.01712562 
193.00000000 0.47071598 0.37213235 0.05549942 0.02705125 0.02879387 0.02851358 0.01729355 
194.00000000 0.46834120 0.37379844 0.05554528 0.02727385 0.02912481 0.02845364 0.01746277 
195.00000000 0.46601997 0.37541979 0.05559252 0.02748750 0.02946335 0.02838361 0.01763325 
196.00000000 0.46375280 0.37699423 0.05564264 0.02769224 0.02980850 0.02830476 0.01780483 
197.00000000 0.46153850 0.37852124 0.05569710 0.02788840 0.03015928 0.02821829 0.01797719 
198.00000000 0.45937475 0.38000161 0.05575716 0.02807645 0.03051479 0.02812527 0.01814997 
199.00000000 0.45725908 0.38143651 0.05582388 0.02825686 0.03087413 0.02802665 0.01832289 
200.00000000 0.45518980 0.38282656 0.05589820 0.02843008 0.03123635 0.02792320 0.01849580 
201.00000000 0.45316655 0.38417122 0.05598099 0.02859648 0.03160047 0.02781555 0.01866873 
202.00000000 0.45119012 0.38546882 0.05607318 0.02875642 0.03196554 0.02770413 0.01884180 
203.00000000 0.44926192 0.38671698 0.05617574 0.02891025 0.03233073 0.02758925 0.01901513 
204.00000000 0.44738340 0.38791325 0.05628970 0.02905828 0.03269538 0.02747118 0.01918880 
205.00000000 0.44555559 0.38905548 0.05641607 0.02920073 0.03305901 0.02735030 0.01936283 
206.00000000 0.44377904 0.39014174 0.05655594 0.02933776 0.03342120 0.02722716 0.01953715 
207.00000000 0.44205420 0.39117000 0.05671043 0.02946964 0.03378147 0.02710253 0.01971173 
208.00000000 0.44038188 0.39213751 0.05688071 0.02959685 0.03413928 0.02697732 0.01988645 
209.00000000 0.43876368 0.39304055 0.05706788 0.02972020 0.03449398 0.02685253 0.02006118 
210.00000000 0.43720212 0.39387450 0.05727287 0.02984084 0.03484492 0.02672913 0.02023562 
211.00000000 0.43570040 0.39463436 0.05749622 0.02996010 0.03519152 0.02660808 0.02040933 
212.00000000 0.43426195 0.39531541 0.05773804 0.03007925 0.03553336 0.02649024 0.02058176 
213.00000000 0.43288994 0.39591383 0.05799807 0.03019929 0.03587008 0.02637647 0.02075231 
214.00000000 0.43158688 0.39642696 0.05827585 0.03032085 0.03620135 0.02626763 0.02092048 
215.00000000 0.43035436 0.39685324 0.05857093 0.03044419 0.03652677 0.02616457 0.02108594 
216.00000000 0.42919311 0.39719197 0.05888305 0.03056935 0.03684589 0.02606808 0.02124855 
217.00000000 0.42810304 0.39744312 0.05921219 0.03069618 0.03715828 0.02597889 0.02140830 
218.00000000 0.42708330 0.39760733 0.05955846 0.03082443 0.03746361 0.02589761 0.02156525 
219.00000000 0.42613232 0.39768602 0.05992197 0.03095374 0.03776174 0.02582476 0.02171945 
220.00000000 0.42524783 0.39768152 0.06030269 0.03108367 0.03805264 0.02576073 0.02187092 
221.00000000 0.42442705 0.39759691 0.06070038 0.03121372 0.03833638 0.02570586 0.02201971 
222.00000000 0.42366707 0.39743557 0.06111462 0.03134344 0.03861304 0.02566039 0.02216587 
223.00000000 0.42296541 0.39720045 0.06154486 0.03147260 0.03888269 0.02562446 0.02230953 
224.00000000 0.42232036 0.39689370 0.06199046 0.03160115 0.03914547 0.02559807 0.02245078 
225.00000000 0.42173097 0.39651674 0.06245072 0.03172924 0.03940160 0.02558107 0.02258967 
226.00000000 0.42119660 0.39607086 0.06292474 0.03185705 0.03965142 0.02557316 0.02272617 
227.00000000 0.42071637 0.39555799 0.06341143 0.03198470 0.03989543 0.02557393 0.02286015 
228.00000000 0.42028862 0.39498124 0.06390945 0.03211216 0.04013418 0.02558286 0.02299149 
229.00000000 0.41991079 0.39434488 0.06441728 0.03223930 0.04036826 0.02559938 0.02312010 
230.00000000 0.41957971 0.39365384 0.06493336 0.03236599 0.04059826 0.02562288 0.02324596 
231.00000000 0.41929217 0.39291290 0.06545622 0.03249218 0.04082474 0.02565268 0.02336911 
232.00000000 0.41904563 0.39212601 0.06598455 0.03261789 0.04104817 0.02568812 0.02348963 
233.00000000 0.41883852 0.39129605 0.06651712 0.03274321 0.04126889 0.02572862 0.02360758 
234.00000000 0.41867024 0.39042506 0.06705260 0.03286832 0.04148707 0.02577378 0.02372294 
235.00000000 0.41854074 0.38951478 0.06758936 0.03299345 0.04170268 0.02582335 0.02383564 
236.00000000 0.41844997 0.38856721 0.06812551 0.03311893 0.04191556 0.02587724 0.02394558 
237.00000000 0.41839747 0.38758477 0.06865898 0.03324517 0.04212553 0.02593541 0.02405266 
238.00000000 0.41838223 0.38657028 0.06918781 0.03337262 0.04233240 0.02599781 0.02415686 
239.00000000 0.41840284 0.38552667 0.06971027 0.03350166 0.04253606 0.02606428 0.02425822 
240.00000000 0.41845760 0.38445684 0.07022497 0.03363258 0.04273641 0.02613473 0.02435686 
241.00000000 0.41854466 0.38336365 0.07073072 0.03376557 0.04293336 0.02620912 0.02445292 
242.00000000 0.41866209 0.38224991 0.07122636 0.03390079 0.04312678 0.02628757 0.02454651 
243.00000000 0.41880790 0.38111841 0.07171069 0.03403843 0.04331664 0.02637026 0.02463767 
244.00000000 0.41898001 0.37997192 0.07218244 0.03417882 0.04350308 0.02645728 0.02472646 
245.00000000 0.41917621 0.37881323 0.07264030 0.03432238 0.04368653 0.02654845 0.02481290 
246.00000000 0.41939405 0.37764528 0.07308305 0.03446962 0.04386766 0.02664330 0.02489705 
247.00000000 0.41963081 0.37647115 0.07350959 0.03462106 0.04404719 0.02674120 0.02497899 
248.00000000 0.41988356 0.37529421 0.07391896 0.03477723 0.04422573 0.02684146 0.02505884 
249.00000000 0.42014915 0.37411803 0.07431028 0.03493860 0.04440367 0.02694354 0.02513673 
250.00000000 0.42042419 0.37294646 0.07468279 0.03510556 0.04458118 0.02704697 0.02521285 
251.00000000 0.42070476 0.37178387 0.07503585 0.03527835 0.04475839 0.02715129 0.02528750 
252.00000000 0.42098613 0.37063531 0.07536911 0.03545704 0.04493545 0.02725586 0.02536110 
253.00000000 0.42126269 0.36950638 0.07568257 0.03564156 0.04511257 0.02735997 0.02543425 
254.00000000 0.42152847 0.36840273 0.07597660 0.03583173 0.04528989 0.02746292 0.02550765 
255.00000000 0.42177789 0.36732924 0.07625192 0.03602739 0.04546729 0.02756424 0.02558202 
256.00000000 0.42200669 0.36628918 0.07650947 0.03622850 0.04564430 0.02766379 0.02565806 
257.00000000 0.42221246 0.36528382 0.07675030 0.03643516 0.04582018 0.02776173 0.02573635 
258.00000000 0.42239444 0.36431272 0.07697547 0.03664761 0.04599413 0.02785828 0.02581736 
259.00000000 0.42255263 0.36337470 0.07718599 0.03686609 0.04616548 0.02795360 0.02590150 
260.00000000 0.42268670 0.36246906 0.07738276 0.03709084 0.04633385 0.02804773 0.02598907 
261.00000000 0.42279503 0.36159642 0.07756658 0.03732201 0.04649900 0.02814072 0.02608024 
262.00000000 0.42287468 0.36075886 0.07773818 0.03755968 0.04666073 0.02823281 0.02617505 
263.00000000 0.42292185 0.35995944 0.07789824 0.03780386 0.04681879 0.02832445 0.02627338 
264.00000000 0.42293250 0.35920151 0.07804746 0.03805445 0.04697294 0.02841616 0.02637498 
265.00000000 0.42290281 0.35848829 0.07818664 0.03831121 0.04712316 0.02850827 0.02647962 
266.00000000 0.42282907 0.35782289 0.07831666 0.03857373 0.04726987 0.02860068 0.02658710 
267.00000000 0.42270748 0.35720850 0.07843845 0.03884155 0.04741389 0.02869280 0.02669733 
268.00000000 0.42253398 0.35664855 0.07855285 0.03911427 0.04755631 0.02878373 0.02681031 
269.00000000 0.42230437 0.35614668 0.07866047 0.03939168 0.04769813 0.02887261 0.02692605 
270.00000000 0.42201471 0.35570642 0.07876165 0.03967377 0.04783997 0.02895890 0.02704456 
271.00000000 0.42166182 0.35533075 0.07885644 0.03996065 0.04798200 0.02904250 0.02716584 
272.00000000 0.42124352 0.35502184 0.07894469 0.04025233 0.04812400 0.02912369 0.02728992 
273.00000000 0.42075856 0.35478105 0.07902623 0.04054870 0.04826565 0.02920295 0.02741687 
274.00000000 0.42020615 0.35460928 0.07910091 0.04084942 0.04840662 0.02928085 0.02754676 
275.00000000 0.41958560 0.35450737 0.07916859 0.04115414 0.04854666 0.02935803 0.02767962 
276.00000000 0.41889627 0.35447601 0.07922917 0.04146249 0.04868547 0.02943520 0.02781538 
277.00000000 0.41813814 0.35451539 0.07928257 0.04177424 0.04882272 0.02951308 0.02795385 
278.00000000 0.41731234 0.35462460 0.07932882 0.04208914 0.04895802 0.02959230 0.02809477 
279.00000000 0.41642143 0.35480138 0.07936809 0.04240688 0.04909110 0.02967325 0.02823786 
280.00000000 0.41546908 0.35504232 0.07940085 0.04272702 0.04922188 0.02975599 0.02838286 
281.00000000 0.41445940 0.35534338 0.07942782 0.04304906 0.04935048 0.02984029 0.02852958 
282.00000000 0.41339637 0.35570039 0.07944987 0.04337261 0.04947707 0.02992585 0.02867785 
283.00000000 0.41228367 0.35610929 0.07946787 0.04369752 0.04960169 0.03001239 0.02882757 
284.00000000 0.41112510 0.35656585 0.07948254 0.04402385 0.04972414 0.03009988 0.02897863 
