78.00000000 0.44857889 0.48972481 0.02705375 0.00928603 0.01236042 0.00845235 0.00454375 
79.00000000 0.44814025 0.48917400 0.02759142 0.00943758 0.01255769 0.00848873 0.00461034 
80.00000000 0.44796012 0.48837094 0.02812288 0.00958682 0.01275085 0.00852782 0.00468058 
81.00000000 0.44803779 0.48731627 0.02864819 0.00973377 0.01293984 0.00856964 0.00475450 
82.00000000 0.44837185 0.48601144 0.02916724 0.00987852 0.01312459 0.00861424 0.00483213 
83.00000000 0.44895694 0.48446168 0.02967992 0.01002128 0.01330499 0.00866172 0.00491347 
84.00000000 0.44978238 0.48267723 0.03018641 0.01016230 0.01348090 0.00871230 0.00499849 
85.00000000 0.45083349 0.48067198 0.03068716 0.01030183 0.01365218 0.00876620 0.00508716 
86.00000000 0.45209493 0.47846035 0.03118289 0.01044005 0.01381870 0.00882362 0.00517947 
87.00000000 0.45355430 0.47605396 0.03167428 0.01057707 0.01398037 0.00888463 0.00527540 
88.00000000 0.45520383 0.47346012 0.03216183 0.01071297 0.01413715 0.00894917 0.00537493 
89.00000000 0.45703933 0.47068289 0.03264568 0.01084791 0.01428899 0.00901713 0.00547806 
90.00000000 0.45905689 0.46772625 0.03312575 0.01098209 0.01443585 0.00908843 0.00558474 
91.00000000 0.46124932 0.46459739 0.03360187 0.01111582 0.01457763 0.00916308 0.00569489 
92.00000000 0.46360438 0.46130826 0.03407406 0.01124942 0.01471424 0.00924121 0.00580843 
93.00000000 0.46610594 0.45787448 0.03454260 0.01138319 0.01484559 0.00932294 0.00592526 
94.00000000 0.46873726 0.45431212 0.03500800 0.01151734 0.01497163 0.00940836 0.00604529 
95.00000000 0.47148467 0.45063433 0.03547077 0.01165201 0.01509234 0.00949743 0.00616845 
96.00000000 0.47433953 0.44684953 0.03593123 0.01178732 0.01520772 0.00959001 0.00629467 
97.00000000 0.47729731 0.44296230 0.03638942 0.01192341 0.01531776 0.00968592 0.00642389 
98.00000000 0.48035446 0.43897642 0.03684509 0.01206052 0.01542244 0.00978505 0.00655602 
99.00000000 0.48350475 0.43489826 0.03729798 0.01219894 0.01552174 0.00988740 0.00669094 
100.00000000 0.48673729 0.43073856 0.03774800 0.01233896 0.01561562 0.00999305 0.00682853 
101.00000000 0.49003736 0.42651158 0.03819539 0.01248084 0.01570410 0.01010208 0.00696865 
102.00000000 0.49338953 0.42223214 0.03864065 0.01262472 0.01578722 0.01021451 0.00711122 
103.00000000 0.49678126 0.41791224 0.03908433 0.01277070 0.01586504 0.01033025 0.00725617 
104.00000000 0.50020502 0.41355915 0.03952679 0.01291883 0.01593759 0.01044916 0.00740345 
105.00000000 0.50365767 0.40917602 0.03996807 0.01306916 0.01600490 0.01057112 0.00755306 
106.00000000 0.50713767 0.40476456 0.04040794 0.01322184 0.01606696 0.01069608 0.00770494 
107.00000000 0.51064167 0.40032827 0.04084613 0.01337703 0.01612375 0.01082411 0.00785904 
108.00000000 0.51416253 0.39587419 0.04128251 0.01353488 0.01617527 0.01095535 0.00801527 
109.00000000 0.51768990 0.39141237 0.04171720 0.01369551 0.01622159 0.01108990 0.00817353 
110.00000000 0.52121288 0.38695333 0.04215051 0.01385892 0.01626281 0.01122779 0.00833376 
111.00000000 0.52472319 0.38250514 0.04258271 0.01402505 0.01629908 0.01136891 0.00849592 
112.00000000 0.52821690 0.37807186 0.04301380 0.01419376 0.01633056 0.01151310 0.00866001 
113.00000000 0.53169398 0.37365400 0.04344345 0.01436491 0.01635744 0.01166020 0.00882602 
114.00000000 0.53515581 0.36925088 0.04387103 0.01453840 0.01637991 0.01181010 0.00899388 
115.00000000 0.53860221 0.36486343 0.04429577 0.01471412 0.01639817 0.01196278 0.00916352 
116.00000000 0.54202949 0.36049592 0.04471702 0.01489200 0.01641253 0.01211826 0.00933478 
117.00000000 0.54543065 0.35615572 0.04513433 0.01507194 0.01642334 0.01227650 0.00950752 
118.00000000 0.54879741 0.35185134 0.04554744 0.01525376 0.01643107 0.01243737 0.00968162 
119.00000000 0.55212269 0.34759014 0.04595610 0.01543721 0.01643622 0.01260064 0.00985700 
120.00000000 0.55540217 0.34337687 0.04635996 0.01562200 0.01643936 0.01276602 0.01003362 
121.00000000 0.55863412 0.33921394 0.04675844 0.01580783 0.01644102 0.01293321 0.01021145 
122.00000000 0.56181770 0.33510297 0.04715075 0.01599442 0.01644175 0.01310201 0.01039041 
123.00000000 0.56495075 0.33104690 0.04753607 0.01618156 0.01644204 0.01327227 0.01057041 
124.00000000 0.56802839 0.32705120 0.04791371 0.01636906 0.01644239 0.01344395 0.01075131 
125.00000000 0.57104307 0.32312363 0.04828322 0.01655674 0.01644334 0.01361699 0.01093302 
126.00000000 0.57398624 0.31927269 0.04864448 0.01674436 0.01644541 0.01379133 0.01111547 
127.00000000 0.57685039 0.31550573 0.04899751 0.01693164 0.01644919 0.01396684 0.01129870 
128.00000000 0.57963043 0.31182771 0.04934233 0.01711825 0.01645521 0.01414330 0.01148277 
129.00000000 0.58232386 0.30824122 0.04967880 0.01730388 0.01646400 0.01432050 0.01166775 
130.00000000 0.58492969 0.30474757 0.05000661 0.01748826 0.01647597 0.01449822 0.01185367 
131.00000000 0.58744700 0.30134813 0.05032533 0.01767121 0.01649150 0.01467631 0.01204052 
132.00000000 0.58987369 0.29804536 0.05063453 0.01785258 0.01651090 0.01485471 0.01222822 
133.00000000 0.59220638 0.29484278 0.05093396 0.01803222 0.01653452 0.01503347 0.01241667 
134.00000000 0.59444104 0.29174426 0.05122358 0.01820995 0.01656272 0.01521264 0.01260580 
135.00000000 0.59657409 0.28875306 0.05150349 0.01838557 0.01659594 0.01539225 0.01279560 
136.00000000 0.59860318 0.28587129 0.05177382 0.01855886 0.01663460 0.01557222 0.01298603 
137.00000000 0.60052725 0.28310001 0.05203458 0.01872965 0.01667913 0.01575234 0.01317705 
138.00000000 0.60234601 0.28043979 0.05228559 0.01889785 0.01672987 0.01593236 0.01336853 
139.00000000 0.60405908 0.27789151 0.05252651 0.01906347 0.01678711 0.01611206 0.01356025 
140.00000000 0.60566514 0.27545693 0.05275697 0.01922656 0.01685113 0.01629135 0.01375192 
141.00000000 0.60716158 0.27313883 0.05297668 0.01938713 0.01692220 0.01647036 0.01394323 
142.00000000 0.60854459 0.27094076 0.05318562 0.01954516 0.01700069 0.01664930 0.01413388 
143.00000000 0.60980973 0.26886663 0.05338401 0.01970057 0.01708700 0.01682841 0.01432365 
144.00000000 0.61095262 0.26692018 0.05357225 0.01985330 0.01718155 0.01700777 0.01451232 
145.00000000 0.61196962 0.26510462 0.05375077 0.02000338 0.01728471 0.01718724 0.01469967 
146.00000000 0.61285813 0.26342238 0.05391992 0.02015094 0.01739670 0.01736651 0.01488542 
147.00000000 0.61361654 0.26187515 0.05407991 0.02029625 0.01751761 0.01754531 0.01506923 
148.00000000 0.61424389 0.26046393 0.05423088 0.02043958 0.01764744 0.01772355 0.01525073 
149.00000000 0.61473953 0.25918919 0.05437301 0.02058116 0.01778615 0.01790140 0.01542955 
150.00000000 0.61510278 0.25805104 0.05450666 0.02072120 0.01793368 0.01807928 0.01560537 
151.00000000 0.61533294 0.25704935 0.05463234 0.02085984 0.01808999 0.01825760 0.01577792 
152.00000000 0.61542961 0.25618372 0.05475072 0.02099733 0.01825502 0.01843659 0.01594701 
153.00000000 0.61539309 0.25545328 0.05486244 0.02113403 0.01842854 0.01861619 0.01611244 
154.00000000 0.61522476 0.25485650 0.05496802 0.02127043 0.01861021 0.01879610 0.01627397 
155.00000000 0.61492727 0.25439085 0.05506783 0.02140713 0.01879951 0.01897606 0.01643135 
156.00000000 0.61450433 0.25405275 0.05516205 0.02154467 0.01899583 0.01915602 0.01658434 
157.00000000 0.61396020 0.25383787 0.05525082 0.02168354 0.01919854 0.01933632 0.01673271 
158.00000000 0.61329890 0.25374179 0.05533428 0.02182414 0.01940707 0.01951753 0.01687628 
159.00000000 0.61252352 0.25376083 0.05541269 0.02196678 0.01962094 0.01970024 0.01701498 
160.00000000 0.61163601 0.25389256 0.05548638 0.02211178 0.01983972 0.01988478 0.01714877 
161.00000000 0.61063753 0.25413555 0.05555574 0.02225944 0.02006298 0.02007112 0.01727763 
162.00000000 0.60952932 0.25448865 0.05562114 0.02241008 0.02029028 0.02025896 0.01740157 
163.00000000 0.60831349 0.25495001 0.05568290 0.02256392 0.02052112 0.02044797 0.01752059 
164.00000000 0.60699338 0.25551643 0.05574126 0.02272116 0.02075500 0.02063803 0.01763474 
165.00000000 0.60557323 0.25618354 0.05579641 0.02288190 0.02099147 0.02082936 0.01774411 
166.00000000 0.60405736 0.25694655 0.05584853 0.02304618 0.02123015 0.02102237 0.01784886 
167.00000000 0.60244936 0.25780123 0.05589795 0.02321403 0.02147078 0.02121743 0.01794922 
168.00000000 0.60075192 0.25874430 0.05594510 0.02338544 0.02171321 0.02141459 0.01804545 
169.00000000 0.59896736 0.25977310 0.05599060 0.02356037 0.02195731 0.02161347 0.01813781 
170.00000000 0.59709861 0.26088459 0.05603509 0.02373873 0.02220296 0.02181344 0.01822658 
171.00000000 0.59515013 0.26207437 0.05607923 0.02392043 0.02244998 0.02201384 0.01831203 
172.00000000 0.59312809 0.26333620 0.05612353 0.02410538 0.02269810 0.02221426 0.01839445 
173.00000000 0.59103995 0.26466243 0.05616835 0.02429361 0.02294695 0.02241459 0.01847412 
174.00000000 0.58889331 0.26604511 0.05621390 0.02448527 0.02319616 0.02261491 0.01855135 
175.00000000 0.58669499 0.26747710 0.05626033 0.02468059 0.02344538 0.02281521 0.01862642 
176.00000000 0.58445058 0.26895272 0.05630777 0.02487975 0.02369438 0.02301521 0.01869959 
177.00000000 0.58216487 0.27046750 0.05635637 0.02508284 0.02394300 0.02321431 0.01877110 
178.00000000 0.57984256 0.27201735 0.05640626 0.02528976 0.02419119 0.02341171 0.01884118 
179.00000000 0.57748890 0.27359775 0.05645752 0.02550027 0.02443885 0.02360669 0.01891002 
180.00000000 0.57510976 0.27520354 0.05651005 0.02571418 0.02468584 0.02379880 0.01897784 
181.00000000 0.57271101 0.27682938 0.05656357 0.02593142 0.02493188 0.02398792 0.01904482 
182.00000000 0.57029763 0.27847070 0.05661766 0.02615212 0.02517667 0.02417408 0.01911114 
183.00000000 0.56787303 0.28012449 0.05667177 0.02637654 0.02541998 0.02435726 0.01917694 
184.00000000 0.56543908 0.28178935 0.05672544 0.02660480 0.02566177 0.02453720 0.01924236 
185.00000000 0.56299683 0.28346489 0.05677830 0.02683681 0.02590224 0.02471340 0.01930752 
186.00000000 0.56054733 0.28515072 0.05683024 0.02707210 0.02614183 0.02488522 0.01937256 
187.00000000 0.55809220 0.28684576 0.05688127 0.02731003 0.02638100 0.02505209 0.01943765 
188.00000000 0.55563341 0.28854830 0.05693150 0.02754998 0.02662019 0.02521365 0.01950296 
189.00000000 0.55317278 0.29025657 0.05698100 0.02779163 0.02685963 0.02536975 0.01956864 
190.00000000 0.55071123 0.29196947 0.05702971 0.02803498 0.02709940 0.02552039 0.01963481 
191.00000000 0.54824863 0.29368695 0.05707756 0.02828029 0.02733952 0.02566548 0.01970158 
192.00000000 0.54578424 0.29540959 0.05712449 0.02852774 0.02758015 0.02580477 0.01976902 
193.00000000 0.54331762 0.29713778 0.05717060 0.02877729 0.02782162 0.02593785 0.01983724 
194.00000000 0.54084938 0.29887082 0.05721620 0.02902852 0.02806448 0.02606423 0.01990638 
195.00000000 0.53838142 0.30060666 0.05726173 0.02928079 0.02830929 0.02618350 0.01997660 
196.00000000 0.53591644 0.30234236 0.05730766 0.02953356 0.02855646 0.02629543 0.02004808 
197.00000000 0.53345702 0.30407503 0.05735428 0.02978658 0.02880613 0.02640001 0.02012095 
198.00000000 0.53100481 0.30580269 0.05740170 0.03003999 0.02905808 0.02649738 0.02019535 
199.00000000 0.52856026 0.30752465 0.05744986 0.03029422 0.02931190 0.02658777 0.02027134 
200.00000000 0.52612315 0.30924094 0.05749866 0.03054964 0.02956722 0.02667138 0.02034902 
201.00000000 0.52369352 0.31095135 0.05754810 0.03080633 0.02982383 0.02674837 0.02042849 
202.00000000 0.52127261 0.31265448 0.05759838 0.03106398 0.03008179 0.02681888 0.02050989 
203.00000000 0.51886297 0.31434747 0.05764980 0.03132197 0.03034129 0.02688313 0.02059336 
204.00000000 0.51646796 0.31602672 0.05770268 0.03157968 0.03060249 0.02694144 0.02067903 
205.00000000 0.51409058 0.31768892 0.05775720 0.03183674 0.03086532 0.02699426 0.02076699 
206.00000000 0.51173254 0.31933214 0.05781333 0.03209313 0.03112938 0.02704219 0.02085729 
207.00000000 0.50939401 0.32095603 0.05787096 0.03234909 0.03139409 0.02708587 0.02094996 
208.00000000 0.50707426 0.32256111 0.05792997 0.03260486 0.03165889 0.02712594 0.02104497 
209.00000000 0.50477294 0.32414748 0.05799044 0.03286043 0.03192349 0.02716291 0.02114231 
210.00000000 0.50249114 0.32571376 0.05805260 0.03311541 0.03218796 0.02719720 0.02124193 
211.00000000 0.50023184 0.32725675 0.05811681 0.03336912 0.03245267 0.02722905 0.02134376 
212.00000000 0.49799936 0.32877207 0.05818332 0.03362084 0.03271803 0.02725868 0.02144771 
213.00000000 0.49579823 0.33025541 0.05825213 0.03387003 0.03298430 0.02728628 0.02155362 
214.00000000 0.49363212 0.33170354 0.05832300 0.03411650 0.03325140 0.02731210 0.02166136 
215.00000000 0.49150335 0.33311472 0.05839551 0.03436028 0.03351896 0.02733644 0.02177075 
216.00000000 0.48941330 0.33448812 0.05846932 0.03460150 0.03378654 0.02735958 0.02188165 
217.00000000 0.48736337 0.33582279 0.05854421 0.03484013 0.03405387 0.02738171 0.02199393 
218.00000000 0.48535600 0.33711671 0.05862018 0.03507585 0.03432096 0.02740284 0.02210745 
219.00000000 0.48339512 0.33836641 0.05869725 0.03530811 0.03458811 0.02742287 0.02222212 
220.00000000 0.48148591 0.33956743 0.05877528 0.03553632 0.03485564 0.02744159 0.02233783 
221.00000000 0.47963388 0.34071529 0.05885384 0.03575999 0.03512364 0.02745886 0.02245451 
222.00000000 0.47784376 0.34180646 0.05893223 0.03597891 0.03539185 0.02747466 0.02257214 
223.00000000 0.47611877 0.34283895 0.05900968 0.03619313 0.03565960 0.02748917 0.02269070 
224.00000000 0.47446047 0.34381214 0.05908556 0.03640286 0.03592612 0.02750265 0.02281021 
225.00000000 0.47286939 0.34472606 0.05915952 0.03660824 0.03619069 0.02751539 0.02293071 
226.00000000 0.47134603 0.34558050 0.05923144 0.03680926 0.03645292 0.02752760 0.02305225 
227.00000000 0.46989174 0.34637433 0.05930127 0.03700573 0.03671271 0.02753937 0.02317485 
228.00000000 0.46850904 0.34710541 0.05936879 0.03719732 0.03697010 0.02755076 0.02329858 
229.00000000 0.46720129 0.34777109 0.05943345 0.03738379 0.03722503 0.02756188 0.02342346 
230.00000000 0.46597164 0.34836914 0.05949442 0.03756508 0.03747717 0.02757303 0.02354952 
231.00000000 0.46482199 0.34889850 0.05955077 0.03774132 0.03772594 0.02758472 0.02367677 
232.00000000 0.46375239 0.34935971 0.05960171 0.03791281 0.03797061 0.02759761 0.02380517 
233.00000000 0.46276126 0.34975453 0.05964673 0.03807987 0.03821058 0.02761236 0.02393467 
234.00000000 0.46184639 0.35008510 0.05968557 0.03824270 0.03844551 0.02762951 0.02406521 
235.00000000 0.46100611 0.35035296 0.05971806 0.03840139 0.03867537 0.02764937 0.02419674 
236.00000000 0.46024024 0.35055840 0.05974384 0.03855588 0.03890031 0.02767209 0.02432924 
237.00000000 0.45954999 0.35070065 0.05976232 0.03870612 0.03912045 0.02769782 0.02446266 
238.00000000 0.45893700 0.35077868 0.05977270 0.03885219 0.03933564 0.02772681 0.02459697 
239.00000000 0.45840190 0.35079246 0.05977422 0.03899430 0.03954549 0.02775955 0.02473208 
240.00000000 0.45794324 0.35074368 0.05976634 0.03913286 0.03974933 0.02779667 0.02486788 
241.00000000 0.45755729 0.35063584 0.05974898 0.03926838 0.03994650 0.02783879 0.02500422 
242.00000000 0.45723907 0.35047337 0.05972238 0.03940136 0.04013649 0.02788636 0.02514097 
243.00000000 0.45698384 0.35026028 0.05968697 0.03953222 0.04031901 0.02793961 0.02527807 
244.00000000 0.45678854 0.34999905 0.05964314 0.03966128 0.04049398 0.02799852 0.02541550 
245.00000000 0.45665216 0.34969030 0.05959108 0.03978877 0.04066138 0.02806305 0.02555326 
246.00000000 0.45657495 0.34933351 0.05953093 0.03991493 0.04082101 0.02813330 0.02569137 
247.00000000 0.45655683 0.34892841 0.05946289 0.04004012 0.04097245 0.02820959 0.02582973 
248.00000000 0.45659591 0.34847614 0.05938747 0.04016481 0.04111505 0.02829243 0.02596819 
249.00000000 0.45668807 0.34797976 0.05930559 0.04028960 0.04124811 0.02838241 0.02610647 
250.00000000 0.45682768 0.34744351 0.05921841 0.04041509 0.04137110 0.02847991 0.02624429 
251.00000000 0.45700932 0.34687141 0.05912723 0.04054177 0.04148376 0.02858509 0.02638142 
252.00000000 0.45722944 0.34626574 0.05903319 0.04066992 0.04158619 0.02869785 0.02651767 
253.00000000 0.45748711 0.34562639 0.05893728 0.04079968 0.04167866 0.02881800 0.02665288 
254.00000000 0.45778328 0.34495147 0.05884037 0.04093113 0.04176144 0.02894540 0.02678691 
255.00000000 0.45811909 0.34423888 0.05874336 0.04106440 0.04183463 0.02908014 0.02691949 
256.00000000 0.45849411 0.34348786 0.05864734 0.04119981 0.04189811 0.02922247 0.02705030 
257.00000000 0.45890552 0.34269982 0.05855363 0.04133784 0.04195161 0.02937266 0.02717893 
258.00000000 0.45934865 0.34187788 0.05846363 0.04147904 0.04199495 0.02953086 0.02730500 
259.00000000 0.45981871 0.34102532 0.05837870 0.04162388 0.04202819 0.02969696 0.02742823 
260.00000000 0.46031260 0.34014395 0.05829995 0.04177274 0.04205170 0.02987058 0.02754849 
261.00000000 0.46082980 0.33923320 0.05822821 0.04192585 0.04206606 0.03005118 0.02766570 
262.00000000 0.46137194 0.33829052 0.05816411 0.04208347 0.04207188 0.03023825 0.02777983 
263.00000000 0.46194117 0.33731289 0.05810822 0.04224596 0.04206952 0.03043142 0.02789082 
264.00000000 0.46253829 0.33629845 0.05806126 0.04241389 0.04205907 0.03063053 0.02799852 
265.00000000 0.46316172 0.33524760 0.05802408 0.04258802 0.04204033 0.03083555 0.02810271 
266.00000000 0.46380775 0.33416274 0.05799763 0.04276918 0.04201310 0.03104638 0.02820321 
267.00000000 0.46447195 0.33304707 0.05798280 0.04295816 0.04197732 0.03126278 0.02829992 
268.00000000 0.46515087 0.33190297 0.05798024 0.04315556 0.04193329 0.03148424 0.02839282 
269.00000000 0.46584309 0.33073100 0.05799038 0.04336181 0.04188159 0.03171013 0.02848199 
270.00000000 0.46654917 0.32952994 0.05801352 0.04357715 0.04182292 0.03193978 0.02856752 
271.00000000 0.46727030 0.32829795 0.05805002 0.04380173 0.04175790 0.03217264 0.02864945 
272.00000000 0.46800674 0.32703411 0.05810044 0.04403567 0.04168691 0.03240838 0.02872776 
273.00000000 0.46875663 0.32573945 0.05816555 0.04427906 0.04161010 0.03264681 0.02880238 
274.00000000 0.46951599 0.32441712 0.05824627 0.04453196 0.04152757 0.03288776 0.02887332 
275.00000000 0.47027979 0.32307135 0.05834343 0.04479423 0.04143959 0.03313093 0.02894070 
276.00000000 0.47104348 0.32170611 0.05845757 0.04506553 0.04134673 0.03337580 0.02900478 
277.00000000 0.47180420 0.32032401 0.05858896 0.04534524 0.04124996 0.03362166 0.02906597 
278.00000000 0.47256104 0.31892601 0.05873758 0.04563242 0.04115048 0.03386772 0.02912474 
279.00000000 0.47331426 0.31751213 0.05890334 0.04592600 0.04104950 0.03411325 0.02918152 
280.00000000 0.47406392 0.31608265 0.05908617 0.04622481 0.04094806 0.03435765 0.02923673 
281.00000000 0.47480875 0.31463923 0.05928610 0.04652775 0.04084689 0.03460051 0.02929078 
282.00000000 0.47554570 0.31318521 0.05950321 0.04683381 0.04074649 0.03484148 0.02934410 
283.00000000 0.47627053 0.31172523 0.05973744 0.04714206 0.04064733 0.03508017 0.02939723 
284.00000000 0.47697888 0.31026422 0.05998844 0.04745156 0.04055007 0.03531601 0.02945080 
