204.00000000 0.02551143 0.04016260 0.04835197 0.13849208 0.24874263 0.31274176 0.18599754 
205.00000000 0.02545197 0.04056059 0.04872925 0.13819031 0.24967634 0.31112958 0.18626196 
206.00000000 0.02539794 0.04094705 0.04911567 0.13786888 0.25058460 0.30955312 0.18653274 
207.00000000 0.02534928 0.04132171 0.04951060 0.13753361 0.25145972 0.30801825 0.18680683 
208.00000000 0.02530600 0.04168430 0.04991323 0.13719169 0.25229524 0.30652867 0.18708086 
209.00000000 0.02526829 0.04203450 0.05032279 0.13685092 0.25308626 0.30508575 0.18735149 
210.00000000 0.02523648 0.04237196 0.05073869 0.13651862 0.25382926 0.30368942 0.18761556 
211.00000000 0.02521101 0.04269632 0.05116047 0.13620090 0.25452156 0.30233971 0.18787002 
212.00000000 0.02519234 0.04300731 0.05158755 0.13590255 0.25516060 0.30103769 0.18811196 
213.00000000 0.02518097 0.04330463 0.05201912 0.13562757 0.25574366 0.29978536 0.18833869 
214.00000000 0.02517749 0.04358801 0.05245418 0.13537977 0.25626813 0.29858430 0.18854811 
215.00000000 0.02518261 0.04385714 0.05289165 0.13516315 0.25673227 0.29743414 0.18873903 
216.00000000 0.02519713 0.04411172 0.05333062 0.13498149 0.25713593 0.29633191 0.18891119 
217.00000000 0.02522190 0.04435148 0.05377037 0.13483769 0.25748074 0.29527281 0.18906502 
218.00000000 0.02525767 0.04457624 0.05421031 0.13473321 0.25776962 0.29425199 0.18920097 
219.00000000 0.02530502 0.04478593 0.05464971 0.13466821 0.25800574 0.29326631 0.18931908 
220.00000000 0.02536431 0.04498064 0.05508756 0.13464235 0.25819120 0.29231513 0.18941880 
221.00000000 0.02543573 0.04516059 0.05552257 0.13465581 0.25832622 0.29139992 0.18949917 
222.00000000 0.02551931 0.04532615 0.05595335 0.13470998 0.25840896 0.29052307 0.18955918 
223.00000000 0.02561511 0.04547779 0.05637870 0.13480714 0.25843631 0.28968678 0.18959817 
224.00000000 0.02572322 0.04561602 0.05679770 0.13494955 0.25840506 0.28889257 0.18961588 
225.00000000 0.02584380 0.04574137 0.05720970 0.13513830 0.25831289 0.28814145 0.18961249 
226.00000000 0.02597702 0.04585430 0.05761414 0.13537281 0.25815887 0.28743433 0.18958853 
227.00000000 0.02612308 0.04595528 0.05801038 0.13565100 0.25794352 0.28677190 0.18954483 
228.00000000 0.02628221 0.04604469 0.05839773 0.13597004 0.25766872 0.28615408 0.18948253 
229.00000000 0.02645468 0.04612285 0.05877560 0.13632706 0.25733773 0.28557916 0.18940292 
230.00000000 0.02664081 0.04619008 0.05914374 0.13671938 0.25695528 0.28504335 0.18930735 
231.00000000 0.02684095 0.04624668 0.05950237 0.13714416 0.25652749 0.28454130 0.18919704 
232.00000000 0.02705533 0.04629297 0.05985209 0.13759808 0.25606124 0.28406716 0.18907313 
233.00000000 0.02728395 0.04632931 0.06019366 0.13807717 0.25556330 0.28361587 0.18893673 
234.00000000 0.02752656 0.04635612 0.06052776 0.13857718 0.25503920 0.28318402 0.18878917 
235.00000000 0.02778259 0.04637392 0.06085481 0.13909418 0.25449259 0.28276980 0.18863211 
236.00000000 0.02805128 0.04638337 0.06117504 0.13962507 0.25392517 0.28237249 0.18846760 
237.00000000 0.02833174 0.04638527 0.06148862 0.14016766 0.25333725 0.28199158 0.18829789 
238.00000000 0.02862301 0.04638059 0.06179582 0.14072045 0.25272865 0.28162629 0.18812520 
239.00000000 0.02892405 0.04637035 0.06209704 0.14128221 0.25209930 0.28127553 0.18795152 
240.00000000 0.02923373 0.04635564 0.06239275 0.14185174 0.25144943 0.28093822 0.18777848 
241.00000000 0.02955077 0.04633749 0.06268331 0.14242789 0.25077933 0.28061374 0.18760748 
242.00000000 0.02987383 0.04631687 0.06296894 0.14300966 0.25008890 0.28030206 0.18743975 
243.00000000 0.03020158 0.04629466 0.06324977 0.14359636 0.24937756 0.28000360 0.18727646 
244.00000000 0.03053287 0.04627169 0.06352598 0.14418758 0.24864449 0.27971871 0.18711869 
245.00000000 0.03086676 0.04624868 0.06379795 0.14478279 0.24788911 0.27944724 0.18696747 
246.00000000 0.03120253 0.04622637 0.06406627 0.14538106 0.24711157 0.27918831 0.18682389 
247.00000000 0.03153955 0.04620549 0.06433164 0.14598086 0.24631270 0.27894061 0.18668916 
248.00000000 0.03187718 0.04618688 0.06459468 0.14658023 0.24549370 0.27870274 0.18656460 
249.00000000 0.03221467 0.04617144 0.06485577 0.14717704 0.24465586 0.27847370 0.18645151 
250.00000000 0.03255120 0.04616014 0.06511511 0.14776928 0.24380049 0.27825287 0.18635091 
251.00000000 0.03288587 0.04615397 0.06537276 0.14835508 0.24292918 0.27803977 0.18626338 
252.00000000 0.03321778 0.04615391 0.06562886 0.14893258 0.24204422 0.27783359 0.18618905 
253.00000000 0.03354602 0.04616095 0.06588365 0.14949979 0.24114868 0.27763294 0.18612796 
254.00000000 0.03386958 0.04617607 0.06613748 0.15005453 0.24024606 0.27743590 0.18608038 
255.00000000 0.03418731 0.04620019 0.06639071 0.15059463 0.23933957 0.27724043 0.18604715 
256.00000000 0.03449799 0.04623408 0.06664369 0.15111822 0.23843139 0.27704497 0.18602967 
257.00000000 0.03480041 0.04627826 0.06689668 0.15162388 0.23752253 0.27684860 0.18602964 
258.00000000 0.03509355 0.04633298 0.06714995 0.15211059 0.23661337 0.27665070 0.18604886 
259.00000000 0.03537658 0.04639830 0.06740378 0.15257737 0.23570471 0.27645008 0.18608917 
260.00000000 0.03564891 0.04647427 0.06765848 0.15302291 0.23479876 0.27624414 0.18615253 
261.00000000 0.03591005 0.04656104 0.06791431 0.15344534 0.23389940 0.27602873 0.18624114 
262.00000000 0.03615947 0.04665879 0.06817143 0.15384221 0.23301176 0.27579895 0.18635740 
263.00000000 0.03639659 0.04676764 0.06842993 0.15421061 0.23214128 0.27555045 0.18650349 
264.00000000 0.03662072 0.04688739 0.06868994 0.15454717 0.23129304 0.27528070 0.18668103 
265.00000000 0.03683117 0.04701750 0.06895176 0.15484801 0.23047146 0.27498938 0.18689071 
266.00000000 0.03702734 0.04715711 0.06921595 0.15510874 0.22968062 0.27467779 0.18713245 
267.00000000 0.03720886 0.04730521 0.06948337 0.15532449 0.22892458 0.27434778 0.18740570 
268.00000000 0.03737563 0.04746082 0.06975501 0.15549019 0.22820748 0.27400082 0.18771004 
269.00000000 0.03752773 0.04762308 0.07003189 0.15560096 0.22753319 0.27363784 0.18804531 
270.00000000 0.03766539 0.04779121 0.07031495 0.15565246 0.22690472 0.27325975 0.18841151 
271.00000000 0.03778886 0.04796452 0.07060497 0.15564124 0.22632403 0.27286810 0.18880828 
272.00000000 0.03789841 0.04814236 0.07090256 0.15556484 0.22579230 0.27246513 0.18923440 
273.00000000 0.03799427 0.04832423 0.07120817 0.15542195 0.22531055 0.27205313 0.18968771 
274.00000000 0.03807661 0.04850985 0.07152217 0.15521248 0.22488033 0.27163324 0.19016532 
275.00000000 0.03814552 0.04869923 0.07184483 0.15493764 0.22450379 0.27120477 0.19066422 
276.00000000 0.03820093 0.04889259 0.07217625 0.15459983 0.22418329 0.27076537 0.19118174 
277.00000000 0.03824260 0.04909028 0.07251627 0.15420225 0.22392048 0.27031236 0.19171577 
278.00000000 0.03827011 0.04929258 0.07286440 0.15374849 0.22371553 0.26984438 0.19226451 
279.00000000 0.03828306 0.04949966 0.07321990 0.15324209 0.22356677 0.26936230 0.19282622 
280.00000000 0.03828121 0.04971159 0.07358183 0.15268646 0.22347105 0.26886883 0.19339903 
281.00000000 0.03826464 0.04992836 0.07394926 0.15208503 0.22342459 0.26836703 0.19398109 
282.00000000 0.03823378 0.05014999 0.07432132 0.15144151 0.22342379 0.26785881 0.19457080 
283.00000000 0.03818931 0.05037652 0.07469731 0.15076002 0.22346559 0.26734435 0.19516690 
284.00000000 0.03813196 0.05060800 0.07507665 0.15004495 0.22354736 0.26682280 0.19576828 
