7.77000000 0.21782362 0.78217638
7.78000000 0.21774007 0.78225993
7.79000000 0.21765442 0.78234558
7.80000000 0.21756675 0.78243325
7.81000000 0.21747713 0.78252287
7.82000000 0.21738564 0.78261436
7.83000000 0.21729234 0.78270766
7.84000000 0.21719732 0.78280268
7.85000000 0.21710065 0.78289935
7.86000000 0.21700241 0.78299759
7.87000000 0.21690267 0.78309733
7.88000000 0.21680153 0.78319847
7.89000000 0.21669904 0.78330096
7.90000000 0.21659530 0.78340470
7.91000000 0.21649039 0.78350961
7.92000000 0.21638437 0.78361563
7.93000000 0.21627734 0.78372266
7.94000000 0.21616937 0.78383063
7.95000000 0.21606054 0.78393946
7.96000000 0.21595093 0.78404907
7.97000000 0.21584063 0.78415937
7.98000000 0.21572971 0.78427029
7.99000000 0.21561825 0.78438175
8.00000000 0.21550632 0.78449368
8.01000000 0.21539402 0.78460598
8.02000000 0.21528142 0.78471858
8.03000000 0.21516860 0.78483140
8.04000000 0.21505563 0.78494437
8.05000000 0.21494259 0.78505741
8.06000000 0.21482957 0.78517043
8.07000000 0.21471663 0.78528337
8.08000000 0.21460385 0.78539615
8.09000000 0.21449131 0.78550869
8.10000000 0.21437909 0.78562091
8.11000000 0.21426725 0.78573275
8.12000000 0.21415586 0.78584414
8.13000000 0.21404501 0.78595499
8.14000000 0.21393476 0.78606524
8.15000000 0.21382518 0.78617482
8.16000000 0.21371634 0.78628366
8.17000000 0.21360832 0.78639168
8.18000000 0.21350116 0.78649884
8.19000000 0.21339495 0.78660505
8.20000000 0.21328975 0.78671025
8.21000000 0.21318561 0.78681439
8.22000000 0.21308261 0.78691739
8.23000000 0.21298080 0.78701920
8.24000000 0.21288024 0.78711976
8.25000000 0.21278099 0.78721901
8.26000000 0.21268312 0.78731688
8.27000000 0.21258666 0.78741334
8.28000000 0.21249169 0.78750831
8.29000000 0.21239825 0.78760175
8.30000000 0.21230638 0.78769362
8.31000000 0.21221615 0.78778385
8.32000000 0.21212761 0.78787239
8.33000000 0.21204078 0.78795922
8.34000000 0.21195574 0.78804426
8.35000000 0.21187250 0.78812750
8.36000000 0.21179113 0.78820887
8.37000000 0.21171165 0.78828835
8.38000000 0.21163411 0.78836589
8.39000000 0.21155855 0.78844145
8.40000000 0.21148499 0.78851501
8.41000000 0.21141348 0.78858652
8.42000000 0.21134405 0.78865595
8.43000000 0.21127672 0.78872328
8.44000000 0.21121152 0.78878848
8.45000000 0.21114849 0.78885151
8.46000000 0.21108765 0.78891235
8.47000000 0.21102901 0.78897099
8.48000000 0.21097261 0.78902739
8.49000000 0.21091846 0.78908154
8.50000000 0.21086658 0.78913342
8.51000000 0.21081699 0.78918301
8.52000000 0.21076970 0.78923030
8.53000000 0.21072473 0.78927527
8.54000000 0.21068208 0.78931792
8.55000000 0.21064177 0.78935823
8.56000000 0.21060381 0.78939619
8.57000000 0.21056820 0.78943180
8.58000000 0.21053494 0.78946506
8.59000000 0.21050404 0.78949596
8.60000000 0.21047550 0.78952450
8.61000000 0.21044933 0.78955067
8.62000000 0.21042551 0.78957449
8.63000000 0.21040404 0.78959596
8.64000000 0.21038493 0.78961507
8.65000000 0.21036816 0.78963184
8.66000000 0.21035372 0.78964628
8.67000000 0.21034160 0.78965840
8.68000000 0.21033180 0.78966820
8.69000000 0.21032430 0.78967570
8.70000000 0.21031908 0.78968092
8.71000000 0.21031613 0.78968387
8.72000000 0.21031544 0.78968456
8.73000000 0.21031697 0.78968303
8.74000000 0.21032072 0.78967928
8.75000000 0.21032666 0.78967334
8.76000000 0.21033477 0.78966523
8.77000000 0.21034502 0.78965498
8.78000000 0.21035739 0.78964261
8.79000000 0.21037185 0.78962815
8.80000000 0.21038837 0.78961163
8.81000000 0.21040692 0.78959308
8.82000000 0.21042748 0.78957252
8.83000000 0.21045001 0.78954999
8.84000000 0.21047447 0.78952553
8.85000000 0.21050084 0.78949916
8.86000000 0.21052908 0.78947092
8.87000000 0.21055915 0.78944085
8.88000000 0.21059102 0.78940898
8.89000000 0.21062464 0.78937536
8.90000000 0.21065998 0.78934002
8.91000000 0.21069700 0.78930300
8.92000000 0.21073566 0.78926434
8.93000000 0.21077592 0.78922408
8.94000000 0.21081773 0.78918227
8.95000000 0.21086105 0.78913895
8.96000000 0.21090584 0.78909416
8.97000000 0.21095206 0.78904794
8.98000000 0.21099965 0.78900035
8.99000000 0.21104857 0.78895143
9.00000000 0.21109878 0.78890122
9.01000000 0.21115023 0.78884977
9.02000000 0.21120287 0.78879713
9.03000000 0.21125665 0.78874335
9.04000000 0.21131154 0.78868846
9.05000000 0.21136746 0.78863254
9.06000000 0.21142439 0.78857561
9.07000000 0.21148227 0.78851773
9.08000000 0.21154105 0.78845895
9.09000000 0.21160068 0.78839932
9.10000000 0.21166111 0.78833889
9.11000000 0.21172229 0.78827771
9.12000000 0.21178417 0.78821583
9.13000000 0.21184670 0.78815330
9.14000000 0.21190983 0.78809017
9.15000000 0.21197351 0.78802649
9.16000000 0.21203769 0.78796231
9.17000000 0.21210232 0.78789768
9.18000000 0.21216735 0.78783265
9.19000000 0.21223272 0.78776728
9.20000000 0.21229840 0.78770160
9.21000000 0.21236433 0.78763567
9.22000000 0.21243045 0.78756955
9.23000000 0.21249673 0.78750327
9.24000000 0.21256311 0.78743689
9.25000000 0.21262954 0.78737046
9.26000000 0.21269598 0.78730402
9.27000000 0.21276237 0.78723763
9.28000000 0.21282868 0.78717132
9.29000000 0.21289484 0.78710516
9.30000000 0.21296083 0.78703917
9.31000000 0.21302658 0.78697342
9.32000000 0.21309206 0.78690794
9.33000000 0.21315722 0.78684278
9.34000000 0.21322202 0.78677798
9.35000000 0.21328641 0.78671359
9.36000000 0.21335035 0.78664965
9.37000000 0.21341379 0.78658621
9.38000000 0.21347670 0.78652330
9.39000000 0.21353903 0.78646097
9.40000000 0.21360075 0.78639925
9.41000000 0.21366182 0.78633818
9.42000000 0.21372218 0.78627782
9.43000000 0.21378182 0.78621818
9.44000000 0.21384069 0.78615931
9.45000000 0.21389875 0.78610125
9.46000000 0.21395597 0.78604403
9.47000000 0.21401232 0.78598768
9.48000000 0.21406776 0.78593224
9.49000000 0.21412225 0.78587775
9.50000000 0.21417578 0.78582422
9.51000000 0.21422830 0.78577170
9.52000000 0.21427979 0.78572021
9.53000000 0.21433021 0.78566979
9.54000000 0.21437954 0.78562046
9.55000000 0.21442776 0.78557224
9.56000000 0.21447483 0.78552517
9.57000000 0.21452074 0.78547926
9.58000000 0.21456545 0.78543455
9.59000000 0.21460895 0.78539105
9.60000000 0.21465122 0.78534878
9.61000000 0.21469222 0.78530778
9.62000000 0.21473195 0.78526805
9.63000000 0.21477039 0.78522961
9.64000000 0.21480751 0.78519249
9.65000000 0.21484330 0.78515670
9.66000000 0.21487775 0.78512225
9.67000000 0.21491084 0.78508916
9.68000000 0.21494256 0.78505744
9.69000000 0.21497289 0.78502711
9.70000000 0.21500183 0.78499817
9.71000000 0.21502936 0.78497064
9.72000000 0.21505548 0.78494452
9.73000000 0.21508018 0.78491982
9.74000000 0.21510345 0.78489655
9.75000000 0.21512529 0.78487471
9.76000000 0.21514568 0.78485432
9.77000000 0.21516464 0.78483536
9.78000000 0.21518214 0.78481786
9.79000000 0.21519821 0.78480179
9.80000000 0.21521282 0.78478718
9.81000000 0.21522599 0.78477401
9.82000000 0.21523772 0.78476228
9.83000000 0.21524800 0.78475200
9.84000000 0.21525685 0.78474315
9.85000000 0.21526426 0.78473574
9.86000000 0.21527024 0.78472976
9.87000000 0.21527480 0.78472520
9.88000000 0.21527795 0.78472205
9.89000000 0.21527969 0.78472031
9.90000000 0.21528004 0.78471996
9.91000000 0.21527900 0.78472100
9.92000000 0.21527658 0.78472342
9.93000000 0.21527280 0.78472720
9.94000000 0.21526768 0.78473232
9.95000000 0.21526122 0.78473878
9.96000000 0.21525343 0.78474657
9.97000000 0.21524434 0.78475566
9.98000000 0.21523397 0.78476603
9.99000000 0.21522232 0.78477768
