0.79000000 0.75036341 0.24963659
0.80000000 0.74684335 0.25315665
0.81000000 0.74331998 0.25668002
0.82000000 0.73979353 0.26020647
0.83000000 0.73626425 0.26373575
0.84000000 0.73273246 0.26726754
0.85000000 0.72919855 0.27080145
0.86000000 0.72566292 0.27433708
0.87000000 0.72212604 0.27787396
0.88000000 0.71858841 0.28141159
0.89000000 0.71505058 0.28494942
0.90000000 0.71151311 0.28848689
0.91000000 0.70797659 0.29202341
0.92000000 0.70444167 0.29555833
0.93000000 0.70090899 0.29909101
0.94000000 0.69737921 0.30262079
0.95000000 0.69385304 0.30614696
0.96000000 0.69033117 0.30966883
0.97000000 0.68681432 0.31318568
0.98000000 0.68330322 0.31669678
0.99000000 0.67979861 0.32020139
1.00000000 0.67630124 0.32369876
1.01000000 0.67281186 0.32718814
1.02000000 0.66933121 0.33066879
1.03000000 0.66586007 0.33413993
1.04000000 0.66239919 0.33760081
1.05000000 0.65894932 0.34105068
1.06000000 0.65551122 0.34448878
1.07000000 0.65208565 0.34791435
1.08000000 0.64867336 0.35132664
1.09000000 0.64527508 0.35472492
1.10000000 0.64189156 0.35810844
1.11000000 0.63852353 0.36147647
1.12000000 0.63517171 0.36482829
1.13000000 0.63183681 0.36816319
1.14000000 0.62851953 0.37148047
1.15000000 0.62522058 0.37477942
1.16000000 0.62194061 0.37805939
1.17000000 0.61868031 0.38131969
1.18000000 0.61544033 0.38455967
1.19000000 0.61222131 0.38777869
1.20000000 0.60902387 0.39097613
1.21000000 0.60584863 0.39415137
1.22000000 0.60269618 0.39730382
1.23000000 0.59956709 0.40043291
1.24000000 0.59646194 0.40353806
1.25000000 0.59338125 0.40661875
1.26000000 0.59032557 0.40967443
1.27000000 0.58729539 0.41270461
1.28000000 0.58429121 0.41570879
1.29000000 0.58131350 0.41868650
1.30000000 0.57836270 0.42163730
1.31000000 0.57543926 0.42456074
1.32000000 0.57254358 0.42745642
1.33000000 0.56967605 0.43032395
1.34000000 0.56683706 0.43316294
1.35000000 0.56402695 0.43597305
1.36000000 0.56124605 0.43875395
1.37000000 0.55849468 0.44150532
1.38000000 0.55577314 0.44422686
1.39000000 0.55308169 0.44691831
1.40000000 0.55042059 0.44957941
1.41000000 0.54779008 0.45220992
1.42000000 0.54519038 0.45480962
1.43000000 0.54262167 0.45737833
1.44000000 0.54008413 0.45991587
1.45000000 0.53757793 0.46242207
1.46000000 0.53510320 0.46489680
1.47000000 0.53266006 0.46733994
1.48000000 0.53024862 0.46975138
1.49000000 0.52786897 0.47213103
1.50000000 0.52552116 0.47447884
1.51000000 0.52320525 0.47679475
1.52000000 0.52092127 0.47907873
1.53000000 0.51866924 0.48133076
1.54000000 0.51644916 0.48355084
1.55000000 0.51426102 0.48573898
1.56000000 0.51210478 0.48789522
1.57000000 0.50998039 0.49001961
1.58000000 0.50788780 0.49211220
1.59000000 0.50582692 0.49417308
1.60000000 0.50379766 0.49620234
1.61000000 0.50179993 0.49820007
1.62000000 0.49983359 0.50016641
1.63000000 0.49789852 0.50210148
1.64000000 0.49599457 0.50400543
1.65000000 0.49412158 0.50587842
1.66000000 0.49227938 0.50772062
1.67000000 0.49046778 0.50953222
1.68000000 0.48868659 0.51131341
1.69000000 0.48693561 0.51306439
1.70000000 0.48521461 0.51478539
1.71000000 0.48352336 0.51647664
1.72000000 0.48186162 0.51813838
1.73000000 0.48022913 0.51977087
1.74000000 0.47862565 0.52137435
1.75000000 0.47705089 0.52294911
1.76000000 0.47550458 0.52449542
1.77000000 0.47398642 0.52601358
1.78000000 0.47249612 0.52750388
1.79000000 0.47103335 0.52896665
1.80000000 0.46959782 0.53040218
1.81000000 0.46818919 0.53181081
1.82000000 0.46680713 0.53319287
1.83000000 0.46545130 0.53454870
1.84000000 0.46412134 0.53587866
1.85000000 0.46281691 0.53718309
1.86000000 0.46153764 0.53846236
1.87000000 0.46028317 0.53971683
1.88000000 0.45905311 0.54094689
1.89000000 0.45784708 0.54215292
1.90000000 0.45666471 0.54333529
1.91000000 0.45550560 0.54449440
1.92000000 0.45436934 0.54563066
1.93000000 0.45325555 0.54674445
1.94000000 0.45216380 0.54783620
1.95000000 0.45109370 0.54890630
1.96000000 0.45004483 0.54995517
1.97000000 0.44901676 0.55098324
1.98000000 0.44800909 0.55199091
1.99000000 0.44702137 0.55297863
2.00000000 0.44605319 0.55394681
2.01000000 0.44510412 0.55489588
2.02000000 0.44417371 0.55582629
2.03000000 0.44326155 0.55673845
2.04000000 0.44236719 0.55763281
2.05000000 0.44149020 0.55850980
2.06000000 0.44063013 0.55936987
2.07000000 0.43978656 0.56021344
2.08000000 0.43895903 0.56104097
2.09000000 0.43814710 0.56185290
2.10000000 0.43735035 0.56264965
2.11000000 0.43656832 0.56343168
2.12000000 0.43580058 0.56419942
2.13000000 0.43504668 0.56495332
2.14000000 0.43430620 0.56569380
2.15000000 0.43357868 0.56642132
2.16000000 0.43286370 0.56713630
2.17000000 0.43216081 0.56783919
2.18000000 0.43146959 0.56853041
2.19000000 0.43078961 0.56921039
2.20000000 0.43012042 0.56987958
2.21000000 0.42946162 0.57053838
2.22000000 0.42881277 0.57118723
2.23000000 0.42817345 0.57182655
2.24000000 0.42754324 0.57245676
2.25000000 0.42692172 0.57307828
2.26000000 0.42630849 0.57369151
2.27000000 0.42570313 0.57429687
2.28000000 0.42510525 0.57489475
2.29000000 0.42451442 0.57548558
2.30000000 0.42393027 0.57606973
2.31000000 0.42335239 0.57664761
2.32000000 0.42278040 0.57721960
2.33000000 0.42221391 0.57778609
2.34000000 0.42165254 0.57834746
2.35000000 0.42109591 0.57890409
2.36000000 0.42054366 0.57945634
2.37000000 0.41999542 0.58000458
2.38000000 0.41945082 0.58054918
2.39000000 0.41890952 0.58109048
2.40000000 0.41837115 0.58162885
2.41000000 0.41783539 0.58216461
2.42000000 0.41730189 0.58269811
2.43000000 0.41677032 0.58322968
2.44000000 0.41624035 0.58375965
2.45000000 0.41571165 0.58428835
2.46000000 0.41518393 0.58481607
2.47000000 0.41465686 0.58534314
2.48000000 0.41413015 0.58586985
2.49000000 0.41360350 0.58639650
2.50000000 0.41307663 0.58692337
2.51000000 0.41254924 0.58745076
2.52000000 0.41202107 0.58797893
2.53000000 0.41149185 0.58850815
2.54000000 0.41096132 0.58903868
2.55000000 0.41042921 0.58957079
2.56000000 0.40989529 0.59010471
2.57000000 0.40935932 0.59064068
2.58000000 0.40882105 0.59117895
2.59000000 0.40828027 0.59171973
2.60000000 0.40773676 0.59226324
2.61000000 0.40719030 0.59280970
2.62000000 0.40664070 0.59335930
2.63000000 0.40608775 0.59391225
2.64000000 0.40553126 0.59446874
2.65000000 0.40497107 0.59502893
2.66000000 0.40440698 0.59559302
2.67000000 0.40383884 0.59616116
2.68000000 0.40326649 0.59673351
2.69000000 0.40268977 0.59731023
2.70000000 0.40210854 0.59789146
2.71000000 0.40152266 0.59847734
2.72000000 0.40093202 0.59906798
2.73000000 0.40033648 0.59966352
2.74000000 0.39973593 0.60026407
2.75000000 0.39913027 0.60086973
2.76000000 0.39851939 0.60148061
2.77000000 0.39790321 0.60209679
2.78000000 0.39728164 0.60271836
2.79000000 0.39665461 0.60334539
2.80000000 0.39602205 0.60397795
2.81000000 0.39538389 0.60461611
2.82000000 0.39474008 0.60525992
2.83000000 0.39409058 0.60590942
2.84000000 0.39343534 0.60656466
2.85000000 0.39277433 0.60722567
2.86000000 0.39210752 0.60789248
2.87000000 0.39143490 0.60856510
2.88000000 0.39075646 0.60924354
2.89000000 0.39007218 0.60992782
2.90000000 0.38938207 0.61061793
2.91000000 0.38868613 0.61131387
2.92000000 0.38798439 0.61201561
2.93000000 0.38727686 0.61272314
2.94000000 0.38656357 0.61343643
2.95000000 0.38584455 0.61415545
2.96000000 0.38511985 0.61488015
2.97000000 0.38438950 0.61561050
2.98000000 0.38365356 0.61634644
2.99000000 0.38291209 0.61708791
3.00000000 0.38216515 0.61783485
3.01000000 0.38141281 0.61858719
3.02000000 0.38065515 0.61934485
3.03000000 0.37989224 0.62010776
3.04000000 0.37912417 0.62087583
3.05000000 0.37835103 0.62164897
3.06000000 0.37757292 0.62242708
3.07000000 0.37678993 0.62321007
3.08000000 0.37600217 0.62399783
3.09000000 0.37520976 0.62479024
3.10000000 0.37441280 0.62558720
3.11000000 0.37361141 0.62638859
3.12000000 0.37280572 0.62719428
3.13000000 0.37199586 0.62800414
3.14000000 0.37118195 0.62881805
3.15000000 0.37036414 0.62963586
3.16000000 0.36954255 0.63045745
3.17000000 0.36871734 0.63128266
3.18000000 0.36788865 0.63211135
3.19000000 0.36705662 0.63294338
3.20000000 0.36622142 0.63377858
3.21000000 0.36538319 0.63461681
3.22000000 0.36454210 0.63545790
3.23000000 0.36369831 0.63630169
3.24000000 0.36285198 0.63714802
3.25000000 0.36200327 0.63799673
3.26000000 0.36115237 0.63884763
3.27000000 0.36029943 0.63970057
3.28000000 0.35944463 0.64055537
3.29000000 0.35858815 0.64141185
3.30000000 0.35773016 0.64226984
3.31000000 0.35687085 0.64312915
3.32000000 0.35601038 0.64398962
3.33000000 0.35514896 0.64485104
3.34000000 0.35428675 0.64571325
3.35000000 0.35342394 0.64657606
3.36000000 0.35256071 0.64743929
3.37000000 0.35169726 0.64830274
3.38000000 0.35083377 0.64916623
3.39000000 0.34997042 0.65002958
3.40000000 0.34910741 0.65089259
3.41000000 0.34824492 0.65175508
3.42000000 0.34738313 0.65261687
3.43000000 0.34652225 0.65347775
3.44000000 0.34566245 0.65433755
3.45000000 0.34480392 0.65519608
3.46000000 0.34394685 0.65605315
3.47000000 0.34309144 0.65690856
3.48000000 0.34223785 0.65776215
3.49000000 0.34138628 0.65861372
3.50000000 0.34053692 0.65946308
3.51000000 0.33968995 0.66031005
3.52000000 0.33884555 0.66115445
3.53000000 0.33800390 0.66199610
3.54000000 0.33716519 0.66283481
3.55000000 0.33632959 0.66367041
3.56000000 0.33549728 0.66450272
3.57000000 0.33466843 0.66533157
3.58000000 0.33384323 0.66615677
3.59000000 0.33302184 0.66697816
3.60000000 0.33220443 0.66779557
3.61000000 0.33139117 0.66860883
3.62000000 0.33058223 0.66941777
3.63000000 0.32977778 0.67022222
3.64000000 0.32897797 0.67102203
3.65000000 0.32818296 0.67181704
3.66000000 0.32739291 0.67260709
3.67000000 0.32660798 0.67339202
3.68000000 0.32582831 0.67417169
3.69000000 0.32505407 0.67494593
3.70000000 0.32428538 0.67571462
3.71000000 0.32352240 0.67647760
3.72000000 0.32276526 0.67723474
3.73000000 0.32201411 0.67798589
3.74000000 0.32126908 0.67873092
3.75000000 0.32053030 0.67946970
3.76000000 0.31979789 0.68020211
3.77000000 0.31907199 0.68092801
3.78000000 0.31835271 0.68164729
3.79000000 0.31764017 0.68235983
3.80000000 0.31693449 0.68306551
3.81000000 0.31623578 0.68376422
3.82000000 0.31554415 0.68445585
3.83000000 0.31485969 0.68514031
3.84000000 0.31418252 0.68581748
3.85000000 0.31351272 0.68648728
3.86000000 0.31285039 0.68714961
3.87000000 0.31219562 0.68780438
3.88000000 0.31154850 0.68845150
3.89000000 0.31090911 0.68909089
3.90000000 0.31027752 0.68972248
3.91000000 0.30965382 0.69034618
3.92000000 0.30903806 0.69096194
3.93000000 0.30843033 0.69156967
3.94000000 0.30783067 0.69216933
3.95000000 0.30723916 0.69276084
3.96000000 0.30665584 0.69334416
3.97000000 0.30608076 0.69391924
3.98000000 0.30551398 0.69448602
3.99000000 0.30495554 0.69504446
4.00000000 0.30440548 0.69559452
4.01000000 0.30386382 0.69613618
4.02000000 0.30333062 0.69666938
4.03000000 0.30280588 0.69719412
4.04000000 0.30228964 0.69771036
4.05000000 0.30178191 0.69821809
4.06000000 0.30128272 0.69871728
4.07000000 0.30079207 0.69920793
4.08000000 0.30030998 0.69969002
4.09000000 0.29983644 0.70016356
4.10000000 0.29937147 0.70062853
4.11000000 0.29891505 0.70108495
4.12000000 0.29846718 0.70153282
4.13000000 0.29802785 0.70197215
4.14000000 0.29759705 0.70240295
4.15000000 0.29717475 0.70282525
4.16000000 0.29676095 0.70323905
4.17000000 0.29635560 0.70364440
4.18000000 0.29595870 0.70404130
4.19000000 0.29557020 0.70442980
4.20000000 0.29519006 0.70480994
4.21000000 0.29481826 0.70518174
4.22000000 0.29445475 0.70554525
4.23000000 0.29409948 0.70590052
4.24000000 0.29375241 0.70624759
4.25000000 0.29341348 0.70658652
4.26000000 0.29308265 0.70691735
4.27000000 0.29275984 0.70724016
4.28000000 0.29244501 0.70755499
4.29000000 0.29213809 0.70786191
4.30000000 0.29183901 0.70816099
4.31000000 0.29154770 0.70845230
4.32000000 0.29126410 0.70873590
4.33000000 0.29098812 0.70901188
4.34000000 0.29071968 0.70928032
4.35000000 0.29045872 0.70954128
4.36000000 0.29020514 0.70979486
4.37000000 0.28995886 0.71004114
4.38000000 0.28971980 0.71028020
4.39000000 0.28948786 0.71051214
4.40000000 0.28926294 0.71073706
4.41000000 0.28904497 0.71095503
4.42000000 0.28883383 0.71116617
4.43000000 0.28862944 0.71137056
4.44000000 0.28843169 0.71156831
4.45000000 0.28824047 0.71175953
4.46000000 0.28805569 0.71194431
4.47000000 0.28787723 0.71212277
4.48000000 0.28770500 0.71229500
4.49000000 0.28753888 0.71246112
4.50000000 0.28737875 0.71262125
4.51000000 0.28722451 0.71277549
4.52000000 0.28707605 0.71292395
4.53000000 0.28693324 0.71306676
4.54000000 0.28679598 0.71320402
4.55000000 0.28666413 0.71333587
4.56000000 0.28653759 0.71346241
4.57000000 0.28641624 0.71358376
4.58000000 0.28629995 0.71370005
4.59000000 0.28618861 0.71381139
4.60000000 0.28608208 0.71391792
4.61000000 0.28598025 0.71401975
4.62000000 0.28588299 0.71411701
4.63000000 0.28579019 0.71420981
4.64000000 0.28570170 0.71429830
4.65000000 0.28561742 0.71438258
4.66000000 0.28553720 0.71446280
4.67000000 0.28546093 0.71453907
4.68000000 0.28538849 0.71461151
4.69000000 0.28531973 0.71468027
4.70000000 0.28525454 0.71474546
4.71000000 0.28519280 0.71480720
4.72000000 0.28513437 0.71486563
4.73000000 0.28507912 0.71492088
4.74000000 0.28502694 0.71497306
4.75000000 0.28497769 0.71502231
4.76000000 0.28493126 0.71506874
4.77000000 0.28488750 0.71511250
4.78000000 0.28484631 0.71515369
4.79000000 0.28480756 0.71519244
4.80000000 0.28477112 0.71522888
4.81000000 0.28473687 0.71526313
4.82000000 0.28470468 0.71529532
4.83000000 0.28467445 0.71532555
4.84000000 0.28464604 0.71535396
4.85000000 0.28461933 0.71538067
4.86000000 0.28459422 0.71540578
4.87000000 0.28457057 0.71542943
4.88000000 0.28454828 0.71545172
4.89000000 0.28452722 0.71547278
4.90000000 0.28450729 0.71549271
4.91000000 0.28448837 0.71551163
4.92000000 0.28447035 0.71552965
4.93000000 0.28445312 0.71554688
4.94000000 0.28443657 0.71556343
4.95000000 0.28442059 0.71557941
4.96000000 0.28440507 0.71559493
4.97000000 0.28438992 0.71561008
4.98000000 0.28437502 0.71562498
4.99000000 0.28436028 0.71563972
5.00000000 0.28434560 0.71565440
5.01000000 0.28433087 0.71566913
5.02000000 0.28431601 0.71568399
5.03000000 0.28430092 0.71569908
5.04000000 0.28428549 0.71571451
5.05000000 0.28426966 0.71573034
5.06000000 0.28425331 0.71574669
5.07000000 0.28423637 0.71576363
5.08000000 0.28421876 0.71578124
5.09000000 0.28420038 0.71579962
5.10000000 0.28418116 0.71581884
5.11000000 0.28416101 0.71583899
5.12000000 0.28413986 0.71586014
5.13000000 0.28411764 0.71588236
5.14000000 0.28409427 0.71590573
5.15000000 0.28406968 0.71593032
5.16000000 0.28404379 0.71595621
5.17000000 0.28401655 0.71598345
5.18000000 0.28398789 0.71601211
5.19000000 0.28395774 0.71604226
5.20000000 0.28392605 0.71607395
5.21000000 0.28389275 0.71610725
5.22000000 0.28385780 0.71614220
5.23000000 0.28382113 0.71617887
5.24000000 0.28378269 0.71621731
5.25000000 0.28374244 0.71625756
5.26000000 0.28370032 0.71629968
5.27000000 0.28365630 0.71634370
5.28000000 0.28361032 0.71638968
5.29000000 0.28356235 0.71643765
5.30000000 0.28351235 0.71648765
5.31000000 0.28346029 0.71653971
5.32000000 0.28340612 0.71659388
5.33000000 0.28334982 0.71665018
5.34000000 0.28329136 0.71670864
5.35000000 0.28323070 0.71676930
5.36000000 0.28316783 0.71683217
5.37000000 0.28310273 0.71689727
5.38000000 0.28303536 0.71696464
5.39000000 0.28296571 0.71703429
5.40000000 0.28289376 0.71710624
5.41000000 0.28281951 0.71718049
5.42000000 0.28274293 0.71725707
5.43000000 0.28266402 0.71733598
5.44000000 0.28258277 0.71741723
5.45000000 0.28249917 0.71750083
5.46000000 0.28241322 0.71758678
5.47000000 0.28232491 0.71767509
5.48000000 0.28223425 0.71776575
5.49000000 0.28214124 0.71785876
5.50000000 0.28204587 0.71795413
5.51000000 0.28194817 0.71805183
5.52000000 0.28184812 0.71815188
5.53000000 0.28174575 0.71825425
5.54000000 0.28164107 0.71835893
5.55000000 0.28153408 0.71846592
5.56000000 0.28142481 0.71857519
5.57000000 0.28131326 0.71868674
5.58000000 0.28119946 0.71880054
5.59000000 0.28108343 0.71891657
5.60000000 0.28096518 0.71903482
5.61000000 0.28084475 0.71915525
5.62000000 0.28072216 0.71927784
5.63000000 0.28059742 0.71940258
5.64000000 0.28047059 0.71952941
5.65000000 0.28034167 0.71965833
5.66000000 0.28021070 0.71978930
5.67000000 0.28007772 0.71992228
5.68000000 0.27994275 0.72005725
5.69000000 0.27980584 0.72019416
5.70000000 0.27966702 0.72033298
5.71000000 0.27952633 0.72047367
5.72000000 0.27938380 0.72061620
5.73000000 0.27923948 0.72076052
5.74000000 0.27909340 0.72090660
5.75000000 0.27894562 0.72105438
5.76000000 0.27879617 0.72120383
5.77000000 0.27864510 0.72135490
5.78000000 0.27849245 0.72150755
5.79000000 0.27833827 0.72166173
5.80000000 0.27818261 0.72181739
5.81000000 0.27802551 0.72197449
5.82000000 0.27786703 0.72213297
5.83000000 0.27770722 0.72229278
5.84000000 0.27754612 0.72245388
5.85000000 0.27738379 0.72261621
5.86000000 0.27722028 0.72277972
5.87000000 0.27705564 0.72294436
5.88000000 0.27688992 0.72311008
5.89000000 0.27672319 0.72327681
5.90000000 0.27655549 0.72344451
5.91000000 0.27638687 0.72361313
5.92000000 0.27621740 0.72378260
5.93000000 0.27604713 0.72395287
5.94000000 0.27587612 0.72412388
5.95000000 0.27570442 0.72429558
5.96000000 0.27553208 0.72446792
5.97000000 0.27535918 0.72464082
5.98000000 0.27518575 0.72481425
5.99000000 0.27501187 0.72498813
6.00000000 0.27483758 0.72516242
6.01000000 0.27466294 0.72533706
6.02000000 0.27448802 0.72551198
6.03000000 0.27431287 0.72568713
6.04000000 0.27413754 0.72586246
6.05000000 0.27396210 0.72603790
6.06000000 0.27378660 0.72621340
6.07000000 0.27361110 0.72638890
6.08000000 0.27343565 0.72656435
6.09000000 0.27326031 0.72673969
6.10000000 0.27308515 0.72691485
6.11000000 0.27291021 0.72708979
6.12000000 0.27273554 0.72726446
6.13000000 0.27256122 0.72743878
6.14000000 0.27238728 0.72761272
6.15000000 0.27221380 0.72778620
6.16000000 0.27204081 0.72795919
6.17000000 0.27186837 0.72813163
6.18000000 0.27169654 0.72830346
6.19000000 0.27152537 0.72847463
6.20000000 0.27135491 0.72864509
6.21000000 0.27118522 0.72881478
6.22000000 0.27101634 0.72898366
6.23000000 0.27084832 0.72915168
6.24000000 0.27068122 0.72931878
6.25000000 0.27051508 0.72948492
6.26000000 0.27034995 0.72965005
6.27000000 0.27018588 0.72981412
6.28000000 0.27002291 0.72997709
6.29000000 0.26986110 0.73013890
6.30000000 0.26970048 0.73029952
6.31000000 0.26954110 0.73045890
6.32000000 0.26938300 0.73061700
6.33000000 0.26922623 0.73077377
6.34000000 0.26907082 0.73092918
6.35000000 0.26891682 0.73108318
6.36000000 0.26876427 0.73123573
6.37000000 0.26861320 0.73138680
6.38000000 0.26846366 0.73153634
6.39000000 0.26831568 0.73168432
6.40000000 0.26816929 0.73183071
6.41000000 0.26802453 0.73197547
6.42000000 0.26788144 0.73211856
6.43000000 0.26774004 0.73225996
6.44000000 0.26760037 0.73239963
6.45000000 0.26746246 0.73253754
6.46000000 0.26732633 0.73267367
6.47000000 0.26719203 0.73280797
6.48000000 0.26705956 0.73294044
6.49000000 0.26692897 0.73307103
6.50000000 0.26680026 0.73319974
6.51000000 0.26667348 0.73332652
6.52000000 0.26654864 0.73345136
6.53000000 0.26642576 0.73357424
6.54000000 0.26630486 0.73369514
6.55000000 0.26618596 0.73381404
6.56000000 0.26606909 0.73393091
6.57000000 0.26595425 0.73404575
6.58000000 0.26584146 0.73415854
6.59000000 0.26573075 0.73426925
6.60000000 0.26562211 0.73437789
6.61000000 0.26551557 0.73448443
6.62000000 0.26541113 0.73458887
6.63000000 0.26530881 0.73469119
6.64000000 0.26520861 0.73479139
6.65000000 0.26511055 0.73488945
6.66000000 0.26501463 0.73498537
6.67000000 0.26492085 0.73507915
6.68000000 0.26482922 0.73517078
6.69000000 0.26473974 0.73526026
6.70000000 0.26465242 0.73534758
6.71000000 0.26456725 0.73543275
6.72000000 0.26448424 0.73551576
6.73000000 0.26440339 0.73559661
6.74000000 0.26432469 0.73567531
6.75000000 0.26424814 0.73575186
6.76000000 0.26417374 0.73582626
6.77000000 0.26410148 0.73589852
6.78000000 0.26403135 0.73596865
6.79000000 0.26396335 0.73603665
6.80000000 0.26389748 0.73610252
6.81000000 0.26383371 0.73616629
6.82000000 0.26377204 0.73622796
6.83000000 0.26371246 0.73628754
6.84000000 0.26365496 0.73634504
6.85000000 0.26359952 0.73640048
6.86000000 0.26354614 0.73645386
6.87000000 0.26349479 0.73650521
6.88000000 0.26344545 0.73655455
6.89000000 0.26339813 0.73660187
6.90000000 0.26335278 0.73664722
6.91000000 0.26330941 0.73669059
6.92000000 0.26326798 0.73673202
6.93000000 0.26322848 0.73677152
6.94000000 0.26319088 0.73680912
6.95000000 0.26315518 0.73684482
6.96000000 0.26312133 0.73687867
6.97000000 0.26308933 0.73691067
6.98000000 0.26305915 0.73694085
6.99000000 0.26303075 0.73696925
7.00000000 0.26300413 0.73699587
7.01000000 0.26297925 0.73702075
7.02000000 0.26295608 0.73704392
7.03000000 0.26293460 0.73706540
7.04000000 0.26291478 0.73708522
7.05000000 0.26289660 0.73710340
7.06000000 0.26288002 0.73711998
7.07000000 0.26286502 0.73713498
7.08000000 0.26285156 0.73714844
7.09000000 0.26283962 0.73716038
7.10000000 0.26282916 0.73717084
7.11000000 0.26282016 0.73717984
7.12000000 0.26281258 0.73718742
7.13000000 0.26280639 0.73719361
7.14000000 0.26280156 0.73719844
7.15000000 0.26279806 0.73720194
7.16000000 0.26279585 0.73720415
7.17000000 0.26279490 0.73720510
7.18000000 0.26279518 0.73720482
7.19000000 0.26279665 0.73720335
7.20000000 0.26279928 0.73720072
7.21000000 0.26280303 0.73719697
7.22000000 0.26280787 0.73719213
7.23000000 0.26281378 0.73718622
7.24000000 0.26282070 0.73717930
7.25000000 0.26282861 0.73717139
7.26000000 0.26283747 0.73716253
7.27000000 0.26284724 0.73715276
7.28000000 0.26285790 0.73714210
7.29000000 0.26286940 0.73713060
7.30000000 0.26288172 0.73711828
7.31000000 0.26289481 0.73710519
7.32000000 0.26290864 0.73709136
7.33000000 0.26292317 0.73707683
7.34000000 0.26293838 0.73706162
7.35000000 0.26295422 0.73704578
7.36000000 0.26297066 0.73702934
7.37000000 0.26298767 0.73701233
7.38000000 0.26300520 0.73699480
7.39000000 0.26302323 0.73697677
7.40000000 0.26304173 0.73695827
7.41000000 0.26306065 0.73693935
7.42000000 0.26307996 0.73692004
7.43000000 0.26309964 0.73690036
7.44000000 0.26311964 0.73688036
7.45000000 0.26313993 0.73686007
7.46000000 0.26316048 0.73683952
7.47000000 0.26318126 0.73681874
7.48000000 0.26320223 0.73679777
7.49000000 0.26322336 0.73677664
7.50000000 0.26324463 0.73675537
7.51000000 0.26326599 0.73673401
7.52000000 0.26328742 0.73671258
7.53000000 0.26330889 0.73669111
7.54000000 0.26333036 0.73666964
7.55000000 0.26335182 0.73664818
7.56000000 0.26337321 0.73662679
7.57000000 0.26339453 0.73660547
7.58000000 0.26341574 0.73658426
7.59000000 0.26343681 0.73656319
7.60000000 0.26345771 0.73654229
7.61000000 0.26347842 0.73652158
7.62000000 0.26349890 0.73650110
7.63000000 0.26351914 0.73648086
7.64000000 0.26353911 0.73646089
7.65000000 0.26355879 0.73644121
7.66000000 0.26357814 0.73642186
7.67000000 0.26359714 0.73640286
7.68000000 0.26361578 0.73638422
7.69000000 0.26363402 0.73636598
7.70000000 0.26365184 0.73634816
7.71000000 0.26366923 0.73633077
7.72000000 0.26368617 0.73631383
7.73000000 0.26370262 0.73629738
7.74000000 0.26371857 0.73628143
7.75000000 0.26373401 0.73626599
7.76000000 0.26374891 0.73625109
