61.50000000 0.34998058 0.65001942
62.00000000 0.34720740 0.65279260
62.50000000 0.34457487 0.65542513
63.00000000 0.34208361 0.65791639
63.50000000 0.33973418 0.66026582
64.00000000 0.33752705 0.66247295
64.50000000 0.33546258 0.66453742
65.00000000 0.33354108 0.66645892
65.50000000 0.33176274 0.66823726
66.00000000 0.33012771 0.66987229
66.50000000 0.32863604 0.67136396
67.00000000 0.32728772 0.67271228
67.50000000 0.32608268 0.67391732
68.00000000 0.32502079 0.67497921
68.50000000 0.32410186 0.67589814
69.00000000 0.32332562 0.67667438
69.50000000 0.32269177 0.67730823
70.00000000 0.32219990 0.67780010
70.50000000 0.32184954 0.67815046
71.00000000 0.32164014 0.67835986
71.50000000 0.32157107 0.67842893
72.00000000 0.32164161 0.67835839
72.50000000 0.32185095 0.67814905
73.00000000 0.32219821 0.67780179
73.50000000 0.32268243 0.67731757
74.00000000 0.32330260 0.67669740
74.50000000 0.32405763 0.67594237
75.00000000 0.32494639 0.67505361
75.50000000 0.32596767 0.67403233
76.00000000 0.32712026 0.67287974
76.50000000 0.32840286 0.67159714
77.00000000 0.32981414 0.67018586
77.50000000 0.33135271 0.66864729
78.00000000 0.33301713 0.66698287
78.50000000 0.33480589 0.66519411
79.00000000 0.33671744 0.66328256
79.50000000 0.33875015 0.66124985
80.00000000 0.34090234 0.65909766
80.50000000 0.34317227 0.65682773
81.00000000 0.34555816 0.65444184
81.50000000 0.34805817 0.65194183
82.00000000 0.35067046 0.64932954
82.50000000 0.35339311 0.64660689
83.00000000 0.35622422 0.64377578
83.50000000 0.35916183 0.64083817
84.00000000 0.36220398 0.63779602
84.50000000 0.36534867 0.63465133
85.00000000 0.36859389 0.63140611
85.50000000 0.37193758 0.62806242
86.00000000 0.37537764 0.62462236
86.50000000 0.37891195 0.62108805
87.00000000 0.38253834 0.61746166
87.50000000 0.38625459 0.61374541
88.00000000 0.39005846 0.60994154
88.50000000 0.39394767 0.60605233
89.00000000 0.39791991 0.60208009
89.50000000 0.40197287 0.59802713
90.00000000 0.40610419 0.59389581
90.50000000 0.41031154 0.58968846
91.00000000 0.41459256 0.58540744
91.50000000 0.41894488 0.58105512
92.00000000 0.42336615 0.57663385
92.50000000 0.42785398 0.57214602
93.00000000 0.43240600 0.56759400
93.50000000 0.43701978 0.56298022
94.00000000 0.44169291 0.55830709
94.50000000 0.44642295 0.55357705
95.00000000 0.45120744 0.54879256
95.50000000 0.45604388 0.54395612
96.00000000 0.46092978 0.53907022
96.50000000 0.46586263 0.53413737
97.00000000 0.47083993 0.52916007
97.50000000 0.47585916 0.52414084
98.00000000 0.48091782 0.51908218
98.50000000 0.48601342 0.51398658
99.00000000 0.49114350 0.50885650
99.50000000 0.49630558 0.50369442
100.00000000 0.50149723 0.49850277
100.50000000 0.50671601 0.49328399
101.00000000 0.51195950 0.48804050
101.50000000 0.51722529 0.48277471
102.00000000 0.52251096 0.47748904
102.50000000 0.52781410 0.47218590
103.00000000 0.53313229 0.46686771
103.50000000 0.53846314 0.46153686
104.00000000 0.54380422 0.45619578
104.50000000 0.54915315 0.45084685
105.00000000 0.55450754 0.44549246
105.50000000 0.55986502 0.44013498
106.00000000 0.56522323 0.43477677
106.50000000 0.57057985 0.42942015
107.00000000 0.57593259 0.42406741
107.50000000 0.58127916 0.41872084
108.00000000 0.58661732 0.41338268
108.50000000 0.59194484 0.40805516
109.00000000 0.59725952 0.40274048
109.50000000 0.60255919 0.39744081
110.00000000 0.60784168 0.39215832
110.50000000 0.61310483 0.38689517
111.00000000 0.61834652 0.38165348
111.50000000 0.62356462 0.37643538
112.00000000 0.62875704 0.37124296
112.50000000 0.63392168 0.36607832
113.00000000 0.63905649 0.36094351
113.50000000 0.64415941 0.35584059
114.00000000 0.64922844 0.35077156
114.50000000 0.65426157 0.34573843
115.00000000 0.65925687 0.34074313
115.50000000 0.66421240 0.33578760
116.00000000 0.66912627 0.33087373
116.50000000 0.67399663 0.32600337
117.00000000 0.67882166 0.32117834
117.50000000 0.68359955 0.31640045
118.00000000 0.68832857 0.31167143
118.50000000 0.69300699 0.30699301
119.00000000 0.69763312 0.30236688
119.50000000 0.70220531 0.29779469
120.00000000 0.70672194 0.29327806
120.50000000 0.71118140 0.28881860
121.00000000 0.71558215 0.28441785
121.50000000 0.71992266 0.28007734
122.00000000 0.72420141 0.27579859
122.50000000 0.72841695 0.27158305
123.00000000 0.73256784 0.26743216
123.50000000 0.73665267 0.26334733
124.00000000 0.74067007 0.25932993
124.50000000 0.74461870 0.25538130
125.00000000 0.74849727 0.25150273
125.50000000 0.75230451 0.24769549
126.00000000 0.75603921 0.24396079
126.50000000 0.75970020 0.24029980
127.00000000 0.76328635 0.23671365
127.50000000 0.76679659 0.23320341
128.00000000 0.77022986 0.22977014
128.50000000 0.77358517 0.22641483
129.00000000 0.77686154 0.22313846
129.50000000 0.78005803 0.21994197
130.00000000 0.78317372 0.21682628
130.50000000 0.78620770 0.21379230
131.00000000 0.78915910 0.21084090
131.50000000 0.79202707 0.20797293
132.00000000 0.79481078 0.20518922
132.50000000 0.79750942 0.20249058
133.00000000 0.80012222 0.19987778
133.50000000 0.80264847 0.19735153
134.00000000 0.80508749 0.19491251
134.50000000 0.80743866 0.19256134
135.00000000 0.80970141 0.19029859
135.50000000 0.81187523 0.18812477
136.00000000 0.81395965 0.18604035
136.50000000 0.81595426 0.18404574
137.00000000 0.81785870 0.18214130
137.50000000 0.81967261 0.18032739
138.00000000 0.82139567 0.17860433
138.50000000 0.82302761 0.17697239
139.00000000 0.82456813 0.17543187
139.50000000 0.82601699 0.17398301
140.00000000 0.82737395 0.17262605
140.50000000 0.82863878 0.17136122
141.00000000 0.82981133 0.17018867
141.50000000 0.83089145 0.16910855
142.00000000 0.83187906 0.16812094
142.50000000 0.83277413 0.16722587
143.00000000 0.83357670 0.16642330
143.50000000 0.83428686 0.16571314
144.00000000 0.83490475 0.16509525
144.50000000 0.83543059 0.16456941
145.00000000 0.83586460 0.16413540
145.50000000 0.83620706 0.16379294
146.00000000 0.83645827 0.16354173
146.50000000 0.83661853 0.16338147
147.00000000 0.83668815 0.16331185
147.50000000 0.83666746 0.16333254
148.00000000 0.83655677 0.16344323
148.50000000 0.83635642 0.16364358
149.00000000 0.83606676 0.16393324
149.50000000 0.83568817 0.16431183
150.00000000 0.83522107 0.16477893
150.50000000 0.83466591 0.16533409
151.00000000 0.83402321 0.16597679
151.50000000 0.83329353 0.16670647
152.00000000 0.83247749 0.16752251
152.50000000 0.83157576 0.16842424
153.00000000 0.83058903 0.16941097
153.50000000 0.82951805 0.17048195
154.00000000 0.82836356 0.17163644
154.50000000 0.82712634 0.17287366
155.00000000 0.82580715 0.17419285
155.50000000 0.82440675 0.17559325
156.00000000 0.82292593 0.17707407
156.50000000 0.82136545 0.17863455
157.00000000 0.81972611 0.18027389
157.50000000 0.81800872 0.18199128
158.00000000 0.81621413 0.18378587
158.50000000 0.81434322 0.18565678
159.00000000 0.81239692 0.18760308
159.50000000 0.81037625 0.18962375
160.00000000 0.80828223 0.19171777
160.50000000 0.80611597 0.19388403
161.00000000 0.80387861 0.19612139
161.50000000 0.80157134 0.19842866
162.00000000 0.79919535 0.20080465
162.50000000 0.79675186 0.20324814
163.00000000 0.79424211 0.20575789
163.50000000 0.79166732 0.20833268
164.00000000 0.78902873 0.21097127
164.50000000 0.78632758 0.21367242
165.00000000 0.78356510 0.21643490
165.50000000 0.78074255 0.21925745
166.00000000 0.77786121 0.22213879
166.50000000 0.77492236 0.22507764
167.00000000 0.77192736 0.22807264
167.50000000 0.76887756 0.23112244
168.00000000 0.76577438 0.23422562
168.50000000 0.76261924 0.23738076
169.00000000 0.75941364 0.24058636
169.50000000 0.75615904 0.24384096
170.00000000 0.75285697 0.24714303
170.50000000 0.74950893 0.25049107
171.00000000 0.74611644 0.25388356
171.50000000 0.74268099 0.25731901
172.00000000 0.73920409 0.26079591
172.50000000 0.73568721 0.26431279
173.00000000 0.73213185 0.26786815
173.50000000 0.72853947 0.27146053
174.00000000 0.72491155 0.27508845
174.50000000 0.72124958 0.27875042
175.00000000 0.71755506 0.28244494
175.50000000 0.71382951 0.28617049
176.00000000 0.71007446 0.28992554
176.50000000 0.70629147 0.29370853
177.00000000 0.70248211 0.29751789
177.50000000 0.69864797 0.30135203
178.00000000 0.69479064 0.30520936
178.50000000 0.69091172 0.30908828
179.00000000 0.68701282 0.31298718
179.50000000 0.68309552 0.31690448
180.00000000 0.67916144 0.32083856
180.50000000 0.67521214 0.32478786
181.00000000 0.67124922 0.32875078
181.50000000 0.66727425 0.33272575
182.00000000 0.66328880 0.33671120
182.50000000 0.65929445 0.34070555
183.00000000 0.65529279 0.34470721
183.50000000 0.65128539 0.34871461
184.00000000 0.64727385 0.35272615
184.50000000 0.64325978 0.35674022
185.00000000 0.63924479 0.36075521
185.50000000 0.63523048 0.36476952
186.00000000 0.63121847 0.36878153
186.50000000 0.62721037 0.37278963
187.00000000 0.62320779 0.37679221
187.50000000 0.61921233 0.38078767
188.00000000 0.61522558 0.38477442
188.50000000 0.61124913 0.38875087
189.00000000 0.60728452 0.39271548
189.50000000 0.60333332 0.39666668
190.00000000 0.59939708 0.40060292
190.50000000 0.59547732 0.40452268
191.00000000 0.59157558 0.40842442
191.50000000 0.58769336 0.41230664
192.00000000 0.58383216 0.41616784
192.50000000 0.57999349 0.42000651
193.00000000 0.57617882 0.42382118
193.50000000 0.57238961 0.42761039
194.00000000 0.56862732 0.43137268
194.50000000 0.56489338 0.43510662
195.00000000 0.56118920 0.43881080
195.50000000 0.55751617 0.44248383
196.00000000 0.55387567 0.44612433
196.50000000 0.55026905 0.44973095
197.00000000 0.54669764 0.45330236
197.50000000 0.54316277 0.45683723
198.00000000 0.53966574 0.46033426
198.50000000 0.53620783 0.46379217
199.00000000 0.53279032 0.46720968
199.50000000 0.52941445 0.47058555
200.00000000 0.52608147 0.47391853
200.50000000 0.52279258 0.47720742
201.00000000 0.51954896 0.48045104
201.50000000 0.51635177 0.48364823
202.00000000 0.51320213 0.48679787
202.50000000 0.51010113 0.48989887
203.00000000 0.50704985 0.49295015
203.50000000 0.50404931 0.49595069
204.00000000 0.50110052 0.49889948
204.50000000 0.49820447 0.50179553
205.00000000 0.49536211 0.50463789
205.50000000 0.49257439 0.50742561
206.00000000 0.48984223 0.51015777
206.50000000 0.48716652 0.51283348
207.00000000 0.48454816 0.51545184
207.50000000 0.48198801 0.51801199
208.00000000 0.47948690 0.52051310
208.50000000 0.47704565 0.52295435
209.00000000 0.47466502 0.52533498
209.50000000 0.47234577 0.52765423
210.00000000 0.47008858 0.52991142
210.50000000 0.46789413 0.53210587
211.00000000 0.46576304 0.53423696
211.50000000 0.46369591 0.53630409
212.00000000 0.46169329 0.53830671
212.50000000 0.45975571 0.54024429
213.00000000 0.45788367 0.54211633
213.50000000 0.45607765 0.54392235
214.00000000 0.45433810 0.54566190
214.50000000 0.45266547 0.54733453
215.00000000 0.45106018 0.54893982
215.50000000 0.44952262 0.55047738
216.00000000 0.44805317 0.55194683
216.50000000 0.44665217 0.55334783
217.00000000 0.44531997 0.55468003
217.50000000 0.44405683 0.55594317
218.00000000 0.44286302 0.55713698
218.50000000 0.44173875 0.55826125
219.00000000 0.44068420 0.55931580
219.50000000 0.43969952 0.56030048
220.00000000 0.43878482 0.56121518
220.50000000 0.43794016 0.56205984
221.00000000 0.43716560 0.56283440
221.50000000 0.43646115 0.56353885
222.00000000 0.43582681 0.56417319
222.50000000 0.43526255 0.56473745
223.00000000 0.43476832 0.56523168
223.50000000 0.43434406 0.56565594
224.00000000 0.43398968 0.56601032
224.50000000 0.43370506 0.56629494
225.00000000 0.43349007 0.56650993
225.50000000 0.43334455 0.56665545
226.00000000 0.43326829 0.56673171
226.50000000 0.43326107 0.56673893
227.00000000 0.43332264 0.56667736
227.50000000 0.43345270 0.56654730
228.00000000 0.43365092 0.56634908
228.50000000 0.43391694 0.56608306
229.00000000 0.43425038 0.56574962
229.50000000 0.43465080 0.56534920
230.00000000 0.43511776 0.56488224
230.50000000 0.43565079 0.56434921
231.00000000 0.43624939 0.56375061
231.50000000 0.43691306 0.56308694
232.00000000 0.43764126 0.56235874
232.50000000 0.43843345 0.56156655
233.00000000 0.43928908 0.56071092
233.50000000 0.44020756 0.55979244
234.00000000 0.44118830 0.55881170
234.50000000 0.44223071 0.55776929
235.00000000 0.44333414 0.55666586
235.50000000 0.44449795 0.55550205
236.00000000 0.44572147 0.55427853
236.50000000 0.44700399 0.55299601
237.00000000 0.44834478 0.55165522
237.50000000 0.44974311 0.55025689
238.00000000 0.45119817 0.54880183
238.50000000 0.45270919 0.54729081
239.00000000 0.45427532 0.54572468
239.50000000 0.45589572 0.54410428
240.00000000 0.45756953 0.54243047
240.50000000 0.45929588 0.54070412
241.00000000 0.46107388 0.53892612
241.50000000 0.46290264 0.53709736
242.00000000 0.46478125 0.53521875
242.50000000 0.46670880 0.53329120
243.00000000 0.46868438 0.53131562
243.50000000 0.47070703 0.52929297
244.00000000 0.47277582 0.52722418
244.50000000 0.47488976 0.52511024
245.00000000 0.47704785 0.52295215
245.50000000 0.47924908 0.52075092
246.00000000 0.48149239 0.51850761
246.50000000 0.48377669 0.51622331
247.00000000 0.48610088 0.51389912
247.50000000 0.48846382 0.51153618
248.00000000 0.49086436 0.50913564
248.50000000 0.49330133 0.50669867
249.00000000 0.49577356 0.50422644
249.50000000 0.49827988 0.50172012
250.00000000 0.50081909 0.49918091
250.50000000 0.50339003 0.49660997
251.00000000 0.50599151 0.49400849
251.50000000 0.50862236 0.49137764
252.00000000 0.51128139 0.48871861
252.50000000 0.51396742 0.48603258
253.00000000 0.51667925 0.48332075
253.50000000 0.51941565 0.48058435
254.00000000 0.52217540 0.47782460
254.50000000 0.52495724 0.47504276
255.00000000 0.52775989 0.47224011
255.50000000 0.53058208 0.46941792
256.00000000 0.53342251 0.46657749
256.50000000 0.53627988 0.46372012
257.00000000 0.53915289 0.46084711
257.50000000 0.54204026 0.45795974
258.00000000 0.54494071 0.45505929
258.50000000 0.54785298 0.45214702
259.00000000 0.55077583 0.44922417
259.50000000 0.55370802 0.44629198
260.00000000 0.55664835 0.44335165
260.50000000 0.55959560 0.44040440
261.00000000 0.56254857 0.43745143
261.50000000 0.56550606 0.43449394
262.00000000 0.56846687 0.43153313
262.50000000 0.57142978 0.42857022
263.00000000 0.57439358 0.42560642
263.50000000 0.57735705 0.42264295
264.00000000 0.58031897 0.41968103
264.50000000 0.58327814 0.41672186
265.00000000 0.58623335 0.41376665
265.50000000 0.58918340 0.41081660
266.00000000 0.59212711 0.40787289
266.50000000 0.59506334 0.40493666
267.00000000 0.59799093 0.40200907
267.50000000 0.60090878 0.39909122
268.00000000 0.60381577 0.39618423
268.50000000 0.60671081 0.39328919
269.00000000 0.60959283 0.39040717
269.50000000 0.61246076 0.38753924
270.00000000 0.61531352 0.38468648
270.50000000 0.61815007 0.38184993
271.00000000 0.62096936 0.37903064
271.50000000 0.62377032 0.37622968
272.00000000 0.62655192 0.37344808
272.50000000 0.62931313 0.37068687
273.00000000 0.63205292 0.36794708
273.50000000 0.63477028 0.36522972
274.00000000 0.63746421 0.36253579
274.50000000 0.64013373 0.35986627
275.00000000 0.64277788 0.35722212
275.50000000 0.64539571 0.35460429
276.00000000 0.64798628 0.35201372
276.50000000 0.65054867 0.34945133
277.00000000 0.65308200 0.34691800
277.50000000 0.65558536 0.34441464
278.00000000 0.65805789 0.34194211
278.50000000 0.66049874 0.33950126
279.00000000 0.66290706 0.33709294
279.50000000 0.66528203 0.33471797
280.00000000 0.66762285 0.33237715
280.50000000 0.66992872 0.33007128
281.00000000 0.67219889 0.32780111
281.50000000 0.67443258 0.32556742
282.00000000 0.67662906 0.32337094
282.50000000 0.67878759 0.32121241
283.00000000 0.68090745 0.31909255
283.50000000 0.68298795 0.31701205
284.00000000 0.68502837 0.31497163
284.50000000 0.68702803 0.31297197
285.00000000 0.68898628 0.31101372
285.50000000 0.69090244 0.30909756
286.00000000 0.69277590 0.30722410
286.50000000 0.69460605 0.30539395
287.00000000 0.69639232 0.30360768
287.50000000 0.69813414 0.30186586
288.00000000 0.69983099 0.30016901
288.50000000 0.70148239 0.29851761
289.00000000 0.70308784 0.29691216
289.50000000 0.70464689 0.29535311
290.00000000 0.70615909 0.29384091
290.50000000 0.70762399 0.29237601
291.00000000 0.70904115 0.29095885
291.50000000 0.71041013 0.28958987
292.00000000 0.71173050 0.28826950
292.50000000 0.71300183 0.28699817
293.00000000 0.71422369 0.28577631
293.50000000 0.71539567 0.28460433
294.00000000 0.71651739 0.28348261
294.50000000 0.71758850 0.28241150
295.00000000 0.71860866 0.28139134
295.50000000 0.71957759 0.28042241
296.00000000 0.72049503 0.27950497
296.50000000 0.72136076 0.27863924
297.00000000 0.72217458 0.27782542
297.50000000 0.72293633 0.27706367
298.00000000 0.72364583 0.27635417
298.50000000 0.72430293 0.27569707
299.00000000 0.72490747 0.27509253
299.50000000 0.72545928 0.27454072
300.00000000 0.72595821 0.27404179
300.50000000 0.72640409 0.27359591
301.00000000 0.72679675 0.27320325
301.50000000 0.72713606 0.27286394
302.00000000 0.72742188 0.27257812
302.50000000 0.72765412 0.27234588
303.00000000 0.72783274 0.27216726
303.50000000 0.72795772 0.27204228
304.00000000 0.72802908 0.27197092
304.50000000 0.72804690 0.27195310
305.00000000 0.72801129 0.27198871
305.50000000 0.72792238 0.27207762
306.00000000 0.72778031 0.27221969
306.50000000 0.72758526 0.27241474
307.00000000 0.72733736 0.27266264
307.50000000 0.72703680 0.27296320
308.00000000 0.72668371 0.27331629
308.50000000 0.72627825 0.27372175
309.00000000 0.72582057 0.27417943
309.50000000 0.72531084 0.27468916
310.00000000 0.72474926 0.27525074
310.50000000 0.72413604 0.27586396
311.00000000 0.72347144 0.27652856
311.50000000 0.72275577 0.27724423
312.00000000 0.72198937 0.27801063
312.50000000 0.72117264 0.27882736
313.00000000 0.72030602 0.27969398
313.50000000 0.71938997 0.28061003
314.00000000 0.71842497 0.28157503
314.50000000 0.71741155 0.28258845
315.00000000 0.71635019 0.28364981
315.50000000 0.71524142 0.28475858
316.00000000 0.71408575 0.28591425
316.50000000 0.71288367 0.28711633
317.00000000 0.71163570 0.28836430
317.50000000 0.71034236 0.28965764
318.00000000 0.70900418 0.29099582
318.50000000 0.70762171 0.29237829
319.00000000 0.70619555 0.29380445
319.50000000 0.70472631 0.29527369
320.00000000 0.70321465 0.29678535
320.50000000 0.70166128 0.29833872
321.00000000 0.70006693 0.29993307
321.50000000 0.69843235 0.30156765
322.00000000 0.69675834 0.30324166
322.50000000 0.69504569 0.30495431
323.00000000 0.69329520 0.30670480
323.50000000 0.69150768 0.30849232
324.00000000 0.68968392 0.31031608
324.50000000 0.68782472 0.31217528
325.00000000 0.68593087 0.31406913
325.50000000 0.68400314 0.31599686
326.00000000 0.68204233 0.31795767
326.50000000 0.68004923 0.31995077
327.00000000 0.67802466 0.32197534
327.50000000 0.67596944 0.32403056
328.00000000 0.67388442 0.32611558
328.50000000 0.67177049 0.32822951
329.00000000 0.66962854 0.33037146
329.50000000 0.66745948 0.33254052
330.00000000 0.66526427 0.33473573
330.50000000 0.66304384 0.33695616
331.00000000 0.66079914 0.33920086
331.50000000 0.65853113 0.34146887
332.00000000 0.65624075 0.34375925
332.50000000 0.65392896 0.34607104
333.00000000 0.65159668 0.34840332
333.50000000 0.64924487 0.35075513
334.00000000 0.64687444 0.35312556
334.50000000 0.64448635 0.35551365
335.00000000 0.64208152 0.35791848
335.50000000 0.63966092 0.36033908
336.00000000 0.63722551 0.36277449
336.50000000 0.63477627 0.36522373
337.00000000 0.63231420 0.36768580
337.50000000 0.62984030 0.37015970
338.00000000 0.62735560 0.37264440
338.50000000 0.62486112 0.37513888
339.00000000 0.62235790 0.37764210
339.50000000 0.61984699 0.38015301
340.00000000 0.61732943 0.38267057
340.50000000 0.61480625 0.38519375
341.00000000 0.61227851 0.38772149
341.50000000 0.60974723 0.39025277
342.00000000 0.60721345 0.39278655
342.50000000 0.60467821 0.39532179
343.00000000 0.60214253 0.39785747
343.50000000 0.59960743 0.40039257
344.00000000 0.59707394 0.40292606
344.50000000 0.59454308 0.40545692
345.00000000 0.59201586 0.40798414
345.50000000 0.58949329 0.41050671
346.00000000 0.58697639 0.41302361
346.50000000 0.58446616 0.41553384
347.00000000 0.58196360 0.41803640
347.50000000 0.57946971 0.42053029
348.00000000 0.57698547 0.42301453
348.50000000 0.57451186 0.42548814
349.00000000 0.57204987 0.42795013
349.50000000 0.56960044 0.43039956
350.00000000 0.56716453 0.43283547
350.50000000 0.56474308 0.43525692
351.00000000 0.56233700 0.43766300
351.50000000 0.55994721 0.44005279
352.00000000 0.55757458 0.44242542
352.50000000 0.55521998 0.44478002
353.00000000 0.55288426 0.44711574
353.50000000 0.55056826 0.44943174
354.00000000 0.54827278 0.45172722
354.50000000 0.54599862 0.45400138
355.00000000 0.54374659 0.45625341
355.50000000 0.54151745 0.45848255
356.00000000 0.53931199 0.46068801
356.50000000 0.53713098 0.46286902
357.00000000 0.53497517 0.46502483
357.50000000 0.53284534 0.46715466
358.00000000 0.53074223 0.46925777
358.50000000 0.52866658 0.47133342
359.00000000 0.52661912 0.47338088
359.50000000 0.52460056 0.47539944
360.00000000 0.52261160 0.47738840
360.50000000 0.52065289 0.47934711
361.00000000 0.51872510 0.48127490
361.50000000 0.51682885 0.48317115
362.00000000 0.51496476 0.48503524
362.50000000 0.51313340 0.48686660
363.00000000 0.51133538 0.48866462
363.50000000 0.50957127 0.49042873
364.00000000 0.50784163 0.49215837
364.50000000 0.50614704 0.49385296
365.00000000 0.50448805 0.49551195
365.50000000 0.50286522 0.49713478
366.00000000 0.50127909 0.49872091
366.50000000 0.49973019 0.50026981
367.00000000 0.49821903 0.50178097
367.50000000 0.49674611 0.50325389
368.00000000 0.49531189 0.50468811
368.50000000 0.49391681 0.50608319
369.00000000 0.49256126 0.50743874
369.50000000 0.49124564 0.50875436
370.00000000 0.48997030 0.51002970
370.50000000 0.48873557 0.51126443
371.00000000 0.48754177 0.51245823
371.50000000 0.48638919 0.51361081
372.00000000 0.48527812 0.51472188
372.50000000 0.48420883 0.51579117
373.00000000 0.48318159 0.51681841
373.50000000 0.48219663 0.51780337
374.00000000 0.48125420 0.51874580
374.50000000 0.48035450 0.51964550
375.00000000 0.47949772 0.52050228
375.50000000 0.47868402 0.52131598
376.00000000 0.47791354 0.52208646
376.50000000 0.47718638 0.52281362
377.00000000 0.47650263 0.52349737
377.50000000 0.47586236 0.52413764
378.00000000 0.47526561 0.52473439
378.50000000 0.47471239 0.52528761
379.00000000 0.47420273 0.52579727
379.50000000 0.47373664 0.52626336
380.00000000 0.47331411 0.52668589
380.50000000 0.47293513 0.52706487
381.00000000 0.47259971 0.52740029
381.50000000 0.47230780 0.52769220
382.00000000 0.47205939 0.52794061
382.50000000 0.47185442 0.52814558
383.00000000 0.47169283 0.52830717
383.50000000 0.47157453 0.52842547
384.00000000 0.47149943 0.52850057
384.50000000 0.47146740 0.52853260
385.00000000 0.47147830 0.52852170
385.50000000 0.47153199 0.52846801
386.00000000 0.47162831 0.52837169
386.50000000 0.47176709 0.52823291
387.00000000 0.47194818 0.52805182
387.50000000 0.47217139 0.52782861
388.00000000 0.47243658 0.52756342
