61.50000000 0.53760175 0.46239825
62.00000000 0.53643708 0.46356292
62.50000000 0.53535467 0.46464533
63.00000000 0.53435429 0.46564571
63.50000000 0.53343575 0.46656425
64.00000000 0.53259887 0.46740113
64.50000000 0.53184349 0.46815651
65.00000000 0.53116936 0.46883064
65.50000000 0.53057619 0.46942381
66.00000000 0.53006359 0.46993641
66.50000000 0.52963105 0.47036895
67.00000000 0.52927798 0.47072202
67.50000000 0.52900368 0.47099632
68.00000000 0.52880737 0.47119263
68.50000000 0.52868825 0.47131175
69.00000000 0.52864549 0.47135451
69.50000000 0.52867830 0.47132170
70.00000000 0.52878589 0.47121411
70.50000000 0.52896756 0.47103244
71.00000000 0.52922263 0.47077737
71.50000000 0.52955049 0.47044951
72.00000000 0.52995054 0.47004946
72.50000000 0.53042218 0.46957782
73.00000000 0.53096481 0.46903519
73.50000000 0.53157774 0.46842226
74.00000000 0.53226022 0.46773978
74.50000000 0.53301141 0.46698859
75.00000000 0.53383039 0.46616961
75.50000000 0.53471612 0.46528388
76.00000000 0.53566751 0.46433249
76.50000000 0.53668342 0.46331658
77.00000000 0.53776270 0.46223730
77.50000000 0.53890419 0.46109581
78.00000000 0.54010677 0.45989323
78.50000000 0.54136933 0.45863067
79.00000000 0.54269085 0.45730915
79.50000000 0.54407031 0.45592969
80.00000000 0.54550673 0.45449327
80.50000000 0.54699916 0.45300084
81.00000000 0.54854661 0.45145339
81.50000000 0.55014805 0.44985195
82.00000000 0.55180240 0.44819760
82.50000000 0.55350850 0.44649150
83.00000000 0.55526509 0.44473491
83.50000000 0.55707086 0.44292914
84.00000000 0.55892440 0.44107560
84.50000000 0.56082426 0.43917574
85.00000000 0.56276898 0.43723102
85.50000000 0.56475705 0.43524295
86.00000000 0.56678700 0.43321300
86.50000000 0.56885737 0.43114263
87.00000000 0.57096673 0.42903327
87.50000000 0.57311366 0.42688634
88.00000000 0.57529678 0.42470322
88.50000000 0.57751470 0.42248530
89.00000000 0.57976603 0.42023397
89.50000000 0.58204932 0.41795068
90.00000000 0.58436310 0.41563690
90.50000000 0.58670583 0.41329417
91.00000000 0.58907593 0.41092407
91.50000000 0.59147174 0.40852826
92.00000000 0.59389155 0.40610845
92.50000000 0.59633364 0.40366636
93.00000000 0.59879626 0.40120374
93.50000000 0.60127765 0.39872235
94.00000000 0.60377611 0.39622389
94.50000000 0.60628995 0.39371005
95.00000000 0.60881752 0.39118248
95.50000000 0.61135723 0.38864277
96.00000000 0.61390754 0.38609246
96.50000000 0.61646695 0.38353305
97.00000000 0.61903396 0.38096604
97.50000000 0.62160713 0.37839287
98.00000000 0.62418498 0.37581502
98.50000000 0.62676607 0.37323393
99.00000000 0.62934891 0.37065109
99.50000000 0.63193203 0.36806797
100.00000000 0.63451392 0.36548608
100.50000000 0.63709309 0.36290691
101.00000000 0.63966805 0.36033195
101.50000000 0.64223733 0.35776267
102.00000000 0.64479949 0.35520051
102.50000000 0.64735315 0.35264685
103.00000000 0.64989697 0.35010303
103.50000000 0.65242967 0.34757033
104.00000000 0.65495003 0.34504997
104.50000000 0.65745689 0.34254311
105.00000000 0.65994909 0.34005091
105.50000000 0.66242556 0.33757444
106.00000000 0.66488518 0.33511482
106.50000000 0.66732688 0.33267312
107.00000000 0.66974957 0.33025043
107.50000000 0.67215215 0.32784785
108.00000000 0.67453349 0.32546651
108.50000000 0.67689247 0.32310753
109.00000000 0.67922796 0.32077204
109.50000000 0.68153885 0.31846115
110.00000000 0.68382404 0.31617596
110.50000000 0.68608250 0.31391750
111.00000000 0.68831325 0.31168675
111.50000000 0.69051536 0.30948464
112.00000000 0.69268799 0.30731201
112.50000000 0.69483037 0.30516963
113.00000000 0.69694178 0.30305822
113.50000000 0.69902155 0.30097845
114.00000000 0.70106906 0.29893094
114.50000000 0.70308368 0.29691632
115.00000000 0.70506481 0.29493519
115.50000000 0.70701184 0.29298816
116.00000000 0.70892411 0.29107589
116.50000000 0.71080100 0.28919900
117.00000000 0.71264182 0.28735818
117.50000000 0.71444593 0.28555407
118.00000000 0.71621267 0.28378733
118.50000000 0.71794145 0.28205855
119.00000000 0.71963173 0.28036827
119.50000000 0.72128304 0.27871696
120.00000000 0.72289500 0.27710500
120.50000000 0.72446731 0.27553269
121.00000000 0.72599975 0.27400025
121.50000000 0.72749216 0.27250784
122.00000000 0.72894440 0.27105560
122.50000000 0.73035637 0.26964363
123.00000000 0.73172794 0.26827206
123.50000000 0.73305897 0.26694103
124.00000000 0.73434926 0.26565074
124.50000000 0.73559854 0.26440146
125.00000000 0.73680651 0.26319349
125.50000000 0.73797283 0.26202717
126.00000000 0.73909714 0.26090286
126.50000000 0.74017908 0.25982092
127.00000000 0.74121834 0.25878166
127.50000000 0.74221469 0.25778531
128.00000000 0.74316795 0.25683205
128.50000000 0.74407806 0.25592194
129.00000000 0.74494503 0.25505497
129.50000000 0.74576896 0.25423104
130.00000000 0.74654996 0.25345004
130.50000000 0.74728820 0.25271180
131.00000000 0.74798379 0.25201621
131.50000000 0.74863682 0.25136318
132.00000000 0.74924729 0.25075271
132.50000000 0.74981510 0.25018490
133.00000000 0.75034006 0.24965994
133.50000000 0.75082190 0.24917810
134.00000000 0.75126029 0.24873971
134.50000000 0.75165491 0.24834509
135.00000000 0.75200541 0.24799459
135.50000000 0.75231155 0.24768845
136.00000000 0.75257316 0.24742684
136.50000000 0.75279018 0.24720982
137.00000000 0.75296268 0.24703732
137.50000000 0.75309084 0.24690916
138.00000000 0.75317490 0.24682510
138.50000000 0.75321516 0.24678484
139.00000000 0.75321191 0.24678809
139.50000000 0.75316540 0.24683460
140.00000000 0.75307578 0.24692422
140.50000000 0.75294310 0.24705690
141.00000000 0.75276731 0.24723269
141.50000000 0.75254823 0.24745177
142.00000000 0.75228562 0.24771438
142.50000000 0.75197924 0.24802076
143.00000000 0.75162886 0.24837114
143.50000000 0.75123433 0.24876567
144.00000000 0.75079565 0.24920435
144.50000000 0.75031298 0.24968702
145.00000000 0.74978663 0.25021337
145.50000000 0.74921708 0.25078292
146.00000000 0.74860494 0.25139506
146.50000000 0.74795088 0.25204912
147.00000000 0.74725559 0.25274441
147.50000000 0.74651974 0.25348026
148.00000000 0.74574389 0.25425611
148.50000000 0.74492849 0.25507151
149.00000000 0.74407388 0.25592612
149.50000000 0.74318028 0.25681972
150.00000000 0.74224783 0.25775217
150.50000000 0.74127668 0.25872332
151.00000000 0.74026699 0.25973301
151.50000000 0.73921903 0.26078097
152.00000000 0.73813322 0.26186678
152.50000000 0.73701013 0.26298987
153.00000000 0.73585053 0.26414947
153.50000000 0.73465531 0.26534469
154.00000000 0.73342552 0.26657448
154.50000000 0.73216224 0.26783776
155.00000000 0.73086658 0.26913342
155.50000000 0.72953958 0.27046042
156.00000000 0.72818220 0.27181780
156.50000000 0.72679527 0.27320473
157.00000000 0.72537949 0.27462051
157.50000000 0.72393547 0.27606453
158.00000000 0.72246375 0.27753625
158.50000000 0.72096481 0.27903519
159.00000000 0.71943922 0.28056078
159.50000000 0.71788757 0.28211243
160.00000000 0.71631059 0.28368941
160.50000000 0.71470914 0.28529086
161.00000000 0.71308420 0.28691580
161.50000000 0.71143685 0.28856315
162.00000000 0.70976827 0.29023173
162.50000000 0.70807962 0.29192038
163.00000000 0.70637209 0.29362791
163.50000000 0.70464677 0.29535323
164.00000000 0.70290467 0.29709533
164.50000000 0.70114668 0.29885332
165.00000000 0.69937356 0.30062644
165.50000000 0.69758602 0.30241398
166.00000000 0.69578466 0.30421534
166.50000000 0.69397009 0.30602991
167.00000000 0.69214292 0.30785708
167.50000000 0.69030379 0.30969621
168.00000000 0.68845343 0.31154657
168.50000000 0.68659265 0.31340735
169.00000000 0.68472231 0.31527769
169.50000000 0.68284336 0.31715664
170.00000000 0.68095677 0.31904323
170.50000000 0.67906353 0.32093647
171.00000000 0.67716461 0.32283539
171.50000000 0.67526093 0.32473907
172.00000000 0.67335336 0.32664664
172.50000000 0.67144269 0.32855731
173.00000000 0.66952968 0.33047032
173.50000000 0.66761501 0.33238499
174.00000000 0.66569935 0.33430065
174.50000000 0.66378337 0.33621663
175.00000000 0.66186776 0.33813224
175.50000000 0.65995322 0.34004678
176.00000000 0.65804052 0.34195948
176.50000000 0.65613045 0.34386955
177.00000000 0.65422386 0.34577614
177.50000000 0.65232163 0.34767837
178.00000000 0.65042467 0.34957533
178.50000000 0.64853389 0.35146611
179.00000000 0.64665022 0.35334978
179.50000000 0.64477455 0.35522545
180.00000000 0.64290776 0.35709224
180.50000000 0.64105070 0.35894930
181.00000000 0.63920420 0.36079580
181.50000000 0.63736904 0.36263096
182.00000000 0.63554598 0.36445402
182.50000000 0.63373578 0.36626422
183.00000000 0.63193918 0.36806082
183.50000000 0.63015688 0.36984312
184.00000000 0.62838960 0.37161040
184.50000000 0.62663806 0.37336194
185.00000000 0.62490296 0.37509704
185.50000000 0.62318500 0.37681500
186.00000000 0.62148490 0.37851510
186.50000000 0.61980337 0.38019663
187.00000000 0.61814110 0.38185890
187.50000000 0.61649879 0.38350121
188.00000000 0.61487712 0.38512288
188.50000000 0.61327673 0.38672327
189.00000000 0.61169824 0.38830176
189.50000000 0.61014222 0.38985778
190.00000000 0.60860922 0.39139078
190.50000000 0.60709973 0.39290027
191.00000000 0.60561418 0.39438582
191.50000000 0.60415298 0.39584702
192.00000000 0.60271651 0.39728349
192.50000000 0.60130512 0.39869488
193.00000000 0.59991914 0.40008086
193.50000000 0.59855893 0.40144107
194.00000000 0.59722484 0.40277516
194.50000000 0.59591728 0.40408272
195.00000000 0.59463666 0.40536334
195.50000000 0.59338342 0.40661658
196.00000000 0.59215803 0.40784197
196.50000000 0.59096095 0.40903905
197.00000000 0.58979263 0.41020737
197.50000000 0.58865349 0.41134651
198.00000000 0.58754390 0.41245610
198.50000000 0.58646419 0.41353581
199.00000000 0.58541458 0.41458542
199.50000000 0.58439529 0.41560471
200.00000000 0.58340645 0.41659355
200.50000000 0.58244817 0.41755183
201.00000000 0.58152055 0.41847945
201.50000000 0.58062368 0.41937632
202.00000000 0.57975771 0.42024229
202.50000000 0.57892282 0.42107718
203.00000000 0.57811923 0.42188077
203.50000000 0.57734722 0.42265278
204.00000000 0.57660709 0.42339291
204.50000000 0.57589913 0.42410087
205.00000000 0.57522364 0.42477636
205.50000000 0.57458083 0.42541917
206.00000000 0.57397087 0.42602913
206.50000000 0.57339383 0.42660617
207.00000000 0.57284966 0.42715034
207.50000000 0.57233825 0.42766175
208.00000000 0.57185937 0.42814063
208.50000000 0.57141278 0.42858722
209.00000000 0.57099819 0.42900181
209.50000000 0.57061533 0.42938467
210.00000000 0.57026397 0.42973603
210.50000000 0.56994393 0.43005607
211.00000000 0.56965511 0.43034489
211.50000000 0.56939747 0.43060253
212.00000000 0.56917101 0.43082899
212.50000000 0.56897576 0.43102424
213.00000000 0.56881172 0.43118828
213.50000000 0.56867888 0.43132112
214.00000000 0.56857711 0.43142289
214.50000000 0.56850623 0.43149377
215.00000000 0.56846594 0.43153406
215.50000000 0.56845584 0.43154416
216.00000000 0.56847545 0.43152455
216.50000000 0.56852425 0.43147575
217.00000000 0.56860168 0.43139832
217.50000000 0.56870723 0.43129277
218.00000000 0.56884041 0.43115959
218.50000000 0.56900081 0.43099919
219.00000000 0.56918809 0.43081191
219.50000000 0.56940200 0.43059800
220.00000000 0.56964232 0.43035768
220.50000000 0.56990886 0.43009114
221.00000000 0.57020145 0.42979855
221.50000000 0.57051986 0.42948014
222.00000000 0.57086378 0.42913622
222.50000000 0.57123284 0.42876716
223.00000000 0.57162655 0.42837345
223.50000000 0.57204435 0.42795565
224.00000000 0.57248558 0.42751442
224.50000000 0.57294955 0.42705045
225.00000000 0.57343555 0.42656445
225.50000000 0.57394289 0.42605711
226.00000000 0.57447091 0.42552909
226.50000000 0.57501903 0.42498097
227.00000000 0.57558673 0.42441327
227.50000000 0.57617357 0.42382643
228.00000000 0.57677913 0.42322087
228.50000000 0.57740306 0.42259694
229.00000000 0.57804496 0.42195504
229.50000000 0.57870445 0.42129555
230.00000000 0.57938105 0.42061895
230.50000000 0.58007423 0.41992577
231.00000000 0.58078339 0.41921661
231.50000000 0.58150785 0.41849215
232.00000000 0.58224686 0.41775314
232.50000000 0.58299966 0.41700034
233.00000000 0.58376547 0.41623453
233.50000000 0.58454354 0.41545646
234.00000000 0.58533315 0.41466685
234.50000000 0.58613365 0.41386635
235.00000000 0.58694448 0.41305552
235.50000000 0.58776511 0.41223489
236.00000000 0.58859510 0.41140490
236.50000000 0.58943401 0.41056599
237.00000000 0.59028143 0.40971857
237.50000000 0.59113692 0.40886308
238.00000000 0.59200002 0.40799998
238.50000000 0.59287021 0.40712979
239.00000000 0.59374688 0.40625312
239.50000000 0.59462939 0.40537061
240.00000000 0.59551703 0.40448297
240.50000000 0.59640906 0.40359094
241.00000000 0.59730472 0.40269528
241.50000000 0.59820329 0.40179671
242.00000000 0.59910404 0.40089596
242.50000000 0.60000635 0.39999365
243.00000000 0.60090964 0.39909036
243.50000000 0.60181339 0.39818661
244.00000000 0.60271716 0.39728284
244.50000000 0.60362055 0.39637945
245.00000000 0.60452316 0.39547684
245.50000000 0.60542462 0.39457538
246.00000000 0.60632452 0.39367548
246.50000000 0.60722243 0.39277757
247.00000000 0.60811786 0.39188214
247.50000000 0.60901027 0.39098973
248.00000000 0.60989909 0.39010091
248.50000000 0.61078371 0.38921629
249.00000000 0.61166354 0.38833646
249.50000000 0.61253800 0.38746200
250.00000000 0.61340655 0.38659345
250.50000000 0.61426872 0.38573128
251.00000000 0.61512410 0.38487590
251.50000000 0.61597235 0.38402765
252.00000000 0.61681321 0.38318679
252.50000000 0.61764646 0.38235354
253.00000000 0.61847191 0.38152809
253.50000000 0.61928939 0.38071061
254.00000000 0.62009872 0.37990128
254.50000000 0.62089969 0.37910031
255.00000000 0.62169206 0.37830794
255.50000000 0.62247557 0.37752443
256.00000000 0.62324988 0.37675012
256.50000000 0.62401466 0.37598534
257.00000000 0.62476955 0.37523045
257.50000000 0.62551417 0.37448583
258.00000000 0.62624817 0.37375183
258.50000000 0.62697124 0.37302876
259.00000000 0.62768307 0.37231693
259.50000000 0.62838342 0.37161658
260.00000000 0.62907207 0.37092793
260.50000000 0.62974884 0.37025116
261.00000000 0.63041357 0.36958643
261.50000000 0.63106613 0.36893387
262.00000000 0.63170637 0.36829363
262.50000000 0.63233417 0.36766583
263.00000000 0.63294936 0.36705064
263.50000000 0.63355177 0.36644823
264.00000000 0.63414119 0.36585881
264.50000000 0.63471740 0.36528260
265.00000000 0.63528013 0.36471987
265.50000000 0.63582913 0.36417087
266.00000000 0.63636414 0.36363586
266.50000000 0.63688490 0.36311510
267.00000000 0.63739118 0.36260882
267.50000000 0.63788279 0.36211721
268.00000000 0.63835960 0.36164040
268.50000000 0.63882151 0.36117849
269.00000000 0.63926847 0.36073153
269.50000000 0.63970051 0.36029949
270.00000000 0.64011766 0.35988234
270.50000000 0.64052000 0.35948000
271.00000000 0.64090764 0.35909236
271.50000000 0.64128064 0.35871936
272.00000000 0.64163909 0.35836091
272.50000000 0.64198301 0.35801699
273.00000000 0.64231240 0.35768760
273.50000000 0.64262722 0.35737278
274.00000000 0.64292740 0.35707260
274.50000000 0.64321286 0.35678714
275.00000000 0.64348351 0.35651649
275.50000000 0.64373930 0.35626070
276.00000000 0.64398019 0.35601981
276.50000000 0.64420620 0.35579380
277.00000000 0.64441741 0.35558259
277.50000000 0.64461395 0.35538605
278.00000000 0.64479599 0.35520401
278.50000000 0.64496373 0.35503627
279.00000000 0.64511737 0.35488263
279.50000000 0.64525711 0.35474289
280.00000000 0.64538309 0.35461691
280.50000000 0.64549540 0.35450460
281.00000000 0.64559407 0.35440593
281.50000000 0.64567906 0.35432094
282.00000000 0.64575026 0.35424974
282.50000000 0.64580755 0.35419245
283.00000000 0.64585079 0.35414921
283.50000000 0.64587984 0.35412016
284.00000000 0.64589463 0.35410537
284.50000000 0.64589512 0.35410488
285.00000000 0.64588136 0.35411864
285.50000000 0.64585344 0.35414656
286.00000000 0.64581154 0.35418846
286.50000000 0.64575586 0.35424414
287.00000000 0.64568659 0.35431341
287.50000000 0.64560394 0.35439606
288.00000000 0.64550805 0.35449195
288.50000000 0.64539899 0.35460101
289.00000000 0.64527680 0.35472320
289.50000000 0.64514142 0.35485858
290.00000000 0.64499276 0.35500724
290.50000000 0.64483068 0.35516932
291.00000000 0.64465505 0.35534495
291.50000000 0.64446578 0.35553422
292.00000000 0.64426280 0.35573720
292.50000000 0.64404612 0.35595388
293.00000000 0.64381582 0.35618418
293.50000000 0.64357205 0.35642795
294.00000000 0.64331500 0.35668500
294.50000000 0.64304489 0.35695511
295.00000000 0.64276194 0.35723806
295.50000000 0.64246632 0.35753368
296.00000000 0.64215816 0.35784184
296.50000000 0.64183754 0.35816246
297.00000000 0.64150443 0.35849557
297.50000000 0.64115877 0.35884123
298.00000000 0.64080045 0.35919955
298.50000000 0.64042932 0.35957068
299.00000000 0.64004528 0.35995472
299.50000000 0.63964822 0.36035178
300.00000000 0.63923811 0.36076189
300.50000000 0.63881500 0.36118500
301.00000000 0.63837898 0.36162102
301.50000000 0.63793024 0.36206976
302.00000000 0.63746898 0.36253102
302.50000000 0.63699544 0.36300456
303.00000000 0.63650985 0.36349015
303.50000000 0.63601240 0.36398760
304.00000000 0.63550322 0.36449678
304.50000000 0.63498240 0.36501760
305.00000000 0.63444995 0.36555005
305.50000000 0.63390584 0.36609416
306.00000000 0.63335000 0.36665000
306.50000000 0.63278239 0.36721761
307.00000000 0.63220296 0.36779704
307.50000000 0.63161176 0.36838824
308.00000000 0.63100887 0.36899113
308.50000000 0.63039448 0.36960552
309.00000000 0.62976884 0.37023116
309.50000000 0.62913229 0.37086771
310.00000000 0.62848521 0.37151479
310.50000000 0.62782800 0.37217200
311.00000000 0.62716103 0.37283897
311.50000000 0.62648467 0.37351533
312.00000000 0.62579921 0.37420079
312.50000000 0.62510487 0.37489513
313.00000000 0.62440183 0.37559817
313.50000000 0.62369023 0.37630977
314.00000000 0.62297016 0.37702984
314.50000000 0.62224174 0.37775826
315.00000000 0.62150514 0.37849486
315.50000000 0.62076057 0.37923943
316.00000000 0.62000834 0.37999166
316.50000000 0.61924884 0.38075116
317.00000000 0.61848256 0.38151744
317.50000000 0.61771007 0.38228993
318.00000000 0.61693197 0.38306803
318.50000000 0.61614891 0.38385109
319.00000000 0.61536153 0.38463847
319.50000000 0.61457042 0.38542958
320.00000000 0.61377615 0.38622385
320.50000000 0.61297922 0.38702078
321.00000000 0.61218007 0.38781993
321.50000000 0.61137912 0.38862088
322.00000000 0.61057674 0.38942326
322.50000000 0.60977332 0.39022668
323.00000000 0.60896930 0.39103070
323.50000000 0.60816514 0.39183486
324.00000000 0.60736139 0.39263861
324.50000000 0.60655866 0.39344134
325.00000000 0.60575763 0.39424237
325.50000000 0.60495902 0.39504098
326.00000000 0.60416362 0.39583638
326.50000000 0.60337219 0.39662781
327.00000000 0.60258549 0.39741451
327.50000000 0.60180425 0.39819575
328.00000000 0.60102911 0.39897089
328.50000000 0.60026068 0.39973932
329.00000000 0.59949948 0.40050052
329.50000000 0.59874596 0.40125404
330.00000000 0.59800054 0.40199946
330.50000000 0.59726358 0.40273642
331.00000000 0.59653545 0.40346455
331.50000000 0.59581649 0.40418351
332.00000000 0.59510707 0.40489293
332.50000000 0.59440755 0.40559245
333.00000000 0.59371831 0.40628169
333.50000000 0.59303976 0.40696024
334.00000000 0.59237226 0.40762774
334.50000000 0.59171618 0.40828382
335.00000000 0.59107187 0.40892813
335.50000000 0.59043963 0.40956037
336.00000000 0.58981970 0.41018030
336.50000000 0.58921227 0.41078773
337.00000000 0.58861747 0.41138253
337.50000000 0.58803539 0.41196461
338.00000000 0.58746604 0.41253396
338.50000000 0.58690941 0.41309059
339.00000000 0.58636545 0.41363455
339.50000000 0.58583408 0.41416592
340.00000000 0.58531520 0.41468480
340.50000000 0.58480873 0.41519127
341.00000000 0.58431456 0.41568544
341.50000000 0.58383258 0.41616742
342.00000000 0.58336271 0.41663729
342.50000000 0.58290484 0.41709516
343.00000000 0.58245887 0.41754113
343.50000000 0.58202468 0.41797532
344.00000000 0.58160217 0.41839783
344.50000000 0.58119120 0.41880880
345.00000000 0.58079160 0.41920840
345.50000000 0.58040319 0.41959681
346.00000000 0.58002578 0.41997422
346.50000000 0.57965915 0.42034085
347.00000000 0.57930303 0.42069697
347.50000000 0.57895719 0.42104281
348.00000000 0.57862133 0.42137867
348.50000000 0.57829520 0.42170480
349.00000000 0.57797852 0.42202148
349.50000000 0.57767101 0.42232899
350.00000000 0.57737244 0.42262756
350.50000000 0.57708255 0.42291745
351.00000000 0.57680112 0.42319888
351.50000000 0.57652794 0.42347206
352.00000000 0.57626283 0.42373717
352.50000000 0.57600558 0.42399442
353.00000000 0.57575604 0.42424396
353.50000000 0.57551402 0.42448598
354.00000000 0.57527935 0.42472065
354.50000000 0.57505186 0.42494814
355.00000000 0.57483135 0.42516865
355.50000000 0.57461765 0.42538235
356.00000000 0.57441054 0.42558946
356.50000000 0.57420983 0.42579017
357.00000000 0.57401531 0.42598469
357.50000000 0.57382680 0.42617320
358.00000000 0.57364413 0.42635587
358.50000000 0.57346715 0.42653285
359.00000000 0.57329574 0.42670426
359.50000000 0.57312984 0.42687016
360.00000000 0.57296939 0.42703061
360.50000000 0.57281437 0.42718563
361.00000000 0.57266478 0.42733522
361.50000000 0.57252065 0.42747935
362.00000000 0.57238199 0.42761801
362.50000000 0.57224881 0.42775119
363.00000000 0.57212109 0.42787891
363.50000000 0.57199882 0.42800118
364.00000000 0.57188192 0.42811808
364.50000000 0.57177034 0.42822966
365.00000000 0.57166399 0.42833601
365.50000000 0.57156279 0.42843721
366.00000000 0.57146669 0.42853331
366.50000000 0.57137565 0.42862435
367.00000000 0.57128969 0.42871031
367.50000000 0.57120889 0.42879111
368.00000000 0.57113334 0.42886666
368.50000000 0.57106322 0.42893678
369.00000000 0.57099870 0.42900130
369.50000000 0.57093998 0.42906002
370.00000000 0.57088725 0.42911275
370.50000000 0.57084067 0.42915933
371.00000000 0.57080039 0.42919961
371.50000000 0.57076647 0.42923353
372.00000000 0.57073897 0.42926103
372.50000000 0.57071786 0.42928214
373.00000000 0.57070312 0.42929688
373.50000000 0.57069470 0.42930530
374.00000000 0.57069256 0.42930744
374.50000000 0.57069669 0.42930331
375.00000000 0.57070714 0.42929286
375.50000000 0.57072401 0.42927599
376.00000000 0.57074743 0.42925257
376.50000000 0.57077762 0.42922238
377.00000000 0.57081478 0.42918522
377.50000000 0.57085915 0.42914085
378.00000000 0.57091093 0.42908907
378.50000000 0.57097030 0.42902970
379.00000000 0.57103735 0.42896265
379.50000000 0.57111212 0.42888788
380.00000000 0.57119454 0.42880546
380.50000000 0.57128449 0.42871551
381.00000000 0.57138178 0.42861822
381.50000000 0.57148618 0.42851382
382.00000000 0.57159747 0.42840253
382.50000000 0.57171541 0.42828459
383.00000000 0.57183980 0.42816020
383.50000000 0.57197050 0.42802950
384.00000000 0.57210739 0.42789261
384.50000000 0.57225041 0.42774959
385.00000000 0.57239951 0.42760049
385.50000000 0.57255467 0.42744533
386.00000000 0.57271583 0.42728417
386.50000000 0.57288292 0.42711708
387.00000000 0.57305582 0.42694418
387.50000000 0.57323432 0.42676568
388.00000000 0.57341818 0.42658182
