0.00000000 1.00000000 0.00000000
0.50000000 0.99991133 0.00008867
1.00000000 0.99964568 0.00035432
1.50000000 0.99920419 0.00079581
2.00000000 0.99858869 0.00141131
2.50000000 0.99780174 0.00219826
3.00000000 0.99684654 0.00315346
3.50000000 0.99572693 0.00427307
4.00000000 0.99444730 0.00555270
4.50000000 0.99301252 0.00698748
5.00000000 0.99142793 0.00857207
5.50000000 0.98969919 0.01030081
6.00000000 0.98783233 0.01216767
6.50000000 0.98583367 0.01416633
7.00000000 0.98370980 0.01629020
7.50000000 0.98146761 0.01853239
8.00000000 0.97911422 0.02088578
8.50000000 0.97665697 0.02334303
9.00000000 0.97410333 0.02589667
9.50000000 0.97146083 0.02853917
10.00000000 0.96873699 0.03126301
10.50000000 0.96593923 0.03406077
11.00000000 0.96307488 0.03692512
11.50000000 0.96015112 0.03984888
12.00000000 0.95717495 0.04282505
12.50000000 0.95415319 0.04584681
13.00000000 0.95109241 0.04890759
13.50000000 0.94799885 0.05200115
14.00000000 0.94487838 0.05512162
14.50000000 0.94173641 0.05826359
15.00000000 0.93857795 0.06142205
15.50000000 0.93540763 0.06459237
16.00000000 0.93222973 0.06777027
16.50000000 0.92904829 0.07095171
17.00000000 0.92586705 0.07413295
17.50000000 0.92268954 0.07731046
18.00000000 0.91951902 0.08048098
18.50000000 0.91635846 0.08364154
19.00000000 0.91321050 0.08678950
19.50000000 0.91007744 0.08992256
20.00000000 0.90696129 0.09303871
20.50000000 0.90386381 0.09613619
21.00000000 0.90078659 0.09921341
21.50000000 0.89773111 0.10226889
22.00000000 0.89469878 0.10530122
22.50000000 0.89169095 0.10830905
23.00000000 0.88870883 0.11129117
23.50000000 0.88575339 0.11424661
24.00000000 0.88282533 0.11717467
24.50000000 0.87992503 0.12007497
25.00000000 0.87705271 0.12294729
25.50000000 0.87420856 0.12579144
26.00000000 0.87139293 0.12860707
26.50000000 0.86860647 0.13139353
27.00000000 0.86585018 0.13414982
27.50000000 0.86312534 0.13687466
28.00000000 0.86043335 0.13956665
28.50000000 0.85777540 0.14222460
29.00000000 0.85515224 0.14484776
29.50000000 0.85256403 0.14743597
30.00000000 0.85001039 0.14998961
30.50000000 0.84749062 0.15250938
31.00000000 0.84500403 0.15499597
31.50000000 0.84255025 0.15744975
32.00000000 0.84012936 0.15987064
32.50000000 0.83774184 0.16225816
33.00000000 0.83538828 0.16461172
33.50000000 0.83306910 0.16693090
34.00000000 0.83078429 0.16921571
34.50000000 0.82853334 0.17146666
35.00000000 0.82631539 0.17368461
35.50000000 0.82412948 0.17587052
36.00000000 0.82197480 0.17802520
36.50000000 0.81985088 0.18014912
37.00000000 0.81775760 0.18224240
37.50000000 0.81569500 0.18430500
38.00000000 0.81366304 0.18633696
38.50000000 0.81166135 0.18833865
39.00000000 0.80968905 0.19031095
39.50000000 0.80774494 0.19225506
40.00000000 0.80582770 0.19417230
40.50000000 0.80393620 0.19606380
41.00000000 0.80206975 0.19793025
41.50000000 0.80022815 0.19977185
42.00000000 0.79841152 0.20158848
42.50000000 0.79662005 0.20337995
43.00000000 0.79485372 0.20514628
43.50000000 0.79311208 0.20688792
44.00000000 0.79139431 0.20860569
44.50000000 0.78969939 0.21030061
45.00000000 0.78802628 0.21197372
45.50000000 0.78637420 0.21362580
46.00000000 0.78474261 0.21525739
46.50000000 0.78313115 0.21686885
47.00000000 0.78153957 0.21846043
47.50000000 0.77996747 0.22003253
48.00000000 0.77841428 0.22158572
48.50000000 0.77687922 0.22312078
49.00000000 0.77536143 0.22463857
49.50000000 0.77386010 0.22613990
50.00000000 0.77237455 0.22762545
50.50000000 0.77090430 0.22909570
51.00000000 0.76944902 0.23055098
51.50000000 0.76800842 0.23199158
52.00000000 0.76658221 0.23341779
52.50000000 0.76516997 0.23483003
53.00000000 0.76377112 0.23622888
53.50000000 0.76238490 0.23761510
54.00000000 0.76101033 0.23898967
54.50000000 0.75964625 0.24035375
55.00000000 0.75829135 0.24170865
55.50000000 0.75694423 0.24305577
56.00000000 0.75560359 0.24439641
56.50000000 0.75426833 0.24573167
57.00000000 0.75293769 0.24706231
57.50000000 0.75161126 0.24838874
58.00000000 0.75028896 0.24971104
58.50000000 0.74897093 0.25102907
59.00000000 0.74765746 0.25234254
59.50000000 0.74634889 0.25365111
60.00000000 0.74504565 0.25495435
60.50000000 0.74374822 0.25625178
61.00000000 0.74245721 0.25754279
61.50000000 0.74117340 0.25882660
62.00000000 0.73989765 0.26010235
62.50000000 0.73863090 0.26136910
63.00000000 0.73737404 0.26262596
63.50000000 0.73612782 0.26387218
64.00000000 0.73489290 0.26510710
64.50000000 0.73366985 0.26633015
65.00000000 0.73245933 0.26754067
65.50000000 0.73126221 0.26873779
66.00000000 0.73007965 0.26992035
66.50000000 0.72891309 0.27108691
67.00000000 0.72776406 0.27223594
67.50000000 0.72663404 0.27336596
68.00000000 0.72552424 0.27447576
68.50000000 0.72443545 0.27556455
69.00000000 0.72336804 0.27663196
69.50000000 0.72232202 0.27767798
70.00000000 0.72129723 0.27870277
70.50000000 0.72029344 0.27970656
71.00000000 0.71931052 0.28068948
71.50000000 0.71834837 0.28165163
72.00000000 0.71740697 0.28259303
72.50000000 0.71648620 0.28351380
73.00000000 0.71558579 0.28441421
73.50000000 0.71470529 0.28529471
74.00000000 0.71384404 0.28615596
74.50000000 0.71300127 0.28699873
75.00000000 0.71217614 0.28782386
75.50000000 0.71136788 0.28863212
76.00000000 0.71057591 0.28942409
76.50000000 0.70979988 0.29020012
77.00000000 0.70903974 0.29096026
77.50000000 0.70829565 0.29170435
78.00000000 0.70756791 0.29243209
78.50000000 0.70685671 0.29314329
79.00000000 0.70616208 0.29383792
79.50000000 0.70548375 0.29451625
80.00000000 0.70482121 0.29517879
80.50000000 0.70417390 0.29582610
81.00000000 0.70354128 0.29645872
81.50000000 0.70292302 0.29707698
82.00000000 0.70231898 0.29768102
82.50000000 0.70172914 0.29827086
83.00000000 0.70115342 0.29884658
83.50000000 0.70059146 0.29940854
84.00000000 0.70004257 0.29995743
84.50000000 0.69950565 0.30049435
85.00000000 0.69897942 0.30102058
85.50000000 0.69846252 0.30153748
86.00000000 0.69795377 0.30204623
86.50000000 0.69745214 0.30254786
87.00000000 0.69695678 0.30304322
87.50000000 0.69646683 0.30353317
88.00000000 0.69598127 0.30401873
88.50000000 0.69549882 0.30450118
89.00000000 0.69501797 0.30498203
89.50000000 0.69453712 0.30546288
90.00000000 0.69405480 0.30594520
90.50000000 0.69356987 0.30643013
91.00000000 0.69308163 0.30691837
91.50000000 0.69258983 0.30741017
92.00000000 0.69209452 0.30790548
92.50000000 0.69159593 0.30840407
93.00000000 0.69109433 0.30890567
93.50000000 0.69058994 0.30941006
94.00000000 0.69008299 0.30991701
94.50000000 0.68957376 0.31042624
95.00000000 0.68906255 0.31093745
95.50000000 0.68854969 0.31145031
96.00000000 0.68803539 0.31196461
96.50000000 0.68751962 0.31248038
97.00000000 0.68700207 0.31299793
97.50000000 0.68648220 0.31351780
98.00000000 0.68595938 0.31404062
98.50000000 0.68543304 0.31456696
99.00000000 0.68490280 0.31509720
99.50000000 0.68436861 0.31563139
100.00000000 0.68383075 0.31616925
100.50000000 0.68328974 0.31671026
101.00000000 0.68274633 0.31725367
