61.50000000 0.26658479 0.73341521
62.00000000 0.26237074 0.73762926
62.50000000 0.25830810 0.74169190
63.00000000 0.25439857 0.74560143
63.50000000 0.25064378 0.74935622
64.00000000 0.24704530 0.75295470
64.50000000 0.24360466 0.75639534
65.00000000 0.24032328 0.75967672
65.50000000 0.23720252 0.76279748
66.00000000 0.23424361 0.76575639
66.50000000 0.23144772 0.76855228
67.00000000 0.22881591 0.77118409
67.50000000 0.22634920 0.77365080
68.00000000 0.22404851 0.77595149
68.50000000 0.22191475 0.77808525
69.00000000 0.21994875 0.78005125
69.50000000 0.21815128 0.78184872
70.00000000 0.21652304 0.78347696
70.50000000 0.21506464 0.78493536
71.00000000 0.21377661 0.78622339
71.50000000 0.21265939 0.78734061
72.00000000 0.21171332 0.78828668
72.50000000 0.21093871 0.78906129
73.00000000 0.21033576 0.78966424
73.50000000 0.20990466 0.79009534
74.00000000 0.20964549 0.79035451
74.50000000 0.20955829 0.79044171
75.00000000 0.20964299 0.79035701
75.50000000 0.20989944 0.79010056
76.00000000 0.21032738 0.78967262
76.50000000 0.21092646 0.78907354
77.00000000 0.21169626 0.78830374
77.50000000 0.21263626 0.78736374
78.00000000 0.21374590 0.78625410
78.50000000 0.21502457 0.78497543
79.00000000 0.21647158 0.78352842
79.50000000 0.21808617 0.78191383
80.00000000 0.21986751 0.78013249
80.50000000 0.22181467 0.77818533
81.00000000 0.22392664 0.77607336
81.50000000 0.22620233 0.77379767
82.00000000 0.22864057 0.77135943
82.50000000 0.23124011 0.76875989
83.00000000 0.23399969 0.76600031
83.50000000 0.23691796 0.76308204
84.00000000 0.23999352 0.76000648
84.50000000 0.24322493 0.75677507
85.00000000 0.24661065 0.75338935
85.50000000 0.25014905 0.74985095
86.00000000 0.25383845 0.74616155
86.50000000 0.25767704 0.74232296
87.00000000 0.26166300 0.73833700
87.50000000 0.26579440 0.73420560
88.00000000 0.27006928 0.72993072
88.50000000 0.27448562 0.72551438
89.00000000 0.27904134 0.72095866
89.50000000 0.28373429 0.71626571
90.00000000 0.28856223 0.71143777
90.50000000 0.29352286 0.70647714
91.00000000 0.29861381 0.70138619
91.50000000 0.30383261 0.69616739
92.00000000 0.30917678 0.69082322
92.50000000 0.31464377 0.68535623
93.00000000 0.32023099 0.67976901
93.50000000 0.32593583 0.67406417
94.00000000 0.33175564 0.66824436
94.50000000 0.33768772 0.66231228
95.00000000 0.34372930 0.65627070
95.50000000 0.34987758 0.65012242
96.00000000 0.35612968 0.64387032
96.50000000 0.36248267 0.63751733
97.00000000 0.36893361 0.63106639
97.50000000 0.37547948 0.62452052
98.00000000 0.38211725 0.61788275
98.50000000 0.38884386 0.61115614
99.00000000 0.39565619 0.60434381
99.50000000 0.40255111 0.59744889
100.00000000 0.40952541 0.59047459
100.50000000 0.41657584 0.58342416
101.00000000 0.42369914 0.57630086
101.50000000 0.43089198 0.56910802
102.00000000 0.43815105 0.56184895
102.50000000 0.44547301 0.55452699
103.00000000 0.45285450 0.54714550
103.50000000 0.46029216 0.53970784
104.00000000 0.46778263 0.53221737
104.50000000 0.47532249 0.52467751
105.00000000 0.48290832 0.51709168
105.50000000 0.49053668 0.50946332
106.00000000 0.49820409 0.50179591
106.50000000 0.50590707 0.49409293
107.00000000 0.51364213 0.48635787
107.50000000 0.52140578 0.47859422
108.00000000 0.52919452 0.47080548
108.50000000 0.53700485 0.46299515
109.00000000 0.54483327 0.45516673
109.50000000 0.55267626 0.44732374
110.00000000 0.56053030 0.43946970
110.50000000 0.56839184 0.43160816
111.00000000 0.57625735 0.42374265
111.50000000 0.58412327 0.41587673
112.00000000 0.59198609 0.40801391
112.50000000 0.59984226 0.40015774
113.00000000 0.60768826 0.39231174
113.50000000 0.61552058 0.38447942
114.00000000 0.62333569 0.37666431
114.50000000 0.63113006 0.36886994
115.00000000 0.63890018 0.36109982
115.50000000 0.64664253 0.35335747
116.00000000 0.65435362 0.34564638
116.50000000 0.66202998 0.33797002
117.00000000 0.66966815 0.33033185
117.50000000 0.67726472 0.32273528
118.00000000 0.68481631 0.31518369
118.50000000 0.69231956 0.30768044
119.00000000 0.69977113 0.30022887
119.50000000 0.70716771 0.29283229
120.00000000 0.71450602 0.28549398
120.50000000 0.72178278 0.27821722
121.00000000 0.72899477 0.27100523
121.50000000 0.73613877 0.26386123
122.00000000 0.74321163 0.25678837
122.50000000 0.75021021 0.24978979
123.00000000 0.75713141 0.24286859
123.50000000 0.76397218 0.23602782
124.00000000 0.77072947 0.22927053
124.50000000 0.77740030 0.22259970
125.00000000 0.78398170 0.21601830
125.50000000 0.79047077 0.20952923
126.00000000 0.79686465 0.20313535
126.50000000 0.80316052 0.19683948
127.00000000 0.80935564 0.19064436
127.50000000 0.81544730 0.18455270
128.00000000 0.82143284 0.17856716
128.50000000 0.82730965 0.17269035
129.00000000 0.83307518 0.16692482
129.50000000 0.83872690 0.16127310
130.00000000 0.84426233 0.15573767
130.50000000 0.84967907 0.15032093
131.00000000 0.85497475 0.14502525
131.50000000 0.86014707 0.13985293
132.00000000 0.86519381 0.13480619
132.50000000 0.87011278 0.12988722
133.00000000 0.87490189 0.12509811
133.50000000 0.87955907 0.12044093
134.00000000 0.88408235 0.11591765
134.50000000 0.88846980 0.11153020
135.00000000 0.89271954 0.10728046
135.50000000 0.89682978 0.10317022
136.00000000 0.90079879 0.09920121
136.50000000 0.90462489 0.09537511
137.00000000 0.90830648 0.09169352
137.50000000 0.91184203 0.08815797
138.00000000 0.91523006 0.08476994
138.50000000 0.91846918 0.08153082
139.00000000 0.92155804 0.07844196
139.50000000 0.92449536 0.07550464
140.00000000 0.92727993 0.07272007
140.50000000 0.92991062 0.07008938
141.00000000 0.93238639 0.06761361
141.50000000 0.93470624 0.06529376
142.00000000 0.93686929 0.06313071
142.50000000 0.93887471 0.06112529
143.00000000 0.94072176 0.05927824
143.50000000 0.94240975 0.05759025
144.00000000 0.94393807 0.05606193
144.50000000 0.94530617 0.05469383
145.00000000 0.94651357 0.05348643
145.50000000 0.94755986 0.05244014
146.00000000 0.94844469 0.05155531
146.50000000 0.94916781 0.05083219
147.00000000 0.94972902 0.05027098
147.50000000 0.95012819 0.04987181
148.00000000 0.95036530 0.04963470
148.50000000 0.95044037 0.04955963
149.00000000 0.95035350 0.04964650
149.50000000 0.95010486 0.04989514
150.00000000 0.94969472 0.05030528
150.50000000 0.94912338 0.05087662
151.00000000 0.94839126 0.05160874
151.50000000 0.94749882 0.05250118
152.00000000 0.94644661 0.05355339
152.50000000 0.94523527 0.05476473
153.00000000 0.94386548 0.05613452
153.50000000 0.94233800 0.05766200
154.00000000 0.94065365 0.05934635
154.50000000 0.93881332 0.06118668
155.00000000 0.93681796 0.06318204
155.50000000 0.93466858 0.06533142
156.00000000 0.93236628 0.06763372
156.50000000 0.92991222 0.07008778
157.00000000 0.92730762 0.07269238
157.50000000 0.92455380 0.07544620
158.00000000 0.92165212 0.07834788
158.50000000 0.91860403 0.08139597
159.00000000 0.91541100 0.08458900
159.50000000 0.91207458 0.08792542
160.00000000 0.90859638 0.09140362
160.50000000 0.90497803 0.09502197
161.00000000 0.90122126 0.09877874
161.50000000 0.89732782 0.10267218
162.00000000 0.89329955 0.10670045
162.50000000 0.88913831 0.11086169
163.00000000 0.88484607 0.11515393
163.50000000 0.88042482 0.11957518
164.00000000 0.87587661 0.12412339
164.50000000 0.87120354 0.12879646
165.00000000 0.86640779 0.13359221
165.50000000 0.86149156 0.13850844
166.00000000 0.85645711 0.14354289
166.50000000 0.85130678 0.14869322
167.00000000 0.84604296 0.15395704
167.50000000 0.84066807 0.15933193
168.00000000 0.83518462 0.16481538
168.50000000 0.82959514 0.17040486
169.00000000 0.82390221 0.17609779
169.50000000 0.81810844 0.18189156
170.00000000 0.81221648 0.18778352
170.50000000 0.80622900 0.19377100
171.00000000 0.80014872 0.19985128
171.50000000 0.79397842 0.20602158
172.00000000 0.78772091 0.21227909
172.50000000 0.78137906 0.21862094
173.00000000 0.77495578 0.22504422
173.50000000 0.76845402 0.23154598
174.00000000 0.76187678 0.23812322
174.50000000 0.75522706 0.24477294
175.00000000 0.74850789 0.25149211
175.50000000 0.74172234 0.25827766
176.00000000 0.73487348 0.26512652
176.50000000 0.72796444 0.27203556
177.00000000 0.72099835 0.27900165
177.50000000 0.71397840 0.28602160
178.00000000 0.70690777 0.29309223
178.50000000 0.69978969 0.30021031
179.00000000 0.69262737 0.30737263
179.50000000 0.68542405 0.31457595
180.00000000 0.67818295 0.32181705
180.50000000 0.67090732 0.32909268
181.00000000 0.66360042 0.33639958
181.50000000 0.65626551 0.34373449
182.00000000 0.64890589 0.35109411
182.50000000 0.64152489 0.35847511
183.00000000 0.63412584 0.36587416
183.50000000 0.62671208 0.37328792
184.00000000 0.61928694 0.38071306
184.50000000 0.61185375 0.38814625
185.00000000 0.60441584 0.39558416
185.50000000 0.59697652 0.40302348
186.00000000 0.58953909 0.41046091
186.50000000 0.58210689 0.41789311
187.00000000 0.57468323 0.42531677
187.50000000 0.56727144 0.43272856
188.00000000 0.55987486 0.44012514
188.50000000 0.55249681 0.44750319
189.00000000 0.54514059 0.45485941
189.50000000 0.53780946 0.46219054
190.00000000 0.53050667 0.46949333
190.50000000 0.52323544 0.47676456
191.00000000 0.51599896 0.48400104
191.50000000 0.50880043 0.49119957
192.00000000 0.50164301 0.49835699
192.50000000 0.49452987 0.50547013
193.00000000 0.48746414 0.51253586
193.50000000 0.48044894 0.51955106
194.00000000 0.47348734 0.52651266
194.50000000 0.46658237 0.53341763
195.00000000 0.45973703 0.54026297
195.50000000 0.45295429 0.54704571
196.00000000 0.44623708 0.55376292
196.50000000 0.43958831 0.56041169
197.00000000 0.43301091 0.56698909
197.50000000 0.42650776 0.57349224
198.00000000 0.42008173 0.57991827
198.50000000 0.41373565 0.58626435
199.00000000 0.40747233 0.59252767
199.50000000 0.40129449 0.59870551
200.00000000 0.39520484 0.60479516
200.50000000 0.38920601 0.61079399
201.00000000 0.38330060 0.61669940
201.50000000 0.37749118 0.62250882
202.00000000 0.37178028 0.62821972
202.50000000 0.36617038 0.63382962
203.00000000 0.36066393 0.63933607
203.50000000 0.35526332 0.64473668
204.00000000 0.34997084 0.65002916
204.50000000 0.34478875 0.65521125
205.00000000 0.33971922 0.66028078
205.50000000 0.33476434 0.66523566
206.00000000 0.32992619 0.67007381
206.50000000 0.32520678 0.67479322
207.00000000 0.32060807 0.67939193
207.50000000 0.31613201 0.68386799
208.00000000 0.31178048 0.68821952
208.50000000 0.30755531 0.69244469
209.00000000 0.30345827 0.69654173
209.50000000 0.29949105 0.70050895
210.00000000 0.29565528 0.70434472
210.50000000 0.29195255 0.70804745
211.00000000 0.28838436 0.71161564
211.50000000 0.28495220 0.71504780
212.00000000 0.28165749 0.71834251
212.50000000 0.27850160 0.72149840
213.00000000 0.27548584 0.72451416
213.50000000 0.27261145 0.72738855
214.00000000 0.26987958 0.73012042
214.50000000 0.26729131 0.73270869
215.00000000 0.26484763 0.73515237
215.50000000 0.26254946 0.73745054
216.00000000 0.26039766 0.73960234
216.50000000 0.25839303 0.74160697
217.00000000 0.25653633 0.74346367
217.50000000 0.25482825 0.74517175
218.00000000 0.25326942 0.74673058
218.50000000 0.25186038 0.74813962
219.00000000 0.25060163 0.74939837
219.50000000 0.24949354 0.75050646
220.00000000 0.24853642 0.75146358
220.50000000 0.24773052 0.75226948
221.00000000 0.24707600 0.75292400
221.50000000 0.24657299 0.75342701
222.00000000 0.24622155 0.75377845
222.50000000 0.24602168 0.75397832
223.00000000 0.24597331 0.75402669
223.50000000 0.24607631 0.75392369
224.00000000 0.24633044 0.75366956
224.50000000 0.24673541 0.75326459
225.00000000 0.24729086 0.75270914
225.50000000 0.24799634 0.75200366
226.00000000 0.24885138 0.75114862
226.50000000 0.24985541 0.75014459
227.00000000 0.25100786 0.74899214
227.50000000 0.25230807 0.74769193
228.00000000 0.25375532 0.74624468
228.50000000 0.25534881 0.74465119
229.00000000 0.25708768 0.74291232
229.50000000 0.25897098 0.74102902
230.00000000 0.26099770 0.73900230
230.50000000 0.26316676 0.73683324
231.00000000 0.26547703 0.73452297
231.50000000 0.26792736 0.73207264
232.00000000 0.27051651 0.72948349
232.50000000 0.27324322 0.72675678
233.00000000 0.27610618 0.72389382
233.50000000 0.27910399 0.72089601
234.00000000 0.28223520 0.71776480
234.50000000 0.28549831 0.71450169
235.00000000 0.28889173 0.71110827
235.50000000 0.29241383 0.70758617
236.00000000 0.29606294 0.70393706
236.50000000 0.29983731 0.70016269
237.00000000 0.30373516 0.69626484
237.50000000 0.30775465 0.69224535
238.00000000 0.31189386 0.68810614
238.50000000 0.31615082 0.68384918
239.00000000 0.32052349 0.67947651
239.50000000 0.32500977 0.67499023
240.00000000 0.32960750 0.67039250
240.50000000 0.33431450 0.66568550
241.00000000 0.33912852 0.66087148
241.50000000 0.34404730 0.65595270
242.00000000 0.34906856 0.65093144
242.50000000 0.35418993 0.64581007
243.00000000 0.35940906 0.64059094
243.50000000 0.36472349 0.63527651
244.00000000 0.37013075 0.62986925
244.50000000 0.37562830 0.62437170
245.00000000 0.38121359 0.61878641
245.50000000 0.38688400 0.61311600
246.00000000 0.39263689 0.60736311
246.50000000 0.39846960 0.60153040
247.00000000 0.40437942 0.59562058
247.50000000 0.41036359 0.58963641
248.00000000 0.41641935 0.58358065
248.50000000 0.42254387 0.57745613
249.00000000 0.42873429 0.57126571
249.50000000 0.43498772 0.56501228
250.00000000 0.44130125 0.55869875
250.50000000 0.44767195 0.55232805
251.00000000 0.45409684 0.54590316
251.50000000 0.46057297 0.53942703
252.00000000 0.46709732 0.53290268
252.50000000 0.47366688 0.52633312
253.00000000 0.48027858 0.51972142
253.50000000 0.48692934 0.51307066
254.00000000 0.49361606 0.50638394
254.50000000 0.50033563 0.49966437
255.00000000 0.50708494 0.49291506
255.50000000 0.51386086 0.48613914
256.00000000 0.52066028 0.47933972
256.50000000 0.52748011 0.47251989
257.00000000 0.53431722 0.46568278
257.50000000 0.54116852 0.45883148
258.00000000 0.54803089 0.45196911
258.50000000 0.55490122 0.44509878
259.00000000 0.56177642 0.43822358
259.50000000 0.56865337 0.43134663
260.00000000 0.57552898 0.42447102
260.50000000 0.58240017 0.41759983
261.00000000 0.58926385 0.41073615
261.50000000 0.59611695 0.40388305
262.00000000 0.60295639 0.39704361
262.50000000 0.60977908 0.39022092
263.00000000 0.61658196 0.38341804
263.50000000 0.62336196 0.37663804
264.00000000 0.63011602 0.36988398
264.50000000 0.63684111 0.36315889
265.00000000 0.64353425 0.35646575
265.50000000 0.65019245 0.34980755
266.00000000 0.65681277 0.34318723
266.50000000 0.66339228 0.33660772
267.00000000 0.66992809 0.33007191
267.50000000 0.67641730 0.32358270
268.00000000 0.68285707 0.31714293
268.50000000 0.68924454 0.31075546
269.00000000 0.69557689 0.30442311
269.50000000 0.70185136 0.29814864
270.00000000 0.70806519 0.29193481
270.50000000 0.71421566 0.28578434
271.00000000 0.72030008 0.27969992
271.50000000 0.72631580 0.27368420
272.00000000 0.73226018 0.26773982
272.50000000 0.73813062 0.26186938
273.00000000 0.74392456 0.25607544
273.50000000 0.74963945 0.25036055
274.00000000 0.75527280 0.24472720
274.50000000 0.76082218 0.23917782
275.00000000 0.76628517 0.23371483
275.50000000 0.77165942 0.22834058
276.00000000 0.77694260 0.22305740
276.50000000 0.78213244 0.21786756
277.00000000 0.78722670 0.21277330
277.50000000 0.79222316 0.20777684
278.00000000 0.79711966 0.20288034
278.50000000 0.80191409 0.19808591
279.00000000 0.80660439 0.19339561
279.50000000 0.81118857 0.18881143
280.00000000 0.81566468 0.18433532
280.50000000 0.82003083 0.17996917
281.00000000 0.82428520 0.17571480
281.50000000 0.82842601 0.17157399
282.00000000 0.83245153 0.16754847
282.50000000 0.83636007 0.16363993
283.00000000 0.84015002 0.15984998
283.50000000 0.84381978 0.15618022
284.00000000 0.84736784 0.15263216
284.50000000 0.85079273 0.14920727
285.00000000 0.85409303 0.14590697
285.50000000 0.85726741 0.14273259
286.00000000 0.86031455 0.13968545
286.50000000 0.86323320 0.13676680
287.00000000 0.86602218 0.13397782
287.50000000 0.86868036 0.13131964
288.00000000 0.87120667 0.12879333
288.50000000 0.87360012 0.12639988
289.00000000 0.87585977 0.12414023
289.50000000 0.87798478 0.12201522
290.00000000 0.87997436 0.12002564
290.50000000 0.88182780 0.11817220
291.00000000 0.88354443 0.11645557
291.50000000 0.88512366 0.11487634
292.00000000 0.88656495 0.11343505
292.50000000 0.88786783 0.11213217
293.00000000 0.88903187 0.11096813
293.50000000 0.89005672 0.10994328
294.00000000 0.89094207 0.10905793
294.50000000 0.89168768 0.10831232
295.00000000 0.89229340 0.10770660
295.50000000 0.89275910 0.10724090
296.00000000 0.89308473 0.10691527
296.50000000 0.89327030 0.10672970
297.00000000 0.89331589 0.10668411
297.50000000 0.89322161 0.10677839
298.00000000 0.89298768 0.10701232
298.50000000 0.89261434 0.10738566
299.00000000 0.89210194 0.10789806
299.50000000 0.89145084 0.10854916
300.00000000 0.89066151 0.10933849
300.50000000 0.88973445 0.11026555
301.00000000 0.88867024 0.11132976
301.50000000 0.88746950 0.11253050
302.00000000 0.88613294 0.11386706
302.50000000 0.88466131 0.11533869
303.00000000 0.88305545 0.11694455
303.50000000 0.88131623 0.11868377
304.00000000 0.87944460 0.12055540
304.50000000 0.87744158 0.12255842
305.00000000 0.87530825 0.12469175
305.50000000 0.87304572 0.12695428
306.00000000 0.87065518 0.12934482
306.50000000 0.86813788 0.13186212
307.00000000 0.86549510 0.13450490
307.50000000 0.86272818 0.13727182
308.00000000 0.85983854 0.14016146
308.50000000 0.85682759 0.14317241
309.00000000 0.85369685 0.14630315
309.50000000 0.85044784 0.14955216
310.00000000 0.84708215 0.15291785
310.50000000 0.84360141 0.15639859
311.00000000 0.84000732 0.15999268
311.50000000 0.83630159 0.16369841
312.00000000 0.83248604 0.16751396
312.50000000 0.82856249 0.17143751
313.00000000 0.82453283 0.17546717
313.50000000 0.82039899 0.17960101
314.00000000 0.81616295 0.18383705
314.50000000 0.81182671 0.18817329
315.00000000 0.80739234 0.19260766
315.50000000 0.80286192 0.19713808
316.00000000 0.79823758 0.20176242
316.50000000 0.79352151 0.20647849
317.00000000 0.78871592 0.21128408
317.50000000 0.78382306 0.21617694
318.00000000 0.77884522 0.22115478
318.50000000 0.77378473 0.22621527
319.00000000 0.76864394 0.23135606
319.50000000 0.76342523 0.23657477
320.00000000 0.75813105 0.24186895
320.50000000 0.75276383 0.24723617
321.00000000 0.74732609 0.25267391
321.50000000 0.74182036 0.25817964
322.00000000 0.73624921 0.26375079
322.50000000 0.73061524 0.26938476
323.00000000 0.72492109 0.27507891
323.50000000 0.71916938 0.28083062
324.00000000 0.71336279 0.28663721
324.50000000 0.70750399 0.29249601
325.00000000 0.70159567 0.29840433
325.50000000 0.69564057 0.30435943
326.00000000 0.68964140 0.31035860
326.50000000 0.68360094 0.31639906
327.00000000 0.67752193 0.32247807
327.50000000 0.67140718 0.32859282
328.00000000 0.66525944 0.33474056
328.50000000 0.65908152 0.34091848
329.00000000 0.65287619 0.34712381
329.50000000 0.64664625 0.35335375
330.00000000 0.64039449 0.35960551
330.50000000 0.63412372 0.36587628
331.00000000 0.62783677 0.37216323
331.50000000 0.62153647 0.37846353
332.00000000 0.61522565 0.38477435
332.50000000 0.60890716 0.39109284
333.00000000 0.60258386 0.39741614
333.50000000 0.59625856 0.40374144
334.00000000 0.58993412 0.41006588
334.50000000 0.58361337 0.41638663
335.00000000 0.57729916 0.42270084
335.50000000 0.57099432 0.42900568
336.00000000 0.56470171 0.43529829
336.50000000 0.55842416 0.44157584
337.00000000 0.55216450 0.44783550
337.50000000 0.54592556 0.45407444
338.00000000 0.53971012 0.46028988
338.50000000 0.53352094 0.46647906
339.00000000 0.52736077 0.47263923
339.50000000 0.52123233 0.47876767
340.00000000 0.51513832 0.48486168
340.50000000 0.50908143 0.49091857
341.00000000 0.50306433 0.49693567
341.50000000 0.49708965 0.50291035
342.00000000 0.49116002 0.50883998
342.50000000 0.48527802 0.51472198
343.00000000 0.47944619 0.52055381
343.50000000 0.47366705 0.52633295
344.00000000 0.46794308 0.53205692
344.50000000 0.46227675 0.53772325
345.00000000 0.45667049 0.54332951
345.50000000 0.45112673 0.54887327
346.00000000 0.44564786 0.55435214
346.50000000 0.44023625 0.55976375
347.00000000 0.43489424 0.56510576
347.50000000 0.42962413 0.57037587
348.00000000 0.42442816 0.57557184
348.50000000 0.41930856 0.58069144
349.00000000 0.41426751 0.58573249
349.50000000 0.40930717 0.59069283
350.00000000 0.40442966 0.59557034
350.50000000 0.39963706 0.60036294
351.00000000 0.39493142 0.60506858
351.50000000 0.39031475 0.60968525
352.00000000 0.38578898 0.61421102
352.50000000 0.38135600 0.61864400
353.00000000 0.37701764 0.62298236
353.50000000 0.37277567 0.62722433
354.00000000 0.36863183 0.63136817
354.50000000 0.36458780 0.63541220
355.00000000 0.36064523 0.63935477
355.50000000 0.35680574 0.64319426
356.00000000 0.35307088 0.64692912
356.50000000 0.34944219 0.65055781
357.00000000 0.34592111 0.65407889
357.50000000 0.34250907 0.65749093
358.00000000 0.33920742 0.66079258
358.50000000 0.33601747 0.66398253
359.00000000 0.33294050 0.66705950
359.50000000 0.32997775 0.67002225
360.00000000 0.32713040 0.67286960
360.50000000 0.32439962 0.67560038
361.00000000 0.32178650 0.67821350
361.50000000 0.31929209 0.68070791
362.00000000 0.31691734 0.68308266
362.50000000 0.31466319 0.68533681
363.00000000 0.31253047 0.68746953
363.50000000 0.31051998 0.68948002
364.00000000 0.30863246 0.69136754
364.50000000 0.30686862 0.69313138
365.00000000 0.30522910 0.69477090
365.50000000 0.30371449 0.69628551
366.00000000 0.30232534 0.69767466
366.50000000 0.30106210 0.69893790
367.00000000 0.29992515 0.70007485
367.50000000 0.29891482 0.70108518
368.00000000 0.29803136 0.70196864
368.50000000 0.29727497 0.70272503
369.00000000 0.29664580 0.70335420
369.50000000 0.29614395 0.70385605
370.00000000 0.29576949 0.70423051
370.50000000 0.29552241 0.70447759
371.00000000 0.29540268 0.70459732
371.50000000 0.29541017 0.70458983
372.00000000 0.29554472 0.70445528
372.50000000 0.29580609 0.70419391
373.00000000 0.29619400 0.70380600
373.50000000 0.29670812 0.70329188
374.00000000 0.29734810 0.70265190
374.50000000 0.29811351 0.70188649
375.00000000 0.29900390 0.70099610
375.50000000 0.30001875 0.69998125
376.00000000 0.30115748 0.69884252
376.50000000 0.30241945 0.69758055
377.00000000 0.30380391 0.69619609
377.50000000 0.30531007 0.69468993
378.00000000 0.30693709 0.69306291
378.50000000 0.30868408 0.69131592
379.00000000 0.31055008 0.68944992
379.50000000 0.31253411 0.68746589
380.00000000 0.31463516 0.68536484
380.50000000 0.31685215 0.68314785
381.00000000 0.31918395 0.68081605
381.50000000 0.32162936 0.67837064
382.00000000 0.32418716 0.67581284
382.50000000 0.32685604 0.67314396
383.00000000 0.32963467 0.67036533
383.50000000 0.33252171 0.66747829
384.00000000 0.33551574 0.66448426
384.50000000 0.33861535 0.66138465
385.00000000 0.34181906 0.65818094
385.50000000 0.34512534 0.65487466
386.00000000 0.34853262 0.65146738
386.50000000 0.35203928 0.64796072
387.00000000 0.35564361 0.64435639
387.50000000 0.35934390 0.64065610
388.00000000 0.36313837 0.63686163
