0.00000000 1.00000000 0.00000000
0.50000000 0.99991130 0.00008870
1.00000000 0.99964523 0.00035477
1.50000000 0.99920193 0.00079807
2.00000000 0.99858159 0.00141841
2.50000000 0.99778450 0.00221550
3.00000000 0.99681102 0.00318898
3.50000000 0.99566160 0.00433840
4.00000000 0.99433676 0.00566324
4.50000000 0.99283712 0.00716288
5.00000000 0.99116335 0.00883665
5.50000000 0.98931624 0.01068376
6.00000000 0.98729661 0.01270339
6.50000000 0.98510540 0.01489460
7.00000000 0.98274361 0.01725639
7.50000000 0.98021233 0.01978767
8.00000000 0.97751271 0.02248729
8.50000000 0.97464600 0.02535400
9.00000000 0.97161350 0.02838650
9.50000000 0.96841661 0.03158339
10.00000000 0.96505680 0.03494320
10.50000000 0.96153560 0.03846440
11.00000000 0.95785462 0.04214538
11.50000000 0.95401556 0.04598444
12.00000000 0.95002017 0.04997983
12.50000000 0.94587027 0.05412973
13.00000000 0.94156776 0.05843224
13.50000000 0.93711461 0.06288539
14.00000000 0.93251287 0.06748713
14.50000000 0.92776462 0.07223538
15.00000000 0.92287205 0.07712795
15.50000000 0.91783739 0.08216261
16.00000000 0.91266296 0.08733704
16.50000000 0.90735112 0.09264888
17.00000000 0.90190430 0.09809570
17.50000000 0.89632500 0.10367500
18.00000000 0.89061577 0.10938423
18.50000000 0.88477923 0.11522077
19.00000000 0.87881802 0.12118198
19.50000000 0.87273488 0.12726512
20.00000000 0.86653257 0.13346743
20.50000000 0.86021393 0.13978607
21.00000000 0.85378182 0.14621818
21.50000000 0.84723918 0.15276082
22.00000000 0.84058898 0.15941102
22.50000000 0.83383427 0.16616573
23.00000000 0.82697810 0.17302190
23.50000000 0.82002362 0.17997638
24.00000000 0.81297400 0.18702600
24.50000000 0.80583246 0.19416754
25.00000000 0.79860225 0.20139775
25.50000000 0.79128668 0.20871332
26.00000000 0.78388908 0.21611092
26.50000000 0.77641282 0.22358718
27.00000000 0.76886129 0.23113871
27.50000000 0.76123792 0.23876208
28.00000000 0.75354618 0.24645382
28.50000000 0.74578954 0.25421046
29.00000000 0.73797151 0.26202849
29.50000000 0.73009563 0.26990437
30.00000000 0.72216547 0.27783453
30.50000000 0.71418463 0.28581537
31.00000000 0.70615670 0.29384330
31.50000000 0.69808535 0.30191465
32.00000000 0.68997424 0.31002576
32.50000000 0.68182705 0.31817295
33.00000000 0.67364747 0.32635253
33.50000000 0.66543924 0.33456076
34.00000000 0.65720605 0.34279395
34.50000000 0.64895165 0.35104835
35.00000000 0.64067976 0.35932024
35.50000000 0.63239411 0.36760589
36.00000000 0.62409843 0.37590157
36.50000000 0.61579644 0.38420356
37.00000000 0.60749187 0.39250813
37.50000000 0.59918845 0.40081155
38.00000000 0.59088989 0.40911011
38.50000000 0.58259993 0.41740007
39.00000000 0.57432230 0.42567770
39.50000000 0.56606071 0.43393929
40.00000000 0.55781888 0.44218112
40.50000000 0.54960054 0.45039946
41.00000000 0.54140940 0.45859060
41.50000000 0.53324913 0.46675087
42.00000000 0.52512341 0.47487659
42.50000000 0.51703590 0.48296410
43.00000000 0.50899022 0.49100978
43.50000000 0.50098995 0.49901005
44.00000000 0.49303868 0.50696132
44.50000000 0.48513993 0.51486007
45.00000000 0.47729721 0.52270279
45.50000000 0.46951399 0.53048601
46.00000000 0.46179374 0.53820626
46.50000000 0.45413988 0.54586012
47.00000000 0.44655581 0.55344419
47.50000000 0.43904492 0.56095508
48.00000000 0.43161055 0.56838945
48.50000000 0.42425603 0.57574397
49.00000000 0.41698464 0.58301536
49.50000000 0.40979965 0.59020035
50.00000000 0.40270426 0.59729574
50.50000000 0.39570163 0.60429837
51.00000000 0.38879487 0.61120513
51.50000000 0.38198705 0.61801295
52.00000000 0.37528115 0.62471885
52.50000000 0.36868014 0.63131986
53.00000000 0.36218690 0.63781310
53.50000000 0.35580427 0.64419573
54.00000000 0.34953504 0.65046496
54.50000000 0.34338194 0.65661806
55.00000000 0.33734769 0.66265231
55.50000000 0.33143491 0.66856509
56.00000000 0.32564622 0.67435378
56.50000000 0.31998416 0.68001584
57.00000000 0.31445124 0.68554876
57.50000000 0.30904989 0.69095011
58.00000000 0.30378249 0.69621751
58.50000000 0.29865136 0.70134864
59.00000000 0.29365873 0.70634127
59.50000000 0.28880677 0.71119323
60.00000000 0.28409757 0.71590243
60.50000000 0.27953313 0.72046687
61.00000000 0.27511541 0.72488459
