61.50000000 0.34146423 0.65853577
62.00000000 0.33844764 0.66155236
62.50000000 0.33556848 0.66443152
63.00000000 0.33282729 0.66717271
63.50000000 0.33022464 0.66977536
64.00000000 0.32776114 0.67223886
64.50000000 0.32543741 0.67456259
65.00000000 0.32325406 0.67674594
65.50000000 0.32121164 0.67878836
66.00000000 0.31931060 0.68068940
66.50000000 0.31755129 0.68244871
67.00000000 0.31593396 0.68406604
67.50000000 0.31445877 0.68554123
68.00000000 0.31312583 0.68687417
68.50000000 0.31193520 0.68806480
69.00000000 0.31088684 0.68911316
69.50000000 0.30998065 0.69001935
70.00000000 0.30921636 0.69078364
70.50000000 0.30859355 0.69140645
71.00000000 0.30811163 0.69188837
71.50000000 0.30776988 0.69223012
72.00000000 0.30756747 0.69243253
72.50000000 0.30750351 0.69249649
73.00000000 0.30757712 0.69242288
73.50000000 0.30778740 0.69221260
74.00000000 0.30813345 0.69186655
74.50000000 0.30861435 0.69138565
75.00000000 0.30922910 0.69077090
75.50000000 0.30997661 0.69002339
76.00000000 0.31085571 0.68914429
76.50000000 0.31186515 0.68813485
77.00000000 0.31300359 0.68699641
77.50000000 0.31426970 0.68573030
78.00000000 0.31566206 0.68433794
78.50000000 0.31717925 0.68282075
79.00000000 0.31881980 0.68118020
79.50000000 0.32058212 0.67941788
80.00000000 0.32246459 0.67753541
80.50000000 0.32446543 0.67553457
81.00000000 0.32658284 0.67341716
81.50000000 0.32881492 0.67118508
82.00000000 0.33115976 0.66884024
82.50000000 0.33361545 0.66638455
83.00000000 0.33618004 0.66381996
83.50000000 0.33885159 0.66114841
84.00000000 0.34162808 0.65837192
84.50000000 0.34450742 0.65549258
85.00000000 0.34748747 0.65251253
85.50000000 0.35056597 0.64943403
86.00000000 0.35374065 0.64625935
86.50000000 0.35700921 0.64299079
87.00000000 0.36036935 0.63963065
87.50000000 0.36381880 0.63618120
88.00000000 0.36735532 0.63264468
88.50000000 0.37097666 0.62902334
89.00000000 0.37468054 0.62531946
89.50000000 0.37846467 0.62153533
90.00000000 0.38232671 0.61767329
90.50000000 0.38626426 0.61373574
91.00000000 0.39027494 0.60972506
91.50000000 0.39435632 0.60564368
92.00000000 0.39850598 0.60149402
92.50000000 0.40272148 0.59727852
93.00000000 0.40700033 0.59299967
93.50000000 0.41133995 0.58866005
94.00000000 0.41573773 0.58426227
94.50000000 0.42019093 0.57980907
95.00000000 0.42469681 0.57530319
95.50000000 0.42925258 0.57074742
96.00000000 0.43385550 0.56614450
96.50000000 0.43850288 0.56149712
97.00000000 0.44319213 0.55680787
97.50000000 0.44792069 0.55207931
98.00000000 0.45268605 0.54731395
98.50000000 0.45748571 0.54251429
99.00000000 0.46231715 0.53768285
99.50000000 0.46717783 0.53282217
100.00000000 0.47206516 0.52793484
100.50000000 0.47697655 0.52302345
101.00000000 0.48190941 0.51809059
101.50000000 0.48686113 0.51313887
102.00000000 0.49182914 0.50817086
102.50000000 0.49681082 0.50318918
103.00000000 0.50180352 0.49819648
103.50000000 0.50680455 0.49319545
104.00000000 0.51181121 0.48818879
104.50000000 0.51682075 0.48317925
105.00000000 0.52183047 0.47816953
105.50000000 0.52683770 0.47316230
106.00000000 0.53183988 0.46816012
106.50000000 0.53683450 0.46316550
107.00000000 0.54181915 0.45818085
107.50000000 0.54679145 0.45320855
108.00000000 0.55174901 0.44825099
108.50000000 0.55668946 0.44331054
109.00000000 0.56161038 0.43838962
109.50000000 0.56650936 0.43349064
110.00000000 0.57138401 0.42861599
110.50000000 0.57623198 0.42376802
111.00000000 0.58105098 0.41894902
111.50000000 0.58583877 0.41416123
112.00000000 0.59059319 0.40940681
112.50000000 0.59531208 0.40468792
113.00000000 0.59999329 0.40000671
113.50000000 0.60463471 0.39536529
114.00000000 0.60923420 0.39076580
114.50000000 0.61378965 0.38621035
115.00000000 0.61829894 0.38170106
115.50000000 0.62276002 0.37723998
116.00000000 0.62717083 0.37282917
116.50000000 0.63152935 0.36847065
117.00000000 0.63583354 0.36416646
117.50000000 0.64008140 0.35991860
118.00000000 0.64427089 0.35572911
118.50000000 0.64840001 0.35159999
119.00000000 0.65246680 0.34753320
119.50000000 0.65646933 0.34353067
120.00000000 0.66040580 0.33959420
120.50000000 0.66427449 0.33572551
121.00000000 0.66807381 0.33192619
121.50000000 0.67180225 0.32819775
122.00000000 0.67545838 0.32454162
122.50000000 0.67904085 0.32095915
123.00000000 0.68254832 0.31745168
123.50000000 0.68597950 0.31402050
124.00000000 0.68933312 0.31066688
124.50000000 0.69260792 0.30739208
125.00000000 0.69580268 0.30419732
125.50000000 0.69891621 0.30108379
126.00000000 0.70194736 0.29805264
126.50000000 0.70489497 0.29510503
127.00000000 0.70775795 0.29224205
127.50000000 0.71053520 0.28946480
128.00000000 0.71322569 0.28677431
128.50000000 0.71582844 0.28417156
129.00000000 0.71834254 0.28165746
129.50000000 0.72076717 0.27923283
130.00000000 0.72310161 0.27689839
130.50000000 0.72534522 0.27465478
131.00000000 0.72749743 0.27250257
131.50000000 0.72955774 0.27044226
132.00000000 0.73152567 0.26847433
132.50000000 0.73340074 0.26659926
133.00000000 0.73518250 0.26481750
133.50000000 0.73687051 0.26312949
134.00000000 0.73846436 0.26153564
134.50000000 0.73996367 0.26003633
135.00000000 0.74136810 0.25863190
135.50000000 0.74267738 0.25732262
136.00000000 0.74389127 0.25610873
136.50000000 0.74500957 0.25499043
137.00000000 0.74603213 0.25396787
137.50000000 0.74695885 0.25304115
138.00000000 0.74778964 0.25221036
138.50000000 0.74852452 0.25147548
139.00000000 0.74916354 0.25083646
139.50000000 0.74970685 0.25029315
140.00000000 0.75015465 0.24984535
140.50000000 0.75050720 0.24949280
141.00000000 0.75076482 0.24923518
141.50000000 0.75092780 0.24907220
142.00000000 0.75099646 0.24900354
142.50000000 0.75097109 0.24902891
143.00000000 0.75085200 0.24914800
143.50000000 0.75063951 0.24936049
144.00000000 0.75033398 0.24966602
144.50000000 0.74993584 0.25006416
145.00000000 0.74944557 0.25055443
145.50000000 0.74886370 0.25113630
146.00000000 0.74819079 0.25180921
146.50000000 0.74742742 0.25257258
147.00000000 0.74657419 0.25342581
147.50000000 0.74563167 0.25436833
148.00000000 0.74460050 0.25539950
148.50000000 0.74348133 0.25651867
149.00000000 0.74227488 0.25772512
149.50000000 0.74098196 0.25901804
150.00000000 0.73960346 0.26039654
150.50000000 0.73814030 0.26185970
151.00000000 0.73659348 0.26340652
151.50000000 0.73496400 0.26503600
152.00000000 0.73325285 0.26674715
152.50000000 0.73146107 0.26853893
153.00000000 0.72958973 0.27041027
153.50000000 0.72763992 0.27236008
154.00000000 0.72561284 0.27438716
154.50000000 0.72350973 0.27649027
155.00000000 0.72133190 0.27866810
155.50000000 0.71908069 0.28091931
156.00000000 0.71675742 0.28324258
156.50000000 0.71436342 0.28563658
157.00000000 0.71189998 0.28810002
157.50000000 0.70936837 0.29063163
158.00000000 0.70676988 0.29323012
158.50000000 0.70410583 0.29589417
159.00000000 0.70137763 0.29862237
159.50000000 0.69858671 0.30141329
160.00000000 0.69573458 0.30426542
160.50000000 0.69282276 0.30717724
161.00000000 0.68985278 0.31014722
161.50000000 0.68682611 0.31317389
162.00000000 0.68374423 0.31625577
162.50000000 0.68060860 0.31939140
163.00000000 0.67742072 0.32257928
163.50000000 0.67418218 0.32581782
164.00000000 0.67089466 0.32910534
164.50000000 0.66755993 0.33244007
165.00000000 0.66417987 0.33582013
165.50000000 0.66075637 0.33924363
166.00000000 0.65729138 0.34270862
166.50000000 0.65378680 0.34621320
167.00000000 0.65024452 0.34975548
167.50000000 0.64666645 0.35333355
168.00000000 0.64305450 0.35694550
168.50000000 0.63941060 0.36058940
169.00000000 0.63573676 0.36426324
169.50000000 0.63203498 0.36796502
170.00000000 0.62830728 0.37169272
170.50000000 0.62455563 0.37544437
171.00000000 0.62078194 0.37921806
171.50000000 0.61698805 0.38301195
172.00000000 0.61317575 0.38682425
172.50000000 0.60934684 0.39065316
173.00000000 0.60550313 0.39449687
173.50000000 0.60164653 0.39835347
174.00000000 0.59777902 0.40222098
174.50000000 0.59390261 0.40609739
175.00000000 0.59001933 0.40998067
175.50000000 0.58613118 0.41386882
176.00000000 0.58224003 0.41775997
176.50000000 0.57834772 0.42165228
177.00000000 0.57445596 0.42554404
177.50000000 0.57056648 0.42943352
178.00000000 0.56668098 0.43331902
178.50000000 0.56280123 0.43719877
179.00000000 0.55892903 0.44107097
179.50000000 0.55506618 0.44493382
180.00000000 0.55121451 0.44878549
180.50000000 0.54737579 0.45262421
181.00000000 0.54355174 0.45644826
181.50000000 0.53974405 0.46025595
182.00000000 0.53595442 0.46404558
182.50000000 0.53218455 0.46781545
183.00000000 0.52843621 0.47156379
183.50000000 0.52471122 0.47528878
184.00000000 0.52101140 0.47898860
184.50000000 0.51733855 0.48266145
185.00000000 0.51369439 0.48630561
185.50000000 0.51008053 0.48991947
186.00000000 0.50649846 0.49350154
186.50000000 0.50294958 0.49705042
187.00000000 0.49943524 0.50056476
187.50000000 0.49595681 0.50404319
188.00000000 0.49251566 0.50748434
188.50000000 0.48911323 0.51088677
189.00000000 0.48575097 0.51424903
189.50000000 0.48243032 0.51756968
190.00000000 0.47915268 0.52084732
190.50000000 0.47591938 0.52408062
191.00000000 0.47273167 0.52726833
191.50000000 0.46959078 0.53040922
192.00000000 0.46649790 0.53350210
192.50000000 0.46345423 0.53654577
193.00000000 0.46046099 0.53953901
193.50000000 0.45751940 0.54248060
194.00000000 0.45463064 0.54536936
194.50000000 0.45179585 0.54820415
195.00000000 0.44901605 0.55098395
195.50000000 0.44629220 0.55370780
196.00000000 0.44362520 0.55637480
196.50000000 0.44101590 0.55898410
197.00000000 0.43846515 0.56153485
197.50000000 0.43597385 0.56402615
198.00000000 0.43354289 0.56645711
198.50000000 0.43117320 0.56882680
199.00000000 0.42886570 0.57113430
199.50000000 0.42662124 0.57337876
200.00000000 0.42444062 0.57555938
200.50000000 0.42232455 0.57767545
201.00000000 0.42027368 0.57972632
201.50000000 0.41828865 0.58171135
202.00000000 0.41637002 0.58362998
202.50000000 0.41451839 0.58548161
203.00000000 0.41273431 0.58726569
203.50000000 0.41101829 0.58898171
204.00000000 0.40937083 0.59062917
204.50000000 0.40779231 0.59220769
205.00000000 0.40628306 0.59371694
205.50000000 0.40484334 0.59515666
206.00000000 0.40347336 0.59652664
206.50000000 0.40217329 0.59782671
207.00000000 0.40094331 0.59905669
207.50000000 0.39978358 0.60021642
208.00000000 0.39869426 0.60130574
208.50000000 0.39767551 0.60232449
209.00000000 0.39672743 0.60327257
209.50000000 0.39585011 0.60414989
210.00000000 0.39504359 0.60495641
210.50000000 0.39430786 0.60569214
211.00000000 0.39364291 0.60635709
211.50000000 0.39304871 0.60695129
212.00000000 0.39252522 0.60747478
212.50000000 0.39207240 0.60792760
213.00000000 0.39169021 0.60830979
213.50000000 0.39137857 0.60862143
214.00000000 0.39113739 0.60886261
214.50000000 0.39096649 0.60903351
215.00000000 0.39086567 0.60913433
215.50000000 0.39083467 0.60916533
216.00000000 0.39087317 0.60912683
216.50000000 0.39098082 0.60901918
217.00000000 0.39115720 0.60884280
217.50000000 0.39140186 0.60859814
218.00000000 0.39171431 0.60828569
218.50000000 0.39209399 0.60790601
219.00000000 0.39254031 0.60745969
219.50000000 0.39305264 0.60694736
220.00000000 0.39363029 0.60636971
220.50000000 0.39427257 0.60572743
221.00000000 0.39497870 0.60502130
221.50000000 0.39574790 0.60425210
222.00000000 0.39657933 0.60342067
222.50000000 0.39747210 0.60252790
223.00000000 0.39842530 0.60157470
223.50000000 0.39943802 0.60056198
224.00000000 0.40050931 0.59949069
224.50000000 0.40163823 0.59836177
225.00000000 0.40282383 0.59717617
225.50000000 0.40406518 0.59593482
226.00000000 0.40536130 0.59463870
226.50000000 0.40671121 0.59328879
227.00000000 0.40811391 0.59188609
227.50000000 0.40956840 0.59043160
228.00000000 0.41107366 0.58892634
228.50000000 0.41262870 0.58737130
229.00000000 0.41423251 0.58576749
229.50000000 0.41588409 0.58411591
230.00000000 0.41758240 0.58241760
230.50000000 0.41932633 0.58067367
231.00000000 0.42111471 0.57888529
231.50000000 0.42294627 0.57705373
232.00000000 0.42481969 0.57518031
232.50000000 0.42673359 0.57326641
233.00000000 0.42868661 0.57131339
233.50000000 0.43067742 0.56932258
234.00000000 0.43270473 0.56729527
234.50000000 0.43476731 0.56523269
235.00000000 0.43686397 0.56313603
235.50000000 0.43899353 0.56100647
236.00000000 0.44115480 0.55884520
236.50000000 0.44334657 0.55665343
237.00000000 0.44556762 0.55443238
237.50000000 0.44781671 0.55218329
238.00000000 0.45009262 0.54990738
238.50000000 0.45239415 0.54760585
239.00000000 0.45472007 0.54527993
239.50000000 0.45706917 0.54293083
240.00000000 0.45944013 0.54055987
240.50000000 0.46183162 0.53816838
241.00000000 0.46424217 0.53575783
241.50000000 0.46667031 0.53332969
242.00000000 0.46911452 0.53088548
242.50000000 0.47157333 0.52842667
243.00000000 0.47404535 0.52595465
243.50000000 0.47652928 0.52347072
244.00000000 0.47902389 0.52097611
244.50000000 0.48152801 0.51847199
245.00000000 0.48404045 0.51595955
245.50000000 0.48655998 0.51344002
246.00000000 0.48908533 0.51091467
246.50000000 0.49161513 0.50838487
247.00000000 0.49414800 0.50585200
247.50000000 0.49668253 0.50331747
248.00000000 0.49921736 0.50078264
248.50000000 0.50175115 0.49824885
249.00000000 0.50428261 0.49571739
249.50000000 0.50681044 0.49318956
250.00000000 0.50933332 0.49066668
250.50000000 0.51184991 0.48815009
251.00000000 0.51435882 0.48564118
251.50000000 0.51685870 0.48314130
252.00000000 0.51934821 0.48065179
252.50000000 0.52182610 0.47817390
253.00000000 0.52429123 0.47570877
253.50000000 0.52674249 0.47325751
254.00000000 0.52917887 0.47082113
254.50000000 0.53159930 0.46840070
255.00000000 0.53400271 0.46599729
255.50000000 0.53638794 0.46361206
256.00000000 0.53875378 0.46124622
256.50000000 0.54109901 0.45890099
257.00000000 0.54342244 0.45657756
257.50000000 0.54572298 0.45427702
258.00000000 0.54799962 0.45200038
258.50000000 0.55025147 0.44974853
259.00000000 0.55247774 0.44752226
259.50000000 0.55467763 0.44532237
260.00000000 0.55685036 0.44314964
260.50000000 0.55899512 0.44100488
261.00000000 0.56111106 0.43888894
261.50000000 0.56319730 0.43680270
262.00000000 0.56525299 0.43474701
262.50000000 0.56727729 0.43272271
263.00000000 0.56926940 0.43073060
263.50000000 0.57122854 0.42877146
264.00000000 0.57315389 0.42684611
264.50000000 0.57504463 0.42495537
265.00000000 0.57689984 0.42310016
265.50000000 0.57871860 0.42128140
266.00000000 0.58049995 0.41950005
266.50000000 0.58224299 0.41775701
267.00000000 0.58394689 0.41605311
267.50000000 0.58561097 0.41438903
268.00000000 0.58723465 0.41276535
268.50000000 0.58881749 0.41118251
269.00000000 0.59035910 0.40964090
269.50000000 0.59185915 0.40814085
270.00000000 0.59331728 0.40668272
270.50000000 0.59473311 0.40526689
271.00000000 0.59610627 0.40389373
271.50000000 0.59743636 0.40256364
272.00000000 0.59872305 0.40127695
272.50000000 0.59996601 0.40003399
273.00000000 0.60116501 0.39883499
273.50000000 0.60231979 0.39768021
274.00000000 0.60343016 0.39656984
274.50000000 0.60449587 0.39550413
275.00000000 0.60551667 0.39448333
275.50000000 0.60649229 0.39350771
276.00000000 0.60742244 0.39257756
276.50000000 0.60830688 0.39169312
277.00000000 0.60914540 0.39085460
277.50000000 0.60993787 0.39006213
278.00000000 0.61068419 0.38931581
278.50000000 0.61138430 0.38861570
279.00000000 0.61203812 0.38796188
279.50000000 0.61264559 0.38735441
280.00000000 0.61320657 0.38679343
280.50000000 0.61372093 0.38627907
281.00000000 0.61418850 0.38581150
281.50000000 0.61460914 0.38539086
282.00000000 0.61498277 0.38501723
282.50000000 0.61530937 0.38469063
283.00000000 0.61558899 0.38441101
283.50000000 0.61582177 0.38417823
284.00000000 0.61600787 0.38399213
284.50000000 0.61614751 0.38385249
285.00000000 0.61624090 0.38375910
285.50000000 0.61628827 0.38371173
286.00000000 0.61628984 0.38371016
286.50000000 0.61624588 0.38375412
287.00000000 0.61615666 0.38384334
287.50000000 0.61602251 0.38397749
288.00000000 0.61584378 0.38415622
288.50000000 0.61562087 0.38437913
289.00000000 0.61535418 0.38464582
289.50000000 0.61504408 0.38495592
290.00000000 0.61469095 0.38530905
290.50000000 0.61429516 0.38570484
291.00000000 0.61385703 0.38614297
291.50000000 0.61337692 0.38662308
292.00000000 0.61285519 0.38714481
292.50000000 0.61229223 0.38770777
293.00000000 0.61168846 0.38831154
293.50000000 0.61104432 0.38895568
294.00000000 0.61036027 0.38963973
294.50000000 0.60963676 0.39036324
295.00000000 0.60887423 0.39112577
295.50000000 0.60807308 0.39192692
296.00000000 0.60723374 0.39276626
296.50000000 0.60635661 0.39364339
297.00000000 0.60544212 0.39455788
297.50000000 0.60449073 0.39550927
298.00000000 0.60350295 0.39649705
298.50000000 0.60247937 0.39752063
299.00000000 0.60142057 0.39857943
299.50000000 0.60032721 0.39967279
300.00000000 0.59919995 0.40080005
300.50000000 0.59803943 0.40196057
301.00000000 0.59684632 0.40315368
301.50000000 0.59562128 0.40437872
302.00000000 0.59436499 0.40563501
302.50000000 0.59307812 0.40692188
303.00000000 0.59176139 0.40823861
303.50000000 0.59041555 0.40958445
304.00000000 0.58904136 0.41095864
304.50000000 0.58763959 0.41236041
305.00000000 0.58621102 0.41378898
305.50000000 0.58475641 0.41524359
306.00000000 0.58327650 0.41672350
306.50000000 0.58177205 0.41822795
307.00000000 0.58024377 0.41975623
307.50000000 0.57869243 0.42130757
308.00000000 0.57711880 0.42288120
308.50000000 0.57552367 0.42447633
309.00000000 0.57390787 0.42609213
309.50000000 0.57227224 0.42772776
310.00000000 0.57061763 0.42938237
310.50000000 0.56894485 0.43105515
311.00000000 0.56725473 0.43274527
311.50000000 0.56554806 0.43445194
312.00000000 0.56382566 0.43617434
312.50000000 0.56208834 0.43791166
313.00000000 0.56033697 0.43966303
313.50000000 0.55857245 0.44142755
314.00000000 0.55679573 0.44320427
314.50000000 0.55500779 0.44499221
315.00000000 0.55320961 0.44679039
315.50000000 0.55140218 0.44859782
316.00000000 0.54958647 0.45041353
316.50000000 0.54776343 0.45223657
317.00000000 0.54593397 0.45406603
317.50000000 0.54409902 0.45590098
318.00000000 0.54225949 0.45774051
318.50000000 0.54041627 0.45958373
319.00000000 0.53857028 0.46142972
319.50000000 0.53672239 0.46327761
320.00000000 0.53487345 0.46512655
320.50000000 0.53302427 0.46697573
321.00000000 0.53117561 0.46882439
321.50000000 0.52932818 0.47067182
322.00000000 0.52748267 0.47251733
322.50000000 0.52563975 0.47436025
323.00000000 0.52380009 0.47619991
323.50000000 0.52196438 0.47803562
324.00000000 0.52013329 0.47986671
324.50000000 0.51830754 0.48169246
325.00000000 0.51648782 0.48351218
325.50000000 0.51467483 0.48532517
326.00000000 0.51286925 0.48713075
326.50000000 0.51107177 0.48892823
327.00000000 0.50928304 0.49071696
327.50000000 0.50750375 0.49249625
328.00000000 0.50573457 0.49426543
328.50000000 0.50397617 0.49602383
329.00000000 0.50222922 0.49777078
329.50000000 0.50049440 0.49950560
330.00000000 0.49877235 0.50122765
330.50000000 0.49706369 0.50293631
331.00000000 0.49536905 0.50463095
331.50000000 0.49368900 0.50631100
332.00000000 0.49202412 0.50797588
332.50000000 0.49037498 0.50962502
333.00000000 0.48874216 0.51125784
333.50000000 0.48712621 0.51287379
334.00000000 0.48552771 0.51447229
334.50000000 0.48394724 0.51605276
335.00000000 0.48238534 0.51761466
335.50000000 0.48084258 0.51915742
336.00000000 0.47931949 0.52068051
336.50000000 0.47781656 0.52218344
337.00000000 0.47633428 0.52366572
337.50000000 0.47487310 0.52512690
338.00000000 0.47343342 0.52656658
338.50000000 0.47201565 0.52798435
339.00000000 0.47062015 0.52937985
339.50000000 0.46924727 0.53075273
340.00000000 0.46789736 0.53210264
340.50000000 0.46657076 0.53342924
341.00000000 0.46526784 0.53473216
341.50000000 0.46398898 0.53601102
342.00000000 0.46273457 0.53726543
342.50000000 0.46150503 0.53849497
343.00000000 0.46030079 0.53969921
343.50000000 0.45912228 0.54087772
344.00000000 0.45796995 0.54203005
344.50000000 0.45684424 0.54315576
345.00000000 0.45574557 0.54425443
345.50000000 0.45467433 0.54532567
346.00000000 0.45363089 0.54636911
346.50000000 0.45261560 0.54738440
347.00000000 0.45162873 0.54837127
347.50000000 0.45067055 0.54932945
348.00000000 0.44974127 0.55025873
348.50000000 0.44884106 0.55115894
349.00000000 0.44797007 0.55202993
349.50000000 0.44712846 0.55287154
350.00000000 0.44631635 0.55368365
350.50000000 0.44553389 0.55446611
351.00000000 0.44478124 0.55521876
351.50000000 0.44405856 0.55594144
352.00000000 0.44336601 0.55663399
352.50000000 0.44270375 0.55729625
353.00000000 0.44207189 0.55792811
353.50000000 0.44147053 0.55852947
354.00000000 0.44089974 0.55910026
354.50000000 0.44035953 0.55964047
355.00000000 0.43984993 0.56015007
355.50000000 0.43937090 0.56062910
356.00000000 0.43892245 0.56107755
356.50000000 0.43850454 0.56149546
357.00000000 0.43811716 0.56188284
357.50000000 0.43776031 0.56223969
358.00000000 0.43743401 0.56256599
358.50000000 0.43713829 0.56286171
359.00000000 0.43687320 0.56312680
359.50000000 0.43663884 0.56336116
360.00000000 0.43643533 0.56356467
360.50000000 0.43626279 0.56373721
361.00000000 0.43612137 0.56387863
361.50000000 0.43601118 0.56398882
362.00000000 0.43593231 0.56406769
362.50000000 0.43588480 0.56411520
363.00000000 0.43586862 0.56413138
363.50000000 0.43588371 0.56411629
364.00000000 0.43592995 0.56407005
364.50000000 0.43600717 0.56399283
365.00000000 0.43611521 0.56388479
365.50000000 0.43625386 0.56374614
366.00000000 0.43642292 0.56357708
366.50000000 0.43662217 0.56337783
367.00000000 0.43685138 0.56314862
367.50000000 0.43711029 0.56288971
368.00000000 0.43739865 0.56260135
368.50000000 0.43771618 0.56228382
369.00000000 0.43806259 0.56193741
369.50000000 0.43843756 0.56156244
370.00000000 0.43884074 0.56115926
370.50000000 0.43927177 0.56072823
371.00000000 0.43973022 0.56026978
371.50000000 0.44021566 0.55978434
372.00000000 0.44072759 0.55927241
372.50000000 0.44126550 0.55873450
373.00000000 0.44182887 0.55817113
373.50000000 0.44241720 0.55758280
374.00000000 0.44302998 0.55697002
374.50000000 0.44366675 0.55633325
375.00000000 0.44432710 0.55567290
375.50000000 0.44501061 0.55498939
376.00000000 0.44571694 0.55428306
376.50000000 0.44644574 0.55355426
377.00000000 0.44719668 0.55280332
377.50000000 0.44796940 0.55203060
378.00000000 0.44876357 0.55123643
378.50000000 0.44957878 0.55042122
379.00000000 0.45041463 0.54958537
379.50000000 0.45127065 0.54872935
380.00000000 0.45214634 0.54785366
380.50000000 0.45304117 0.54695883
381.00000000 0.45395459 0.54604541
381.50000000 0.45488601 0.54511399
382.00000000 0.45583487 0.54416513
382.50000000 0.45680056 0.54319944
383.00000000 0.45778251 0.54221749
383.50000000 0.45878015 0.54121985
384.00000000 0.45979294 0.54020706
384.50000000 0.46082034 0.53917966
385.00000000 0.46186182 0.53813818
385.50000000 0.46291687 0.53708313
386.00000000 0.46398498 0.53601502
386.50000000 0.46506564 0.53493436
387.00000000 0.46615829 0.53384171
387.50000000 0.46726240 0.53273760
388.00000000 0.46837737 0.53162263
