61.50000000 0.53163169 0.46836831
62.00000000 0.53029495 0.46970505
62.50000000 0.52902773 0.47097227
63.00000000 0.52782973 0.47217027
63.50000000 0.52670093 0.47329907
64.00000000 0.52564141 0.47435859
64.50000000 0.52465117 0.47534883
65.00000000 0.52372987 0.47627013
65.50000000 0.52287682 0.47712318
66.00000000 0.52209090 0.47790910
66.50000000 0.52137078 0.47862922
67.00000000 0.52071505 0.47928495
67.50000000 0.52012240 0.47987760
68.00000000 0.51959175 0.48040825
68.50000000 0.51912223 0.48087777
69.00000000 0.51871307 0.48128693
69.50000000 0.51836344 0.48163656
70.00000000 0.51807236 0.48192764
70.50000000 0.51783857 0.48216143
71.00000000 0.51766064 0.48233936
71.50000000 0.51753704 0.48246296
72.00000000 0.51746636 0.48253364
72.50000000 0.51744740 0.48255260
73.00000000 0.51747923 0.48252077
73.50000000 0.51756116 0.48243884
74.00000000 0.51769252 0.48230748
74.50000000 0.51787249 0.48212751
75.00000000 0.51809995 0.48190005
75.50000000 0.51837339 0.48162661
76.00000000 0.51869098 0.48130902
76.50000000 0.51905073 0.48094927
77.00000000 0.51945071 0.48054929
77.50000000 0.51988930 0.48011070
78.00000000 0.52036519 0.47963481
78.50000000 0.52087745 0.47912255
79.00000000 0.52142537 0.47857463
79.50000000 0.52200826 0.47799174
80.00000000 0.52262526 0.47737474
80.50000000 0.52327525 0.47672475
81.00000000 0.52395684 0.47604316
81.50000000 0.52466847 0.47533153
82.00000000 0.52540858 0.47459142
82.50000000 0.52617571 0.47382429
83.00000000 0.52696866 0.47303134
83.50000000 0.52778639 0.47221361
84.00000000 0.52862802 0.47137198
84.50000000 0.52949262 0.47050738
85.00000000 0.53037917 0.46962083
85.50000000 0.53128645 0.46871355
86.00000000 0.53221307 0.46778693
86.50000000 0.53315762 0.46684238
87.00000000 0.53411875 0.46588125
87.50000000 0.53509527 0.46490473
88.00000000 0.53608623 0.46391377
88.50000000 0.53709082 0.46290918
89.00000000 0.53810828 0.46189172
89.50000000 0.53913781 0.46086219
90.00000000 0.54017839 0.45982161
90.50000000 0.54122879 0.45877121
91.00000000 0.54228758 0.45771242
91.50000000 0.54335323 0.45664677
92.00000000 0.54442419 0.45557581
92.50000000 0.54549903 0.45450097
93.00000000 0.54657649 0.45342351
93.50000000 0.54765550 0.45234450
94.00000000 0.54873513 0.45126487
94.50000000 0.54981458 0.45018542
95.00000000 0.55089312 0.44910688
95.50000000 0.55197006 0.44802994
96.00000000 0.55304471 0.44695529
96.50000000 0.55411642 0.44588358
97.00000000 0.55518456 0.44481544
97.50000000 0.55624850 0.44375150
98.00000000 0.55730764 0.44269236
98.50000000 0.55836136 0.44163864
99.00000000 0.55940904 0.44059096
99.50000000 0.56045005 0.43954995
100.00000000 0.56148376 0.43851624
100.50000000 0.56250956 0.43749044
101.00000000 0.56352685 0.43647315
101.50000000 0.56453506 0.43546494
102.00000000 0.56553361 0.43446639
102.50000000 0.56652196 0.43347804
103.00000000 0.56749956 0.43250044
103.50000000 0.56846587 0.43153413
104.00000000 0.56942044 0.43057956
104.50000000 0.57036286 0.42963714
105.00000000 0.57129285 0.42870715
105.50000000 0.57221018 0.42778982
106.00000000 0.57311462 0.42688538
106.50000000 0.57400591 0.42599409
107.00000000 0.57488365 0.42511635
107.50000000 0.57574727 0.42425273
108.00000000 0.57659605 0.42340395
108.50000000 0.57742917 0.42257083
109.00000000 0.57824584 0.42175416
109.50000000 0.57904534 0.42095466
110.00000000 0.57982717 0.42017283
110.50000000 0.58059102 0.41940898
111.00000000 0.58133672 0.41866328
111.50000000 0.58206415 0.41793585
112.00000000 0.58277319 0.41722681
112.50000000 0.58346358 0.41653642
113.00000000 0.58413497 0.41586503
113.50000000 0.58478693 0.41521307
114.00000000 0.58541906 0.41458094
114.50000000 0.58603104 0.41396896
115.00000000 0.58662270 0.41337730
115.50000000 0.58719392 0.41280608
116.00000000 0.58774467 0.41225533
116.50000000 0.58827484 0.41172516
117.00000000 0.58878422 0.41121578
117.50000000 0.58927249 0.41072751
118.00000000 0.58973929 0.41026071
118.50000000 0.59018428 0.40981572
119.00000000 0.59060726 0.40939274
119.50000000 0.59100827 0.40899173
120.00000000 0.59138751 0.40861249
120.50000000 0.59174533 0.40825467
121.00000000 0.59208206 0.40791794
121.50000000 0.59239791 0.40760209
122.00000000 0.59269287 0.40730713
122.50000000 0.59296671 0.40703329
123.00000000 0.59321904 0.40678096
123.50000000 0.59344942 0.40655058
124.00000000 0.59365745 0.40634255
124.50000000 0.59384282 0.40615718
125.00000000 0.59400536 0.40599464
125.50000000 0.59414493 0.40585507
126.00000000 0.59426135 0.40573865
126.50000000 0.59435441 0.40564559
127.00000000 0.59442380 0.40557620
127.50000000 0.59446922 0.40553078
128.00000000 0.59449047 0.40550953
128.50000000 0.59448752 0.40551248
129.00000000 0.59446056 0.40553944
129.50000000 0.59441001 0.40558999
130.00000000 0.59433644 0.40566356
130.50000000 0.59424046 0.40575954
131.00000000 0.59412265 0.40587735
131.50000000 0.59398346 0.40601654
132.00000000 0.59382329 0.40617671
132.50000000 0.59364245 0.40635755
133.00000000 0.59344128 0.40655872
133.50000000 0.59322016 0.40677984
134.00000000 0.59297956 0.40702044
134.50000000 0.59271999 0.40728001
135.00000000 0.59244192 0.40755808
135.50000000 0.59214575 0.40785425
136.00000000 0.59183178 0.40816822
136.50000000 0.59150019 0.40849981
137.00000000 0.59115118 0.40884882
137.50000000 0.59078500 0.40921500
138.00000000 0.59040205 0.40959795
138.50000000 0.59000289 0.40999711
139.00000000 0.58958823 0.41041177
139.50000000 0.58915887 0.41084113
140.00000000 0.58871558 0.41128442
140.50000000 0.58825903 0.41174097
141.00000000 0.58778979 0.41221021
141.50000000 0.58730831 0.41269169
142.00000000 0.58681501 0.41318499
142.50000000 0.58631034 0.41368966
143.00000000 0.58579484 0.41420516
143.50000000 0.58526914 0.41473086
144.00000000 0.58473392 0.41526608
144.50000000 0.58418986 0.41581014
145.00000000 0.58363754 0.41636246
145.50000000 0.58307745 0.41692255
146.00000000 0.58250990 0.41749010
146.50000000 0.58193513 0.41806487
147.00000000 0.58135334 0.41864666
147.50000000 0.58076475 0.41923525
148.00000000 0.58016964 0.41983036
148.50000000 0.57956835 0.42043165
149.00000000 0.57896129 0.42103871
149.50000000 0.57834888 0.42165112
150.00000000 0.57773153 0.42226847
150.50000000 0.57710963 0.42289037
151.00000000 0.57648355 0.42351645
151.50000000 0.57585369 0.42414631
152.00000000 0.57522050 0.42477950
152.50000000 0.57458448 0.42541552
153.00000000 0.57394624 0.42605376
153.50000000 0.57330641 0.42669359
154.00000000 0.57266565 0.42733435
154.50000000 0.57202459 0.42797541
155.00000000 0.57138375 0.42861625
155.50000000 0.57074353 0.42925647
156.00000000 0.57010416 0.42989584
156.50000000 0.56946569 0.43053431
157.00000000 0.56882805 0.43117195
157.50000000 0.56819105 0.43180895
158.00000000 0.56755448 0.43244552
158.50000000 0.56691818 0.43308182
159.00000000 0.56628211 0.43371789
159.50000000 0.56564633 0.43435367
160.00000000 0.56501101 0.43498899
160.50000000 0.56437640 0.43562360
161.00000000 0.56374274 0.43625726
161.50000000 0.56311022 0.43688978
162.00000000 0.56247894 0.43752106
162.50000000 0.56184893 0.43815107
163.00000000 0.56122017 0.43877983
163.50000000 0.56059265 0.43940735
164.00000000 0.55996639 0.44003361
164.50000000 0.55934153 0.44065847
165.00000000 0.55871823 0.44128177
165.50000000 0.55809674 0.44190326
166.00000000 0.55747727 0.44252273
166.50000000 0.55686001 0.44313999
167.00000000 0.55624506 0.44375494
167.50000000 0.55563252 0.44436748
168.00000000 0.55502248 0.44497752
168.50000000 0.55441507 0.44558493
169.00000000 0.55381048 0.44618952
169.50000000 0.55320897 0.44679103
170.00000000 0.55261078 0.44738922
170.50000000 0.55201612 0.44798388
171.00000000 0.55142502 0.44857498
171.50000000 0.55083735 0.44916265
172.00000000 0.55025283 0.44974717
172.50000000 0.54967107 0.45032893
173.00000000 0.54909168 0.45090832
173.50000000 0.54851439 0.45148561
174.00000000 0.54793910 0.45206090
174.50000000 0.54736589 0.45263411
175.00000000 0.54679498 0.45320502
175.50000000 0.54622666 0.45377334
176.00000000 0.54566115 0.45433885
176.50000000 0.54509861 0.45490139
177.00000000 0.54453905 0.45546095
177.50000000 0.54398246 0.45601754
178.00000000 0.54342877 0.45657123
178.50000000 0.54287795 0.45712205
179.00000000 0.54233004 0.45766996
179.50000000 0.54178510 0.45821490
180.00000000 0.54124324 0.45875676
180.50000000 0.54070452 0.45929548
181.00000000 0.54016900 0.45983100
181.50000000 0.53963671 0.46036329
182.00000000 0.53910772 0.46089228
182.50000000 0.53858216 0.46141784
183.00000000 0.53806028 0.46193972
183.50000000 0.53754243 0.46245757
184.00000000 0.53702902 0.46297098
184.50000000 0.53652045 0.46347955
185.00000000 0.53601703 0.46398297
185.50000000 0.53551893 0.46448107
186.00000000 0.53502617 0.46497383
186.50000000 0.53453865 0.46546135
187.00000000 0.53405626 0.46594374
187.50000000 0.53357898 0.46642102
188.00000000 0.53310689 0.46689311
188.50000000 0.53264026 0.46735974
189.00000000 0.53217942 0.46782058
189.50000000 0.53172476 0.46827524
190.00000000 0.53127662 0.46872338
190.50000000 0.53083519 0.46916481
191.00000000 0.53040058 0.46959942
191.50000000 0.52997274 0.47002726
192.00000000 0.52955158 0.47044842
192.50000000 0.52913699 0.47086301
193.00000000 0.52872890 0.47127110
193.50000000 0.52832727 0.47167273
194.00000000 0.52793203 0.47206797
194.50000000 0.52754306 0.47245694
195.00000000 0.52716014 0.47283986
195.50000000 0.52678292 0.47321708
196.00000000 0.52641096 0.47358904
196.50000000 0.52604385 0.47395615
197.00000000 0.52568124 0.47431876
197.50000000 0.52532295 0.47467705
198.00000000 0.52496897 0.47503103
198.50000000 0.52461938 0.47538062
199.00000000 0.52427430 0.47572570
199.50000000 0.52393374 0.47606626
200.00000000 0.52359752 0.47640248
200.50000000 0.52326523 0.47673477
201.00000000 0.52293629 0.47706371
201.50000000 0.52261002 0.47738998
202.00000000 0.52228583 0.47771417
202.50000000 0.52196329 0.47803671
203.00000000 0.52164220 0.47835780
203.50000000 0.52132258 0.47867742
204.00000000 0.52100456 0.47899544
204.50000000 0.52068828 0.47931172
205.00000000 0.52037379 0.47962621
205.50000000 0.52006098 0.47993902
206.00000000 0.51974963 0.48025037
206.50000000 0.51943951 0.48056049
207.00000000 0.51913049 0.48086951
207.50000000 0.51882266 0.48117734
208.00000000 0.51851635 0.48148365
208.50000000 0.51821210 0.48178790
209.00000000 0.51791049 0.48208951
209.50000000 0.51761208 0.48238792
210.00000000 0.51731724 0.48268276
210.50000000 0.51702618 0.48297382
211.00000000 0.51673898 0.48326102
211.50000000 0.51645577 0.48354423
212.00000000 0.51617682 0.48382318
212.50000000 0.51590265 0.48409735
213.00000000 0.51563397 0.48436603
213.50000000 0.51537161 0.48462839
214.00000000 0.51511631 0.48488369
214.50000000 0.51486859 0.48513141
215.00000000 0.51462864 0.48537136
215.50000000 0.51439628 0.48560372
216.00000000 0.51417111 0.48582889
216.50000000 0.51395262 0.48604738
217.00000000 0.51374033 0.48625967
217.50000000 0.51353392 0.48646608
218.00000000 0.51333319 0.48666681
218.50000000 0.51313800 0.48686200
219.00000000 0.51294817 0.48705183
219.50000000 0.51276339 0.48723661
220.00000000 0.51258318 0.48741682
220.50000000 0.51240699 0.48759301
221.00000000 0.51223431 0.48776569
221.50000000 0.51206483 0.48793517
222.00000000 0.51189852 0.48810148
222.50000000 0.51173561 0.48826439
223.00000000 0.51157655 0.48842345
223.50000000 0.51142178 0.48857822
224.00000000 0.51127166 0.48872834
224.50000000 0.51112628 0.48887372
225.00000000 0.51098548 0.48901452
225.50000000 0.51084892 0.48915108
226.00000000 0.51071621 0.48928379
226.50000000 0.51058700 0.48941300
227.00000000 0.51046114 0.48953886
227.50000000 0.51033859 0.48966141
228.00000000 0.51021942 0.48978058
228.50000000 0.51010370 0.48989630
229.00000000 0.50999133 0.49000867
229.50000000 0.50988211 0.49011789
230.00000000 0.50977566 0.49022434
230.50000000 0.50967158 0.49032842
231.00000000 0.50956952 0.49043048
231.50000000 0.50946929 0.49053071
232.00000000 0.50937087 0.49062913
232.50000000 0.50927439 0.49072561
233.00000000 0.50918004 0.49081996
233.50000000 0.50908793 0.49091207
234.00000000 0.50899809 0.49100191
234.50000000 0.50891041 0.49108959
235.00000000 0.50882472 0.49117528
235.50000000 0.50874087 0.49125913
236.00000000 0.50865889 0.49134111
236.50000000 0.50857902 0.49142098
237.00000000 0.50850171 0.49149829
237.50000000 0.50842762 0.49157238
238.00000000 0.50835742 0.49164258
238.50000000 0.50829170 0.49170830
239.00000000 0.50823090 0.49176910
239.50000000 0.50817524 0.49182476
240.00000000 0.50812476 0.49187524
240.50000000 0.50807943 0.49192057
241.00000000 0.50803920 0.49196080
241.50000000 0.50800412 0.49199588
242.00000000 0.50797433 0.49202567
242.50000000 0.50795006 0.49204994
243.00000000 0.50793157 0.49206843
243.50000000 0.50791913 0.49208087
244.00000000 0.50791295 0.49208705
244.50000000 0.50791319 0.49208681
245.00000000 0.50792002 0.49207998
245.50000000 0.50793359 0.49206641
246.00000000 0.50795408 0.49204592
246.50000000 0.50798167 0.49201833
247.00000000 0.50801652 0.49198348
247.50000000 0.50805873 0.49194127
248.00000000 0.50810821 0.49189179
248.50000000 0.50816470 0.49183530
249.00000000 0.50822770 0.49177230
249.50000000 0.50829650 0.49170350
250.00000000 0.50837023 0.49162977
250.50000000 0.50844792 0.49155208
251.00000000 0.50852863 0.49147137
251.50000000 0.50861146 0.49138854
252.00000000 0.50869563 0.49130437
252.50000000 0.50878050 0.49121950
253.00000000 0.50886555 0.49113445
253.50000000 0.50895033 0.49104967
254.00000000 0.50903447 0.49096553
254.50000000 0.50911762 0.49088238
255.00000000 0.50919947 0.49080053
255.50000000 0.50927973 0.49072027
256.00000000 0.50935811 0.49064189
256.50000000 0.50943438 0.49056562
257.00000000 0.50950834 0.49049166
257.50000000 0.50957984 0.49042016
258.00000000 0.50964877 0.49035123
258.50000000 0.50971501 0.49028499
259.00000000 0.50977847 0.49022153
259.50000000 0.50983898 0.49016102
260.00000000 0.50989632 0.49010368
260.50000000 0.50995023 0.49004977
261.00000000 0.51000036 0.48999964
261.50000000 0.51004638 0.48995362
262.00000000 0.51008795 0.48991205
262.50000000 0.51012482 0.48987518
263.00000000 0.51015680 0.48984320
263.50000000 0.51018382 0.48981618
264.00000000 0.51020586 0.48979414
264.50000000 0.51022295 0.48977705
265.00000000 0.51023515 0.48976485
265.50000000 0.51024246 0.48975754
266.00000000 0.51024488 0.48975512
266.50000000 0.51024238 0.48975762
267.00000000 0.51023494 0.48976506
267.50000000 0.51022263 0.48977737
268.00000000 0.51020553 0.48979447
268.50000000 0.51018381 0.48981619
269.00000000 0.51015759 0.48984241
269.50000000 0.51012697 0.48987303
270.00000000 0.51009193 0.48990807
270.50000000 0.51005236 0.48994764
271.00000000 0.51000804 0.48999196
271.50000000 0.50995873 0.49004127
272.00000000 0.50990424 0.49009576
272.50000000 0.50984446 0.49015554
273.00000000 0.50977937 0.49022063
273.50000000 0.50970903 0.49029097
274.00000000 0.50963353 0.49036647
274.50000000 0.50955289 0.49044711
275.00000000 0.50946703 0.49053297
275.50000000 0.50937576 0.49062424
276.00000000 0.50927878 0.49072122
276.50000000 0.50917578 0.49082422
277.00000000 0.50906650 0.49093350
277.50000000 0.50895079 0.49104921
278.00000000 0.50882865 0.49117135
278.50000000 0.50870018 0.49129982
279.00000000 0.50856554 0.49143446
279.50000000 0.50842493 0.49157507
280.00000000 0.50827850 0.49172150
280.50000000 0.50812636 0.49187364
281.00000000 0.50796861 0.49203139
281.50000000 0.50780535 0.49219465
282.00000000 0.50763673 0.49236327
282.50000000 0.50746297 0.49253703
283.00000000 0.50728434 0.49271566
283.50000000 0.50710113 0.49289887
284.00000000 0.50691363 0.49308637
284.50000000 0.50672207 0.49327793
285.00000000 0.50652665 0.49347335
285.50000000 0.50632756 0.49367244
286.00000000 0.50612499 0.49387501
286.50000000 0.50591922 0.49408078
287.00000000 0.50571062 0.49428938
287.50000000 0.50549965 0.49450035
288.00000000 0.50528685 0.49471315
288.50000000 0.50507280 0.49492720
289.00000000 0.50485806 0.49514194
289.50000000 0.50464317 0.49535683
290.00000000 0.50442864 0.49557136
290.50000000 0.50421491 0.49578509
291.00000000 0.50400240 0.49599760
291.50000000 0.50379146 0.49620854
292.00000000 0.50358240 0.49641760
292.50000000 0.50337547 0.49662453
293.00000000 0.50317086 0.49682914
293.50000000 0.50296874 0.49703126
294.00000000 0.50276922 0.49723078
294.50000000 0.50257236 0.49742764
295.00000000 0.50237820 0.49762180
295.50000000 0.50218672 0.49781328
296.00000000 0.50199789 0.49800211
296.50000000 0.50181162 0.49818838
297.00000000 0.50162778 0.49837222
297.50000000 0.50144628 0.49855372
298.00000000 0.50126704 0.49873296
298.50000000 0.50109009 0.49890991
299.00000000 0.50091555 0.49908445
299.50000000 0.50074368 0.49925632
300.00000000 0.50057480 0.49942520
300.50000000 0.50040930 0.49959070
301.00000000 0.50024753 0.49975247
301.50000000 0.50008984 0.49991016
302.00000000 0.49993650 0.50006350
302.50000000 0.49978777 0.50021223
303.00000000 0.49964383 0.50035617
303.50000000 0.49950489 0.50049511
304.00000000 0.49937107 0.50062893
304.50000000 0.49924248 0.50075752
305.00000000 0.49911912 0.50088088
305.50000000 0.49900089 0.50099911
306.00000000 0.49888753 0.50111247
306.50000000 0.49877865 0.50122135
307.00000000 0.49867376 0.50132624
307.50000000 0.49857236 0.50142764
308.00000000 0.49847395 0.50152605
308.50000000 0.49837814 0.50162186
309.00000000 0.49828460 0.50171540
309.50000000 0.49819309 0.50180691
310.00000000 0.49810334 0.50189666
310.50000000 0.49801508 0.50198492
311.00000000 0.49792793 0.50207207
311.50000000 0.49784146 0.50215854
312.00000000 0.49775522 0.50224478
312.50000000 0.49766877 0.50233123
313.00000000 0.49758179 0.50241821
313.50000000 0.49749405 0.50250595
314.00000000 0.49740544 0.50259456
314.50000000 0.49731590 0.50268410
315.00000000 0.49722538 0.50277462
315.50000000 0.49713377 0.50286623
316.00000000 0.49704085 0.50295915
316.50000000 0.49694633 0.50305367
317.00000000 0.49684981 0.50315019
317.50000000 0.49675090 0.50324910
318.00000000 0.49664925 0.50335075
318.50000000 0.49654455 0.50345545
319.00000000 0.49643657 0.50356343
319.50000000 0.49632509 0.50367491
320.00000000 0.49620985 0.50379015
320.50000000 0.49609051 0.50390949
321.00000000 0.49596663 0.50403337
321.50000000 0.49583763 0.50416237
322.00000000 0.49570292 0.50429708
322.50000000 0.49556191 0.50443809
323.00000000 0.49541411 0.50458589
323.50000000 0.49525922 0.50474078
324.00000000 0.49509710 0.50490290
324.50000000 0.49492778 0.50507222
325.00000000 0.49475136 0.50524864
325.50000000 0.49456801 0.50543199
326.00000000 0.49437782 0.50562218
326.50000000 0.49418083 0.50581917
327.00000000 0.49397705 0.50602295
327.50000000 0.49376650 0.50623350
328.00000000 0.49354932 0.50645068
328.50000000 0.49332581 0.50667419
329.00000000 0.49309643 0.50690357
329.50000000 0.49286180 0.50713820
330.00000000 0.49262254 0.50737746
330.50000000 0.49237925 0.50762075
331.00000000 0.49213239 0.50786761
331.50000000 0.49188226 0.50811774
332.00000000 0.49162907 0.50837093
332.50000000 0.49137300 0.50862700
333.00000000 0.49111430 0.50888570
333.50000000 0.49085334 0.50914666
334.00000000 0.49059064 0.50940936
334.50000000 0.49032676 0.50967324
335.00000000 0.49006231 0.50993769
335.50000000 0.48979776 0.51020224
336.00000000 0.48953346 0.51046654
336.50000000 0.48926962 0.51073038
337.00000000 0.48900637 0.51099363
337.50000000 0.48874385 0.51125615
338.00000000 0.48848233 0.51151767
338.50000000 0.48822217 0.51177783
339.00000000 0.48796390 0.51203610
339.50000000 0.48770808 0.51229192
340.00000000 0.48745523 0.51254477
340.50000000 0.48720571 0.51279429
341.00000000 0.48695975 0.51304025
341.50000000 0.48671736 0.51328264
342.00000000 0.48647846 0.51352154
342.50000000 0.48624294 0.51375706
343.00000000 0.48601073 0.51398927
343.50000000 0.48578184 0.51421816
344.00000000 0.48555636 0.51444364
344.50000000 0.48533441 0.51466559
345.00000000 0.48511609 0.51488391
345.50000000 0.48490146 0.51509854
346.00000000 0.48469054 0.51530946
346.50000000 0.48448335 0.51551665
347.00000000 0.48427994 0.51572006
347.50000000 0.48408051 0.51591949
348.00000000 0.48388533 0.51611467
348.50000000 0.48369481 0.51630519
349.00000000 0.48350936 0.51649064
349.50000000 0.48332940 0.51667060
350.00000000 0.48315526 0.51684474
350.50000000 0.48298719 0.51701281
351.00000000 0.48282535 0.51717465
351.50000000 0.48266985 0.51733015
352.00000000 0.48252079 0.51747921
352.50000000 0.48237829 0.51762171
353.00000000 0.48224249 0.51775751
353.50000000 0.48211355 0.51788645
354.00000000 0.48199158 0.51800842
354.50000000 0.48187663 0.51812337
355.00000000 0.48176861 0.51823139
355.50000000 0.48166738 0.51833262
356.00000000 0.48157271 0.51842729
356.50000000 0.48148435 0.51851565
357.00000000 0.48140210 0.51859790
357.50000000 0.48132583 0.51867417
358.00000000 0.48125546 0.51874454
358.50000000 0.48119101 0.51880899
359.00000000 0.48113249 0.51886751
359.50000000 0.48107992 0.51892008
360.00000000 0.48103331 0.51896669
360.50000000 0.48099263 0.51900737
361.00000000 0.48095783 0.51904217
361.50000000 0.48092885 0.51907115
362.00000000 0.48090565 0.51909435
362.50000000 0.48088813 0.51911187
363.00000000 0.48087619 0.51912381
363.50000000 0.48086965 0.51913035
364.00000000 0.48086822 0.51913178
364.50000000 0.48087153 0.51912847
365.00000000 0.48087911 0.51912089
365.50000000 0.48089043 0.51910957
366.00000000 0.48090494 0.51909506
366.50000000 0.48092210 0.51907790
367.00000000 0.48094147 0.51905853
367.50000000 0.48096268 0.51903732
368.00000000 0.48098546 0.51901454
368.50000000 0.48100968 0.51899032
369.00000000 0.48103528 0.51896472
369.50000000 0.48106228 0.51893772
370.00000000 0.48109071 0.51890929
370.50000000 0.48112063 0.51887937
371.00000000 0.48115208 0.51884792
371.50000000 0.48118509 0.51881491
372.00000000 0.48121969 0.51878031
372.50000000 0.48125595 0.51874405
373.00000000 0.48129395 0.51870605
373.50000000 0.48133383 0.51866617
374.00000000 0.48137575 0.51862425
374.50000000 0.48141990 0.51858010
375.00000000 0.48146641 0.51853359
375.50000000 0.48151539 0.51848461
376.00000000 0.48156691 0.51843309
376.50000000 0.48162101 0.51837899
377.00000000 0.48167772 0.51832228
377.50000000 0.48173708 0.51826292
378.00000000 0.48179920 0.51820080
378.50000000 0.48186421 0.51813579
379.00000000 0.48193225 0.51806775
379.50000000 0.48200348 0.51799652
380.00000000 0.48207799 0.51792201
380.50000000 0.48215583 0.51784417
381.00000000 0.48223697 0.51776303
381.50000000 0.48232135 0.51767865
382.00000000 0.48240886 0.51759114
382.50000000 0.48249947 0.51750053
383.00000000 0.48259318 0.51740682
383.50000000 0.48269008 0.51730992
384.00000000 0.48279029 0.51720971
384.50000000 0.48289391 0.51710609
385.00000000 0.48300101 0.51699899
385.50000000 0.48311151 0.51688849
386.00000000 0.48322524 0.51677476
386.50000000 0.48334193 0.51665807
387.00000000 0.48346127 0.51653873
387.50000000 0.48358301 0.51641699
388.00000000 0.48370695 0.51629305
