13.05000000 -0.00825093 1.00825093
13.10000000 -0.00807585 1.00807585
13.15000000 -0.00785906 1.00785906
13.20000000 -0.00760647 1.00760647
13.25000000 -0.00732445 1.00732445
13.30000000 -0.00701974 1.00701974
13.35000000 -0.00669924 1.00669924
13.40000000 -0.00636996 1.00636996
13.45000000 -0.00603882 1.00603882
13.50000000 -0.00571259 1.00571259
13.55000000 -0.00539769 1.00539769
13.60000000 -0.00510018 1.00510018
13.65000000 -0.00482556 1.00482556
13.70000000 -0.00457878 1.00457878
13.75000000 -0.00436407 1.00436407
13.80000000 -0.00418497 1.00418497
13.85000000 -0.00404424 1.00404424
13.90000000 -0.00394383 1.00394383
13.95000000 -0.00388489 1.00388489
