12.90000000 0.14571011 0.85428989
12.95000000 0.14573685 0.85426315
13.00000000 0.14577924 0.85422076
13.05000000 0.14583574 0.85416426
13.10000000 0.14590463 0.85409537
13.15000000 0.14598403 0.85401597
13.20000000 0.14607195 0.85392805
13.25000000 0.14616635 0.85383365
13.30000000 0.14626515 0.85373485
13.35000000 0.14636628 0.85363372
13.40000000 0.14646773 0.85353227
13.45000000 0.14656756 0.85343244
13.50000000 0.14666395 0.85333605
13.55000000 0.14675522 0.85324478
13.60000000 0.14683985 0.85316015
13.65000000 0.14691652 0.85308348
13.70000000 0.14698410 0.85301590
13.75000000 0.14704167 0.85295833
13.80000000 0.14708855 0.85291145
13.85000000 0.14712427 0.85287573
13.90000000 0.14714857 0.85285143
13.95000000 0.14716145 0.85283855
