4.20000000 -0.08906821 1.08906821
4.25000000 -0.09066630 1.09066630
4.30000000 -0.09216355 1.09216355
4.35000000 -0.09355477 1.09355477
4.40000000 -0.09483632 1.09483632
4.45000000 -0.09600614 1.09600614
4.50000000 -0.09706360 1.09706360
4.55000000 -0.09800943 1.09800943
4.60000000 -0.09884564 1.09884564
4.65000000 -0.09957535 1.09957535
4.70000000 -0.10020272 1.10020272
4.75000000 -0.10073276 1.10073276
4.80000000 -0.10117123 1.10117123
4.85000000 -0.10152450 1.10152450
4.90000000 -0.10179942 1.10179942
4.95000000 -0.10200317 1.10200317
5.00000000 -0.10214313 1.10214313
5.05000000 -0.10222681 1.10222681
5.10000000 -0.10226169 1.10226169
5.15000000 -0.10225513 1.10225513
5.20000000 -0.10221429 1.10221429
5.25000000 -0.10214605 1.10214605
5.30000000 -0.10205691 1.10205691
5.35000000 -0.10195298 1.10195298
5.40000000 -0.10183989 1.10183989
5.45000000 -0.10172278 1.10172278
5.50000000 -0.10160625 1.10160625
5.55000000 -0.10149437 1.10149437
5.60000000 -0.10139063 1.10139063
5.65000000 -0.10129801 1.10129801
5.70000000 -0.10121892 1.10121892
5.75000000 -0.10115524 1.10115524
5.80000000 -0.10110837 1.10110837
5.85000000 -0.10107922 1.10107922
5.90000000 -0.10106826 1.10106826
5.95000000 -0.10107556 1.10107556
6.00000000 -0.10110082 1.10110082
6.05000000 -0.10114342 1.10114342
6.10000000 -0.10120244 1.10120244
6.15000000 -0.10127673 1.10127673
6.20000000 -0.10136495 1.10136495
6.25000000 -0.10146559 1.10146559
6.30000000 -0.10157704 1.10157704
6.35000000 -0.10169757 1.10169757
6.40000000 -0.10182547 1.10182547
6.45000000 -0.10195896 1.10195896
6.50000000 -0.10209632 1.10209632
6.55000000 -0.10223587 1.10223587
6.60000000 -0.10237599 1.10237599
6.65000000 -0.10251516 1.10251516
6.70000000 -0.10265197 1.10265197
6.75000000 -0.10278514 1.10278514
6.80000000 -0.10291352 1.10291352
6.85000000 -0.10303610 1.10303610
6.90000000 -0.10315201 1.10315201
6.95000000 -0.10326055 1.10326055
7.00000000 -0.10336116 1.10336116
7.05000000 -0.10345341 1.10345341
7.10000000 -0.10353703 1.10353703
7.15000000 -0.10361188 1.10361188
7.20000000 -0.10367795 1.10367795
7.25000000 -0.10373532 1.10373532
7.30000000 -0.10378421 1.10378421
7.35000000 -0.10382492 1.10382492
7.40000000 -0.10385782 1.10385782
7.45000000 -0.10388338 1.10388338
7.50000000 -0.10390209 1.10390209
7.55000000 -0.10391452 1.10391452
7.60000000 -0.10392126 1.10392126
7.65000000 -0.10392292 1.10392292
7.70000000 -0.10392013 1.10392013
7.75000000 -0.10391351 1.10391351
7.80000000 -0.10390369 1.10390369
7.85000000 -0.10389127 1.10389127
7.90000000 -0.10387684 1.10387684
7.95000000 -0.10386095 1.10386095
8.00000000 -0.10384412 1.10384412
8.05000000 -0.10382682 1.10382682
8.10000000 -0.10380951 1.10380951
8.15000000 -0.10379257 1.10379257
8.20000000 -0.10377635 1.10377635
8.25000000 -0.10376114 1.10376114
8.30000000 -0.10374720 1.10374720
8.35000000 -0.10373473 1.10373473
8.40000000 -0.10372389 1.10372389
8.45000000 -0.10371479 1.10371479
8.50000000 -0.10370750 1.10370750
8.55000000 -0.10370207 1.10370207
8.60000000 -0.10369848 1.10369848
8.65000000 -0.10369670 1.10369670
8.70000000 -0.10369668 1.10369668
8.75000000 -0.10369831 1.10369831
8.80000000 -0.10370150 1.10370150
8.85000000 -0.10370611 1.10370611
8.90000000 -0.10371201 1.10371201
8.95000000 -0.10371904 1.10371904
9.00000000 -0.10372705 1.10372705
9.05000000 -0.10373587 1.10373587
9.10000000 -0.10374534 1.10374534
9.15000000 -0.10375530 1.10375530
9.20000000 -0.10376559 1.10376559
9.25000000 -0.10377607 1.10377607
9.30000000 -0.10378659 1.10378659
9.35000000 -0.10379702 1.10379702
9.40000000 -0.10380723 1.10380723
9.45000000 -0.10381713 1.10381713
9.50000000 -0.10382661 1.10382661
9.55000000 -0.10383559 1.10383559
9.60000000 -0.10384400 1.10384400
9.65000000 -0.10385179 1.10385179
9.70000000 -0.10385891 1.10385891
9.75000000 -0.10386533 1.10386533
9.80000000 -0.10387104 1.10387104
9.85000000 -0.10387603 1.10387603
9.90000000 -0.10388030 1.10388030
9.95000000 -0.10388386 1.10388386
10.00000000 -0.10388675 1.10388675
10.05000000 -0.10388898 1.10388898
10.10000000 -0.10389060 1.10389060
10.15000000 -0.10389165 1.10389165
10.20000000 -0.10389217 1.10389217
10.25000000 -0.10389222 1.10389222
10.30000000 -0.10389184 1.10389184
10.35000000 -0.10389109 1.10389109
10.40000000 -0.10389003 1.10389003
10.45000000 -0.10388870 1.10388870
10.50000000 -0.10388716 1.10388716
10.55000000 -0.10388546 1.10388546
10.60000000 -0.10388365 1.10388365
10.65000000 -0.10388177 1.10388177
10.70000000 -0.10387987 1.10387987
10.75000000 -0.10387798 1.10387798
10.80000000 -0.10387613 1.10387613
10.85000000 -0.10387437 1.10387437
10.90000000 -0.10387270 1.10387270
10.95000000 -0.10387117 1.10387117
11.00000000 -0.10386977 1.10386977
11.05000000 -0.10386853 1.10386853
11.10000000 -0.10386746 1.10386746
11.15000000 -0.10386657 1.10386657
11.20000000 -0.10386584 1.10386584
11.25000000 -0.10386530 1.10386530
11.30000000 -0.10386492 1.10386492
11.35000000 -0.10386471 1.10386471
11.40000000 -0.10386466 1.10386466
11.45000000 -0.10386476 1.10386476
11.50000000 -0.10386500 1.10386500
11.55000000 -0.10386536 1.10386536
11.60000000 -0.10386583 1.10386583
11.65000000 -0.10386639 1.10386639
11.70000000 -0.10386704 1.10386704
11.75000000 -0.10386775 1.10386775
11.80000000 -0.10386852 1.10386852
11.85000000 -0.10386932 1.10386932
11.90000000 -0.10387015 1.10387015
11.95000000 -0.10387099 1.10387099
12.00000000 -0.10387182 1.10387182
12.05000000 -0.10387265 1.10387265
12.10000000 -0.10387345 1.10387345
12.15000000 -0.10387422 1.10387422
12.20000000 -0.10387495 1.10387495
12.25000000 -0.10387564 1.10387564
12.30000000 -0.10387627 1.10387627
12.35000000 -0.10387685 1.10387685
12.40000000 -0.10387738 1.10387738
12.45000000 -0.10387784 1.10387784
12.50000000 -0.10387824 1.10387824
12.55000000 -0.10387858 1.10387858
12.60000000 -0.10387886 1.10387886
12.65000000 -0.10387908 1.10387908
12.70000000 -0.10387925 1.10387925
12.75000000 -0.10387936 1.10387936
12.80000000 -0.10387943 1.10387943
12.85000000 -0.10387945 1.10387945
12.90000000 -0.10387943 1.10387943
12.95000000 -0.10387937 1.10387937
13.00000000 -0.10387928 1.10387928
13.05000000 -0.10387916 1.10387916
13.10000000 -0.10387902 1.10387902
13.15000000 -0.10387886 1.10387886
13.20000000 -0.10387869 1.10387869
13.25000000 -0.10387851 1.10387851
13.30000000 -0.10387832 1.10387832
13.35000000 -0.10387814 1.10387814
13.40000000 -0.10387795 1.10387795
13.45000000 -0.10387777 1.10387777
13.50000000 -0.10387760 1.10387760
13.55000000 -0.10387743 1.10387743
13.60000000 -0.10387728 1.10387728
13.65000000 -0.10387714 1.10387714
13.70000000 -0.10387702 1.10387702
13.75000000 -0.10387691 1.10387691
13.80000000 -0.10387681 1.10387681
13.85000000 -0.10387674 1.10387674
13.90000000 -0.10387667 1.10387667
13.95000000 -0.10387663 1.10387663
