5.70000000 0.15384732 0.84615268
5.75000000 0.15128962 0.84871038
5.80000000 0.15009201 0.84990799
5.85000000 0.15021384 0.84978616
5.90000000 0.15159065 0.84840935
5.95000000 0.15413580 0.84586420
6.00000000 0.15774249 0.84225751
6.05000000 0.16228616 0.83771384
6.10000000 0.16762716 0.83237284
6.15000000 0.17361366 0.82638634
6.20000000 0.18008477 0.81991523
6.25000000 0.18687371 0.81312629
6.30000000 0.19381112 0.80618888
6.35000000 0.20072828 0.79927172
6.40000000 0.20746034 0.79253966
6.45000000 0.21384934 0.78615066
6.50000000 0.21974711 0.78025289
6.55000000 0.22501790 0.77498210
6.60000000 0.22954071 0.77045929
6.65000000 0.23321138 0.76678862
6.70000000 0.23594418 0.76405582
6.75000000 0.23767319 0.76232681
6.80000000 0.23835314 0.76164686
6.85000000 0.23795992 0.76204008
6.90000000 0.23649066 0.76350934
6.95000000 0.23396338 0.76603662
7.00000000 0.23041630 0.76958370
7.05000000 0.22590672 0.77409328
7.10000000 0.22050961 0.77949039
7.15000000 0.21431586 0.78568414
7.20000000 0.20743026 0.79256974
7.25000000 0.19996924 0.80003076
7.30000000 0.19205848 0.80794152
7.35000000 0.18383034 0.81616966
7.40000000 0.17542120 0.82457880
7.45000000 0.16696881 0.83303119
7.50000000 0.15860964 0.84139036
7.55000000 0.15047631 0.84952369
7.60000000 0.14269512 0.85730488
7.65000000 0.13538377 0.86461623
7.70000000 0.12864925 0.87135075
7.75000000 0.12258602 0.87741398
7.80000000 0.11727441 0.88272559
7.85000000 0.11277937 0.88722063
7.90000000 0.10914946 0.89085054
7.95000000 0.10641625 0.89358375
8.00000000 0.10459400 0.89540600
8.05000000 0.10367971 0.89632029
8.10000000 0.10365346 0.89634654
8.15000000 0.10447909 0.89552091
8.20000000 0.10610517 0.89389483
8.25000000 0.10846627 0.89153373
8.30000000 0.11148441 0.88851559
8.35000000 0.11507080 0.88492920
8.40000000 0.11912767 0.88087233
8.45000000 0.12355032 0.87644968
8.50000000 0.12822924 0.87177076
8.55000000 0.13305222 0.86694778
8.60000000 0.13790659 0.86209341
8.65000000 0.14268131 0.85731869
8.70000000 0.14726910 0.85273090
8.75000000 0.15156836 0.84843164
8.80000000 0.15548505 0.84451495
8.85000000 0.15893428 0.84106572
8.90000000 0.16184180 0.83815820
8.95000000 0.16414521 0.83585479
9.00000000 0.16579494 0.83420506
9.05000000 0.16675493 0.83324507
9.10000000 0.16700309 0.83299691
9.15000000 0.16653150 0.83346850
9.20000000 0.16534626 0.83465374
9.25000000 0.16346713 0.83653287
9.30000000 0.16092693 0.83907307
9.35000000 0.15777067 0.84222933
9.40000000 0.15405447 0.84594553
9.45000000 0.14984430 0.85015570
9.50000000 0.14521455 0.85478545
9.55000000 0.14024645 0.85975355
9.60000000 0.13502642 0.86497358
9.65000000 0.12964431 0.87035569
9.70000000 0.12419167 0.87580833
9.75000000 0.11875992 0.88124008
9.80000000 0.11343867 0.88656133
9.85000000 0.10831398 0.89168602
9.90000000 0.10346687 0.89653313
9.95000000 0.09897179 0.90102821
10.00000000 0.09489535 0.90510465
10.05000000 0.09129520 0.90870480
10.10000000 0.08821909 0.91178091
10.15000000 0.08570410 0.91429590
10.20000000 0.08377618 0.91622382
10.25000000 0.08244981 0.91755019
10.30000000 0.08172793 0.91827207
10.35000000 0.08160211 0.91839789
10.40000000 0.08205288 0.91794712
10.45000000 0.08305034 0.91694966
10.50000000 0.08455484 0.91544516
10.55000000 0.08651798 0.91348202
10.60000000 0.08888364 0.91111636
10.65000000 0.09158918 0.90841082
10.70000000 0.09456677 0.90543323
10.75000000 0.09774476 0.90225524
10.80000000 0.10104908 0.89895092
10.85000000 0.10440473 0.89559527
10.90000000 0.10773720 0.89226280
10.95000000 0.11097388 0.88902612
11.00000000 0.11404540 0.88595460
11.05000000 0.11688690 0.88311310
11.10000000 0.11943915 0.88056085
11.15000000 0.12164961 0.87835039
11.20000000 0.12347332 0.87652668
11.25000000 0.12487355 0.87512645
11.30000000 0.12582241 0.87417759
11.35000000 0.12630122 0.87369878
11.40000000 0.12630067 0.87369933
11.45000000 0.12582085 0.87417915
11.50000000 0.12487105 0.87512895
11.55000000 0.12346948 0.87653052
11.60000000 0.12164269 0.87835731
11.65000000 0.11942497 0.88057503
11.70000000 0.11685755 0.88314245
11.75000000 0.11398765 0.88601235
11.80000000 0.11086753 0.88913247
11.85000000 0.10755338 0.89244662
11.90000000 0.10410417 0.89589583
11.95000000 0.10058050 0.89941950
12.00000000 0.09704342 0.90295658
12.05000000 0.09355323 0.90644677
12.10000000 0.09016837 0.90983163
12.15000000 0.08694434 0.91305566
12.20000000 0.08393270 0.91606730
12.25000000 0.08118012 0.91881988
12.30000000 0.07872765 0.92127235
12.35000000 0.07660996 0.92339004
12.40000000 0.07485486 0.92514514
12.45000000 0.07348285 0.92651715
12.50000000 0.07250687 0.92749313
12.55000000 0.07193218 0.92806782
12.60000000 0.07175644 0.92824356
12.65000000 0.07196981 0.92803019
12.70000000 0.07255533 0.92744467
12.75000000 0.07348936 0.92651064
12.80000000 0.07474211 0.92525789
12.85000000 0.07627837 0.92372163
12.90000000 0.07805823 0.92194177
12.95000000 0.08003793 0.91996207
13.00000000 0.08217077 0.91782923
13.05000000 0.08440806 0.91559194
13.10000000 0.08670005 0.91329995
13.15000000 0.08899690 0.91100310
13.20000000 0.09124965 0.90875035
13.25000000 0.09341111 0.90658889
13.30000000 0.09543674 0.90456326
13.35000000 0.09728544 0.90271456
13.40000000 0.09892027 0.90107973
13.45000000 0.10030907 0.89969093
13.50000000 0.10142502 0.89857498
13.55000000 0.10224700 0.89775300
13.60000000 0.10275993 0.89724007
13.65000000 0.10295494 0.89704506
13.70000000 0.10282943 0.89717057
13.75000000 0.10238696 0.89761304
13.80000000 0.10163717 0.89836283
13.85000000 0.10059538 0.89940462
13.90000000 0.09928229 0.90071771
13.95000000 0.09772341 0.90227659
