4.30000000 0.09620146 0.90379854
4.35000000 0.09698202 0.90301798
4.40000000 0.09784321 0.90215679
4.45000000 0.09873361 0.90126639
4.50000000 0.09960450 0.90039550
4.55000000 0.10041052 0.89958948
4.60000000 0.10111029 0.89888971
4.65000000 0.10166698 0.89833302
4.70000000 0.10204868 0.89795132
4.75000000 0.10222876 0.89777124
4.80000000 0.10218608 0.89781392
4.85000000 0.10190506 0.89809494
4.90000000 0.10137576 0.89862424
4.95000000 0.10059371 0.89940629
5.00000000 0.09955980 0.90044020
5.05000000 0.09827995 0.90172005
5.10000000 0.09676484 0.90323516
5.15000000 0.09502942 0.90497058
5.20000000 0.09309250 0.90690750
5.25000000 0.09097623 0.90902377
5.30000000 0.08870552 0.91129448
5.35000000 0.08630749 0.91369251
5.40000000 0.08381088 0.91618912
5.45000000 0.08124546 0.91875454
5.50000000 0.07864144 0.92135856
5.55000000 0.07602893 0.92397107
5.60000000 0.07343737 0.92656263
5.65000000 0.07089506 0.92910494
5.70000000 0.06842867 0.93157133
5.75000000 0.06606285 0.93393715
5.80000000 0.06381987 0.93618013
5.85000000 0.06171931 0.93828069
5.90000000 0.05977785 0.94022215
5.95000000 0.05800903 0.94199097
6.00000000 0.05642321 0.94357679
6.05000000 0.05502747 0.94497253
6.10000000 0.05382562 0.94617438
6.15000000 0.05281828 0.94718172
6.20000000 0.05200298 0.94799702
6.25000000 0.05137435 0.94862565
6.30000000 0.05092429 0.94907571
6.35000000 0.05064226 0.94935774
6.40000000 0.05051555 0.94948445
6.45000000 0.05052956 0.94947044
6.50000000 0.05066816 0.94933184
6.55000000 0.05091403 0.94908597
6.60000000 0.05124899 0.94875101
6.65000000 0.05165436 0.94834564
6.70000000 0.05211128 0.94788872
6.75000000 0.05260106 0.94739894
6.80000000 0.05310551 0.94689449
6.85000000 0.05360717 0.94639283
6.90000000 0.05408966 0.94591034
6.95000000 0.05453782 0.94546218
7.00000000 0.05493801 0.94506199
7.05000000 0.05527819 0.94472181
7.10000000 0.05554814 0.94445186
7.15000000 0.05573947 0.94426053
7.20000000 0.05584575 0.94415425
7.25000000 0.05586250 0.94413750
7.30000000 0.05578718 0.94421282
7.35000000 0.05561914 0.94438086
7.40000000 0.05535959 0.94464041
7.45000000 0.05501141 0.94498859
7.50000000 0.05457910 0.94542090
7.55000000 0.05406860 0.94593140
7.60000000 0.05348709 0.94651291
7.65000000 0.05284285 0.94715715
7.70000000 0.05214506 0.94785494
7.75000000 0.05140354 0.94859646
7.80000000 0.05062862 0.94937138
7.85000000 0.04983089 0.95016911
7.90000000 0.04902102 0.95097898
7.95000000 0.04820953 0.95179047
8.00000000 0.04740668 0.95259332
8.05000000 0.04662220 0.95337780
8.10000000 0.04586523 0.95413477
8.15000000 0.04514413 0.95485587
8.20000000 0.04446638 0.95553362
8.25000000 0.04383848 0.95616152
8.30000000 0.04326589 0.95673411
8.35000000 0.04275294 0.95724706
8.40000000 0.04230284 0.95769716
8.45000000 0.04191767 0.95808233
8.50000000 0.04159833 0.95840167
8.55000000 0.04134466 0.95865534
8.60000000 0.04115542 0.95884458
8.65000000 0.04102837 0.95897163
8.70000000 0.04096038 0.95903962
8.75000000 0.04094749 0.95905251
8.80000000 0.04098502 0.95901498
8.85000000 0.04106767 0.95893233
8.90000000 0.04118968 0.95881032
8.95000000 0.04134490 0.95865510
9.00000000 0.04152692 0.95847308
9.05000000 0.04172923 0.95827077
9.10000000 0.04194529 0.95805471
9.15000000 0.04216868 0.95783132
9.20000000 0.04239316 0.95760684
9.25000000 0.04261283 0.95738717
9.30000000 0.04282217 0.95717783
9.35000000 0.04301613 0.95698387
9.40000000 0.04319021 0.95680979
9.45000000 0.04334051 0.95665949
9.50000000 0.04346374 0.95653626
9.55000000 0.04355730 0.95644270
9.60000000 0.04361926 0.95638074
9.65000000 0.04364837 0.95635163
9.70000000 0.04364405 0.95635595
9.75000000 0.04360639 0.95639361
9.80000000 0.04353608 0.95646392
9.85000000 0.04343441 0.95656559
9.90000000 0.04330320 0.95669680
9.95000000 0.04314473 0.95685527
10.00000000 0.04296172 0.95703828
10.05000000 0.04275722 0.95724278
10.10000000 0.04253457 0.95746543
10.15000000 0.04229732 0.95770268
10.20000000 0.04204915 0.95795085
10.25000000 0.04179379 0.95820621
10.30000000 0.04153499 0.95846501
10.35000000 0.04127642 0.95872358
10.40000000 0.04102161 0.95897839
10.45000000 0.04077391 0.95922609
10.50000000 0.04053642 0.95946358
10.55000000 0.04031196 0.95968804
10.60000000 0.04010303 0.95989697
10.65000000 0.03991176 0.96008824
10.70000000 0.03973991 0.96026009
10.75000000 0.03958886 0.96041114
10.80000000 0.03945958 0.96054042
10.85000000 0.03935263 0.96064737
10.90000000 0.03926819 0.96073181
10.95000000 0.03920606 0.96079394
11.00000000 0.03916568 0.96083432
11.05000000 0.03914613 0.96085387
11.10000000 0.03914621 0.96085379
11.15000000 0.03916445 0.96083555
11.20000000 0.03919912 0.96080088
11.25000000 0.03924831 0.96075169
11.30000000 0.03930995 0.96069005
11.35000000 0.03938187 0.96061813
11.40000000 0.03946182 0.96053818
11.45000000 0.03954752 0.96045248
11.50000000 0.03963671 0.96036329
11.55000000 0.03972718 0.96027282
11.60000000 0.03981680 0.96018320
11.65000000 0.03990358 0.96009642
11.70000000 0.03998566 0.96001434
11.75000000 0.04006136 0.95993864
11.80000000 0.04012920 0.95987080
11.85000000 0.04018792 0.95981208
11.90000000 0.04023648 0.95976352
11.95000000 0.04027407 0.95972593
12.00000000 0.04030013 0.95969987
12.05000000 0.04031432 0.95968568
12.10000000 0.04031656 0.95968344
12.15000000 0.04030696 0.95969304
12.20000000 0.04028587 0.95971413
12.25000000 0.04025383 0.95974617
12.30000000 0.04021154 0.95978846
12.35000000 0.04015988 0.95984012
12.40000000 0.04009987 0.95990013
12.45000000 0.04003260 0.95996740
12.50000000 0.03995931 0.96004069
12.55000000 0.03988124 0.96011876
12.60000000 0.03979971 0.96020029
12.65000000 0.03971603 0.96028397
12.70000000 0.03963151 0.96036849
12.75000000 0.03954741 0.96045259
12.80000000 0.03946496 0.96053504
12.85000000 0.03938530 0.96061470
12.90000000 0.03930946 0.96069054
12.95000000 0.03923841 0.96076159
13.00000000 0.03917296 0.96082704
13.05000000 0.03911381 0.96088619
13.10000000 0.03906153 0.96093847
13.15000000 0.03901653 0.96098347
13.20000000 0.03897912 0.96102088
13.25000000 0.03894942 0.96105058
13.30000000 0.03892744 0.96107256
13.35000000 0.03891308 0.96108692
13.40000000 0.03890607 0.96109393
13.45000000 0.03890607 0.96109393
13.50000000 0.03891262 0.96108738
13.55000000 0.03892515 0.96107485
13.60000000 0.03894305 0.96105695
13.65000000 0.03896563 0.96103437
13.70000000 0.03899214 0.96100786
13.75000000 0.03902183 0.96097817
13.80000000 0.03905389 0.96094611
13.85000000 0.03908753 0.96091247
13.90000000 0.03912198 0.96087802
13.95000000 0.03915648 0.96084352
