4.50000000 0.39321500 0.60678500
4.55000000 0.39118554 0.60881446
4.60000000 0.38741488 0.61258512
4.65000000 0.38196839 0.61803161
4.70000000 0.37494229 0.62505771
4.75000000 0.36646120 0.63353880
4.80000000 0.35667512 0.64332488
4.85000000 0.34575612 0.65424388
4.90000000 0.33389455 0.66610545
4.95000000 0.32129509 0.67870491
5.00000000 0.30817258 0.69182742
5.05000000 0.29474772 0.70525228
5.10000000 0.28124279 0.71875721
5.15000000 0.26787740 0.73212260
5.20000000 0.25486443 0.74513557
5.25000000 0.24240612 0.75759388
5.30000000 0.23069047 0.76930953
5.35000000 0.21988804 0.78011196
5.40000000 0.21014902 0.78985098
5.45000000 0.20160088 0.79839912
5.50000000 0.19434645 0.80565355
5.55000000 0.18846244 0.81153756
5.60000000 0.18399859 0.81600141
5.65000000 0.18097729 0.81902271
5.70000000 0.17939372 0.82060628
5.75000000 0.17921652 0.82078348
5.80000000 0.18038895 0.81961105
5.85000000 0.18283048 0.81716952
5.90000000 0.18643880 0.81356120
5.95000000 0.19109223 0.80890777
6.00000000 0.19665241 0.80334759
6.05000000 0.20296723 0.79703277
6.10000000 0.20987405 0.79012595
6.15000000 0.21720292 0.78279708
6.20000000 0.22477995 0.77522005
6.25000000 0.23243070 0.76756930
6.30000000 0.23998344 0.76001656
6.35000000 0.24727234 0.75272766
6.40000000 0.25414044 0.74585956
6.45000000 0.26044246 0.73955754
6.50000000 0.26604725 0.73395275
6.55000000 0.27083999 0.72916001
6.60000000 0.27472394 0.72527606
6.65000000 0.27762195 0.72237805
6.70000000 0.27947744 0.72052256
6.75000000 0.28025504 0.71974496
6.80000000 0.27994080 0.72005920
6.85000000 0.27854201 0.72145799
6.90000000 0.27608656 0.72391344
6.95000000 0.27262202 0.72737798
7.00000000 0.26821428 0.73178572
7.05000000 0.26294595 0.73705405
7.10000000 0.25691440 0.74308560
7.15000000 0.25022964 0.74977036
7.20000000 0.24301196 0.75698804
7.25000000 0.23538942 0.76461058
7.30000000 0.22749530 0.77250470
7.35000000 0.21946544 0.78053456
7.40000000 0.21143564 0.78856436
7.45000000 0.20353908 0.79646092
7.50000000 0.19590388 0.80409612
7.55000000 0.18865076 0.81134924
7.60000000 0.18189094 0.81810906
7.65000000 0.17572424 0.82427576
7.70000000 0.17023742 0.82976258
7.75000000 0.16550283 0.83449717
7.80000000 0.16157735 0.83842265
7.85000000 0.15850164 0.84149836
7.90000000 0.15629971 0.84370029
7.95000000 0.15497881 0.84502119
8.00000000 0.15452968 0.84547032
8.05000000 0.15492705 0.84507295
8.10000000 0.15613044 0.84386956
8.15000000 0.15808526 0.84191474
8.20000000 0.16072415 0.83927585
8.25000000 0.16396849 0.83603151
8.30000000 0.16773014 0.83226986
8.35000000 0.17191329 0.82808671
8.40000000 0.17641642 0.82358358
8.45000000 0.18113437 0.81886563
8.50000000 0.18596035 0.81403965
8.55000000 0.19078802 0.80921198
8.60000000 0.19551345 0.80448655
8.65000000 0.20003706 0.79996294
8.70000000 0.20426539 0.79573461
8.75000000 0.20811271 0.79188729
8.80000000 0.21150251 0.78849749
8.85000000 0.21436869 0.78563131
8.90000000 0.21665663 0.78334337
8.95000000 0.21832394 0.78167606
9.00000000 0.21934104 0.78065896
9.05000000 0.21969139 0.78030861
9.10000000 0.21937153 0.78062847
9.15000000 0.21839091 0.78160909
9.20000000 0.21677139 0.78322861
9.25000000 0.21454657 0.78545343
9.30000000 0.21176091 0.78823909
9.35000000 0.20846867 0.79153133
9.40000000 0.20473264 0.79526736
9.45000000 0.20062281 0.79937719
9.50000000 0.19621488 0.80378512
9.55000000 0.19158869 0.80841131
9.60000000 0.18682665 0.81317335
9.65000000 0.18201214 0.81798786
9.70000000 0.17722788 0.82277212
9.75000000 0.17255438 0.82744562
9.80000000 0.16806851 0.83193149
9.85000000 0.16384209 0.83615791
9.90000000 0.15994065 0.84005935
9.95000000 0.15642234 0.84357766
10.00000000 0.15333695 0.84666305
10.05000000 0.15072520 0.84927480
10.10000000 0.14861812 0.85138188
10.15000000 0.14703670 0.85296330
10.20000000 0.14599167 0.85400833
10.25000000 0.14548355 0.85451645
10.30000000 0.14550285 0.85449715
10.35000000 0.14603043 0.85396957
10.40000000 0.14703811 0.85296189
10.45000000 0.14848935 0.85151065
10.50000000 0.15034014 0.84965986
10.55000000 0.15253998 0.84746002
10.60000000 0.15503298 0.84496702
10.65000000 0.15775901 0.84224099
10.70000000 0.16065493 0.83934507
10.75000000 0.16365583 0.83634417
10.80000000 0.16669633 0.83330367
10.85000000 0.16971177 0.83028823
10.90000000 0.17263946 0.82736054
10.95000000 0.17541977 0.82458023
11.00000000 0.17799723 0.82200277
11.05000000 0.18032146 0.81967854
11.10000000 0.18234804 0.81765196
11.15000000 0.18403917 0.81596083
11.20000000 0.18536429 0.81463571
11.25000000 0.18630048 0.81369952
11.30000000 0.18683271 0.81316729
11.35000000 0.18695400 0.81304600
11.40000000 0.18666533 0.81333467
11.45000000 0.18597549 0.81402451
11.50000000 0.18490071 0.81509929
11.55000000 0.18346423 0.81653577
11.60000000 0.18169569 0.81830431
11.65000000 0.17963044 0.82036956
11.70000000 0.17730873 0.82269127
11.75000000 0.17477491 0.82522509
11.80000000 0.17207641 0.82792359
11.85000000 0.16926286 0.83073714
11.90000000 0.16638506 0.83361494
11.95000000 0.16349402 0.83650598
12.00000000 0.16063999 0.83936001
12.05000000 0.15787150 0.84212850
12.10000000 0.15523452 0.84476548
12.15000000 0.15277162 0.84722838
12.20000000 0.15052126 0.84947874
12.25000000 0.14851711 0.85148289
12.30000000 0.14678757 0.85321243
12.35000000 0.14535531 0.85464469
12.40000000 0.14423697 0.85576303
12.45000000 0.14344299 0.85655701
12.50000000 0.14297753 0.85702247
12.55000000 0.14283850 0.85716150
12.60000000 0.14301779 0.85698221
12.65000000 0.14350150 0.85649850
12.70000000 0.14427034 0.85572966
12.75000000 0.14530012 0.85469988
12.80000000 0.14656229 0.85343771
12.85000000 0.14802459 0.85197541
12.90000000 0.14965171 0.85034829
12.95000000 0.15140605 0.84859395
13.00000000 0.15324846 0.84675154
13.05000000 0.15513902 0.84486098
13.10000000 0.15703777 0.84296223
13.15000000 0.15890554 0.84109446
13.20000000 0.16070460 0.83929540
13.25000000 0.16239938 0.83760062
13.30000000 0.16395705 0.83604295
13.35000000 0.16534816 0.83465184
13.40000000 0.16654704 0.83345296
13.45000000 0.16753224 0.83246776
13.50000000 0.16828685 0.83171315
13.55000000 0.16879869 0.83120131
13.60000000 0.16906050 0.83093950
13.65000000 0.16906990 0.83093010
13.70000000 0.16882937 0.83117063
13.75000000 0.16834609 0.83165391
13.80000000 0.16763171 0.83236829
13.85000000 0.16670202 0.83329798
13.90000000 0.16557659 0.83442341
13.95000000 0.16427829 0.83572171
