61.00000000 0.00584264 0.03463773 0.00947687 0.05594247 0.29489520 0.01238704 0.58681805 
61.50000000 0.00597106 0.03518527 0.00953964 0.05696634 0.29539498 0.01251637 0.58442633 
62.00000000 0.00610104 0.03573775 0.00960175 0.05798710 0.29588589 0.01264695 0.58203952 
62.50000000 0.00623292 0.03629312 0.00966307 0.05900257 0.29637376 0.01277850 0.57965605 
63.00000000 0.00636678 0.03684883 0.00972364 0.06001104 0.29686532 0.01291071 0.57727368 
63.50000000 0.00650248 0.03740380 0.00978356 0.06101261 0.29736466 0.01304347 0.57488941 
64.00000000 0.00663981 0.03795962 0.00984298 0.06200962 0.29786969 0.01317710 0.57250118 
64.50000000 0.00677863 0.03851984 0.00990197 0.06300559 0.29837139 0.01331227 0.57011031 
65.00000000 0.00691889 0.03908770 0.00996054 0.06400321 0.29885717 0.01344971 0.56772278 
65.50000000 0.00706051 0.03966367 0.01001870 0.06500233 0.29931689 0.01358984 0.56534807 
66.00000000 0.00720320 0.04024438 0.01007653 0.06599942 0.29974793 0.01373246 0.56299608 
66.50000000 0.00734647 0.04082388 0.01013428 0.06698869 0.30015646 0.01387675 0.56067347 
67.00000000 0.00748982 0.04139646 0.01019222 0.06796450 0.30055392 0.01402160 0.55838148 
67.50000000 0.00763298 0.04195930 0.01025052 0.06892343 0.30095124 0.01416604 0.55611650 
68.00000000 0.00777613 0.04251346 0.01030912 0.06986496 0.30135410 0.01430953 0.55387271 
68.50000000 0.00791979 0.04306258 0.01036774 0.07079052 0.30176218 0.01445202 0.55164517 
69.00000000 0.00806463 0.04361044 0.01042597 0.07170183 0.30217196 0.01459385 0.54943132 
69.50000000 0.00821110 0.04415902 0.01048351 0.07259968 0.30258083 0.01473544 0.54723042 
70.00000000 0.00835924 0.04470819 0.01054032 0.07348413 0.30298919 0.01487717 0.54504176 
70.50000000 0.00850874 0.04525703 0.01059661 0.07435570 0.30339922 0.01501945 0.54286325 
71.00000000 0.00865912 0.04580576 0.01065272 0.07521671 0.30381113 0.01516277 0.54069178 
71.50000000 0.00880995 0.04635675 0.01070893 0.07607162 0.30421999 0.01530780 0.53852497 
72.00000000 0.00896101 0.04691368 0.01076528 0.07692589 0.30461594 0.01545517 0.53636304 
72.50000000 0.00911222 0.04747943 0.01082166 0.07778381 0.30498821 0.01560522 0.53420946 
73.00000000 0.00926346 0.04805413 0.01087791 0.07864676 0.30533032 0.01575771 0.53206972 
73.50000000 0.00941452 0.04863484 0.01093393 0.07951285 0.30564294 0.01591178 0.52994913 
74.00000000 0.00956510 0.04921706 0.01098975 0.08037845 0.30593229 0.01606625 0.52785109 
74.50000000 0.00971491 0.04979725 0.01104539 0.08124049 0.30620511 0.01622007 0.52577677 
75.00000000 0.00986392 0.05037473 0.01110074 0.08209822 0.30646341 0.01637265 0.52372634 
75.50000000 0.01001236 0.05095172 0.01115546 0.08295317 0.30670263 0.01652407 0.52170058 
76.00000000 0.01016067 0.05153169 0.01120910 0.08380763 0.30691429 0.01667482 0.51970180 
76.50000000 0.01030928 0.05211699 0.01126124 0.08466245 0.30709136 0.01682547 0.51773320 
77.00000000 0.01045838 0.05270749 0.01131180 0.08551569 0.30723270 0.01697635 0.51579760 
77.50000000 0.01060786 0.05330068 0.01136106 0.08636309 0.30734353 0.01712752 0.51389625 
78.00000000 0.01075743 0.05389341 0.01140960 0.08719998 0.30743182 0.01727893 0.51202884 
78.50000000 0.01090680 0.05448385 0.01145796 0.08802336 0.30750292 0.01743066 0.51019446 
79.00000000 0.01105595 0.05507258 0.01150641 0.08883297 0.30755634 0.01758298 0.50839277 
79.50000000 0.01120518 0.05566203 0.01155481 0.08963050 0.30758685 0.01773624 0.50662438 
80.00000000 0.01135498 0.05625482 0.01160274 0.09041774 0.30758917 0.01789062 0.50488994 
80.50000000 0.01150575 0.05685218 0.01164970 0.09119492 0.30756275 0.01804596 0.50318873 
81.00000000 0.01165755 0.05745337 0.01169539 0.09196063 0.30751338 0.01820188 0.50151781 
81.50000000 0.01180999 0.05805634 0.01173972 0.09271329 0.30745030 0.01835800 0.49987236 
82.00000000 0.01196242 0.05865905 0.01178279 0.09345323 0.30738090 0.01851426 0.49824735 
82.50000000 0.01211425 0.05926059 0.01182468 0.09418376 0.30730651 0.01867098 0.49663923 
83.00000000 0.01226510 0.05986118 0.01186539 0.09491032 0.30722254 0.01882867 0.49504679 
83.50000000 0.01241491 0.06046128 0.01190484 0.09563806 0.30712264 0.01898767 0.49347061 
84.00000000 0.01256369 0.06106036 0.01194304 0.09636933 0.30700397 0.01914784 0.49191178 
84.50000000 0.01271139 0.06165660 0.01198022 0.09710266 0.30686962 0.01930852 0.49037098 
85.00000000 0.01285784 0.06224751 0.01201688 0.09783399 0.30672647 0.01946880 0.48884852 
85.50000000 0.01300294 0.06283136 0.01205359 0.09855927 0.30658004 0.01962784 0.48734497 
86.00000000 0.01314686 0.06340840 0.01209076 0.09927678 0.30643012 0.01978514 0.48586192 
86.50000000 0.01329008 0.06398110 0.01212842 0.09998769 0.30627038 0.01994060 0.48440173 
87.00000000 0.01343325 0.06455317 0.01216611 0.10069448 0.30609221 0.02009429 0.48296648 
87.50000000 0.01357691 0.06512805 0.01220311 0.10139860 0.30589030 0.02024634 0.48155669 
88.00000000 0.01372115 0.06570755 0.01223874 0.10209888 0.30566596 0.02039684 0.48017088 
88.50000000 0.01386548 0.06629135 0.01227264 0.10279189 0.30542628 0.02054594 0.47880642 
89.00000000 0.01400900 0.06687731 0.01230488 0.10347399 0.30517954 0.02069407 0.47746120 
89.50000000 0.01415068 0.06746256 0.01233585 0.10414360 0.30493025 0.02084196 0.47613510 
90.00000000 0.01428968 0.06804458 0.01236600 0.10480210 0.30467691 0.02099044 0.47483028 
90.50000000 0.01442554 0.06862165 0.01239560 0.10545279 0.30441406 0.02114010 0.47355027 
91.00000000 0.01455819 0.06919257 0.01242462 0.10609852 0.30413671 0.02129099 0.47229839 
91.50000000 0.01468777 0.06975624 0.01245292 0.10673981 0.30384422 0.02144259 0.47107645 
92.00000000 0.01481447 0.07031137 0.01248039 0.10737462 0.30354069 0.02159408 0.46988438 
92.50000000 0.01493854 0.07085668 0.01250714 0.10800020 0.30323201 0.02174479 0.46872065 
93.00000000 0.01506031 0.07139141 0.01253343 0.10861542 0.30292188 0.02189448 0.46758307 
93.50000000 0.01518034 0.07191566 0.01255953 0.10922212 0.30260968 0.02204336 0.46646930 
94.00000000 0.01529935 0.07243047 0.01258544 0.10982424 0.30229184 0.02219178 0.46537689 
94.50000000 0.01541806 0.07293724 0.01261090 0.11042550 0.30196543 0.02233995 0.46430293 
95.00000000 0.01553693 0.07343717 0.01263544 0.11102712 0.30163137 0.02248785 0.46324413 
95.50000000 0.01565598 0.07393075 0.01265867 0.11162706 0.30129450 0.02263539 0.46219764 
96.00000000 0.01577484 0.07441782 0.01268054 0.11222129 0.30096043 0.02278264 0.46116243 
96.50000000 0.01589288 0.07489794 0.01270140 0.11280626 0.30063098 0.02292995 0.46014058 
97.00000000 0.01600955 0.07537106 0.01272185 0.11338088 0.30030155 0.02307777 0.45913734 
97.50000000 0.01612448 0.07583794 0.01274245 0.11394694 0.29996224 0.02322626 0.45815968 
98.00000000 0.01623761 0.07630014 0.01276347 0.11450764 0.29960222 0.02337502 0.45721391 
98.50000000 0.01634904 0.07675957 0.01278475 0.11506557 0.29921449 0.02352314 0.45630344 
99.00000000 0.01645896 0.07721803 0.01280591 0.11562133 0.29879825 0.02366950 0.45542802 
99.50000000 0.01656759 0.07767672 0.01282659 0.11617369 0.29835763 0.02381329 0.45458449 
100.00000000 0.01667518 0.07813592 0.01284673 0.11672101 0.29789815 0.02395433 0.45376869 
100.50000000 0.01678207 0.07859491 0.01286663 0.11726279 0.29742363 0.02409292 0.45297705 
101.00000000 0.01688872 0.07905213 0.01288681 0.11780011 0.29693553 0.02422955 0.45220716 
101.50000000 0.01699572 0.07950547 0.01290771 0.11833461 0.29643482 0.02436441 0.45145725 
102.00000000 0.01710370 0.07995265 0.01292945 0.11886698 0.29592448 0.02449730 0.45072543 
102.50000000 0.01721331 0.08039158 0.01295183 0.11939583 0.29541021 0.02462783 0.45000941 
103.00000000 0.01732514 0.08082080 0.01297445 0.11991800 0.29489860 0.02475583 0.44930717 
103.50000000 0.01743975 0.08123982 0.01299709 0.12043012 0.29439351 0.02488161 0.44861810 
104.00000000 0.01755754 0.08164914 0.01301987 0.12093059 0.29389341 0.02500586 0.44794359 
104.50000000 0.01767879 0.08204999 0.01304321 0.12142050 0.29339168 0.02512926 0.44728659 
105.00000000 0.01780349 0.08244381 0.01306762 0.12190290 0.29288024 0.02525201 0.44664993 
105.50000000 0.01793143 0.08283177 0.01309335 0.12238094 0.29235440 0.02537372 0.44603439 
106.00000000 0.01806225 0.08321448 0.01312021 0.12285598 0.29181592 0.02549364 0.44543753 
106.50000000 0.01819561 0.08359215 0.01314770 0.12332690 0.29127234 0.02561121 0.44485408 
107.00000000 0.01833129 0.08396486 0.01317532 0.12379106 0.29073294 0.02572652 0.44427800 
107.50000000 0.01846917 0.08433270 0.01320291 0.12424584 0.29020407 0.02584022 0.44370509 
108.00000000 0.01860907 0.08469576 0.01323082 0.12468995 0.28968665 0.02595316 0.44313459 
108.50000000 0.01875073 0.08505403 0.01325969 0.12512348 0.28917717 0.02606582 0.44256908 
109.00000000 0.01889377 0.08540737 0.01329006 0.12554706 0.28867103 0.02617800 0.44201270 
109.50000000 0.01903791 0.08575562 0.01332204 0.12596088 0.28816555 0.02628891 0.44146909 
110.00000000 0.01918304 0.08609888 0.01335515 0.12636442 0.28766052 0.02639776 0.44094023 
110.50000000 0.01932940 0.08643765 0.01338859 0.12675713 0.28715613 0.02650430 0.44042680 
111.00000000 0.01947741 0.08677278 0.01342166 0.12713937 0.28665022 0.02660902 0.43992954 
111.50000000 0.01962750 0.08710494 0.01345411 0.12751290 0.28613734 0.02671285 0.43945036 
112.00000000 0.01977984 0.08743408 0.01348621 0.12788022 0.28561091 0.02681660 0.43899214 
112.50000000 0.01993432 0.08775919 0.01351849 0.12824308 0.28506733 0.02692047 0.43855712 
113.00000000 0.02009065 0.08807850 0.01355124 0.12860122 0.28450929 0.02702408 0.43814502 
113.50000000 0.02024863 0.08839003 0.01358424 0.12895211 0.28394592 0.02712689 0.43775218 
114.00000000 0.02040824 0.08869239 0.01361688 0.12929208 0.28338924 0.02722873 0.43737245 
114.50000000 0.02056963 0.08898522 0.01364848 0.12961805 0.28284884 0.02733004 0.43699973 
115.00000000 0.02073295 0.08926926 0.01367883 0.12992895 0.28232781 0.02743169 0.43663052 
115.50000000 0.02089805 0.08954592 0.01370836 0.13022599 0.28182217 0.02753436 0.43626515 
116.00000000 0.02106442 0.08981680 0.01373798 0.13051188 0.28132399 0.02763815 0.43590678 
116.50000000 0.02123136 0.09008324 0.01376856 0.13078957 0.28082593 0.02774241 0.43555893 
117.00000000 0.02139828 0.09034610 0.01380051 0.13106141 0.28032456 0.02784611 0.43522303 
117.50000000 0.02156509 0.09060581 0.01383365 0.13132922 0.27982048 0.02794843 0.43489733 
118.00000000 0.02173229 0.09086260 0.01386747 0.13159480 0.27931575 0.02804918 0.43457791 
118.50000000 0.02190086 0.09111663 0.01390165 0.13186019 0.27881089 0.02814876 0.43426102 
119.00000000 0.02207188 0.09136789 0.01393641 0.13212726 0.27830386 0.02824775 0.43394496 
119.50000000 0.02224601 0.09161613 0.01397247 0.13239649 0.27779197 0.02834640 0.43363053 
120.00000000 0.02242334 0.09186093 0.01401069 0.13266603 0.27727492 0.02844438 0.43331971 
120.50000000 0.02260342 0.09210191 0.01405152 0.13293171 0.27675675 0.02854096 0.43301373 
121.00000000 0.02278560 0.09233895 0.01409474 0.13318835 0.27624482 0.02863548 0.43271206 
121.50000000 0.02296932 0.09257242 0.01413963 0.13343174 0.27574616 0.02872776 0.43241297 
122.00000000 0.02315420 0.09280312 0.01418541 0.13366027 0.27526339 0.02881821 0.43211539 
122.50000000 0.02333988 0.09303200 0.01423175 0.13387518 0.27479287 0.02890758 0.43182074 
123.00000000 0.02352568 0.09325993 0.01427896 0.13407943 0.27432648 0.02899638 0.43153316 
123.50000000 0.02371056 0.09348748 0.01432776 0.13427579 0.27385605 0.02908451 0.43125785 
124.00000000 0.02389341 0.09371483 0.01437878 0.13446557 0.27337785 0.02917130 0.43099825 
124.50000000 0.02407366 0.09394172 0.01443209 0.13464854 0.27289432 0.02925596 0.43075372 
125.00000000 0.02425167 0.09416767 0.01448716 0.13482405 0.27241214 0.02933804 0.43051927 
125.50000000 0.02442881 0.09439226 0.01454321 0.13499232 0.27193805 0.02941785 0.43028750 
126.00000000 0.02460696 0.09461531 0.01459965 0.13515493 0.27147517 0.02949622 0.43005175 
126.50000000 0.02478775 0.09483706 0.01465641 0.13531400 0.27102212 0.02957412 0.42980852 
127.00000000 0.02497201 0.09505802 0.01471381 0.13547084 0.27057525 0.02965218 0.42955790 
127.50000000 0.02515963 0.09527865 0.01477213 0.13562506 0.27013196 0.02973052 0.42930205 
128.00000000 0.02534992 0.09549883 0.01483131 0.13577513 0.26969295 0.02980899 0.42904287 
128.50000000 0.02554205 0.09571746 0.01489081 0.13591996 0.26926162 0.02988755 0.42878056 
129.00000000 0.02573534 0.09593242 0.01494992 0.13606063 0.26884137 0.02996655 0.42851377 
129.50000000 0.02592925 0.09614100 0.01500823 0.13620082 0.26843277 0.03004671 0.42824122 
130.00000000 0.02612313 0.09634058 0.01506585 0.13634559 0.26803286 0.03012873 0.42796326 
130.50000000 0.02631600 0.09652928 0.01512342 0.13649896 0.26763736 0.03021282 0.42768217 
131.00000000 0.02650662 0.09670638 0.01518172 0.13666189 0.26724419 0.03029852 0.42740068 
131.50000000 0.02669392 0.09687235 0.01524119 0.13683193 0.26685584 0.03038493 0.42711983 
132.00000000 0.02687748 0.09702847 0.01530179 0.13700477 0.26647879 0.03047115 0.42683755 
132.50000000 0.02705776 0.09717650 0.01536311 0.13717666 0.26612032 0.03055671 0.42654895 
133.00000000 0.02723586 0.09731851 0.01542469 0.13734614 0.26578472 0.03064167 0.42624841 
133.50000000 0.02741291 0.09745688 0.01548637 0.13751412 0.26547131 0.03072637 0.42593204 
134.00000000 0.02758942 0.09759427 0.01554826 0.13768240 0.26517534 0.03081100 0.42559931 
134.50000000 0.02776506 0.09773337 0.01561057 0.13785193 0.26489091 0.03089530 0.42525286 
135.00000000 0.02793901 0.09787626 0.01567326 0.13802208 0.26461388 0.03097862 0.42489689 
135.50000000 0.02811059 0.09802355 0.01573595 0.13819159 0.26434297 0.03106024 0.42453510 
136.00000000 0.02827985 0.09817393 0.01579809 0.13836028 0.26407860 0.03113984 0.42416941 
136.50000000 0.02844767 0.09832461 0.01585927 0.13853021 0.26382048 0.03121765 0.42380011 
137.00000000 0.02861538 0.09847246 0.01591946 0.13870520 0.26356603 0.03129436 0.42342711 
137.50000000 0.02878416 0.09861528 0.01597907 0.13888861 0.26331072 0.03137064 0.42305151 
138.00000000 0.02895456 0.09875265 0.01603863 0.13908087 0.26305014 0.03144679 0.42267636 
138.50000000 0.02912638 0.09888572 0.01609848 0.13927841 0.26278214 0.03152270 0.42230618 
139.00000000 0.02929899 0.09901636 0.01615861 0.13947478 0.26250772 0.03159806 0.42194548 
139.50000000 0.02947169 0.09914603 0.01621881 0.13966356 0.26223000 0.03167271 0.42159720 
140.00000000 0.02964386 0.09927520 0.01627897 0.13984118 0.26195217 0.03174684 0.42126178 
140.50000000 0.02981475 0.09940357 0.01633937 0.14000819 0.26167566 0.03182086 0.42093759 
141.00000000 0.02998330 0.09953072 0.01640064 0.14016828 0.26139966 0.03189512 0.42062227 
141.50000000 0.03014792 0.09965683 0.01646352 0.14032576 0.26112220 0.03196953 0.42031423 
142.00000000 0.03030679 0.09978266 0.01652848 0.14048336 0.26084184 0.03204358 0.42001329 
