251.00000000 0.02714235 0.07182946 0.03084438 0.12195795 0.34256788 0.28931656 0.11634141 
251.50000000 0.02735814 0.07163867 0.03096585 0.12224809 0.34129334 0.29012201 0.11637391 
252.00000000 0.02757627 0.07144388 0.03108709 0.12252654 0.33998935 0.29097368 0.11640319 
252.50000000 0.02779668 0.07124521 0.03120809 0.12279313 0.33865668 0.29187079 0.11642942 
253.00000000 0.02801928 0.07104277 0.03132881 0.12304769 0.33729611 0.29281256 0.11645277 
253.50000000 0.02824401 0.07083665 0.03144926 0.12329003 0.33590847 0.29379817 0.11647341 
254.00000000 0.02847080 0.07062694 0.03156940 0.12351995 0.33449456 0.29482680 0.11649154 
254.50000000 0.02869959 0.07041373 0.03168923 0.12373729 0.33305520 0.29589764 0.11650731 
255.00000000 0.02893031 0.07019711 0.03180873 0.12394189 0.33159118 0.29700989 0.11652088 
255.50000000 0.02916286 0.06997719 0.03192788 0.12413365 0.33010325 0.29816278 0.11653239 
256.00000000 0.02939716 0.06975407 0.03204664 0.12431250 0.32859217 0.29935553 0.11654194 
256.50000000 0.02963312 0.06952788 0.03216496 0.12447841 0.32705868 0.30058733 0.11654962 
257.00000000 0.02987063 0.06929873 0.03228280 0.12463138 0.32550359 0.30185736 0.11655551 
257.50000000 0.03010960 0.06906673 0.03240010 0.12477141 0.32392774 0.30316475 0.11655967 
258.00000000 0.03034995 0.06883199 0.03251679 0.12489852 0.32233197 0.30450863 0.11656215 
258.50000000 0.03059159 0.06859460 0.03263284 0.12501273 0.32071716 0.30588806 0.11656302 
259.00000000 0.03083448 0.06835466 0.03274822 0.12511404 0.31908412 0.30730214 0.11656234 
259.50000000 0.03107855 0.06811226 0.03286289 0.12520253 0.31743365 0.30874993 0.11656020 
260.00000000 0.03132375 0.06786748 0.03297683 0.12527828 0.31576650 0.31023048 0.11655668 
260.50000000 0.03157002 0.06762043 0.03309002 0.12534144 0.31408341 0.31174282 0.11655186 
261.00000000 0.03181729 0.06737123 0.03320241 0.12539220 0.31238512 0.31328594 0.11654580 
261.50000000 0.03206548 0.06712004 0.03331396 0.12543075 0.31067238 0.31485883 0.11653857 
262.00000000 0.03231447 0.06686699 0.03342462 0.12545731 0.30894594 0.31646046 0.11653021 
262.50000000 0.03256415 0.06661227 0.03353433 0.12547207 0.30720657 0.31808984 0.11652077 
263.00000000 0.03281441 0.06635603 0.03364304 0.12547524 0.30545502 0.31974595 0.11651030 
263.50000000 0.03306511 0.06609845 0.03375070 0.12546700 0.30369207 0.32142782 0.11649885 
264.00000000 0.03331614 0.06583966 0.03385725 0.12544751 0.30191850 0.32313449 0.11648645 
264.50000000 0.03356739 0.06557981 0.03396266 0.12541689 0.30013510 0.32486499 0.11647316 
265.00000000 0.03381878 0.06531901 0.03406687 0.12537524 0.29834268 0.32661839 0.11645903 
265.50000000 0.03407020 0.06505737 0.03416988 0.12532262 0.29654204 0.32839376 0.11644412 
266.00000000 0.03432160 0.06479501 0.03427166 0.12525908 0.29473396 0.33019019 0.11642849 
266.50000000 0.03457289 0.06453204 0.03437221 0.12518470 0.29291916 0.33200681 0.11641220 
267.00000000 0.03482399 0.06426857 0.03447152 0.12509954 0.29109833 0.33384274 0.11639531 
267.50000000 0.03507482 0.06400473 0.03456958 0.12500374 0.28927216 0.33569711 0.11637785 
268.00000000 0.03532528 0.06374066 0.03466641 0.12489744 0.28744132 0.33756903 0.11635987 
268.50000000 0.03557526 0.06347650 0.03476198 0.12478078 0.28560651 0.33945760 0.11634137 
269.00000000 0.03582467 0.06321238 0.03485630 0.12465391 0.28376844 0.34136193 0.11632236 
269.50000000 0.03607340 0.06294846 0.03494937 0.12451698 0.28192782 0.34328111 0.11630286 
270.00000000 0.03632135 0.06268484 0.03504120 0.12437013 0.28008534 0.34521427 0.11628287 
270.50000000 0.03656843 0.06242163 0.03513178 0.12421351 0.27824166 0.34716056 0.11626242 
271.00000000 0.03681457 0.06215892 0.03522113 0.12404729 0.27639742 0.34911914 0.11624154 
271.50000000 0.03705970 0.06189678 0.03530926 0.12387165 0.27455321 0.35108916 0.11622024 
272.00000000 0.03730376 0.06163529 0.03539616 0.12368678 0.27270962 0.35306982 0.11619858 
272.50000000 0.03754669 0.06137451 0.03548183 0.12349289 0.27086724 0.35506028 0.11617655 
273.00000000 0.03778843 0.06111452 0.03556628 0.12329016 0.26902667 0.35705974 0.11615419 
273.50000000 0.03802891 0.06085542 0.03564950 0.12307881 0.26718850 0.35906738 0.11613148 
274.00000000 0.03826806 0.06059732 0.03573147 0.12285905 0.26535336 0.36108234 0.11610842 
274.50000000 0.03850577 0.06034031 0.03581218 0.12263111 0.26352188 0.36310375 0.11608499 
275.00000000 0.03874199 0.06008452 0.03589164 0.12239524 0.26169475 0.36513069 0.11606117 
275.50000000 0.03897662 0.05983005 0.03596983 0.12215167 0.25987269 0.36716219 0.11603696 
276.00000000 0.03920960 0.05957700 0.03604677 0.12190061 0.25805645 0.36919723 0.11601234 
276.50000000 0.03944088 0.05932546 0.03612247 0.12164227 0.25624680 0.37123477 0.11598734 
277.00000000 0.03967043 0.05907552 0.03619695 0.12137683 0.25444448 0.37327378 0.11596201 
277.50000000 0.03989822 0.05882724 0.03627023 0.12110448 0.25265022 0.37531320 0.11593642 
278.00000000 0.04012420 0.05858071 0.03634233 0.12082544 0.25086468 0.37735199 0.11591065 
278.50000000 0.04034835 0.05833602 0.03641327 0.12053992 0.24908851 0.37938913 0.11588481 
279.00000000 0.04057062 0.05809326 0.03648307 0.12024815 0.24732231 0.38142360 0.11585898 
279.50000000 0.04079095 0.05785257 0.03655176 0.11995037 0.24556670 0.38345442 0.11583324 
280.00000000 0.04100924 0.05761406 0.03661937 0.11964679 0.24382229 0.38548064 0.11580762 
280.50000000 0.04122539 0.05737789 0.03668590 0.11933760 0.24208970 0.38750135 0.11578215 
281.00000000 0.04143929 0.05714421 0.03675139 0.11902303 0.24036956 0.38951568 0.11575684 
281.50000000 0.04165083 0.05691318 0.03681584 0.11870328 0.23866247 0.39152277 0.11573164 
282.00000000 0.04185987 0.05668493 0.03687927 0.11837859 0.23696905 0.39352175 0.11570654 
282.50000000 0.04206632 0.05645960 0.03694168 0.11804922 0.23528991 0.39551180 0.11568148 
283.00000000 0.04227009 0.05623729 0.03700309 0.11771544 0.23362562 0.39749206 0.11565642 
283.50000000 0.04247113 0.05601808 0.03706348 0.11737752 0.23197675 0.39946171 0.11563132 
284.00000000 0.04266941 0.05580206 0.03712287 0.11703574 0.23034379 0.40141996 0.11560617 
284.50000000 0.04286488 0.05558930 0.03718125 0.11669037 0.22872725 0.40336603 0.11558093 
285.00000000 0.04305752 0.05537988 0.03723861 0.11634169 0.22712756 0.40529916 0.11555558 
285.50000000 0.04324731 0.05517386 0.03729495 0.11599001 0.22554517 0.40721861 0.11553009 
286.00000000 0.04343420 0.05497134 0.03735028 0.11563561 0.22398053 0.40912360 0.11550444 
286.50000000 0.04361815 0.05477239 0.03740462 0.11527876 0.22243410 0.41101340 0.11547858 
287.00000000 0.04379912 0.05457709 0.03745799 0.11491972 0.22090639 0.41288723 0.11545247 
287.50000000 0.04397705 0.05438551 0.03751041 0.11455871 0.21939791 0.41474433 0.11542607 
288.00000000 0.04415191 0.05419772 0.03756193 0.11419595 0.21790921 0.41658395 0.11539933 
288.50000000 0.04432363 0.05401376 0.03761258 0.11383165 0.21644082 0.41840532 0.11537224 
289.00000000 0.04449217 0.05383370 0.03766236 0.11346604 0.21499327 0.42020768 0.11534478 
289.50000000 0.04465748 0.05365755 0.03771131 0.11309938 0.21356704 0.42199028 0.11531696 
290.00000000 0.04481953 0.05348537 0.03775942 0.11273193 0.21216260 0.42375237 0.11528879 
290.50000000 0.04497828 0.05331719 0.03780672 0.11236396 0.21078036 0.42549323 0.11526027 
291.00000000 0.04513369 0.05315304 0.03785319 0.11199574 0.20942071 0.42721219 0.11523144 
291.50000000 0.04528574 0.05299299 0.03789886 0.11162750 0.20808402 0.42890862 0.11520228 
292.00000000 0.04543436 0.05283710 0.03794372 0.11125948 0.20677064 0.43058191 0.11517278 
292.50000000 0.04557950 0.05268548 0.03798779 0.11089192 0.20548092 0.43223147 0.11514291 
293.00000000 0.04572110 0.05253819 0.03803109 0.11052504 0.20421525 0.43385671 0.11511262 
293.50000000 0.04585908 0.05239534 0.03807364 0.11015908 0.20297398 0.43545702 0.11508187 
294.00000000 0.04599340 0.05225699 0.03811545 0.10979424 0.20175753 0.43703178 0.11505060 
294.50000000 0.04612404 0.05212320 0.03815657 0.10943075 0.20056628 0.43858035 0.11501880 
295.00000000 0.04625097 0.05199402 0.03819702 0.10906880 0.19940063 0.44010210 0.11498646 
295.50000000 0.04637419 0.05186947 0.03823681 0.10870858 0.19826094 0.44159640 0.11495361 
296.00000000 0.04649372 0.05174958 0.03827596 0.10835028 0.19714756 0.44306262 0.11492029 
296.50000000 0.04660955 0.05163436 0.03831447 0.10799408 0.19606080 0.44450017 0.11488656 
297.00000000 0.04672170 0.05152383 0.03835235 0.10764018 0.19500098 0.44590846 0.11485249 
297.50000000 0.04683017 0.05141802 0.03838958 0.10728872 0.19396837 0.44728698 0.11481816 
298.00000000 0.04693497 0.05131694 0.03842618 0.10693985 0.19296324 0.44863523 0.11478360 
298.50000000 0.04703609 0.05122061 0.03846215 0.10659367 0.19198586 0.44995276 0.11474885 
299.00000000 0.04713353 0.05112907 0.03849751 0.10625027 0.19103648 0.45123919 0.11471395 
299.50000000 0.04722728 0.05104234 0.03853228 0.10590973 0.19011534 0.45249415 0.11467888 
300.00000000 0.04731731 0.05096045 0.03856646 0.10557216 0.18922267 0.45371729 0.11464366 
300.50000000 0.04740362 0.05088341 0.03860007 0.10523767 0.18835868 0.45490824 0.11460830 
301.00000000 0.04748621 0.05081123 0.03863311 0.10490642 0.18752356 0.45606664 0.11457283 
301.50000000 0.04756508 0.05074390 0.03866559 0.10457857 0.18671745 0.45719212 0.11453731 
302.00000000 0.04764026 0.05068142 0.03869749 0.10425428 0.18594045 0.45828428 0.11450181 
302.50000000 0.04771178 0.05062377 0.03872882 0.10393375 0.18519266 0.45934280 0.11446642 
303.00000000 0.04777967 0.05057097 0.03875956 0.10361714 0.18447409 0.46036733 0.11443124 
303.50000000 0.04784392 0.05052304 0.03878971 0.10330461 0.18378479 0.46135759 0.11439635 
304.00000000 0.04790454 0.05048000 0.03881926 0.10299629 0.18312476 0.46231333 0.11436182 
304.50000000 0.04796149 0.05044191 0.03884821 0.10269233 0.18249405 0.46323432 0.11432768 
305.00000000 0.04801474 0.05040882 0.03887657 0.10239281 0.18189271 0.46412036 0.11429398 
305.50000000 0.04806426 0.05038079 0.03890435 0.10209783 0.18132080 0.46497126 0.11426070 
306.00000000 0.04811001 0.05035785 0.03893155 0.10180745 0.18077841 0.46578687 0.11422786 
306.50000000 0.04815195 0.05034007 0.03895819 0.10152171 0.18026561 0.46656703 0.11419544 
307.00000000 0.04819006 0.05032744 0.03898428 0.10124067 0.17978248 0.46731159 0.11416348 
307.50000000 0.04822431 0.05031999 0.03900982 0.10096440 0.17932909 0.46802041 0.11413199 
308.00000000 0.04825469 0.05031771 0.03903479 0.10069297 0.17890549 0.46869333 0.11410103 
308.50000000 0.04828122 0.05032056 0.03905918 0.10042647 0.17851170 0.46933020 0.11407067 
309.00000000 0.04830393 0.05032850 0.03908297 0.10016500 0.17814771 0.46993090 0.11404098 
309.50000000 0.04832287 0.05034150 0.03910615 0.09990862 0.17781349 0.47049535 0.11401202 
310.00000000 0.04833809 0.05035949 0.03912872 0.09965740 0.17750897 0.47102349 0.11398385 
310.50000000 0.04834964 0.05038244 0.03915068 0.09941137 0.17723405 0.47151533 0.11395650 
311.00000000 0.04835757 0.05041029 0.03917205 0.09917056 0.17698864 0.47197090 0.11392998 
311.50000000 0.04836194 0.05044302 0.03919284 0.09893501 0.17677265 0.47239025 0.11390429 
312.00000000 0.04836279 0.05048057 0.03921308 0.09870473 0.17658599 0.47277343 0.11387942 
312.50000000 0.04836017 0.05052290 0.03923277 0.09847974 0.17642859 0.47312046 0.11385537 
313.00000000 0.04835413 0.05056997 0.03925196 0.09826007 0.17630037 0.47343132 0.11383218 
313.50000000 0.04834472 0.05062171 0.03927066 0.09804573 0.17620128 0.47370599 0.11380991 
314.00000000 0.04833200 0.05067808 0.03928889 0.09783672 0.17613121 0.47394442 0.11378869 
314.50000000 0.04831601 0.05073902 0.03930666 0.09763304 0.17609008 0.47414656 0.11376864 
315.00000000 0.04829678 0.05080448 0.03932399 0.09743470 0.17607780 0.47431236 0.11374991 
315.50000000 0.04827433 0.05087442 0.03934086 0.09724170 0.17609428 0.47444177 0.11373264 
316.00000000 0.04824870 0.05094881 0.03935727 0.09705404 0.17613944 0.47453477 0.11371697 
316.50000000 0.04821990 0.05102762 0.03937322 0.09687171 0.17621318 0.47459137 0.11370300 
317.00000000 0.04818795 0.05111083 0.03938872 0.09669472 0.17631539 0.47461159 0.11369081 
317.50000000 0.04815288 0.05119842 0.03940375 0.09652303 0.17644595 0.47459552 0.11368045 
318.00000000 0.04811470 0.05129038 0.03941833 0.09635665 0.17660475 0.47454325 0.11367195 
318.50000000 0.04807343 0.05138668 0.03943246 0.09619558 0.17679165 0.47445488 0.11366531 
319.00000000 0.04802910 0.05148730 0.03944615 0.09603983 0.17700654 0.47433052 0.11366056 
319.50000000 0.04798173 0.05159218 0.03945939 0.09588944 0.17724930 0.47417022 0.11365773 
320.00000000 0.04793137 0.05170129 0.03947219 0.09574445 0.17751983 0.47397402 0.11365686 
320.50000000 0.04787808 0.05181456 0.03948453 0.09560485 0.17781799 0.47374195 0.11365803 
321.00000000 0.04782191 0.05193194 0.03949644 0.09547067 0.17814365 0.47347405 0.11366135 
321.50000000 0.04776292 0.05205335 0.03950791 0.09534188 0.17849663 0.47317040 0.11366691 
322.00000000 0.04770116 0.05217876 0.03951895 0.09521845 0.17887676 0.47283113 0.11367479 
322.50000000 0.04763668 0.05230809 0.03952958 0.09510034 0.17928381 0.47245644 0.11368505 
323.00000000 0.04756953 0.05244132 0.03953978 0.09498752 0.17971755 0.47204657 0.11369773 
323.50000000 0.04749973 0.05257840 0.03954957 0.09487994 0.18017772 0.47160180 0.11371283 
324.00000000 0.04742733 0.05271930 0.03955894 0.09477758 0.18066402 0.47112247 0.11373036 
324.50000000 0.04735236 0.05286396 0.03956791 0.09468042 0.18117611 0.47060892 0.11375032 
325.00000000 0.04727486 0.05301235 0.03957648 0.09458844 0.18171363 0.47006150 0.11377273 
325.50000000 0.04719486 0.05316441 0.03958466 0.09450165 0.18227618 0.46948059 0.11379765 
326.00000000 0.04711240 0.05332007 0.03959245 0.09442006 0.18286337 0.46886652 0.11382513 
326.50000000 0.04702751 0.05347925 0.03959985 0.09434373 0.18347480 0.46821959 0.11385526 
327.00000000 0.04694025 0.05364189 0.03960688 0.09427269 0.18411007 0.46754007 0.11388815 
327.50000000 0.04685065 0.05380792 0.03961352 0.09420701 0.18476883 0.46682819 0.11392388 
328.00000000 0.04675878 0.05397725 0.03961979 0.09414673 0.18545070 0.46608418 0.11396257 
328.50000000 0.04666470 0.05414984 0.03962571 0.09409188 0.18615530 0.46530832 0.11400427 
329.00000000 0.04656845 0.05432561 0.03963130 0.09404250 0.18688223 0.46450090 0.11404901 
329.50000000 0.04647007 0.05450454 0.03963658 0.09399864 0.18763110 0.46366228 0.11409678 
330.00000000 0.04636962 0.05468658 0.03964159 0.09396034 0.18840149 0.46279286 0.11414752 
330.50000000 0.04626710 0.05487170 0.03964633 0.09392769 0.18919299 0.46189303 0.11420116 
331.00000000 0.04616255 0.05505987 0.03965084 0.09390073 0.19000521 0.46096317 0.11425763 
331.50000000 0.04605599 0.05525105 0.03965513 0.09387955 0.19083777 0.46000364 0.11431688 
332.00000000 0.04594743 0.05544520 0.03965922 0.09386418 0.19169029 0.45901480 0.11437887 
332.50000000 0.04583691 0.05564227 0.03966311 0.09385470 0.19256241 0.45799698 0.11444364 
333.00000000 0.04572443 0.05584220 0.03966682 0.09385112 0.19345375 0.45695049 0.11451120 
333.50000000 0.04561003 0.05604491 0.03967035 0.09385349 0.19436396 0.45587566 0.11458159 
334.00000000 0.04549374 0.05625035 0.03967370 0.09386187 0.19529270 0.45477280 0.11465484 
334.50000000 0.04537562 0.05645842 0.03967685 0.09387632 0.19623961 0.45364223 0.11473096 
335.00000000 0.04525571 0.05666905 0.03967981 0.09389689 0.19720434 0.45248428 0.11480993 
335.50000000 0.04513408 0.05688217 0.03968256 0.09392367 0.19818649 0.45129931 0.11489171 
336.00000000 0.04501080 0.05709771 0.03968511 0.09395676 0.19918562 0.45008772 0.11497627 
336.50000000 0.04488595 0.05731558 0.03968747 0.09399627 0.20020124 0.44884995 0.11506354 
337.00000000 0.04475960 0.05753571 0.03968963 0.09404234 0.20123279 0.44758647 0.11515346 
337.50000000 0.04463181 0.05775802 0.03969161 0.09409512 0.20227974 0.44629772 0.11524599 
338.00000000 0.04450266 0.05798242 0.03969342 0.09415474 0.20334152 0.44498415 0.11534109 
338.50000000 0.04437224 0.05820882 0.03969508 0.09422131 0.20441762 0.44364612 0.11543881 
339.00000000 0.04424062 0.05843712 0.03969662 0.09429493 0.20550751 0.44228400 0.11553920 
339.50000000 0.04410788 0.05866721 0.03969806 0.09437563 0.20661070 0.44089814 0.11564237 
340.00000000 0.04397413 0.05889898 0.03969946 0.09446341 0.20772668 0.43948890 0.11574844 
340.50000000 0.04383943 0.05913232 0.03970085 0.09455824 0.20885494 0.43805670 0.11585751 
341.00000000 0.04370389 0.05936711 0.03970229 0.09466009 0.20999495 0.43660201 0.11596966 
341.50000000 0.04356758 0.05960323 0.03970383 0.09476889 0.21114621 0.43512533 0.11608493 
342.00000000 0.04343060 0.05984058 0.03970552 0.09488459 0.21230820 0.43362718 0.11620333 
342.50000000 0.04329303 0.06007904 0.03970742 0.09500712 0.21348040 0.43210811 0.11632488 
343.00000000 0.04315494 0.06031852 0.03970958 0.09513641 0.21466233 0.43056868 0.11644955 
343.50000000 0.04301641 0.06055890 0.03971205 0.09527239 0.21585346 0.42900943 0.11657737 
344.00000000 0.04287751 0.06080007 0.03971488 0.09541497 0.21705331 0.42743094 0.11670833 
344.50000000 0.04273834 0.06104192 0.03971810 0.09556405 0.21826139 0.42583373 0.11684247 
345.00000000 0.04259897 0.06128433 0.03972176 0.09571954 0.21947727 0.42421831 0.11697983 
345.50000000 0.04245949 0.06152718 0.03972589 0.09588130 0.22070054 0.42258513 0.11712047 
346.00000000 0.04232001 0.06177032 0.03973052 0.09604919 0.22193083 0.42093465 0.11726447 
346.50000000 0.04218064 0.06201365 0.03973569 0.09622305 0.22316776 0.41926731 0.11741191 
347.00000000 0.04204146 0.06225703 0.03974144 0.09640270 0.22441092 0.41758361 0.11756284 
347.50000000 0.04190260 0.06250035 0.03974780 0.09658798 0.22565985 0.41588412 0.11771730 
348.00000000 0.04176413 0.06274349 0.03975483 0.09677873 0.22691402 0.41416949 0.11787531 
348.50000000 0.04162613 0.06298635 0.03976254 0.09697479 0.22817288 0.41244045 0.11803685 
349.00000000 0.04148869 0.06322883 0.03977098 0.09717602 0.22943583 0.41069775 0.11820189 
349.50000000 0.04135187 0.06347081 0.03978018 0.09738227 0.23070229 0.40894216 0.11837041 
350.00000000 0.04121572 0.06371221 0.03979016 0.09759337 0.23197169 0.40717444 0.11854241 
350.50000000 0.04108031 0.06395290 0.03980096 0.09780911 0.23324346 0.40539534 0.11871792 
351.00000000 0.04094571 0.06419277 0.03981258 0.09802928 0.23451708 0.40360560 0.11889698 
351.50000000 0.04081199 0.06443170 0.03982505 0.09825363 0.23579203 0.40180593 0.11907966 
352.00000000 0.04067924 0.06466956 0.03983841 0.09848191 0.23706781 0.39999708 0.11926600 
352.50000000 0.04054755 0.06490621 0.03985266 0.09871386 0.23834395 0.39817973 0.11945604 
353.00000000 0.04041705 0.06514151 0.03986786 0.09894921 0.23961997 0.39635458 0.11964981 
353.50000000 0.04028785 0.06537533 0.03988403 0.09918774 0.24089543 0.39452232 0.11984730 
354.00000000 0.04016005 0.06560754 0.03990123 0.09942922 0.24216985 0.39268364 0.12004847 
354.50000000 0.04003377 0.06583803 0.03991948 0.09967348 0.24344272 0.39083925 0.12025327 
355.00000000 0.03990909 0.06606669 0.03993883 0.09992037 0.24471348 0.38898990 0.12046164 
355.50000000 0.03978611 0.06629342 0.03995929 0.10016975 0.24598157 0.38713634 0.12067351 
356.00000000 0.03966490 0.06651813 0.03998091 0.10042152 0.24724636 0.38527935 0.12088884 
356.50000000 0.03954555 0.06674071 0.04000368 0.10067555 0.24850728 0.38341964 0.12110760 
357.00000000 0.03942811 0.06696107 0.04002762 0.10093173 0.24976374 0.38155792 0.12132981 
357.50000000 0.03931266 0.06717911 0.04005273 0.10118989 0.25101521 0.37969485 0.12155554 
358.00000000 0.03919926 0.06739475 0.04007902 0.10144989 0.25226115 0.37783108 0.12178484 
358.50000000 0.03908798 0.06760789 0.04010649 0.10171156 0.25350101 0.37596726 0.12201780 
359.00000000 0.03897888 0.06781845 0.04013515 0.10197474 0.25473424 0.37410407 0.12225447 
359.50000000 0.03887203 0.06802634 0.04016500 0.10223927 0.25596028 0.37224221 0.12249488 
360.00000000 0.03876748 0.06823150 0.04019605 0.10250500 0.25717857 0.37038236 0.12273904 
360.50000000 0.03866528 0.06843386 0.04022831 0.10277183 0.25838859 0.36852522 0.12298691 
361.00000000 0.03856544 0.06863339 0.04026180 0.10303962 0.25958985 0.36667145 0.12323844 
361.50000000 0.03846800 0.06883003 0.04029653 0.10330828 0.26078189 0.36482170 0.12349357 
362.00000000 0.03837297 0.06902375 0.04033249 0.10357769 0.26196427 0.36297661 0.12375223 
362.50000000 0.03828036 0.06921451 0.04036968 0.10384772 0.26313657 0.36113682 0.12401434 
363.00000000 0.03819021 0.06940227 0.04040809 0.10411823 0.26429839 0.35930297 0.12427984 
363.50000000 0.03810254 0.06958698 0.04044772 0.10438900 0.26544935 0.35747571 0.12454870 
364.00000000 0.03801741 0.06976856 0.04048856 0.10465982 0.26658912 0.35565567 0.12482086 
364.50000000 0.03793488 0.06994693 0.04053063 0.10493040 0.26771738 0.35384349 0.12509630 
365.00000000 0.03785503 0.07012200 0.04057393 0.10520046 0.26883381 0.35203983 0.12537495 
365.50000000 0.03777791 0.07029369 0.04061847 0.10546970 0.26993809 0.35024539 0.12565675 
366.00000000 0.03770362 0.07046190 0.04066428 0.10573784 0.27102986 0.34846093 0.12594158 
366.50000000 0.03763222 0.07062656 0.04071136 0.10600460 0.27210871 0.34668724 0.12622932 
367.00000000 0.03756377 0.07078759 0.04075973 0.10626973 0.27317423 0.34492515 0.12651981 
367.50000000 0.03749833 0.07094491 0.04080939 0.10653302 0.27422602 0.34317545 0.12681289 
368.00000000 0.03743593 0.07109847 0.04086032 0.10679426 0.27526372 0.34143890 0.12710841 
368.50000000 0.03737662 0.07124821 0.04091250 0.10705326 0.27628698 0.33971620 0.12740623 
369.00000000 0.03732043 0.07139407 0.04096590 0.10730986 0.27729551 0.33800800 0.12770624 
369.50000000 0.03726741 0.07153600 0.04102047 0.10756389 0.27828901 0.33631489 0.12800833 
370.00000000 0.03721761 0.07167396 0.04107614 0.10781522 0.27926718 0.33463744 0.12831245 
370.50000000 0.03717107 0.07180790 0.04113288 0.10806371 0.28022972 0.33297619 0.12861852 
371.00000000 0.03712785 0.07193777 0.04119063 0.10830924 0.28117633 0.33133167 0.12892651 
371.50000000 0.03708801 0.07206355 0.04124934 0.10855168 0.28210671 0.32970435 0.12923636 
372.00000000 0.03705158 0.07218520 0.04130898 0.10879095 0.28302057 0.32809470 0.12954801 
372.50000000 0.03701857 0.07230273 0.04136951 0.10902700 0.28391761 0.32650317 0.12986139 
373.00000000 0.03698900 0.07241615 0.04143089 0.10925981 0.28479751 0.32493022 0.13017643 
373.50000000 0.03696284 0.07252548 0.04149307 0.10948940 0.28565991 0.32337630 0.13049301 
374.00000000 0.03694009 0.07263076 0.04155598 0.10971579 0.28650443 0.32184191 0.13081105 
374.50000000 0.03692070 0.07273203 0.04161958 0.10993901 0.28733069 0.32032753 0.13113046 
375.00000000 0.03690466 0.07282933 0.04168379 0.11015908 0.28813834 0.31883363 0.13145117 
375.50000000 0.03689194 0.07292269 0.04174854 0.11037596 0.28892707 0.31736067 0.13177312 
376.00000000 0.03688254 0.07301212 0.04181378 0.11058960 0.28969660 0.31590910 0.13209625 
376.50000000 0.03687646 0.07309764 0.04187944 0.11079990 0.29044670 0.31447936 0.13242050 
377.00000000 0.03687371 0.07317925 0.04194547 0.11100675 0.29117712 0.31307190 0.13274580 
377.50000000 0.03687432 0.07325693 0.04201184 0.11121003 0.29188764 0.31168718 0.13307205 
378.00000000 0.03687833 0.07333068 0.04207853 0.11140957 0.29257807 0.31032567 0.13339915 
378.50000000 0.03688576 0.07340048 0.04214551 0.11160524 0.29324823 0.30898780 0.13372698 
379.00000000 0.03689662 0.07346632 0.04221278 0.11179691 0.29389800 0.30767395 0.13405543 
379.50000000 0.03691093 0.07352820 0.04228032 0.11198447 0.29452729 0.30638446 0.13438435 
380.00000000 0.03692867 0.07358611 0.04234811 0.11216786 0.29513604 0.30511961 0.13471361 
380.50000000 0.03694986 0.07364005 0.04241612 0.11234707 0.29572416 0.30387966 0.13504308 
381.00000000 0.03697446 0.07369004 0.04248432 0.11252210 0.29629156 0.30266486 0.13537266 
381.50000000 0.03700248 0.07373608 0.04255265 0.11269297 0.29683813 0.30147545 0.13570224 
382.00000000 0.03703392 0.07377817 0.04262108 0.11285968 0.29736373 0.30031167 0.13603175 
382.50000000 0.03706877 0.07381631 0.04268957 0.11302221 0.29786825 0.29917375 0.13636114 
383.00000000 0.03710705 0.07385051 0.04275808 0.11318051 0.29835159 0.29806193 0.13669032 
383.50000000 0.03714876 0.07388079 0.04282662 0.11333455 0.29881365 0.29697644 0.13701920 
384.00000000 0.03719389 0.07390715 0.04289517 0.11348425 0.29925435 0.29591752 0.13734767 
384.50000000 0.03724243 0.07392963 0.04296374 0.11362956 0.29967363 0.29488544 0.13767557 
385.00000000 0.03729437 0.07394827 0.04303233 0.11377045 0.30007143 0.29388044 0.13800272 
385.50000000 0.03734968 0.07396311 0.04310094 0.11390684 0.30044775 0.29290273 0.13832894 
386.00000000 0.03740832 0.07397420 0.04316960 0.11403870 0.30080265 0.29195249 0.13865405 
386.50000000 0.03747024 0.07398159 0.04323827 0.11416594 0.30113625 0.29102982 0.13897788 
387.00000000 0.03753542 0.07398532 0.04330695 0.11428850 0.30144877 0.29013476 0.13930027 
387.50000000 0.03760382 0.07398543 0.04337561 0.11440631 0.30174042 0.28926732 0.13962108 
388.00000000 0.03767541 0.07398195 0.04344422 0.11451929 0.30201144 0.28842749 0.13994020 
388.50000000 0.03775017 0.07397488 0.04351274 0.11462736 0.30226203 0.28761528 0.14025753 
389.00000000 0.03782810 0.07396424 0.04358114 0.11473042 0.30249238 0.28683070 0.14057301 
389.50000000 0.03790919 0.07395005 0.04364939 0.11482836 0.30270263 0.28607380 0.14088659 
390.00000000 0.03799340 0.07393232 0.04371749 0.11492108 0.30289289 0.28534461 0.14119821 
390.50000000 0.03808072 0.07391109 0.04378541 0.11500849 0.30306327 0.28464320 0.14150782 
391.00000000 0.03817108 0.07388643 0.04385313 0.11509060 0.30321379 0.28396964 0.14181532 
391.50000000 0.03826442 0.07385841 0.04392065 0.11516745 0.30334447 0.28332400 0.14212061 
392.00000000 0.03836064 0.07382711 0.04398792 0.11523916 0.30345522 0.28270638 0.14242356 
392.50000000 0.03845966 0.07379266 0.04405492 0.11530588 0.30354595 0.28211689 0.14272404 
393.00000000 0.03856138 0.07375514 0.04412160 0.11536779 0.30361655 0.28155564 0.14302192 
