251.50000000 0.52944252 0.30390891 0.04836470 0.04506466 0.04200131 0.01470157 0.01651633 
252.00000000 0.53032017 0.30279191 0.04845582 0.04512184 0.04204065 0.01471503 0.01655459 
252.50000000 0.53120649 0.30166734 0.04854646 0.04517922 0.04207879 0.01472803 0.01659367 
253.00000000 0.53210102 0.30053562 0.04863661 0.04523683 0.04211571 0.01474063 0.01663357 
253.50000000 0.53300330 0.29939720 0.04872630 0.04529468 0.04215137 0.01475286 0.01667428 
254.00000000 0.53391282 0.29825253 0.04881555 0.04535281 0.04218575 0.01476476 0.01671578 
254.50000000 0.53482900 0.29710213 0.04890439 0.04541124 0.04221880 0.01477639 0.01675806 
255.00000000 0.53575119 0.29594658 0.04899284 0.04546999 0.04225050 0.01478779 0.01680111 
255.50000000 0.53667870 0.29478653 0.04908092 0.04552909 0.04228083 0.01479901 0.01684492 
256.00000000 0.53761080 0.29362269 0.04916862 0.04558853 0.04230977 0.01481011 0.01688948 
256.50000000 0.53854672 0.29245575 0.04925596 0.04564832 0.04233732 0.01482115 0.01693478 
257.00000000 0.53948572 0.29128646 0.04934292 0.04570844 0.04236346 0.01483218 0.01698082 
257.50000000 0.54042705 0.29011552 0.04942952 0.04576889 0.04238816 0.01484327 0.01702760 
258.00000000 0.54136998 0.28894364 0.04951575 0.04582964 0.04241141 0.01485447 0.01707512 
258.50000000 0.54231383 0.28777149 0.04960161 0.04589069 0.04243318 0.01486583 0.01712336 
259.00000000 0.54325797 0.28659972 0.04968707 0.04595205 0.04245346 0.01487740 0.01717234 
259.50000000 0.54420183 0.28542887 0.04977214 0.04601371 0.04247224 0.01488921 0.01722202 
260.00000000 0.54514489 0.28425945 0.04985679 0.04607568 0.04248948 0.01490131 0.01727240 
260.50000000 0.54608669 0.28309191 0.04994104 0.04613798 0.04250518 0.01491375 0.01732344 
261.00000000 0.54702677 0.28192665 0.05002491 0.04620064 0.04251931 0.01492658 0.01737513 
261.50000000 0.54796467 0.28076410 0.05010842 0.04626369 0.04253184 0.01493984 0.01742743 
262.00000000 0.54889991 0.27960468 0.05019159 0.04632716 0.04254276 0.01495357 0.01748033 
262.50000000 0.54983201 0.27844884 0.05027443 0.04639107 0.04255206 0.01496781 0.01753379 
263.00000000 0.55076049 0.27729702 0.05035693 0.04645543 0.04255973 0.01498262 0.01758780 
263.50000000 0.55168488 0.27614964 0.05043909 0.04652026 0.04256577 0.01499802 0.01764234 
264.00000000 0.55260474 0.27500714 0.05052090 0.04658556 0.04257018 0.01501407 0.01769741 
264.50000000 0.55351963 0.27386992 0.05060237 0.04665132 0.04257297 0.01503080 0.01775298 
265.00000000 0.55442910 0.27273840 0.05068351 0.04671753 0.04257416 0.01504826 0.01780904 
265.50000000 0.55533268 0.27161299 0.05076435 0.04678418 0.04257374 0.01506648 0.01786558 
266.00000000 0.55622989 0.27049414 0.05084489 0.04685126 0.04257174 0.01508551 0.01792258 
266.50000000 0.55712025 0.26938230 0.05092515 0.04691872 0.04256817 0.01510538 0.01798003 
267.00000000 0.55800327 0.26827792 0.05100515 0.04698657 0.04256305 0.01512614 0.01803791 
267.50000000 0.55887844 0.26718147 0.05108491 0.04705475 0.04255639 0.01514783 0.01809621 
268.00000000 0.55974529 0.26609337 0.05116447 0.04712327 0.04254820 0.01517051 0.01815490 
268.50000000 0.56060333 0.26501409 0.05124384 0.04719208 0.04253850 0.01519420 0.01821396 
269.00000000 0.56145209 0.26394404 0.05132305 0.04726116 0.04252731 0.01521895 0.01827339 
269.50000000 0.56229111 0.26288368 0.05140213 0.04733051 0.04251463 0.01524478 0.01833316 
270.00000000 0.56311996 0.26183340 0.05148108 0.04740010 0.04250049 0.01527171 0.01839327 
270.50000000 0.56393825 0.26079359 0.05155989 0.04746994 0.04248490 0.01529975 0.01845368 
271.00000000 0.56474564 0.25976458 0.05163858 0.04754001 0.04246788 0.01532893 0.01851438 
271.50000000 0.56554180 0.25874669 0.05171715 0.04761033 0.04244943 0.01535925 0.01857535 
272.00000000 0.56632643 0.25774017 0.05179563 0.04768089 0.04242959 0.01539074 0.01863655 
272.50000000 0.56709924 0.25674531 0.05187403 0.04775169 0.04240835 0.01542342 0.01869796 
273.00000000 0.56785990 0.25576237 0.05195239 0.04782273 0.04238575 0.01545731 0.01875954 
273.50000000 0.56860808 0.25479165 0.05203074 0.04789402 0.04236180 0.01549243 0.01882126 
274.00000000 0.56934344 0.25383347 0.05210909 0.04796556 0.04233652 0.01552881 0.01888310 
274.50000000 0.57006562 0.25288815 0.05218746 0.04803732 0.04230993 0.01556648 0.01894503 
275.00000000 0.57077424 0.25195605 0.05226585 0.04810932 0.04228205 0.01560546 0.01900703 
275.50000000 0.57146893 0.25103752 0.05234427 0.04818154 0.04225290 0.01564578 0.01906906 
276.00000000 0.57214932 0.25013292 0.05242273 0.04825395 0.04222248 0.01568747 0.01913112 
276.50000000 0.57281504 0.24924261 0.05250124 0.04832656 0.04219083 0.01573055 0.01919317 
277.00000000 0.57346576 0.24836691 0.05257982 0.04839935 0.04215794 0.01577503 0.01925520 
277.50000000 0.57410119 0.24750608 0.05265847 0.04847232 0.04212383 0.01582092 0.01931719 
278.00000000 0.57472110 0.24666036 0.05273723 0.04854547 0.04208849 0.01586826 0.01937910 
278.50000000 0.57532529 0.24582990 0.05281612 0.04861882 0.04205191 0.01591704 0.01944091 
279.00000000 0.57591363 0.24501480 0.05289518 0.04869238 0.04201410 0.01596730 0.01950260 
279.50000000 0.57648598 0.24421515 0.05297448 0.04876616 0.04197505 0.01601905 0.01956413 
280.00000000 0.57704223 0.24343103 0.05305407 0.04884016 0.04193476 0.01607228 0.01962548 
280.50000000 0.57758225 0.24266250 0.05313399 0.04891437 0.04189326 0.01612701 0.01968661 
281.00000000 0.57810592 0.24190969 0.05321430 0.04898879 0.04185058 0.01618322 0.01974749 
281.50000000 0.57861308 0.24117273 0.05329503 0.04906339 0.04180676 0.01624090 0.01980811 
282.00000000 0.57910355 0.24045179 0.05337619 0.04913814 0.04176184 0.01630005 0.01986844 
282.50000000 0.57957712 0.23974707 0.05345781 0.04921300 0.04171589 0.01636066 0.01992845 
283.00000000 0.58003359 0.23905879 0.05353991 0.04928791 0.04166897 0.01642271 0.01998812 
283.50000000 0.58047276 0.23838714 0.05362252 0.04936282 0.04162116 0.01648619 0.02004742 
284.00000000 0.58089444 0.23773228 0.05370570 0.04943766 0.04157252 0.01655108 0.02010632 
284.50000000 0.58129853 0.23709431 0.05378948 0.04951238 0.04152313 0.01661736 0.02016480 
285.00000000 0.58168496 0.23647326 0.05387393 0.04958695 0.04147306 0.01668502 0.02022284 
285.50000000 0.58205372 0.23586909 0.05395909 0.04966133 0.04142235 0.01675402 0.02028041 
286.00000000 0.58240485 0.23528172 0.05404504 0.04973551 0.04137106 0.01682435 0.02033748 
286.50000000 0.58273837 0.23471106 0.05413182 0.04980951 0.04131923 0.01689597 0.02039403 
287.00000000 0.58305432 0.23415705 0.05421951 0.04988332 0.04126690 0.01696886 0.02045005 
287.50000000 0.58335269 0.23361963 0.05430814 0.04995696 0.04121413 0.01704296 0.02050550 
288.00000000 0.58363346 0.23309879 0.05439777 0.05003042 0.04116095 0.01711822 0.02056039 
288.50000000 0.58389658 0.23259456 0.05448843 0.05010372 0.04110743 0.01719460 0.02061469 
289.00000000 0.58414195 0.23210701 0.05458015 0.05017686 0.04105359 0.01727205 0.02066839 
289.50000000 0.58436946 0.23163621 0.05467297 0.05024984 0.04099949 0.01735055 0.02072148 
290.00000000 0.58457898 0.23118229 0.05476692 0.05032264 0.04094516 0.01743005 0.02077395 
290.50000000 0.58477036 0.23074537 0.05486205 0.05039524 0.04089066 0.01751055 0.02082578 
291.00000000 0.58494347 0.23032553 0.05495840 0.05046761 0.04083603 0.01759201 0.02087696 
291.50000000 0.58509823 0.22992284 0.05505604 0.05053970 0.04078132 0.01767439 0.02092748 
292.00000000 0.58523461 0.22953729 0.05515502 0.05061148 0.04072659 0.01775767 0.02097734 
292.50000000 0.58535263 0.22916887 0.05525538 0.05068292 0.04067188 0.01784180 0.02102651 
293.00000000 0.58545233 0.22881752 0.05535717 0.05075399 0.04061724 0.01792675 0.02107500 
293.50000000 0.58553374 0.22848319 0.05546040 0.05082467 0.04056273 0.01801247 0.02112280 
294.00000000 0.58559692 0.22816584 0.05556510 0.05089493 0.04050840 0.01809890 0.02116991 
294.50000000 0.58564189 0.22786546 0.05567130 0.05096474 0.04045431 0.01818599 0.02121631 
295.00000000 0.58566871 0.22758200 0.05577901 0.05103408 0.04040053 0.01827366 0.02126202 
295.50000000 0.58567747 0.22731535 0.05588826 0.05110290 0.04034713 0.01836184 0.02130704 
296.00000000 0.58566832 0.22706539 0.05599909 0.05117120 0.04029419 0.01845046 0.02135136 
296.50000000 0.58564142 0.22683193 0.05611154 0.05123894 0.04024175 0.01853943 0.02139499 
297.00000000 0.58559696 0.22661475 0.05622565 0.05130612 0.04018988 0.01862870 0.02143795 
297.50000000 0.58553511 0.22641365 0.05634146 0.05137273 0.04013863 0.01871818 0.02148025 
298.00000000 0.58545601 0.22622845 0.05645903 0.05143875 0.04008806 0.01880780 0.02152189 
298.50000000 0.58535977 0.22605905 0.05657840 0.05150415 0.04003823 0.01889749 0.02156291 
299.00000000 0.58524644 0.22590535 0.05669960 0.05156891 0.03998921 0.01898716 0.02160333 
299.50000000 0.58511602 0.22576734 0.05682265 0.05163301 0.03994107 0.01907674 0.02164317 
300.00000000 0.58496846 0.22564509 0.05694755 0.05169641 0.03989388 0.01916614 0.02168246 
300.50000000 0.58480363 0.22553871 0.05707430 0.05175910 0.03984771 0.01925532 0.02172123 
301.00000000 0.58462136 0.22544839 0.05720288 0.05182104 0.03980263 0.01934419 0.02175951 
301.50000000 0.58442144 0.22537431 0.05733330 0.05188221 0.03975872 0.01943272 0.02179731 
302.00000000 0.58420373 0.22531663 0.05746554 0.05194257 0.03971605 0.01952083 0.02183464 
302.50000000 0.58396816 0.22527541 0.05759963 0.05200210 0.03967470 0.01960847 0.02187153 
303.00000000 0.58371476 0.22525059 0.05773558 0.05206077 0.03963475 0.01969556 0.02190798 
303.50000000 0.58344372 0.22524198 0.05787341 0.05211860 0.03959624 0.01978205 0.02194400 
304.00000000 0.58315530 0.22524928 0.05801313 0.05217561 0.03955923 0.01986786 0.02197958 
304.50000000 0.58284982 0.22527217 0.05815475 0.05223184 0.03952374 0.01995295 0.02201473 
305.00000000 0.58252758 0.22531034 0.05829825 0.05228731 0.03948980 0.02003726 0.02204946 
305.50000000 0.58218888 0.22536351 0.05844362 0.05234208 0.03945745 0.02012071 0.02208376 
306.00000000 0.58183395 0.22543144 0.05859082 0.05239617 0.03942672 0.02020326 0.02211764 
306.50000000 0.58146302 0.22551396 0.05873981 0.05244960 0.03939765 0.02028484 0.02215112 
307.00000000 0.58107626 0.22561092 0.05889055 0.05250240 0.03937029 0.02036539 0.02218419 
307.50000000 0.58067382 0.22572219 0.05904299 0.05255456 0.03934469 0.02044488 0.02221687 
308.00000000 0.58025582 0.22584769 0.05919707 0.05260610 0.03932088 0.02052326 0.02224919 
308.50000000 0.57982237 0.22598732 0.05935274 0.05265701 0.03929893 0.02060050 0.02228114 
309.00000000 0.57937357 0.22614101 0.05950997 0.05270727 0.03927888 0.02067657 0.02231274 
309.50000000 0.57890956 0.22630863 0.05966873 0.05275686 0.03926079 0.02075142 0.02234400 
310.00000000 0.57843051 0.22649002 0.05982901 0.05280578 0.03924471 0.02082501 0.02237495 
310.50000000 0.57793668 0.22668496 0.05999078 0.05285400 0.03923069 0.02089729 0.02240559 
311.00000000 0.57742833 0.22689318 0.06015402 0.05290154 0.03921877 0.02096822 0.02243594 
311.50000000 0.57690573 0.22711443 0.06031869 0.05294839 0.03920897 0.02103774 0.02246604 
312.00000000 0.57636912 0.22734850 0.06048476 0.05299459 0.03920131 0.02110581 0.02249590 
312.50000000 0.57581870 0.22759519 0.06065218 0.05304015 0.03919583 0.02117240 0.02252555 
313.00000000 0.57525466 0.22785435 0.06082092 0.05308507 0.03919256 0.02123744 0.02255500 
313.50000000 0.57467718 0.22812580 0.06099096 0.05312937 0.03919153 0.02130089 0.02258426 
314.00000000 0.57408651 0.22840931 0.06116227 0.05317305 0.03919278 0.02136271 0.02261338 
314.50000000 0.57348295 0.22870459 0.06133483 0.05321609 0.03919634 0.02142285 0.02264235 
315.00000000 0.57286685 0.22901128 0.06150863 0.05325850 0.03920223 0.02148129 0.02267121 
315.50000000 0.57223861 0.22932904 0.06168364 0.05330028 0.03921047 0.02153800 0.02269997 
316.00000000 0.57159858 0.22965750 0.06185984 0.05334141 0.03922107 0.02159297 0.02272864 
316.50000000 0.57094713 0.22999635 0.06203719 0.05338187 0.03923404 0.02164618 0.02275723 
317.00000000 0.57028457 0.23034532 0.06221565 0.05342166 0.03924939 0.02169764 0.02278577 
317.50000000 0.56961119 0.23070417 0.06239517 0.05346073 0.03926713 0.02174733 0.02281428 
318.00000000 0.56892726 0.23107271 0.06257568 0.05349905 0.03928728 0.02179526 0.02284277 
318.50000000 0.56823298 0.23145078 0.06275711 0.05353661 0.03930984 0.02184141 0.02287127 
319.00000000 0.56752856 0.23183823 0.06293939 0.05357338 0.03933485 0.02188579 0.02289980 
319.50000000 0.56681416 0.23223495 0.06312246 0.05360934 0.03936231 0.02192840 0.02292837 
320.00000000 0.56608996 0.23264081 0.06330625 0.05364449 0.03939227 0.02196922 0.02295699 
320.50000000 0.56535617 0.23305564 0.06349072 0.05367881 0.03942476 0.02200825 0.02298565 
321.00000000 0.56461306 0.23347919 0.06367584 0.05371230 0.03945981 0.02204545 0.02301436 
321.50000000 0.56386097 0.23391113 0.06386157 0.05374497 0.03949743 0.02208081 0.02304311 
322.00000000 0.56310032 0.23435108 0.06404790 0.05377683 0.03953766 0.02211431 0.02307189 
322.50000000 0.56233152 0.23479864 0.06423477 0.05380793 0.03958048 0.02214595 0.02310071 
323.00000000 0.56155493 0.23525347 0.06442215 0.05383829 0.03962589 0.02217571 0.02312956 
323.50000000 0.56077087 0.23571530 0.06460997 0.05386796 0.03967387 0.02220360 0.02315843 
324.00000000 0.55997954 0.23618394 0.06479818 0.05389697 0.03972441 0.02222964 0.02318732 
324.50000000 0.55918109 0.23665927 0.06498670 0.05392534 0.03977750 0.02225384 0.02321625 
325.00000000 0.55837563 0.23714123 0.06517546 0.05395308 0.03983314 0.02227623 0.02324522 
325.50000000 0.55756326 0.23762975 0.06536439 0.05398020 0.03989133 0.02229681 0.02327425 
326.00000000 0.55674410 0.23812474 0.06555342 0.05400671 0.03995207 0.02231563 0.02330334 
326.50000000 0.55591829 0.23862608 0.06574248 0.05403258 0.04001538 0.02233268 0.02333251 
327.00000000 0.55508603 0.23913360 0.06593151 0.05405783 0.04008127 0.02234801 0.02336176 
327.50000000 0.55424755 0.23964711 0.06612045 0.05408243 0.04014974 0.02236162 0.02339108 
328.00000000 0.55340314 0.24016637 0.06630926 0.05410639 0.04022081 0.02237354 0.02342049 
328.50000000 0.55255311 0.24069108 0.06649788 0.05412970 0.04029446 0.02238379 0.02344999 
329.00000000 0.55169779 0.24122097 0.06668627 0.05415234 0.04037068 0.02239237 0.02347958 
329.50000000 0.55083751 0.24175575 0.06687437 0.05417434 0.04044944 0.02239932 0.02350928 
330.00000000 0.54997255 0.24229516 0.06706211 0.05419571 0.04053072 0.02240465 0.02353911 
330.50000000 0.54910316 0.24283900 0.06724943 0.05421646 0.04061447 0.02240840 0.02356908 
331.00000000 0.54822949 0.24338714 0.06743626 0.05423662 0.04070067 0.02241060 0.02359921 
331.50000000 0.54735170 0.24393948 0.06762253 0.05425621 0.04078927 0.02241130 0.02362952 
332.00000000 0.54646988 0.24449591 0.06780819 0.05427525 0.04088024 0.02241052 0.02366001 
332.50000000 0.54558420 0.24505631 0.06799318 0.05429375 0.04097355 0.02240830 0.02369071 
333.00000000 0.54469483 0.24562053 0.06817746 0.05431174 0.04106916 0.02240467 0.02372161 
333.50000000 0.54380197 0.24618839 0.06836096 0.05432923 0.04116704 0.02239968 0.02375273 
334.00000000 0.54290587 0.24675969 0.06854364 0.05434623 0.04126714 0.02239336 0.02378406 
334.50000000 0.54200675 0.24733425 0.06872545 0.05436277 0.04136941 0.02238576 0.02381561 
335.00000000 0.54110483 0.24791188 0.06890635 0.05437886 0.04147380 0.02237691 0.02384737 
335.50000000 0.54020029 0.24849245 0.06908629 0.05439451 0.04158025 0.02236686 0.02387935 
336.00000000 0.53929332 0.24907583 0.06926524 0.05440972 0.04168871 0.02235563 0.02391155 
336.50000000 0.53838408 0.24966188 0.06944314 0.05442451 0.04179914 0.02234325 0.02394400 
337.00000000 0.53747278 0.25025044 0.06961996 0.05443890 0.04191147 0.02232975 0.02397670 
337.50000000 0.53655965 0.25084131 0.06979564 0.05445290 0.04202568 0.02231514 0.02400968 
338.00000000 0.53564498 0.25143424 0.06997013 0.05446653 0.04214172 0.02229945 0.02404295 
338.50000000 0.53472914 0.25202890 0.07014339 0.05447985 0.04225955 0.02228266 0.02407651 
339.00000000 0.53381253 0.25262492 0.07031537 0.05449287 0.04237914 0.02226480 0.02411036 
339.50000000 0.53289564 0.25322184 0.07048603 0.05450566 0.04250045 0.02224588 0.02414451 
340.00000000 0.53197899 0.25381916 0.07065533 0.05451825 0.04262342 0.02222591 0.02417894 
340.50000000 0.53106314 0.25441637 0.07082322 0.05453070 0.04274800 0.02220490 0.02421367 
341.00000000 0.53014861 0.25501299 0.07098964 0.05454306 0.04287413 0.02218288 0.02424869 
341.50000000 0.52923587 0.25560857 0.07115453 0.05455537 0.04300174 0.02215989 0.02428402 
342.00000000 0.52832530 0.25620277 0.07131783 0.05456768 0.04313078 0.02213598 0.02431966 
342.50000000 0.52741719 0.25679532 0.07147949 0.05458001 0.04326116 0.02211118 0.02435564 
343.00000000 0.52651179 0.25738598 0.07163944 0.05459240 0.04339285 0.02208556 0.02439198 
343.50000000 0.52560930 0.25797458 0.07179766 0.05460485 0.04352576 0.02205915 0.02442869 
344.00000000 0.52470995 0.25856087 0.07195410 0.05461739 0.04365987 0.02203200 0.02446581 
344.50000000 0.52381402 0.25914461 0.07210873 0.05463004 0.04379510 0.02200414 0.02450335 
345.00000000 0.52292186 0.25972547 0.07226152 0.05464280 0.04393143 0.02197561 0.02454132 
345.50000000 0.52203388 0.26030303 0.07241245 0.05465570 0.04406879 0.02194643 0.02457972 
346.00000000 0.52115056 0.26087688 0.07256151 0.05466877 0.04420712 0.02191662 0.02461854 
346.50000000 0.52027238 0.26144654 0.07270870 0.05468203 0.04434636 0.02188622 0.02465777 
347.00000000 0.51939985 0.26201155 0.07285402 0.05469552 0.04448643 0.02185526 0.02469738 
347.50000000 0.51853342 0.26257147 0.07299746 0.05470928 0.04462723 0.02182376 0.02473738 
348.00000000 0.51767351 0.26312593 0.07313902 0.05472335 0.04476870 0.02179177 0.02477773 
348.50000000 0.51682048 0.26367458 0.07327868 0.05473777 0.04491073 0.02175931 0.02481844 
349.00000000 0.51597463 0.26421717 0.07341642 0.05475256 0.04505327 0.02172645 0.02485950 
349.50000000 0.51513618 0.26475350 0.07355220 0.05476778 0.04519622 0.02169322 0.02490090 
350.00000000 0.51430532 0.26528339 0.07368601 0.05478344 0.04533953 0.02165968 0.02494263 
350.50000000 0.51348221 0.26580670 0.07381782 0.05479960 0.04548314 0.02162586 0.02498467 
351.00000000 0.51266702 0.26632327 0.07394760 0.05481628 0.04562698 0.02159183 0.02502703 
351.50000000 0.51185993 0.26683295 0.07407532 0.05483352 0.04577100 0.02155760 0.02506968 
352.00000000 0.51106114 0.26733557 0.07420095 0.05485136 0.04591516 0.02152322 0.02511260 
352.50000000 0.51027085 0.26783096 0.07432445 0.05486984 0.04605939 0.02148871 0.02515580 
353.00000000 0.50948924 0.26831897 0.07444581 0.05488899 0.04620365 0.02145409 0.02519925 
353.50000000 0.50871643 0.26879951 0.07456501 0.05490885 0.04634787 0.02141940 0.02524293 
354.00000000 0.50795251 0.26927251 0.07468206 0.05492946 0.04649197 0.02138465 0.02528685 
354.50000000 0.50719751 0.26973794 0.07479693 0.05495086 0.04663589 0.02134987 0.02533099 
355.00000000 0.50645145 0.27019580 0.07490965 0.05497310 0.04677956 0.02131509 0.02537536 
355.50000000 0.50571435 0.27064607 0.07502019 0.05499621 0.04692291 0.02128032 0.02541995 
356.00000000 0.50498628 0.27108869 0.07512855 0.05502023 0.04706587 0.02124559 0.02546478 
356.50000000 0.50426736 0.27152355 0.07523473 0.05504520 0.04720839 0.02121094 0.02550983 
357.00000000 0.50355774 0.27195051 0.07533872 0.05507117 0.04735039 0.02117639 0.02555509 
357.50000000 0.50285761 0.27236937 0.07544053 0.05509818 0.04749180 0.02114198 0.02560053 
358.00000000 0.50216718 0.27277992 0.07554017 0.05512629 0.04763255 0.02110776 0.02564613 
358.50000000 0.50148668 0.27318196 0.07563765 0.05515554 0.04777255 0.02107377 0.02569184 
359.00000000 0.50081629 0.27357530 0.07573300 0.05518599 0.04791173 0.02104004 0.02573764 
359.50000000 0.50015618 0.27395980 0.07582622 0.05521768 0.04805001 0.02100662 0.02578349 
360.00000000 0.49950644 0.27433535 0.07591734 0.05525064 0.04818731 0.02097354 0.02582937 
360.50000000 0.49886712 0.27470194 0.07600639 0.05528491 0.04832354 0.02094084 0.02587526 
361.00000000 0.49823820 0.27505957 0.07609338 0.05532052 0.04845864 0.02090855 0.02592114 
361.50000000 0.49761963 0.27540830 0.07617835 0.05535748 0.04859253 0.02087670 0.02596700 
362.00000000 0.49701135 0.27574817 0.07626132 0.05539584 0.04872514 0.02084534 0.02601285 
362.50000000 0.49641336 0.27607920 0.07634230 0.05543560 0.04885640 0.02081448 0.02605867 
363.00000000 0.49582571 0.27640131 0.07642131 0.05547679 0.04898625 0.02078415 0.02610447 
363.50000000 0.49524854 0.27671442 0.07649835 0.05551944 0.04911462 0.02075437 0.02615026 
364.00000000 0.49468202 0.27701833 0.07657342 0.05556358 0.04924146 0.02072517 0.02619601 
364.50000000 0.49412634 0.27731288 0.07664654 0.05560925 0.04936668 0.02069659 0.02624172 
365.00000000 0.49358167 0.27759790 0.07671773 0.05565647 0.04949021 0.02066865 0.02628737 
365.50000000 0.49304812 0.27787325 0.07678702 0.05570530 0.04961197 0.02064138 0.02633295 
366.00000000 0.49252575 0.27813888 0.07685445 0.05575577 0.04973191 0.02061483 0.02637842 
366.50000000 0.49201454 0.27839477 0.07692005 0.05580792 0.04984993 0.02058901 0.02642378 
367.00000000 0.49151443 0.27864097 0.07698385 0.05586176 0.04996601 0.02056396 0.02646902 
367.50000000 0.49102531 0.27887758 0.07704588 0.05591733 0.05008007 0.02053970 0.02651413 
368.00000000 0.49054704 0.27910470 0.07710618 0.05597464 0.05019208 0.02051627 0.02655909 
368.50000000 0.49007946 0.27932245 0.07716479 0.05603371 0.05030200 0.02049370 0.02660389 
369.00000000 0.48962245 0.27953094 0.07722174 0.05609455 0.05040979 0.02047201 0.02664852 
369.50000000 0.48917591 0.27973024 0.07727708 0.05615717 0.05051540 0.02045123 0.02669296 
370.00000000 0.48873980 0.27992035 0.07733085 0.05622160 0.05061881 0.02043139 0.02673719 
370.50000000 0.48831416 0.28010125 0.07738308 0.05628784 0.05071997 0.02041251 0.02678118 
371.00000000 0.48789908 0.28027285 0.07743379 0.05635591 0.05081885 0.02039460 0.02682491 
371.50000000 0.48749468 0.28043504 0.07748302 0.05642580 0.05091540 0.02037769 0.02686837 
372.00000000 0.48710106 0.28058772 0.07753080 0.05649752 0.05100958 0.02036180 0.02691153 
372.50000000 0.48671832 0.28073082 0.07757714 0.05657107 0.05110134 0.02034693 0.02695437 
373.00000000 0.48634655 0.28086427 0.07762208 0.05664645 0.05119066 0.02033311 0.02699688 
373.50000000 0.48598582 0.28098802 0.07766563 0.05672364 0.05127750 0.02032034 0.02703907 
374.00000000 0.48563620 0.28110202 0.07770778 0.05680261 0.05136183 0.02030863 0.02708093 
374.50000000 0.48529779 0.28120620 0.07774852 0.05688336 0.05144366 0.02029799 0.02712247 
375.00000000 0.48497070 0.28130049 0.07778785 0.05696585 0.05152296 0.02028844 0.02716371 
375.50000000 0.48465501 0.28138480 0.07782575 0.05705005 0.05159974 0.02028000 0.02720466 
376.00000000 0.48435082 0.28145907 0.07786222 0.05713594 0.05167397 0.02027267 0.02724531 
376.50000000 0.48405816 0.28152325 0.07789728 0.05722347 0.05174568 0.02026647 0.02728569 
377.00000000 0.48377705 0.28157733 0.07793093 0.05731262 0.05181484 0.02026142 0.02732581 
377.50000000 0.48350747 0.28162133 0.07796318 0.05740334 0.05188148 0.02025754 0.02736566 
378.00000000 0.48324941 0.28165527 0.07799405 0.05749558 0.05194560 0.02025481 0.02740528 
378.50000000 0.48300280 0.28167921 0.07802357 0.05758928 0.05200720 0.02025324 0.02744470 
379.00000000 0.48276757 0.28169323 0.07805175 0.05768438 0.05206630 0.02025283 0.02748393 
379.50000000 0.48254365 0.28169740 0.07807861 0.05778083 0.05212291 0.02025358 0.02752302 
380.00000000 0.48233094 0.28169180 0.07810418 0.05787856 0.05217705 0.02025548 0.02756199 
380.50000000 0.48212941 0.28167648 0.07812846 0.05797751 0.05222874 0.02025851 0.02760090 
381.00000000 0.48193903 0.28165142 0.07815149 0.05807763 0.05227800 0.02026266 0.02763977 
381.50000000 0.48175986 0.28161658 0.07817325 0.05817889 0.05232486 0.02026791 0.02767865 
382.00000000 0.48159202 0.28157181 0.07819377 0.05828123 0.05236934 0.02027426 0.02771757 
382.50000000 0.48143562 0.28151697 0.07821305 0.05838464 0.05241146 0.02028170 0.02775656 
383.00000000 0.48129077 0.28145191 0.07823110 0.05848907 0.05245126 0.02029024 0.02779566 
383.50000000 0.48115751 0.28137653 0.07824796 0.05859451 0.05248875 0.02029987 0.02783487 
384.00000000 0.48103582 0.28129082 0.07826364 0.05870094 0.05252397 0.02031060 0.02787422 
384.50000000 0.48092558 0.28119481 0.07827819 0.05880832 0.05255693 0.02032244 0.02791373 
385.00000000 0.48082663 0.28108865 0.07829162 0.05891663 0.05258768 0.02033540 0.02795339 
385.50000000 0.48073873 0.28097250 0.07830397 0.05902583 0.05261626 0.02034948 0.02799324 
386.00000000 0.48066162 0.28084660 0.07831526 0.05913587 0.05264269 0.02036469 0.02803328 
386.50000000 0.48059499 0.28071120 0.07832550 0.05924673 0.05266702 0.02038105 0.02807352 
387.00000000 0.48053850 0.28056662 0.07833473 0.05935834 0.05268928 0.02039857 0.02811397 
387.50000000 0.48049184 0.28041314 0.07834296 0.05947067 0.05270952 0.02041725 0.02815462 
388.00000000 0.48045466 0.28025107 0.07835023 0.05958368 0.05272778 0.02043711 0.02819549 
388.50000000 0.48042669 0.28008065 0.07835655 0.05969731 0.05274410 0.02045815 0.02823655 
389.00000000 0.48040767 0.27990212 0.07836196 0.05981152 0.05275854 0.02048038 0.02827780 
389.50000000 0.48039740 0.27971566 0.07836650 0.05992627 0.05277112 0.02050380 0.02831925 
390.00000000 0.48039567 0.27952144 0.07837020 0.06004148 0.05278191 0.02052842 0.02836088 
390.50000000 0.48040226 0.27931967 0.07837310 0.06015712 0.05279093 0.02055423 0.02840268 
391.00000000 0.48041695 0.27911053 0.07837527 0.06027309 0.05279825 0.02058123 0.02844467 
391.50000000 0.48043947 0.27889427 0.07837675 0.06038935 0.05280393 0.02060941 0.02848682 
392.00000000 0.48046957 0.27867113 0.07837759 0.06050580 0.05280802 0.02063872 0.02852916 
392.50000000 0.48050700 0.27844134 0.07837786 0.06062237 0.05281060 0.02066915 0.02857169 
393.00000000 0.48055152 0.27820510 0.07837761 0.06073896 0.05281174 0.02070065 0.02861442 
393.50000000 0.48060292 0.27796261 0.07837687 0.06085549 0.05281154 0.02073320 0.02865737 
