33.00000000 0.75854960 0.22675840 0.00340836 0.00167472 0.00229587 0.00485064 0.00246241 
33.50000000 0.75303642 0.23185031 0.00355857 0.00173238 0.00237678 0.00493883 0.00250672 
34.00000000 0.74753212 0.23692891 0.00371263 0.00179111 0.00245921 0.00502565 0.00255037 
34.50000000 0.74203946 0.24199158 0.00387052 0.00185089 0.00254318 0.00511104 0.00259333 
35.00000000 0.73656108 0.24703577 0.00403224 0.00191172 0.00262865 0.00519495 0.00263560 
35.50000000 0.73109951 0.25205906 0.00419776 0.00197358 0.00271563 0.00527733 0.00267714 
36.00000000 0.72565722 0.25705911 0.00436705 0.00203645 0.00280409 0.00535814 0.00271794 
36.50000000 0.72023668 0.26203355 0.00454010 0.00210033 0.00289402 0.00543734 0.00275799 
37.00000000 0.71484046 0.26697996 0.00471686 0.00216518 0.00298539 0.00551488 0.00279726 
37.50000000 0.70947122 0.27189578 0.00489732 0.00223101 0.00307820 0.00559071 0.00283576 
38.00000000 0.70413159 0.27677851 0.00508142 0.00229779 0.00317242 0.00566481 0.00287346 
38.50000000 0.69882408 0.28162574 0.00526913 0.00236550 0.00326803 0.00573714 0.00291037 
39.00000000 0.69355104 0.28643527 0.00546041 0.00243412 0.00336501 0.00580768 0.00294648 
39.50000000 0.68831463 0.29120504 0.00565519 0.00250364 0.00346334 0.00587638 0.00298178 
40.00000000 0.68311694 0.29593310 0.00585343 0.00257403 0.00356298 0.00594324 0.00301627 
40.50000000 0.67796009 0.30061749 0.00605505 0.00264528 0.00366392 0.00600821 0.00304996 
41.00000000 0.67284618 0.30525622 0.00625998 0.00271737 0.00376613 0.00607128 0.00308284 
41.50000000 0.66777727 0.30984738 0.00646814 0.00279029 0.00386960 0.00613242 0.00311491 
42.00000000 0.66275519 0.31438925 0.00667946 0.00286401 0.00397429 0.00619162 0.00314618 
42.50000000 0.65778146 0.31888046 0.00689385 0.00293852 0.00408019 0.00624888 0.00317664 
43.00000000 0.65285729 0.32331991 0.00711122 0.00301378 0.00418729 0.00630421 0.00320631 
43.50000000 0.64798369 0.32770673 0.00733149 0.00308976 0.00429555 0.00635760 0.00323518 
44.00000000 0.64316166 0.33204002 0.00755459 0.00316644 0.00440495 0.00640906 0.00326328 
44.50000000 0.63839236 0.33631875 0.00778042 0.00324379 0.00451547 0.00645860 0.00329061 
45.00000000 0.63367711 0.34054171 0.00800891 0.00332180 0.00462707 0.00650621 0.00331719 
45.50000000 0.62901731 0.34470761 0.00823999 0.00340042 0.00473973 0.00655190 0.00334303 
46.00000000 0.62441431 0.34881519 0.00847360 0.00347963 0.00485343 0.00659568 0.00336816 
46.50000000 0.61986934 0.35286334 0.00870967 0.00355940 0.00496812 0.00663756 0.00339257 
47.00000000 0.61538353 0.35685103 0.00894814 0.00363969 0.00508377 0.00667754 0.00341630 
47.50000000 0.61095803 0.36077722 0.00918893 0.00372047 0.00520035 0.00671565 0.00343936 
48.00000000 0.60659409 0.36464076 0.00943197 0.00380171 0.00531782 0.00675190 0.00346176 
48.50000000 0.60229304 0.36844041 0.00967718 0.00388339 0.00543615 0.00678632 0.00348352 
49.00000000 0.59805614 0.37217502 0.00992447 0.00396546 0.00555531 0.00681894 0.00350466 
49.50000000 0.59388435 0.37584369 0.01017376 0.00404791 0.00567529 0.00684980 0.00352520 
50.00000000 0.58977830 0.37944589 0.01042496 0.00413069 0.00579606 0.00687895 0.00354514 
50.50000000 0.58573825 0.38298148 0.01067797 0.00421377 0.00591758 0.00690642 0.00356453 
51.00000000 0.58176432 0.38645041 0.01093269 0.00429711 0.00603983 0.00693227 0.00358337 
51.50000000 0.57785668 0.38985264 0.01118901 0.00438069 0.00616277 0.00695651 0.00360170 
52.00000000 0.57401570 0.39318791 0.01144684 0.00446447 0.00628636 0.00697918 0.00361954 
52.50000000 0.57024191 0.39645577 0.01170608 0.00454844 0.00641058 0.00700031 0.00363692 
53.00000000 0.56653591 0.39965573 0.01196663 0.00463256 0.00653538 0.00701992 0.00365387 
53.50000000 0.56289821 0.40278738 0.01222843 0.00471679 0.00666074 0.00703806 0.00367039 
54.00000000 0.55932920 0.40585045 0.01249137 0.00480110 0.00678661 0.00705473 0.00368653 
54.50000000 0.55582917 0.40884474 0.01275539 0.00488543 0.00691298 0.00706999 0.00370230 
55.00000000 0.55239846 0.41177001 0.01302039 0.00496974 0.00703979 0.00708387 0.00371775 
55.50000000 0.54903755 0.41462585 0.01328629 0.00505399 0.00716702 0.00709641 0.00373288 
56.00000000 0.54574707 0.41741173 0.01355300 0.00513814 0.00729465 0.00710766 0.00374775 
56.50000000 0.54252763 0.42012709 0.01382044 0.00522216 0.00742264 0.00711767 0.00376236 
57.00000000 0.53937971 0.42277151 0.01408854 0.00530600 0.00755098 0.00712649 0.00377677 
57.50000000 0.53630355 0.42534484 0.01435721 0.00538964 0.00767961 0.00713416 0.00379098 
58.00000000 0.53329913 0.42784717 0.01462636 0.00547302 0.00780853 0.00714074 0.00380504 
58.50000000 0.53036631 0.43027872 0.01489591 0.00555612 0.00793767 0.00714627 0.00381898 
59.00000000 0.52750498 0.43263969 0.01516576 0.00563892 0.00806702 0.00715079 0.00383283 
59.50000000 0.52471510 0.43493018 0.01543581 0.00572140 0.00819653 0.00715436 0.00384662 
60.00000000 0.52199669 0.43715024 0.01570598 0.00580354 0.00832619 0.00715700 0.00386037 
60.50000000 0.51934969 0.43929996 0.01597618 0.00588531 0.00845596 0.00715880 0.00387410 
61.00000000 0.51677385 0.44137967 0.01624635 0.00596667 0.00858584 0.00715978 0.00388784 
61.50000000 0.51426864 0.44338992 0.01651641 0.00604760 0.00871578 0.00716003 0.00390162 
62.00000000 0.51183340 0.44533141 0.01678631 0.00612805 0.00884577 0.00715960 0.00391546 
62.50000000 0.50946748 0.44720483 0.01705598 0.00620799 0.00897578 0.00715855 0.00392939 
63.00000000 0.50717041 0.44901065 0.01732538 0.00628739 0.00910577 0.00715696 0.00394345 
63.50000000 0.50494199 0.45074910 0.01759445 0.00636622 0.00923571 0.00715487 0.00395766 
64.00000000 0.50278222 0.45242017 0.01786315 0.00644446 0.00936557 0.00715236 0.00397207 
64.50000000 0.50069117 0.45402384 0.01813145 0.00652208 0.00949529 0.00714948 0.00398669 
65.00000000 0.49866881 0.45556018 0.01839929 0.00659905 0.00962485 0.00714628 0.00400155 
65.50000000 0.49671495 0.45702940 0.01866663 0.00667535 0.00975418 0.00714281 0.00401668 
66.00000000 0.49482934 0.45843183 0.01893340 0.00675094 0.00988325 0.00713913 0.00403211 
66.50000000 0.49301170 0.45976779 0.01919953 0.00682580 0.01001203 0.00713530 0.00404787 
67.00000000 0.49126183 0.46103751 0.01946496 0.00689991 0.01014048 0.00713136 0.00406396 
67.50000000 0.48957954 0.46224122 0.01972961 0.00697324 0.01026859 0.00712737 0.00408042 
68.00000000 0.48796454 0.46337925 0.01999341 0.00704578 0.01039634 0.00712341 0.00409726 
68.50000000 0.48641630 0.46445216 0.02025632 0.00711749 0.01052372 0.00711952 0.00411450 
69.00000000 0.48493398 0.46546079 0.02051827 0.00718833 0.01065069 0.00711577 0.00413216 
69.50000000 0.48351662 0.46640616 0.02077922 0.00725828 0.01077725 0.00711221 0.00415026 
70.00000000 0.48216324 0.46728924 0.02103912 0.00732733 0.01090335 0.00710890 0.00416882 
70.50000000 0.48087313 0.46811077 0.02129794 0.00739545 0.01102897 0.00710587 0.00418787 
71.00000000 0.47964582 0.46887123 0.02155563 0.00746265 0.01115407 0.00710317 0.00420743 
71.50000000 0.47848109 0.46957086 0.02181216 0.00752892 0.01127863 0.00710084 0.00422749 
72.00000000 0.47737870 0.47020990 0.02206753 0.00759425 0.01140261 0.00709893 0.00424809 
72.50000000 0.47633823 0.47078879 0.02232169 0.00765864 0.01152597 0.00709748 0.00426921 
73.00000000 0.47535901 0.47130821 0.02257462 0.00772206 0.01164870 0.00709653 0.00429087 
73.50000000 0.47444013 0.47176906 0.02282629 0.00778451 0.01177077 0.00709615 0.00431308 
74.00000000 0.47358057 0.47217236 0.02307668 0.00784600 0.01189215 0.00709639 0.00433584 
74.50000000 0.47277930 0.47251912 0.02332576 0.00790651 0.01201284 0.00709731 0.00435916 
75.00000000 0.47203526 0.47281037 0.02357350 0.00796607 0.01213281 0.00709896 0.00438305 
75.50000000 0.47134732 0.47304719 0.02381990 0.00802467 0.01225204 0.00710139 0.00440750 
76.00000000 0.47071417 0.47323087 0.02406495 0.00808232 0.01237050 0.00710467 0.00443252 
76.50000000 0.47013433 0.47336286 0.02430865 0.00813904 0.01248817 0.00710883 0.00445812 
77.00000000 0.46960621 0.47344471 0.02455100 0.00819483 0.01260501 0.00711393 0.00448430 
77.50000000 0.46912836 0.47347788 0.02479198 0.00824971 0.01272097 0.00712002 0.00451109 
78.00000000 0.46869953 0.47346356 0.02503158 0.00830370 0.01283603 0.00712713 0.00453847 
78.50000000 0.46831880 0.47340272 0.02526976 0.00835681 0.01295015 0.00713532 0.00456644 
79.00000000 0.46798540 0.47329610 0.02550650 0.00840905 0.01306332 0.00714461 0.00459501 
79.50000000 0.46769858 0.47314450 0.02574177 0.00846043 0.01317550 0.00715507 0.00462417 
80.00000000 0.46745744 0.47294881 0.02597552 0.00851093 0.01328668 0.00716672 0.00465390 
80.50000000 0.46726095 0.47271011 0.02620771 0.00856055 0.01339685 0.00717963 0.00468422 
81.00000000 0.46710805 0.47242947 0.02643830 0.00860927 0.01350597 0.00719383 0.00471511 
81.50000000 0.46699783 0.47210783 0.02666725 0.00865711 0.01361403 0.00720937 0.00474658 
82.00000000 0.46692960 0.47174589 0.02689453 0.00870408 0.01372100 0.00722627 0.00477863 
82.50000000 0.46690285 0.47134415 0.02712012 0.00875021 0.01382685 0.00724457 0.00481125 
83.00000000 0.46691716 0.47090304 0.02734401 0.00879552 0.01393155 0.00726427 0.00484444 
83.50000000 0.46697197 0.47042310 0.02756619 0.00884006 0.01403507 0.00728540 0.00487820 
84.00000000 0.46706656 0.46990504 0.02778667 0.00888387 0.01413737 0.00730797 0.00491252 
84.50000000 0.46720004 0.46934975 0.02800542 0.00892696 0.01423842 0.00733201 0.00494740 
85.00000000 0.46737147 0.46875816 0.02822243 0.00896940 0.01433820 0.00735753 0.00498282 
85.50000000 0.46757993 0.46813119 0.02843767 0.00901121 0.01443668 0.00738456 0.00501876 
86.00000000 0.46782453 0.46746974 0.02865113 0.00905243 0.01453386 0.00741309 0.00505523 
86.50000000 0.46810436 0.46677471 0.02886278 0.00909308 0.01462972 0.00744315 0.00509220 
87.00000000 0.46841839 0.46604711 0.02907263 0.00913320 0.01472426 0.00747476 0.00512965 
87.50000000 0.46876554 0.46528802 0.02928067 0.00917278 0.01481748 0.00750793 0.00516757 
88.00000000 0.46914472 0.46449854 0.02948691 0.00921184 0.01490935 0.00754268 0.00520596 
88.50000000 0.46955499 0.46367958 0.02969135 0.00925039 0.01499985 0.00757903 0.00524481 
89.00000000 0.46999567 0.46283185 0.02989402 0.00928844 0.01508895 0.00761698 0.00528410 
89.50000000 0.47046630 0.46195578 0.03009492 0.00932604 0.01517662 0.00765652 0.00532382 
90.00000000 0.47096654 0.46105171 0.03029408 0.00936320 0.01526284 0.00769765 0.00536397 
90.50000000 0.47149603 0.46012004 0.03049151 0.00939997 0.01534758 0.00774037 0.00540451 
91.00000000 0.47205418 0.45916135 0.03068721 0.00943635 0.01543082 0.00778466 0.00544543 
91.50000000 0.47264022 0.45817645 0.03088118 0.00947237 0.01551255 0.00783053 0.00548671 
92.00000000 0.47325320 0.45716631 0.03107341 0.00950803 0.01559277 0.00787797 0.00552831 
92.50000000 0.47389210 0.45613199 0.03126390 0.00954337 0.01567146 0.00792697 0.00557021 
93.00000000 0.47455589 0.45507450 0.03145265 0.00957842 0.01574862 0.00797752 0.00561240 
93.50000000 0.47524358 0.45399483 0.03163969 0.00961319 0.01582428 0.00802959 0.00565485 
94.00000000 0.47595414 0.45289396 0.03182504 0.00964774 0.01589842 0.00808315 0.00569754 
94.50000000 0.47668657 0.45177286 0.03200875 0.00968210 0.01597107 0.00813819 0.00574046 
95.00000000 0.47743988 0.45063247 0.03219086 0.00971631 0.01604221 0.00819469 0.00578358 
95.50000000 0.47821321 0.44947361 0.03237138 0.00975041 0.01611185 0.00825262 0.00582690 
96.00000000 0.47900584 0.44829698 0.03255036 0.00978446 0.01617997 0.00831197 0.00587041 
96.50000000 0.47981719 0.44710314 0.03272781 0.00981850 0.01624656 0.00837270 0.00591411 
97.00000000 0.48064674 0.44589256 0.03290375 0.00985259 0.01631160 0.00843479 0.00595797 
97.50000000 0.48149393 0.44466581 0.03307818 0.00988678 0.01637511 0.00849820 0.00600198 
98.00000000 0.48235807 0.44342358 0.03325112 0.00992110 0.01643710 0.00856292 0.00604613 
98.50000000 0.48323834 0.44216666 0.03342255 0.00995556 0.01649757 0.00862893 0.00609039 
99.00000000 0.48413388 0.44089591 0.03359249 0.00999018 0.01655654 0.00869624 0.00613476 
99.50000000 0.48504388 0.43961215 0.03376096 0.01002496 0.01661402 0.00876481 0.00617921 
100.00000000 0.48596760 0.43831608 0.03392798 0.01005993 0.01667003 0.00883463 0.00622375 
100.50000000 0.48690438 0.43700831 0.03409361 0.01009511 0.01672456 0.00890567 0.00626835 
101.00000000 0.48785362 0.43568940 0.03425791 0.01013053 0.01677764 0.00897789 0.00631302 
101.50000000 0.48881467 0.43435992 0.03442092 0.01016622 0.01682929 0.00905124 0.00635774 
102.00000000 0.48978686 0.43302052 0.03458271 0.01020219 0.01687952 0.00912570 0.00640249 
102.50000000 0.49076951 0.43167185 0.03474331 0.01023848 0.01692835 0.00920123 0.00644727 
103.00000000 0.49176196 0.43031454 0.03490272 0.01027510 0.01697581 0.00927779 0.00649208 
103.50000000 0.49276362 0.42894920 0.03506097 0.01031207 0.01702190 0.00935535 0.00653689 
104.00000000 0.49377392 0.42757638 0.03521806 0.01034942 0.01706666 0.00943385 0.00658171 
104.50000000 0.49479229 0.42619665 0.03537398 0.01038718 0.01711012 0.00951326 0.00662650 
105.00000000 0.49581816 0.42481060 0.03552874 0.01042538 0.01715233 0.00959353 0.00667127 
105.50000000 0.49685093 0.42341879 0.03568233 0.01046401 0.01719332 0.00967463 0.00671600 
106.00000000 0.49789011 0.42202172 0.03583476 0.01050309 0.01723313 0.00975652 0.00676067 
106.50000000 0.49893531 0.42061974 0.03598606 0.01054263 0.01727180 0.00983918 0.00680528 
107.00000000 0.49998633 0.41921302 0.03613624 0.01058263 0.01730934 0.00992259 0.00684984 
107.50000000 0.50104305 0.41780165 0.03628534 0.01062313 0.01734576 0.01000671 0.00689435 
108.00000000 0.50210535 0.41638569 0.03643343 0.01066416 0.01738107 0.01009150 0.00693881 
108.50000000 0.50317300 0.41496532 0.03658053 0.01070574 0.01741529 0.01017691 0.00698321 
109.00000000 0.50424560 0.41354091 0.03672668 0.01074788 0.01744843 0.01026293 0.00702757 
109.50000000 0.50532263 0.41211296 0.03687190 0.01079058 0.01748053 0.01034954 0.00707187 
110.00000000 0.50640348 0.41068206 0.03701619 0.01083383 0.01751162 0.01043670 0.00711612 
110.50000000 0.50748754 0.40924883 0.03715955 0.01087762 0.01754174 0.01052441 0.00716031 
111.00000000 0.50857422 0.40781385 0.03730197 0.01092194 0.01757095 0.01061262 0.00720444 
111.50000000 0.50966295 0.40637768 0.03744345 0.01096681 0.01759929 0.01070130 0.00724851 
112.00000000 0.51075315 0.40494087 0.03758401 0.01101221 0.01762683 0.01079041 0.00729252 
112.50000000 0.51184426 0.40350394 0.03772367 0.01105814 0.01765365 0.01087991 0.00733645 
113.00000000 0.51293575 0.40206737 0.03786244 0.01110460 0.01767979 0.01096976 0.00738030 
113.50000000 0.51402722 0.40063153 0.03800037 0.01115157 0.01770530 0.01105994 0.00742408 
114.00000000 0.51511841 0.39919664 0.03813749 0.01119904 0.01773022 0.01115042 0.00746779 
114.50000000 0.51620918 0.39776283 0.03827383 0.01124702 0.01775455 0.01124117 0.00751142 
115.00000000 0.51729944 0.39633016 0.03840941 0.01129552 0.01777831 0.01133216 0.00755499 
115.50000000 0.51838906 0.39489877 0.03854424 0.01134457 0.01780150 0.01142335 0.00759850 
116.00000000 0.51947779 0.39346890 0.03867833 0.01139419 0.01782414 0.01151472 0.00764193 
116.50000000 0.52056528 0.39204092 0.03881165 0.01144437 0.01784624 0.01160624 0.00768530 
117.00000000 0.52165111 0.39061525 0.03894421 0.01149512 0.01786782 0.01169789 0.00772860 
117.50000000 0.52273483 0.38919235 0.03907598 0.01154645 0.01788890 0.01178965 0.00777183 
118.00000000 0.52381602 0.38777263 0.03920699 0.01159835 0.01790950 0.01188152 0.00781500 
118.50000000 0.52489423 0.38635649 0.03933724 0.01165083 0.01792965 0.01197345 0.00785811 
119.00000000 0.52596900 0.38494436 0.03946677 0.01170392 0.01794936 0.01206543 0.00790117 
119.50000000 0.52703974 0.38353676 0.03959562 0.01175761 0.01796866 0.01215742 0.00794419 
120.00000000 0.52810577 0.38213428 0.03972384 0.01181192 0.01798758 0.01224942 0.00798719 
120.50000000 0.52916629 0.38073765 0.03985149 0.01186685 0.01800614 0.01234140 0.00803018 
121.00000000 0.53022050 0.37934761 0.03997861 0.01192238 0.01802436 0.01243336 0.00807318 
121.50000000 0.53126760 0.37796487 0.04010523 0.01197853 0.01804225 0.01252530 0.00811622 
122.00000000 0.53230688 0.37659012 0.04023137 0.01203528 0.01805982 0.01261721 0.00815931 
122.50000000 0.53333767 0.37522399 0.04035703 0.01209267 0.01807710 0.01270907 0.00820247 
123.00000000 0.53435936 0.37386706 0.04048218 0.01215070 0.01809413 0.01280087 0.00824571 
123.50000000 0.53537138 0.37251988 0.04060680 0.01220938 0.01811093 0.01289259 0.00828905 
124.00000000 0.53637321 0.37118296 0.04073086 0.01226871 0.01812757 0.01298421 0.00833249 
124.50000000 0.53736444 0.36985669 0.04085434 0.01232869 0.01814408 0.01307572 0.00837604 
125.00000000 0.53834478 0.36854137 0.04097723 0.01238930 0.01816050 0.01316711 0.00841972 
125.50000000 0.53931405 0.36723716 0.04109951 0.01245054 0.01817684 0.01325835 0.00846354 
126.00000000 0.54027216 0.36594418 0.04122118 0.01251243 0.01819315 0.01334941 0.00850750 
126.50000000 0.54121899 0.36466252 0.04134222 0.01257496 0.01820943 0.01344026 0.00855162 
127.00000000 0.54215437 0.36339239 0.04146260 0.01263816 0.01822571 0.01353085 0.00859592 
127.50000000 0.54307800 0.36213408 0.04158230 0.01270205 0.01824203 0.01362115 0.00864039 
128.00000000 0.54398948 0.36088799 0.04170130 0.01276665 0.01825842 0.01371110 0.00868506 
128.50000000 0.54488838 0.35965456 0.04181957 0.01283196 0.01827491 0.01380068 0.00872993 
129.00000000 0.54577430 0.35843421 0.04193708 0.01289801 0.01829153 0.01388986 0.00877501 
129.50000000 0.54664688 0.35722730 0.04205378 0.01296484 0.01830830 0.01397859 0.00882031 
130.00000000 0.54750586 0.35603410 0.04216964 0.01303248 0.01832526 0.01406685 0.00886582 
130.50000000 0.54835103 0.35485482 0.04228461 0.01310094 0.01834245 0.01415461 0.00891154 
131.00000000 0.54918218 0.35368966 0.04239868 0.01317024 0.01835992 0.01424185 0.00895747 
131.50000000 0.54999912 0.35253879 0.04251185 0.01324037 0.01837769 0.01432857 0.00900362 
132.00000000 0.55080167 0.35140238 0.04262413 0.01331133 0.01839578 0.01441473 0.00904998 
132.50000000 0.55158966 0.35028062 0.04273553 0.01338309 0.01841421 0.01450034 0.00909655 
133.00000000 0.55236295 0.34917365 0.04284605 0.01345566 0.01843296 0.01458536 0.00914335 
133.50000000 0.55312144 0.34808161 0.04295568 0.01352903 0.01845206 0.01466979 0.00919038 
134.00000000 0.55386503 0.34700463 0.04306436 0.01360322 0.01847152 0.01475359 0.00923764 
134.50000000 0.55459360 0.34594285 0.04317206 0.01367823 0.01849138 0.01483673 0.00928514 
135.00000000 0.55530700 0.34489644 0.04327875 0.01375407 0.01851169 0.01491918 0.00933287 
135.50000000 0.55600505 0.34386556 0.04338440 0.01383076 0.01853248 0.01500090 0.00938085 
136.00000000 0.55668759 0.34285035 0.04348899 0.01390830 0.01855381 0.01508189 0.00942907 
136.50000000 0.55735452 0.34185090 0.04359254 0.01398669 0.01857571 0.01516212 0.00947752 
137.00000000 0.55800580 0.34086721 0.04369504 0.01406595 0.01859820 0.01524159 0.00952621 
137.50000000 0.55864140 0.33989928 0.04379650 0.01414608 0.01862130 0.01532031 0.00957513 
138.00000000 0.55926123 0.33894712 0.04389695 0.01422708 0.01864506 0.01539829 0.00962426 
138.50000000 0.55986506 0.33801092 0.04399643 0.01430895 0.01866946 0.01547556 0.00967362 
139.00000000 0.56045244 0.33709102 0.04409500 0.01439167 0.01869453 0.01555214 0.00972320 
139.50000000 0.56102275 0.33618799 0.04419272 0.01447524 0.01872025 0.01562804 0.00977300 
140.00000000 0.56157531 0.33530247 0.04428962 0.01455966 0.01874660 0.01570331 0.00982304 
140.50000000 0.56210943 0.33443514 0.04438569 0.01464492 0.01877355 0.01577795 0.00987331 
141.00000000 0.56262453 0.33358661 0.04448090 0.01473104 0.01880110 0.01585199 0.00992382 
141.50000000 0.56312012 0.33275737 0.04457521 0.01481802 0.01882925 0.01592545 0.00997458 
142.00000000 0.56359584 0.33194781 0.04466855 0.01490586 0.01885803 0.01599833 0.01002558 
