36.50000000 0.00327857 0.01306492 0.77062826 0.00266333 0.00184676 0.20295183 0.00556633 
37.00000000 0.00332187 0.01308799 0.76986145 0.00269355 0.00188268 0.20355020 0.00560226 
37.50000000 0.00336650 0.01311139 0.76907216 0.00272464 0.00191970 0.20416624 0.00563937 
38.00000000 0.00341263 0.01313539 0.76826014 0.00275654 0.00195775 0.20479983 0.00567771 
38.50000000 0.00346033 0.01316000 0.76742268 0.00278927 0.00199684 0.20545346 0.00571741 
39.00000000 0.00350957 0.01318497 0.76655588 0.00282288 0.00203703 0.20613111 0.00575855 
39.50000000 0.00356013 0.01321008 0.76565641 0.00285739 0.00207845 0.20683645 0.00580109 
40.00000000 0.00361180 0.01323520 0.76472236 0.00289276 0.00212117 0.20757182 0.00584488 
40.50000000 0.00366447 0.01326040 0.76375288 0.00292886 0.00216515 0.20833853 0.00588971 
41.00000000 0.00371819 0.01328576 0.76274671 0.00296553 0.00221024 0.20913817 0.00593539 
41.50000000 0.00377317 0.01331122 0.76170101 0.00300264 0.00225631 0.20997386 0.00598179 
42.00000000 0.00382962 0.01333636 0.76061099 0.00304019 0.00230330 0.21085066 0.00602889 
42.50000000 0.00388764 0.01336056 0.75947083 0.00307830 0.00235131 0.21177461 0.00607674 
43.00000000 0.00394719 0.01338324 0.75827553 0.00311712 0.00240056 0.21275096 0.00612541 
43.50000000 0.00400818 0.01340414 0.75702261 0.00315675 0.00245125 0.21378210 0.00617496 
44.00000000 0.00407061 0.01342360 0.75571348 0.00319717 0.00250346 0.21486625 0.00622543 
44.50000000 0.00413469 0.01344240 0.75435361 0.00323828 0.00255715 0.21599706 0.00627681 
45.00000000 0.00420086 0.01346154 0.75295160 0.00327989 0.00261221 0.21716486 0.00632903 
45.50000000 0.00426958 0.01348187 0.75151680 0.00332190 0.00266855 0.21835934 0.00638196 
46.00000000 0.00434119 0.01350381 0.75005654 0.00336425 0.00272614 0.21957261 0.00643546 
46.50000000 0.00441573 0.01352739 0.74857392 0.00340695 0.00278501 0.22080162 0.00648939 
47.00000000 0.00449298 0.01355239 0.74706715 0.00345005 0.00284513 0.22204866 0.00654364 
47.50000000 0.00457259 0.01357861 0.74553079 0.00349356 0.00290639 0.22331996 0.00659810 
48.00000000 0.00465429 0.01360598 0.74395837 0.00353742 0.00296855 0.22462274 0.00665264 
48.50000000 0.00473803 0.01363449 0.74234510 0.00358157 0.00303135 0.22596233 0.00670712 
49.00000000 0.00482390 0.01366397 0.74068886 0.00362600 0.00309462 0.22734128 0.00676138 
49.50000000 0.00491200 0.01369400 0.73898901 0.00367078 0.00315830 0.22876063 0.00681527 
50.00000000 0.00500235 0.01372396 0.73724449 0.00371605 0.00322248 0.23022189 0.00686877 
50.50000000 0.00509475 0.01375328 0.73545325 0.00376202 0.00328730 0.23172751 0.00692190 
51.00000000 0.00518895 0.01378182 0.73361406 0.00380877 0.00335280 0.23327883 0.00697476 
51.50000000 0.00528480 0.01381002 0.73172986 0.00385631 0.00341891 0.23487268 0.00702742 
52.00000000 0.00538238 0.01383871 0.72981001 0.00390448 0.00348549 0.23649904 0.00707990 
52.50000000 0.00548199 0.01386879 0.72786935 0.00395306 0.00355244 0.23814225 0.00713212 
53.00000000 0.00558398 0.01390080 0.72592385 0.00400189 0.00361978 0.23978570 0.00718399 
53.50000000 0.00568858 0.01393473 0.72398502 0.00405087 0.00368763 0.24141773 0.00723544 
54.00000000 0.00579571 0.01397011 0.72205597 0.00410002 0.00375614 0.24303557 0.00728647 
54.50000000 0.00590500 0.01400638 0.72013143 0.00414940 0.00382536 0.24464527 0.00733715 
55.00000000 0.00601601 0.01404318 0.71820159 0.00419901 0.00389518 0.24625745 0.00738757 
55.50000000 0.00612842 0.01408052 0.71625792 0.00424878 0.00396541 0.24788113 0.00743782 
56.00000000 0.00624221 0.01411863 0.71429720 0.00429860 0.00403589 0.24951956 0.00748791 
56.50000000 0.00635764 0.01415768 0.71232137 0.00434841 0.00410662 0.25117048 0.00753779 
57.00000000 0.00647505 0.01419759 0.71033362 0.00439824 0.00417775 0.25283036 0.00758740 
57.50000000 0.00659470 0.01423801 0.70833390 0.00444822 0.00424945 0.25449905 0.00763667 
58.00000000 0.00671664 0.01427865 0.70631760 0.00449847 0.00432181 0.25618128 0.00768555 
58.50000000 0.00684072 0.01431949 0.70427822 0.00454906 0.00439468 0.25788384 0.00773399 
59.00000000 0.00696678 0.01436089 0.70221228 0.00459996 0.00446781 0.25961040 0.00778188 
59.50000000 0.00709485 0.01440338 0.70012277 0.00465099 0.00454097 0.26135797 0.00782907 
60.00000000 0.00722508 0.01444733 0.69801823 0.00470201 0.00461414 0.26311783 0.00787539 
60.50000000 0.00735769 0.01449262 0.69590801 0.00475294 0.00468751 0.26488049 0.00792073 
61.00000000 0.00749272 0.01453870 0.69379680 0.00480384 0.00476142 0.26664145 0.00796507 
61.50000000 0.00762990 0.01458492 0.69168219 0.00485488 0.00483608 0.26840355 0.00800848 
62.00000000 0.00776868 0.01463087 0.68955715 0.00490627 0.00491156 0.27017438 0.00805109 
62.50000000 0.00790852 0.01467669 0.68741585 0.00495816 0.00498772 0.27195996 0.00809310 
63.00000000 0.00804906 0.01472296 0.68525922 0.00501059 0.00506443 0.27375910 0.00813463 
63.50000000 0.00819034 0.01477039 0.68309618 0.00506350 0.00514169 0.27556209 0.00817582 
64.00000000 0.00833262 0.01481941 0.68093981 0.00511683 0.00521962 0.27735499 0.00821671 
64.50000000 0.00847627 0.01487006 0.67880107 0.00517051 0.00529843 0.27912635 0.00825731 
65.00000000 0.00862144 0.01492206 0.67668399 0.00522458 0.00537816 0.28087222 0.00829754 
65.50000000 0.00876798 0.01497508 0.67458525 0.00527914 0.00545864 0.28259671 0.00833721 
66.00000000 0.00891554 0.01502895 0.67249784 0.00533423 0.00553950 0.28430790 0.00837603 
66.50000000 0.00906373 0.01508374 0.67041633 0.00538982 0.00562037 0.28601231 0.00841370 
67.00000000 0.00921235 0.01513950 0.66834010 0.00544575 0.00570109 0.28771125 0.00844996 
67.50000000 0.00936143 0.01519612 0.66627266 0.00550181 0.00578179 0.28940151 0.00848468 
68.00000000 0.00951117 0.01525318 0.66421776 0.00555787 0.00586283 0.29107932 0.00851787 
68.50000000 0.00966173 0.01531023 0.66217548 0.00561395 0.00594455 0.29274442 0.00854963 
69.00000000 0.00981317 0.01536704 0.66014132 0.00567016 0.00602710 0.29440112 0.00858009 
69.50000000 0.00996536 0.01542386 0.65810895 0.00572670 0.00611029 0.29605544 0.00860940 
70.00000000 0.01011821 0.01548142 0.65607490 0.00578360 0.00619375 0.29771042 0.00863771 
70.50000000 0.01027174 0.01554061 0.65404154 0.00584075 0.00627711 0.29936305 0.00866520 
71.00000000 0.01042622 0.01560209 0.65201634 0.00589788 0.00636015 0.30100525 0.00869207 
71.50000000 0.01058207 0.01566602 0.65000767 0.00595470 0.00644283 0.30262823 0.00871846 
72.00000000 0.01073968 0.01573207 0.64802026 0.00601106 0.00652520 0.30422737 0.00874436 
72.50000000 0.01089918 0.01579964 0.64605284 0.00606703 0.00660720 0.30580454 0.00876957 
73.00000000 0.01106039 0.01586827 0.64409946 0.00612284 0.00668865 0.30736663 0.00879376 
73.50000000 0.01122291 0.01593773 0.64215336 0.00617877 0.00676930 0.30892134 0.00881660 
74.00000000 0.01138634 0.01600803 0.64021108 0.00623496 0.00684909 0.31047266 0.00883784 
74.50000000 0.01155044 0.01607921 0.63827448 0.00629142 0.00692827 0.31201870 0.00885748 
75.00000000 0.01171522 0.01615113 0.63634951 0.00634809 0.00700747 0.31355289 0.00887568 
75.50000000 0.01188087 0.01622356 0.63444304 0.00640503 0.00708742 0.31506740 0.00889268 
76.00000000 0.01204756 0.01629630 0.63255987 0.00646247 0.00716874 0.31655637 0.00890869 
76.50000000 0.01221533 0.01636946 0.63070182 0.00652082 0.00725170 0.31801708 0.00892379 
77.00000000 0.01238397 0.01644346 0.62886885 0.00658042 0.00733622 0.31944914 0.00893795 
77.50000000 0.01255308 0.01651888 0.62706088 0.00664137 0.00742206 0.32085258 0.00895116 
78.00000000 0.01272229 0.01659612 0.62527885 0.00670343 0.00750906 0.32222675 0.00896351 
78.50000000 0.01289138 0.01667514 0.62352440 0.00676613 0.00759727 0.32357047 0.00897521 
79.00000000 0.01306039 0.01675548 0.62179858 0.00682898 0.00768695 0.32488309 0.00898652 
79.50000000 0.01322953 0.01683653 0.62010081 0.00689175 0.00777829 0.32616546 0.00899762 
80.00000000 0.01339906 0.01691783 0.61842861 0.00695451 0.00787128 0.32742022 0.00900850 
80.50000000 0.01356908 0.01699934 0.61677818 0.00701754 0.00796557 0.32865128 0.00901902 
81.00000000 0.01373955 0.01708133 0.61514557 0.00708112 0.00806067 0.32986266 0.00902910 
81.50000000 0.01391042 0.01716420 0.61352783 0.00714527 0.00815612 0.33105728 0.00903888 
82.00000000 0.01408170 0.01724817 0.61192370 0.00720983 0.00825167 0.33223618 0.00904875 
82.50000000 0.01425367 0.01733319 0.61033343 0.00727452 0.00834728 0.33339867 0.00905925 
83.00000000 0.01442674 0.01741898 0.60875820 0.00733916 0.00844296 0.33454313 0.00907084 
83.50000000 0.01460130 0.01750531 0.60719955 0.00740384 0.00853862 0.33566780 0.00908359 
84.00000000 0.01477744 0.01759215 0.60565883 0.00746879 0.00863397 0.33677162 0.00909720 
84.50000000 0.01495483 0.01767963 0.60413681 0.00753423 0.00872863 0.33785479 0.00911110 
85.00000000 0.01513275 0.01776786 0.60263351 0.00760015 0.00882231 0.33891867 0.00912475 
85.50000000 0.01531046 0.01785678 0.60114868 0.00766627 0.00891508 0.33996485 0.00913788 
86.00000000 0.01548742 0.01794610 0.59968262 0.00773221 0.00900731 0.34099380 0.00915054 
86.50000000 0.01566358 0.01803545 0.59823706 0.00779769 0.00909961 0.34200367 0.00916294 
87.00000000 0.01583924 0.01812473 0.59681532 0.00786280 0.00919248 0.34299019 0.00917525 
87.50000000 0.01601485 0.01821421 0.59542158 0.00792789 0.00928610 0.34394792 0.00918745 
88.00000000 0.01619071 0.01830456 0.59405931 0.00799339 0.00938025 0.34487239 0.00919940 
88.50000000 0.01636678 0.01839648 0.59272987 0.00805948 0.00947443 0.34576189 0.00921108 
89.00000000 0.01654280 0.01849051 0.59143224 0.00812600 0.00956810 0.34661761 0.00922274 
89.50000000 0.01671856 0.01858676 0.59016423 0.00819249 0.00966089 0.34744219 0.00923488 
90.00000000 0.01689407 0.01868503 0.58892463 0.00825839 0.00975265 0.34823720 0.00924803 
90.50000000 0.01706969 0.01878492 0.58771527 0.00832336 0.00984343 0.34900091 0.00926243 
91.00000000 0.01724585 0.01888604 0.58654176 0.00838733 0.00993328 0.34972794 0.00927780 
91.50000000 0.01742276 0.01898808 0.58541205 0.00845043 0.01002227 0.35041097 0.00929344 
92.00000000 0.01760021 0.01909078 0.58433355 0.00851283 0.01011045 0.35104372 0.00930848 
92.50000000 0.01777764 0.01919380 0.58331050 0.00857452 0.01019799 0.35162323 0.00932232 
93.00000000 0.01795444 0.01929673 0.58234287 0.00863542 0.01028526 0.35215035 0.00933492 
93.50000000 0.01813034 0.01939913 0.58142710 0.00869544 0.01037276 0.35262851 0.00934672 
94.00000000 0.01830557 0.01950071 0.58055784 0.00875471 0.01046096 0.35306184 0.00935837 
94.50000000 0.01848076 0.01960137 0.57972974 0.00881356 0.01055015 0.35345398 0.00937044 
95.00000000 0.01865659 0.01970130 0.57893795 0.00887238 0.01064024 0.35380836 0.00938317 
95.50000000 0.01883338 0.01980081 0.57817741 0.00893138 0.01073089 0.35412956 0.00939657 
96.00000000 0.01901095 0.01990014 0.57744189 0.00899046 0.01082155 0.35442436 0.00941065 
96.50000000 0.01918879 0.01999944 0.57672398 0.00904920 0.01091180 0.35470119 0.00942561 
97.00000000 0.01936644 0.02009871 0.57601686 0.00910715 0.01100140 0.35496758 0.00944187 
97.50000000 0.01954386 0.02019797 0.57531717 0.00916400 0.01109040 0.35522673 0.00945988 
98.00000000 0.01972137 0.02029730 0.57462719 0.00921980 0.01117901 0.35547553 0.00947979 
98.50000000 0.01989948 0.02039686 0.57395468 0.00927492 0.01126749 0.35570521 0.00950137 
99.00000000 0.02007841 0.02049682 0.57331005 0.00932978 0.01135599 0.35590491 0.00952404 
99.50000000 0.02025792 0.02059726 0.57270229 0.00938474 0.01144457 0.35606595 0.00954727 
100.00000000 0.02043735 0.02069818 0.57213583 0.00943993 0.01153321 0.35618461 0.00957090 
100.50000000 0.02061604 0.02079954 0.57160974 0.00949534 0.01162183 0.35626224 0.00959528 
101.00000000 0.02079368 0.02090133 0.57111958 0.00955096 0.01171038 0.35630294 0.00962113 
101.50000000 0.02097053 0.02100359 0.57066068 0.00960688 0.01179879 0.35631039 0.00964914 
102.00000000 0.02114721 0.02110634 0.57023115 0.00966327 0.01188702 0.35628539 0.00967962 
102.50000000 0.02132416 0.02120953 0.56983292 0.00972028 0.01197507 0.35622569 0.00971236 
103.00000000 0.02150134 0.02131292 0.56947041 0.00977791 0.01206297 0.35612769 0.00974676 
103.50000000 0.02167814 0.02141614 0.56914782 0.00983599 0.01215081 0.35598890 0.00978220 
104.00000000 0.02185374 0.02151876 0.56886680 0.00989430 0.01223868 0.35580937 0.00981834 
104.50000000 0.02202766 0.02162046 0.56862573 0.00995270 0.01232668 0.35559154 0.00985523 
105.00000000 0.02220008 0.02172109 0.56842074 0.01001130 0.01241479 0.35533885 0.00989314 
105.50000000 0.02237172 0.02182067 0.56824744 0.01007039 0.01250296 0.35505446 0.00993236 
106.00000000 0.02254342 0.02191923 0.56810216 0.01013033 0.01259103 0.35474088 0.00997295 
106.50000000 0.02271558 0.02201675 0.56798193 0.01019130 0.01267876 0.35440086 0.01001481 
107.00000000 0.02288796 0.02211314 0.56788347 0.01025322 0.01276583 0.35403857 0.01005780 
107.50000000 0.02305987 0.02220829 0.56780218 0.01031570 0.01285185 0.35366010 0.01010201 
108.00000000 0.02323068 0.02230224 0.56773206 0.01037823 0.01293643 0.35327260 0.01014777 
108.50000000 0.02340026 0.02239527 0.56766744 0.01044034 0.01301933 0.35288192 0.01019544 
109.00000000 0.02356900 0.02248781 0.56760573 0.01050175 0.01310057 0.35248996 0.01024517 
109.50000000 0.02373748 0.02258029 0.56754941 0.01056240 0.01318052 0.35209326 0.01029663 
110.00000000 0.02390593 0.02267293 0.56750595 0.01062234 0.01325982 0.35168399 0.01034904 
110.50000000 0.02407395 0.02276574 0.56748493 0.01068166 0.01333918 0.35125308 0.01040146 
111.00000000 0.02424075 0.02285858 0.56749394 0.01074040 0.01341921 0.35079390 0.01045322 
111.50000000 0.02440563 0.02295146 0.56753498 0.01079865 0.01350018 0.35030489 0.01050421 
112.00000000 0.02456853 0.02304467 0.56760335 0.01085657 0.01358205 0.34978996 0.01055486 
112.50000000 0.02473021 0.02313875 0.56768929 0.01091444 0.01366453 0.34925693 0.01060585 
113.00000000 0.02489186 0.02323425 0.56778170 0.01097259 0.01374721 0.34871463 0.01065776 
113.50000000 0.02505445 0.02333148 0.56787204 0.01103126 0.01382973 0.34817027 0.01071076 
114.00000000 0.02521823 0.02343035 0.56795647 0.01109047 0.01391183 0.34762799 0.01076466 
114.50000000 0.02538270 0.02353040 0.56803552 0.01115001 0.01399339 0.34708894 0.01081904 
115.00000000 0.02554711 0.02363111 0.56811205 0.01120949 0.01407431 0.34655235 0.01087358 
115.50000000 0.02571106 0.02373210 0.56818919 0.01126853 0.01415457 0.34601649 0.01092807 
116.00000000 0.02587480 0.02383328 0.56826971 0.01132689 0.01423421 0.34547870 0.01098241 
116.50000000 0.02603905 0.02393467 0.56835688 0.01138457 0.01431343 0.34493495 0.01103645 
117.00000000 0.02620437 0.02403615 0.56845559 0.01144179 0.01439263 0.34437955 0.01108992 
117.50000000 0.02637064 0.02413729 0.56857220 0.01149886 0.01447233 0.34380607 0.01114261 
118.00000000 0.02653702 0.02423744 0.56871283 0.01155606 0.01455300 0.34320914 0.01119452 
118.50000000 0.02670240 0.02433600 0.56888055 0.01161354 0.01463480 0.34258666 0.01124605 
119.00000000 0.02686604 0.02443273 0.56907313 0.01167132 0.01471747 0.34194128 0.01129803 
119.50000000 0.02702793 0.02452797 0.56928277 0.01172930 0.01480035 0.34128026 0.01135142 
120.00000000 0.02718860 0.02462251 0.56949860 0.01178734 0.01488262 0.34061327 0.01140706 
120.50000000 0.02734861 0.02471727 0.56971089 0.01184529 0.01496360 0.33994902 0.01146533 
121.00000000 0.02750791 0.02481292 0.56991465 0.01190302 0.01504295 0.33929237 0.01152617 
121.50000000 0.02766567 0.02490971 0.57011093 0.01196037 0.01512073 0.33864344 0.01158915 
122.00000000 0.02782069 0.02500745 0.57030492 0.01201719 0.01519719 0.33799884 0.01165372 
122.50000000 0.02797204 0.02510590 0.57050252 0.01207331 0.01527253 0.33735429 0.01171941 
123.00000000 0.02811966 0.02520497 0.57070709 0.01212866 0.01534676 0.33670700 0.01178586 
123.50000000 0.02826430 0.02530487 0.57091840 0.01218330 0.01541970 0.33605661 0.01185282 
124.00000000 0.02840697 0.02540590 0.57113382 0.01223746 0.01549114 0.33540468 0.01192004 
124.50000000 0.02854820 0.02550817 0.57135064 0.01229147 0.01556101 0.33475323 0.01198728 
125.00000000 0.02868769 0.02561135 0.57156807 0.01234565 0.01562948 0.33410345 0.01205431 
125.50000000 0.02882452 0.02571477 0.57178756 0.01240018 0.01569684 0.33345512 0.01212101 
126.00000000 0.02895784 0.02581771 0.57201145 0.01245501 0.01576335 0.33280723 0.01218741 
126.50000000 0.02908758 0.02591978 0.57224115 0.01250988 0.01582907 0.33215897 0.01225356 
127.00000000 0.02921451 0.02602109 0.57247624 0.01256446 0.01589396 0.33151025 0.01231948 
127.50000000 0.02933983 0.02612217 0.57271537 0.01261850 0.01595799 0.33086110 0.01238504 
128.00000000 0.02946435 0.02622356 0.57295840 0.01267192 0.01602137 0.33021045 0.01244994 
128.50000000 0.02958809 0.02632546 0.57320792 0.01272485 0.01608467 0.32955514 0.01251387 
129.00000000 0.02971031 0.02642754 0.57346928 0.01277750 0.01614857 0.32889018 0.01257662 
129.50000000 0.02983028 0.02652915 0.57374837 0.01283005 0.01621367 0.32821030 0.01263818 
130.00000000 0.02994794 0.02662969 0.57404839 0.01288264 0.01628010 0.32751245 0.01269878 
130.50000000 0.03006417 0.02672906 0.57436722 0.01293528 0.01634750 0.32679802 0.01275876 
131.00000000 0.03018028 0.02682764 0.57469719 0.01298796 0.01641513 0.32607334 0.01281847 
131.50000000 0.03029722 0.02692615 0.57502752 0.01304063 0.01648225 0.32534798 0.01287825 
132.00000000 0.03041490 0.02702523 0.57534832 0.01309325 0.01654840 0.32463160 0.01293830 
132.50000000 0.03053225 0.02712508 0.57565372 0.01314570 0.01661348 0.32393102 0.01299874 
133.00000000 0.03064785 0.02722543 0.57594259 0.01319780 0.01667764 0.32324907 0.01305962 
133.50000000 0.03076089 0.02732571 0.57621653 0.01324925 0.01674100 0.32258571 0.01312090 
134.00000000 0.03087161 0.02742546 0.57647695 0.01329974 0.01680352 0.32194027 0.01318245 
134.50000000 0.03098108 0.02752450 0.57672312 0.01334901 0.01686498 0.32131317 0.01324414 
135.00000000 0.03109041 0.02762299 0.57695246 0.01339698 0.01692526 0.32070611 0.01330580 
135.50000000 0.03119998 0.02772108 0.57716251 0.01344381 0.01698443 0.32012082 0.01336737 
136.00000000 0.03130923 0.02781871 0.57735307 0.01348984 0.01704285 0.31955738 0.01342891 
136.50000000 0.03141709 0.02791548 0.57752705 0.01353549 0.01710096 0.31901334 0.01349058 
137.00000000 0.03152282 0.02801082 0.57768934 0.01358107 0.01715898 0.31848438 0.01355258 
137.50000000 0.03162652 0.02810437 0.57784430 0.01362675 0.01721676 0.31796622 0.01361510 
138.00000000 0.03172902 0.02819626 0.57799351 0.01367253 0.01727386 0.31745664 0.01367817 
138.50000000 0.03183127 0.02828722 0.57813555 0.01371838 0.01732982 0.31695608 0.01374168 
139.00000000 0.03193354 0.02837824 0.57826791 0.01376426 0.01738448 0.31646623 0.01380533 
139.50000000 0.03203522 0.02847018 0.57838991 0.01381019 0.01743818 0.31598759 0.01386871 
140.00000000 0.03213515 0.02856334 0.57850435 0.01385626 0.01749161 0.31551792 0.01393137 
140.50000000 0.03223245 0.02865737 0.57861664 0.01390251 0.01754551 0.31505259 0.01399293 
141.00000000 0.03232711 0.02875151 0.57873179 0.01394895 0.01760035 0.31458708 0.01405320 
141.50000000 0.03242006 0.02884502 0.57885117 0.01399556 0.01765629 0.31411974 0.01411216 
142.00000000 0.03251255 0.02893762 0.57897121 0.01404234 0.01771320 0.31365307 0.01417002 
