72.00000000 0.00265929 0.02318078 0.00773941 0.02673573 0.30359126 0.01198367 0.62410987 
72.50000000 0.00270940 0.02341127 0.00776872 0.02717830 0.30389280 0.01209603 0.62294348 
73.00000000 0.00275951 0.02364214 0.00779790 0.02762016 0.30417827 0.01220963 0.62179239 
73.50000000 0.00280960 0.02387280 0.00782705 0.02806246 0.30444713 0.01232449 0.62065648 
74.00000000 0.00285981 0.02410312 0.00785614 0.02850683 0.30469868 0.01244046 0.61953496 
74.50000000 0.00291039 0.02433331 0.00788500 0.02895433 0.30493223 0.01255731 0.61842743 
75.00000000 0.00296152 0.02456372 0.00791352 0.02940474 0.30514742 0.01267481 0.61733427 
75.50000000 0.00301327 0.02479463 0.00794172 0.02985684 0.30534466 0.01279287 0.61625601 
76.00000000 0.00306559 0.02502627 0.00796977 0.03030929 0.30552534 0.01291149 0.61519226 
76.50000000 0.00311833 0.02525889 0.00799790 0.03076145 0.30569168 0.01303071 0.61414104 
77.00000000 0.00317136 0.02549289 0.00802622 0.03121370 0.30584606 0.01315048 0.61309928 
77.50000000 0.00322460 0.02572887 0.00805464 0.03166692 0.30599008 0.01327069 0.61206420 
78.00000000 0.00327796 0.02596749 0.00808285 0.03212168 0.30612398 0.01339121 0.61103482 
78.50000000 0.00333131 0.02620936 0.00811053 0.03257765 0.30624667 0.01351209 0.61001238 
79.00000000 0.00338449 0.02645476 0.00813750 0.03303373 0.30635649 0.01363356 0.60899946 
79.50000000 0.00343731 0.02670357 0.00816383 0.03348890 0.30645217 0.01375602 0.60799820 
80.00000000 0.00348967 0.02695541 0.00818980 0.03394318 0.30653328 0.01387988 0.60700879 
80.50000000 0.00354159 0.02720977 0.00821571 0.03439803 0.30660009 0.01400542 0.60602939 
81.00000000 0.00359324 0.02746621 0.00824175 0.03485583 0.30665295 0.01413269 0.60505733 
81.50000000 0.00364490 0.02772443 0.00826787 0.03531871 0.30669170 0.01426148 0.60409090 
82.00000000 0.00369680 0.02798417 0.00829388 0.03578741 0.30671587 0.01439151 0.60313036 
82.50000000 0.00374908 0.02824515 0.00831955 0.03626075 0.30672545 0.01452253 0.60217750 
83.00000000 0.00380173 0.02850699 0.00834478 0.03673613 0.30672183 0.01465437 0.60123418 
83.50000000 0.00385462 0.02876921 0.00836964 0.03721065 0.30670809 0.01478693 0.60030084 
84.00000000 0.00390757 0.02903146 0.00839424 0.03768225 0.30668811 0.01492013 0.59937624 
84.50000000 0.00396037 0.02929367 0.00841863 0.03815013 0.30666492 0.01505382 0.59845846 
85.00000000 0.00401285 0.02955613 0.00844272 0.03861458 0.30663910 0.01518781 0.59754682 
85.50000000 0.00406491 0.02981941 0.00846631 0.03907619 0.30660816 0.01532200 0.59664302 
86.00000000 0.00411648 0.03008410 0.00848922 0.03953536 0.30656759 0.01545644 0.59575082 
86.50000000 0.00416757 0.03035048 0.00851140 0.03999213 0.30651281 0.01559135 0.59487426 
87.00000000 0.00421817 0.03061844 0.00853303 0.04044671 0.30644114 0.01572709 0.59401543 
87.50000000 0.00426832 0.03088751 0.00855434 0.04089985 0.30635254 0.01586398 0.59317346 
88.00000000 0.00431805 0.03115710 0.00857553 0.04135301 0.30624879 0.01600220 0.59234532 
88.50000000 0.00436736 0.03142672 0.00859660 0.04180772 0.30613190 0.01614166 0.59152806 
89.00000000 0.00441625 0.03169611 0.00861728 0.04226474 0.30600270 0.01628212 0.59072080 
89.50000000 0.00446469 0.03196518 0.00863719 0.04272350 0.30586079 0.01642329 0.58992535 
90.00000000 0.00451264 0.03223381 0.00865600 0.04318211 0.30570566 0.01656495 0.58914482 
90.50000000 0.00456009 0.03250167 0.00867356 0.04363812 0.30553813 0.01670699 0.58838144 
91.00000000 0.00460703 0.03276823 0.00868993 0.04408964 0.30536081 0.01684934 0.58763502 
91.50000000 0.00465350 0.03303293 0.00870532 0.04453609 0.30517702 0.01699194 0.58690320 
92.00000000 0.00469954 0.03329543 0.00871990 0.04497830 0.30498885 0.01713458 0.58618339 
92.50000000 0.00474522 0.03355573 0.00873374 0.04541791 0.30479557 0.01727700 0.58547483 
93.00000000 0.00479068 0.03381407 0.00874675 0.04585645 0.30459375 0.01741889 0.58477942 
93.50000000 0.00483611 0.03407073 0.00875885 0.04629467 0.30437909 0.01756004 0.58410052 
94.00000000 0.00488170 0.03432573 0.00876998 0.04673239 0.30414914 0.01770040 0.58344065 
94.50000000 0.00492757 0.03457877 0.00878023 0.04716890 0.30390493 0.01784006 0.58279953 
95.00000000 0.00497367 0.03482931 0.00878972 0.04760349 0.30365067 0.01797915 0.58217399 
95.50000000 0.00501979 0.03507688 0.00879852 0.04803577 0.30339157 0.01811772 0.58155975 
96.00000000 0.00506563 0.03532134 0.00880658 0.04846568 0.30313104 0.01825569 0.58095403 
96.50000000 0.00511088 0.03556303 0.00881377 0.04889310 0.30286917 0.01839295 0.58035710 
97.00000000 0.00515536 0.03580258 0.00881993 0.04931760 0.30260319 0.01852940 0.57977193 
97.50000000 0.00519910 0.03604063 0.00882506 0.04973850 0.30232961 0.01866512 0.57920198 
98.00000000 0.00524229 0.03627754 0.00882937 0.05015517 0.30204643 0.01880035 0.57864884 
98.50000000 0.00528520 0.03651328 0.00883326 0.05056756 0.30175409 0.01893541 0.57811121 
99.00000000 0.00532800 0.03674750 0.00883712 0.05097634 0.30145450 0.01907061 0.57758592 
99.50000000 0.00537071 0.03697982 0.00884126 0.05138274 0.30114912 0.01920605 0.57707030 
100.00000000 0.00541324 0.03720996 0.00884573 0.05178785 0.30083754 0.01934161 0.57656407 
100.50000000 0.00545553 0.03743781 0.00885040 0.05219208 0.30051767 0.01947705 0.57606946 
101.00000000 0.00549760 0.03766337 0.00885507 0.05259483 0.30018768 0.01961210 0.57558936 
101.50000000 0.00553959 0.03788653 0.00885955 0.05299472 0.29984818 0.01974664 0.57512479 
102.00000000 0.00558167 0.03810697 0.00886381 0.05339019 0.29950314 0.01988068 0.57467355 
102.50000000 0.00562387 0.03832418 0.00886788 0.05378018 0.29915866 0.02001426 0.57423097 
103.00000000 0.00566609 0.03853764 0.00887184 0.05416450 0.29882019 0.02014740 0.57379234 
103.50000000 0.00570816 0.03874709 0.00887575 0.05454376 0.29848985 0.02027994 0.57335545 
104.00000000 0.00575003 0.03895261 0.00887962 0.05491905 0.29816551 0.02041165 0.57292153 
104.50000000 0.00579184 0.03915459 0.00888345 0.05529145 0.29784222 0.02054235 0.57249409 
105.00000000 0.00583398 0.03935349 0.00888728 0.05566174 0.29751514 0.02067203 0.57207634 
105.50000000 0.00587684 0.03954949 0.00889124 0.05603031 0.29718207 0.02080091 0.57166915 
106.00000000 0.00592068 0.03974247 0.00889543 0.05639731 0.29684409 0.02092932 0.57127071 
106.50000000 0.00596540 0.03993203 0.00889991 0.05676269 0.29650427 0.02105749 0.57087821 
107.00000000 0.00601066 0.04011781 0.00890461 0.05712614 0.29616525 0.02118537 0.57049016 
107.50000000 0.00605602 0.04029972 0.00890933 0.05748699 0.29582754 0.02131265 0.57010775 
108.00000000 0.00610119 0.04047809 0.00891382 0.05784417 0.29548954 0.02143886 0.56973433 
108.50000000 0.00614620 0.04065344 0.00891795 0.05819628 0.29514916 0.02156364 0.56937333 
109.00000000 0.00619134 0.04082621 0.00892172 0.05854196 0.29480576 0.02168687 0.56902614 
109.50000000 0.00623693 0.04099647 0.00892534 0.05888028 0.29446084 0.02180873 0.56869141 
110.00000000 0.00628311 0.04116384 0.00892915 0.05921105 0.29411693 0.02192950 0.56836642 
110.50000000 0.00632975 0.04132768 0.00893347 0.05953492 0.29377536 0.02204942 0.56804941 
111.00000000 0.00637655 0.04148732 0.00893853 0.05985320 0.29343432 0.02216861 0.56774147 
111.50000000 0.00642323 0.04164236 0.00894445 0.06016743 0.29308885 0.02228708 0.56744659 
112.00000000 0.00646967 0.04179265 0.00895121 0.06047902 0.29273272 0.02240496 0.56716977 
112.50000000 0.00651592 0.04193810 0.00895868 0.06078887 0.29236136 0.02252259 0.56691447 
113.00000000 0.00656202 0.04207845 0.00896673 0.06109731 0.29197391 0.02264058 0.56668099 
113.50000000 0.00660788 0.04221317 0.00897519 0.06140418 0.29157331 0.02275955 0.56646672 
114.00000000 0.00665321 0.04234158 0.00898387 0.06170905 0.29116433 0.02287995 0.56626802 
114.50000000 0.00669769 0.04246314 0.00899259 0.06201147 0.29075097 0.02300184 0.56608230 
115.00000000 0.00674113 0.04257784 0.00900125 0.06231108 0.29033474 0.02312493 0.56590903 
115.50000000 0.00678365 0.04268622 0.00900978 0.06260774 0.28991478 0.02324879 0.56574905 
116.00000000 0.00682560 0.04278925 0.00901827 0.06290149 0.28948943 0.02337309 0.56560285 
116.50000000 0.00686746 0.04288797 0.00902689 0.06319259 0.28905801 0.02349778 0.56546930 
117.00000000 0.00690951 0.04298309 0.00903585 0.06348142 0.28862157 0.02362299 0.56534558 
117.50000000 0.00695173 0.04307489 0.00904534 0.06376845 0.28818212 0.02374887 0.56522860 
118.00000000 0.00699378 0.04316333 0.00905543 0.06405417 0.28774104 0.02387530 0.56511695 
118.50000000 0.00703517 0.04324828 0.00906609 0.06433896 0.28729779 0.02400183 0.56501188 
119.00000000 0.00707550 0.04332980 0.00907714 0.06462301 0.28684995 0.02412779 0.56491681 
119.50000000 0.00711462 0.04340815 0.00908838 0.06490622 0.28639450 0.02425258 0.56483554 
120.00000000 0.00715264 0.04348375 0.00909965 0.06518822 0.28592969 0.02437583 0.56477024 
120.50000000 0.00718982 0.04355686 0.00911084 0.06546842 0.28545609 0.02449750 0.56472048 
121.00000000 0.00722643 0.04362751 0.00912199 0.06574622 0.28497627 0.02461772 0.56468385 
121.50000000 0.00726272 0.04369553 0.00913323 0.06602112 0.28449323 0.02473655 0.56465762 
122.00000000 0.00729887 0.04376077 0.00914478 0.06629288 0.28400855 0.02485383 0.56464032 
122.50000000 0.00733506 0.04382334 0.00915688 0.06656157 0.28352146 0.02496928 0.56463240 
123.00000000 0.00737154 0.04388364 0.00916978 0.06682750 0.28302930 0.02508273 0.56463551 
123.50000000 0.00740856 0.04394222 0.00918366 0.06709111 0.28252912 0.02519429 0.56465103 
124.00000000 0.00744630 0.04399957 0.00919859 0.06735269 0.28201932 0.02530451 0.56467902 
124.50000000 0.00748476 0.04405578 0.00921455 0.06761227 0.28150046 0.02541413 0.56471805 
125.00000000 0.00752380 0.04411056 0.00923142 0.06786946 0.28097482 0.02552380 0.56476614 
125.50000000 0.00756313 0.04416338 0.00924902 0.06812363 0.28044514 0.02563372 0.56482198 
126.00000000 0.00760251 0.04421373 0.00926716 0.06837401 0.27991332 0.02574365 0.56488563 
126.50000000 0.00764181 0.04426134 0.00928573 0.06862004 0.27937990 0.02585302 0.56495816 
127.00000000 0.00768105 0.04430625 0.00930474 0.06886147 0.27884450 0.02596137 0.56504063 
127.50000000 0.00772033 0.04434868 0.00932435 0.06909834 0.27830679 0.02606850 0.56513301 
128.00000000 0.00775976 0.04438887 0.00934479 0.06933091 0.27776718 0.02617459 0.56523390 
128.50000000 0.00779937 0.04442695 0.00936636 0.06955947 0.27722676 0.02627997 0.56534114 
129.00000000 0.00783908 0.04446298 0.00938930 0.06978426 0.27668657 0.02638481 0.56545300 
129.50000000 0.00787873 0.04449711 0.00941380 0.07000553 0.27614658 0.02648903 0.56556921 
130.00000000 0.00791809 0.04452965 0.00943995 0.07022353 0.27560518 0.02659234 0.56569127 
130.50000000 0.00795690 0.04456108 0.00946772 0.07043854 0.27505950 0.02669449 0.56582176 
131.00000000 0.00799495 0.04459199 0.00949700 0.07065073 0.27450649 0.02679552 0.56596332 
131.50000000 0.00803209 0.04462290 0.00952759 0.07086000 0.27394409 0.02689575 0.56611759 
132.00000000 0.00806832 0.04465418 0.00955924 0.07106592 0.27337193 0.02699562 0.56628479 
132.50000000 0.00810379 0.04468601 0.00959177 0.07126782 0.27279128 0.02709533 0.56646400 
133.00000000 0.00813874 0.04471848 0.00962509 0.07146501 0.27220416 0.02719468 0.56665384 
133.50000000 0.00817345 0.04475164 0.00965925 0.07165710 0.27161242 0.02729305 0.56685309 
134.00000000 0.00820814 0.04478553 0.00969445 0.07184419 0.27101704 0.02738976 0.56706089 
134.50000000 0.00824293 0.04482016 0.00973101 0.07202687 0.27041817 0.02748435 0.56727651 
135.00000000 0.00827786 0.04485541 0.00976921 0.07220597 0.26981576 0.02757684 0.56749896 
135.50000000 0.00831294 0.04489096 0.00980927 0.07238230 0.26921020 0.02766763 0.56772669 
136.00000000 0.00834819 0.04492631 0.00985129 0.07255636 0.26860272 0.02775724 0.56795788 
136.50000000 0.00838364 0.04496083 0.00989521 0.07272832 0.26799512 0.02784595 0.56819093 
137.00000000 0.00841926 0.04499383 0.00994090 0.07289810 0.26738907 0.02793369 0.56842514 
137.50000000 0.00845495 0.04502465 0.00998817 0.07306558 0.26678549 0.02802015 0.56866101 
138.00000000 0.00849053 0.04505270 0.01003683 0.07323065 0.26618427 0.02810505 0.56889996 
138.50000000 0.00852575 0.04507749 0.01008675 0.07339328 0.26558472 0.02818837 0.56914362 
139.00000000 0.00856051 0.04509869 0.01013782 0.07355331 0.26498623 0.02827041 0.56939304 
139.50000000 0.00859486 0.04511616 0.01018995 0.07371036 0.26438908 0.02835157 0.56964802 
140.00000000 0.00862905 0.04513007 0.01024312 0.07386388 0.26379461 0.02843215 0.56990712 
140.50000000 0.00866336 0.04514082 0.01029736 0.07401326 0.26320495 0.02851213 0.57016812 
141.00000000 0.00869797 0.04514900 0.01035274 0.07415807 0.26262215 0.02859128 0.57042878 
141.50000000 0.00873281 0.04515520 0.01040935 0.07429822 0.26204742 0.02866936 0.57068763 
142.00000000 0.00876764 0.04515987 0.01046719 0.07443394 0.26148066 0.02874641 0.57094430 
