26.50000000 0.00373892 0.00324136 0.00221363 0.01165585 0.13621689 0.81193801 0.03099534 
27.00000000 0.00384994 0.00335722 0.00229540 0.01223900 0.14045987 0.80589511 0.03190346 
27.50000000 0.00396102 0.00347476 0.00237854 0.01284087 0.14472077 0.79981246 0.03281157 
28.00000000 0.00407207 0.00359395 0.00246305 0.01346160 0.14899703 0.79369320 0.03371910 
28.50000000 0.00418301 0.00371476 0.00254893 0.01410135 0.15328596 0.78754053 0.03462546 
29.00000000 0.00429376 0.00383716 0.00263616 0.01476029 0.15758487 0.78135770 0.03553006 
29.50000000 0.00440426 0.00396115 0.00272474 0.01543860 0.16189113 0.77514786 0.03643227 
30.00000000 0.00451442 0.00408669 0.00281467 0.01613640 0.16620225 0.76891407 0.03733150 
30.50000000 0.00462419 0.00421379 0.00290592 0.01685381 0.17051582 0.76265927 0.03822720 
31.00000000 0.00473349 0.00434240 0.00299851 0.01759091 0.17482947 0.75638636 0.03911886 
31.50000000 0.00484225 0.00447249 0.00309243 0.01834771 0.17914079 0.75009830 0.04000602 
32.00000000 0.00495041 0.00460402 0.00318766 0.01912424 0.18344736 0.74379809 0.04088820 
32.50000000 0.00505791 0.00473697 0.00328419 0.01992052 0.18774673 0.73748879 0.04176490 
33.00000000 0.00516468 0.00487129 0.00338201 0.02073654 0.19203655 0.73117339 0.04263555 
33.50000000 0.00527066 0.00500695 0.00348109 0.02157232 0.19631460 0.72485477 0.04349961 
34.00000000 0.00537582 0.00514394 0.00358142 0.02242783 0.20057870 0.71853574 0.04435656 
34.50000000 0.00548007 0.00528223 0.00368299 0.02330302 0.20482672 0.71221905 0.04520592 
35.00000000 0.00558338 0.00542178 0.00378578 0.02419783 0.20905639 0.70590754 0.04604730 
35.50000000 0.00568567 0.00556256 0.00388978 0.02511217 0.21326540 0.69960408 0.04688035 
36.00000000 0.00578688 0.00570455 0.00399496 0.02604594 0.21745141 0.69331154 0.04770472 
36.50000000 0.00588695 0.00584771 0.00410129 0.02699907 0.22161224 0.68703264 0.04852011 
37.00000000 0.00598583 0.00599202 0.00420874 0.02797144 0.22574595 0.68076981 0.04932620 
37.50000000 0.00608347 0.00613748 0.00431730 0.02896290 0.22985088 0.67452522 0.05012274 
38.00000000 0.00617982 0.00628404 0.00442694 0.02997329 0.23392551 0.66830087 0.05090954 
38.50000000 0.00627483 0.00643168 0.00453765 0.03100235 0.23796826 0.66209877 0.05168645 
39.00000000 0.00636846 0.00658036 0.00464940 0.03204986 0.24197741 0.65592116 0.05245335 
39.50000000 0.00646066 0.00673003 0.00476216 0.03311556 0.24595103 0.64977048 0.05321008 
40.00000000 0.00655139 0.00688066 0.00487590 0.03419925 0.24988701 0.64364934 0.05395644 
40.50000000 0.00664062 0.00703222 0.00499059 0.03530076 0.25378327 0.63756037 0.05469217 
41.00000000 0.00672831 0.00718470 0.00510618 0.03641992 0.25763778 0.63150611 0.05541701 
41.50000000 0.00681441 0.00733809 0.00522264 0.03755656 0.26144863 0.62548894 0.05613074 
42.00000000 0.00689889 0.00749236 0.00533994 0.03871049 0.26521399 0.61951114 0.05683319 
42.50000000 0.00698171 0.00764750 0.00545806 0.03988146 0.26893210 0.61357491 0.05752426 
43.00000000 0.00706284 0.00780346 0.00557696 0.04106922 0.27260123 0.60768242 0.05820388 
43.50000000 0.00714224 0.00796023 0.00569661 0.04227347 0.27621981 0.60183566 0.05887198 
44.00000000 0.00721990 0.00811777 0.00581696 0.04349392 0.27978654 0.59603641 0.05952849 
44.50000000 0.00729581 0.00827608 0.00593800 0.04473022 0.28330041 0.59028613 0.06017335 
45.00000000 0.00736995 0.00843514 0.00605969 0.04598201 0.28676069 0.58458601 0.06080651 
45.50000000 0.00744232 0.00859492 0.00618202 0.04724885 0.29016675 0.57893714 0.06142800 
46.00000000 0.00751294 0.00875538 0.00630497 0.04853025 0.29351789 0.57334066 0.06203791 
46.50000000 0.00758179 0.00891651 0.00642852 0.04982572 0.29681316 0.56779796 0.06263634 
47.00000000 0.00764889 0.00907825 0.00655265 0.05113475 0.30005146 0.56231061 0.06322340 
47.50000000 0.00771424 0.00924058 0.00667732 0.05245683 0.30323164 0.55688023 0.06379917 
48.00000000 0.00777784 0.00940349 0.00680251 0.05379149 0.30635270 0.55150827 0.06436370 
48.50000000 0.00783971 0.00956696 0.00692819 0.05513821 0.30941397 0.54619590 0.06491707 
49.00000000 0.00789983 0.00973097 0.00705434 0.05649646 0.31241506 0.54094395 0.06545939 
49.50000000 0.00795823 0.00989548 0.00718095 0.05786566 0.31535578 0.53575310 0.06599081 
50.00000000 0.00801489 0.01006046 0.00730802 0.05924519 0.31823594 0.53062398 0.06651153 
50.50000000 0.00806984 0.01022585 0.00743552 0.06063441 0.32105526 0.52555738 0.06702173 
51.00000000 0.00812307 0.01039161 0.00756344 0.06203269 0.32381333 0.52055429 0.06752156 
51.50000000 0.00817459 0.01055771 0.00769176 0.06343944 0.32650963 0.51561576 0.06801111 
52.00000000 0.00822441 0.01072410 0.00782045 0.06485407 0.32914363 0.51074291 0.06849042 
52.50000000 0.00827254 0.01089077 0.00794951 0.06627604 0.33171479 0.50593679 0.06895957 
53.00000000 0.00831898 0.01105766 0.00807894 0.06770482 0.33422251 0.50119842 0.06941867 
53.50000000 0.00836374 0.01122475 0.00820874 0.06913989 0.33666609 0.49652887 0.06986793 
54.00000000 0.00840684 0.01139197 0.00833889 0.07058076 0.33904471 0.49192924 0.07030759 
54.50000000 0.00844829 0.01155928 0.00846938 0.07202697 0.34135758 0.48740061 0.07073789 
55.00000000 0.00848811 0.01172665 0.00860018 0.07347808 0.34360407 0.48294384 0.07115907 
55.50000000 0.00852632 0.01189404 0.00873127 0.07493369 0.34578393 0.47855942 0.07157133 
56.00000000 0.00856295 0.01206143 0.00886261 0.07639342 0.34789731 0.47424742 0.07197485 
56.50000000 0.00859804 0.01222876 0.00899421 0.07785688 0.34994462 0.47000763 0.07236986 
57.00000000 0.00863163 0.01239600 0.00912604 0.07932368 0.35192629 0.46583978 0.07275658 
57.50000000 0.00866375 0.01256311 0.00925810 0.08079340 0.35384251 0.46174385 0.07313528 
58.00000000 0.00869444 0.01273004 0.00939037 0.08226563 0.35569313 0.45772021 0.07350619 
58.50000000 0.00872374 0.01289675 0.00952280 0.08373992 0.35747771 0.45376957 0.07386950 
59.00000000 0.00875167 0.01306323 0.00965539 0.08521587 0.35919570 0.44989280 0.07422534 
59.50000000 0.00877826 0.01322948 0.00978811 0.08669308 0.36084661 0.44609069 0.07457378 
60.00000000 0.00880353 0.01339547 0.00992096 0.08817113 0.36243018 0.44236378 0.07491495 
60.50000000 0.00882751 0.01356119 0.01005395 0.08964960 0.36394635 0.43871238 0.07524902 
61.00000000 0.00885023 0.01372661 0.01018709 0.09112800 0.36539523 0.43513658 0.07557625 
61.50000000 0.00887170 0.01389171 0.01032039 0.09260577 0.36677704 0.43163641 0.07589696 
62.00000000 0.00889197 0.01405645 0.01045385 0.09408226 0.36809215 0.42821183 0.07621149 
62.50000000 0.00891106 0.01422080 0.01058745 0.09555677 0.36934108 0.42486271 0.07652013 
63.00000000 0.00892902 0.01438472 0.01072119 0.09702855 0.37052458 0.42158876 0.07682317 
63.50000000 0.00894591 0.01454819 0.01085507 0.09849683 0.37164354 0.41838955 0.07712091 
64.00000000 0.00896177 0.01471117 0.01098909 0.09996087 0.37269886 0.41526457 0.07741367 
64.50000000 0.00897667 0.01487359 0.01112327 0.10141988 0.37369128 0.41221350 0.07770181 
65.00000000 0.00899065 0.01503540 0.01125762 0.10287308 0.37462128 0.40923623 0.07798573 
65.50000000 0.00900377 0.01519657 0.01139216 0.10431966 0.37548909 0.40633292 0.07826584 
66.00000000 0.00901607 0.01535705 0.01152686 0.10575885 0.37629493 0.40350377 0.07854247 
66.50000000 0.00902759 0.01551681 0.01166172 0.10718994 0.37703921 0.40074882 0.07881591 
67.00000000 0.00903837 0.01567581 0.01179677 0.10861228 0.37772270 0.39806767 0.07908640 
67.50000000 0.00904846 0.01583404 0.01193200 0.11002528 0.37834654 0.39545952 0.07935416 
68.00000000 0.00905790 0.01599146 0.01206747 0.11142836 0.37891211 0.39292325 0.07961945 
68.50000000 0.00906673 0.01614802 0.01220319 0.11282091 0.37942086 0.39045772 0.07988257 
69.00000000 0.00907498 0.01630370 0.01233919 0.11420222 0.37987409 0.38806196 0.08014385 
69.50000000 0.00908271 0.01645846 0.01247547 0.11557152 0.38027296 0.38573525 0.08040362 
70.00000000 0.00908995 0.01661227 0.01261203 0.11692801 0.38061846 0.38347712 0.08066215 
70.50000000 0.00909675 0.01676510 0.01274890 0.11827090 0.38091150 0.38128713 0.08091971 
71.00000000 0.00910316 0.01691691 0.01288607 0.11959947 0.38115295 0.37916489 0.08117654 
71.50000000 0.00910925 0.01706767 0.01302359 0.12091303 0.38134361 0.37710993 0.08143292 
72.00000000 0.00911505 0.01721734 0.01316148 0.12221095 0.38148421 0.37512181 0.08168917 
72.50000000 0.00912063 0.01736587 0.01329976 0.12349259 0.38157539 0.37320012 0.08194565 
73.00000000 0.00912603 0.01751322 0.01343843 0.12475729 0.38161784 0.37134445 0.08220274 
73.50000000 0.00913132 0.01765934 0.01357749 0.12600442 0.38161236 0.36955431 0.08246076 
74.00000000 0.00913655 0.01780422 0.01371693 0.12723342 0.38155997 0.36782893 0.08271999 
74.50000000 0.00914179 0.01794780 0.01385673 0.12844380 0.38146194 0.36616732 0.08298062 
75.00000000 0.00914711 0.01809006 0.01399690 0.12963520 0.38131963 0.36456827 0.08324283 
75.50000000 0.00915260 0.01823096 0.01413745 0.13080727 0.38113429 0.36303065 0.08350679 
76.00000000 0.00915831 0.01837046 0.01427838 0.13195964 0.38090694 0.36155357 0.08377269 
76.50000000 0.00916429 0.01850852 0.01441971 0.13309194 0.38063826 0.36013654 0.08404074 
77.00000000 0.00917061 0.01864513 0.01456142 0.13420373 0.38032864 0.35877936 0.08431111 
77.50000000 0.00917731 0.01878024 0.01470352 0.13529463 0.37997835 0.35748199 0.08458395 
78.00000000 0.00918445 0.01891385 0.01484602 0.13636433 0.37958770 0.35624428 0.08485936 
78.50000000 0.00919209 0.01904591 0.01498896 0.13741264 0.37915715 0.35506583 0.08513741 
79.00000000 0.00920029 0.01917641 0.01513236 0.13843943 0.37868735 0.35394595 0.08541822 
79.50000000 0.00920909 0.01930531 0.01527626 0.13944460 0.37817906 0.35288378 0.08570191 
80.00000000 0.00921856 0.01943256 0.01542070 0.14042800 0.37763313 0.35187838 0.08598866 
80.50000000 0.00922875 0.01955815 0.01556567 0.14138943 0.37705048 0.35092885 0.08627866 
81.00000000 0.00923972 0.01968204 0.01571117 0.14232866 0.37643205 0.35003427 0.08657208 
81.50000000 0.00925154 0.01980419 0.01585718 0.14324550 0.37577890 0.34919369 0.08686901 
82.00000000 0.00926429 0.01992459 0.01600369 0.14413978 0.37509208 0.34840606 0.08716951 
82.50000000 0.00927805 0.02004320 0.01615068 0.14501143 0.37437267 0.34767036 0.08747361 
83.00000000 0.00929288 0.02015999 0.01629817 0.14586036 0.37362157 0.34698567 0.08778136 
83.50000000 0.00930884 0.02027496 0.01644614 0.14668648 0.37283953 0.34635125 0.08809279 
84.00000000 0.00932597 0.02038810 0.01659459 0.14748964 0.37202711 0.34576662 0.08840797 
84.50000000 0.00934432 0.02049940 0.01674349 0.14826969 0.37118481 0.34523136 0.08872694 
85.00000000 0.00936391 0.02060887 0.01689281 0.14902655 0.37031322 0.34474497 0.08904967 
85.50000000 0.00938479 0.02071653 0.01704254 0.14976021 0.36941315 0.34430666 0.08937612 
86.00000000 0.00940701 0.02082239 0.01719266 0.15047078 0.36848565 0.34391532 0.08970619 
86.50000000 0.00943060 0.02092647 0.01734314 0.15115839 0.36753196 0.34356963 0.09003981 
87.00000000 0.00945561 0.02102877 0.01749396 0.15182317 0.36655333 0.34326821 0.09037694 
87.50000000 0.00948207 0.02112930 0.01764509 0.15246516 0.36555096 0.34300982 0.09071759 
88.00000000 0.00951001 0.02122808 0.01779648 0.15308435 0.36452585 0.34279343 0.09106181 
88.50000000 0.00953944 0.02132512 0.01794805 0.15368073 0.36347889 0.34261814 0.09140963 
89.00000000 0.00957042 0.02142041 0.01809976 0.15425432 0.36241090 0.34248308 0.09176111 
89.50000000 0.00960298 0.02151397 0.01825156 0.15480519 0.36132267 0.34238737 0.09211625 
90.00000000 0.00963716 0.02160581 0.01840342 0.15533343 0.36021501 0.34233006 0.09247511 
90.50000000 0.00967299 0.02169593 0.01855531 0.15583914 0.35908867 0.34231021 0.09283774 
91.00000000 0.00971048 0.02178435 0.01870724 0.15632235 0.35794435 0.34232702 0.09320421 
91.50000000 0.00974964 0.02187108 0.01885919 0.15678310 0.35678265 0.34237978 0.09357456 
92.00000000 0.00979047 0.02195616 0.01901114 0.15722147 0.35560413 0.34246781 0.09394881 
92.50000000 0.00983300 0.02203959 0.01916309 0.15763758 0.35440945 0.34259039 0.09432689 
93.00000000 0.00987725 0.02212141 0.01931503 0.15803163 0.35319936 0.34274665 0.09470867 
93.50000000 0.00992324 0.02220163 0.01946696 0.15840383 0.35197469 0.34293565 0.09509400 
94.00000000 0.00997100 0.02228025 0.01961888 0.15875439 0.35073631 0.34315645 0.09548273 
94.50000000 0.01002054 0.02235729 0.01977082 0.15908343 0.34948492 0.34340829 0.09587471 
95.00000000 0.01007186 0.02243277 0.01992278 0.15939106 0.34822102 0.34369065 0.09626986 
95.50000000 0.01012496 0.02250670 0.02007476 0.15967737 0.34694493 0.34400320 0.09666807 
96.00000000 0.01017982 0.02257910 0.02022675 0.15994253 0.34565686 0.34434566 0.09706928 
96.50000000 0.01023646 0.02264999 0.02037872 0.16018673 0.34435706 0.34471762 0.09747341 
97.00000000 0.01029489 0.02271940 0.02053067 0.16041020 0.34304595 0.34511846 0.09788042 
97.50000000 0.01035512 0.02278735 0.02068258 0.16061316 0.34172416 0.34554732 0.09829032 
98.00000000 0.01041715 0.02285386 0.02083444 0.16079577 0.34039242 0.34600320 0.09870315 
98.50000000 0.01048100 0.02291895 0.02098624 0.16095818 0.33905153 0.34648510 0.09911899 
99.00000000 0.01054666 0.02298266 0.02113794 0.16110054 0.33770225 0.34699201 0.09953793 
99.50000000 0.01061414 0.02304500 0.02128952 0.16122306 0.33634529 0.34752298 0.09996001 
100.00000000 0.01068344 0.02310599 0.02144094 0.16132597 0.33498139 0.34807704 0.10038522 
100.50000000 0.01075461 0.02316564 0.02159218 0.16140949 0.33361133 0.34865319 0.10081354 
101.00000000 0.01082766 0.02322396 0.02174324 0.16147380 0.33223597 0.34925043 0.10124493 
101.50000000 0.01090261 0.02328096 0.02189414 0.16151896 0.33085616 0.34986783 0.10167934 
102.00000000 0.01097946 0.02333664 0.02204492 0.16154497 0.32947265 0.35050463 0.10211674 
102.50000000 0.01105817 0.02339105 0.02219560 0.16155184 0.32808603 0.35116024 0.10255707 
103.00000000 0.01113872 0.02344420 0.02234624 0.16153967 0.32669674 0.35183419 0.10300024 
103.50000000 0.01122109 0.02349613 0.02249685 0.16150862 0.32530519 0.35252598 0.10344614 
104.00000000 0.01130525 0.02354685 0.02264748 0.16145892 0.32391189 0.35323495 0.10389466 
104.50000000 0.01139119 0.02359639 0.02279814 0.16139081 0.32251754 0.35396020 0.10434573 
105.00000000 0.01147889 0.02364476 0.02294887 0.16130444 0.32112301 0.35470069 0.10479933 
105.50000000 0.01156835 0.02369198 0.02309970 0.16119995 0.31972923 0.35545531 0.10525549 
106.00000000 0.01165953 0.02373805 0.02325064 0.16107747 0.31833700 0.35622303 0.10571429 
106.50000000 0.01175239 0.02378301 0.02340171 0.16093723 0.31694694 0.35700297 0.10617575 
107.00000000 0.01184692 0.02382687 0.02355289 0.16077957 0.31555952 0.35779436 0.10663988 
107.50000000 0.01194309 0.02386965 0.02370418 0.16060486 0.31417513 0.35859646 0.10710663 
108.00000000 0.01204089 0.02391138 0.02385558 0.16041350 0.31279421 0.35940848 0.10757596 
108.50000000 0.01214031 0.02395210 0.02400710 0.16020576 0.31141732 0.36022962 0.10804779 
109.00000000 0.01224132 0.02399185 0.02415880 0.15998186 0.31004504 0.36105906 0.10852207 
109.50000000 0.01234387 0.02403070 0.02431072 0.15974197 0.30867795 0.36189610 0.10899867 
110.00000000 0.01244793 0.02406872 0.02446292 0.15948633 0.30731652 0.36274011 0.10947747 
110.50000000 0.01255344 0.02410599 0.02461541 0.15921531 0.30596113 0.36359051 0.10995821 
111.00000000 0.01266036 0.02414256 0.02476824 0.15892935 0.30461220 0.36444664 0.11044065 
111.50000000 0.01276865 0.02417851 0.02492140 0.15862894 0.30327027 0.36530774 0.11092449 
112.00000000 0.01287830 0.02421388 0.02507491 0.15831450 0.30193599 0.36617291 0.11140951 
112.50000000 0.01298928 0.02424872 0.02522879 0.15798636 0.30061012 0.36704122 0.11189552 
113.00000000 0.01310155 0.02428307 0.02538303 0.15764481 0.29929338 0.36791180 0.11238237 
113.50000000 0.01321507 0.02431697 0.02553764 0.15729014 0.29798628 0.36878396 0.11286995 
114.00000000 0.01332978 0.02435048 0.02569260 0.15692275 0.29668914 0.36965717 0.11335809 
114.50000000 0.01344563 0.02438361 0.02584786 0.15654315 0.29540216 0.37053095 0.11384664 
115.00000000 0.01356258 0.02441640 0.02600341 0.15615186 0.29412553 0.37140478 0.11433543 
115.50000000 0.01368061 0.02444888 0.02615921 0.15574936 0.29285958 0.37227801 0.11482434 
116.00000000 0.01379967 0.02448108 0.02631527 0.15533601 0.29160480 0.37314984 0.11531333 
116.50000000 0.01391974 0.02451302 0.02647160 0.15491206 0.29036176 0.37401946 0.11580235 
117.00000000 0.01404077 0.02454475 0.02662824 0.15447775 0.28913104 0.37488605 0.11629141 
117.50000000 0.01416273 0.02457629 0.02678519 0.15403337 0.28791309 0.37574889 0.11678043 
118.00000000 0.01428558 0.02460769 0.02694247 0.15357936 0.28670826 0.37660735 0.11726929 
118.50000000 0.01440931 0.02463896 0.02710008 0.15311622 0.28551686 0.37746077 0.11775779 
119.00000000 0.01453390 0.02467014 0.02725802 0.15264449 0.28433920 0.37830852 0.11824574 
119.50000000 0.01465934 0.02470124 0.02741632 0.15216462 0.28317562 0.37914995 0.11873290 
120.00000000 0.01478562 0.02473231 0.02757501 0.15167700 0.28202647 0.37998452 0.11921908 
120.50000000 0.01491270 0.02476336 0.02773413 0.15118201 0.28089193 0.38081184 0.11970402 
121.00000000 0.01504056 0.02479446 0.02789374 0.15068008 0.27977204 0.38163167 0.12018745 
121.50000000 0.01516914 0.02482564 0.02805386 0.15017180 0.27866667 0.38244388 0.12066902 
122.00000000 0.01529842 0.02485694 0.02821450 0.14965786 0.27757562 0.38324830 0.12114836 
122.50000000 0.01542834 0.02488841 0.02837568 0.14913903 0.27649878 0.38404465 0.12162512 
123.00000000 0.01555888 0.02492009 0.02853741 0.14861602 0.27543613 0.38483247 0.12209900 
123.50000000 0.01569002 0.02495204 0.02869971 0.14808945 0.27438778 0.38561121 0.12256979 
124.00000000 0.01582173 0.02498428 0.02886258 0.14755987 0.27335383 0.38638035 0.12303736 
124.50000000 0.01595398 0.02501687 0.02902604 0.14702778 0.27233429 0.38713949 0.12350155 
125.00000000 0.01608675 0.02504982 0.02919007 0.14649372 0.27132902 0.38788841 0.12396221 
125.50000000 0.01622002 0.02508316 0.02935463 0.14595833 0.27033777 0.38862698 0.12441912 
126.00000000 0.01635377 0.02511689 0.02951970 0.14542222 0.26936028 0.38935512 0.12487203 
126.50000000 0.01648799 0.02515103 0.02968527 0.14488600 0.26839632 0.39007272 0.12532067 
127.00000000 0.01662266 0.02518558 0.02985136 0.14435013 0.26744582 0.39077966 0.12576479 
127.50000000 0.01675776 0.02522055 0.03001801 0.14381497 0.26650874 0.39147583 0.12620413 
128.00000000 0.01689328 0.02525596 0.03018528 0.14328083 0.26558507 0.39216116 0.12663841 
128.50000000 0.01702919 0.02529182 0.03035319 0.14274805 0.26467479 0.39283566 0.12706731 
129.00000000 0.01716545 0.02532815 0.03052177 0.14221704 0.26377782 0.39349931 0.12749047 
129.50000000 0.01730202 0.02536497 0.03069103 0.14168829 0.26289415 0.39415201 0.12790753 
130.00000000 0.01743889 0.02540231 0.03086096 0.14116230 0.26202385 0.39479351 0.12831817 
130.50000000 0.01757603 0.02544019 0.03103158 0.14063949 0.26116708 0.39542346 0.12872217 
131.00000000 0.01771341 0.02547862 0.03120288 0.14012018 0.26032405 0.39604147 0.12911940 
131.50000000 0.01785102 0.02551760 0.03137488 0.13960461 0.25949491 0.39664722 0.12950975 
132.00000000 0.01798885 0.02555716 0.03154759 0.13909302 0.25867972 0.39724053 0.12989314 
132.50000000 0.01812688 0.02559726 0.03172102 0.13858571 0.25787842 0.39782127 0.13026943 
133.00000000 0.01826508 0.02563792 0.03189521 0.13808308 0.25709091 0.39838932 0.13063847 
133.50000000 0.01840343 0.02567913 0.03207020 0.13758557 0.25631716 0.39894446 0.13100006 
134.00000000 0.01854191 0.02572087 0.03224604 0.13709362 0.25555722 0.39948631 0.13135403 
134.50000000 0.01868050 0.02576317 0.03242283 0.13660759 0.25481127 0.40001438 0.13170026 
135.00000000 0.01881918 0.02580605 0.03260065 0.13612777 0.25407952 0.40052817 0.13203867 
135.50000000 0.01895790 0.02584952 0.03277957 0.13565439 0.25336217 0.40102723 0.13236922 
136.00000000 0.01909664 0.02589361 0.03295963 0.13518771 0.25265938 0.40151119 0.13269184 
136.50000000 0.01923536 0.02593836 0.03314082 0.13472800 0.25197120 0.40197977 0.13300650 
137.00000000 0.01937400 0.02598378 0.03332312 0.13427557 0.25129768 0.40243269 0.13331316 
137.50000000 0.01951252 0.02602991 0.03350650 0.13383072 0.25063884 0.40286964 0.13361187 
138.00000000 0.01965089 0.02607676 0.03369095 0.13339365 0.24999470 0.40329033 0.13390272 
138.50000000 0.01978905 0.02612436 0.03387644 0.13296453 0.24936525 0.40369452 0.13418585 
139.00000000 0.01992699 0.02617270 0.03406299 0.13254347 0.24875042 0.40408206 0.13446137 
139.50000000 0.02006467 0.02622179 0.03425059 0.13213064 0.24815011 0.40445283 0.13472937 
140.00000000 0.02020204 0.02627162 0.03443923 0.13172630 0.24756419 0.40480677 0.13498985 
140.50000000 0.02033909 0.02632218 0.03462891 0.13133077 0.24699261 0.40514367 0.13524276 
141.00000000 0.02047578 0.02637349 0.03481962 0.13094442 0.24643541 0.40546322 0.13548806 
141.50000000 0.02061208 0.02642554 0.03501134 0.13056753 0.24589277 0.40576500 0.13572574 
142.00000000 0.02074799 0.02647834 0.03520405 0.13020032 0.24536490 0.40604854 0.13595586 
