26.50000000 0.00372879 0.00321494 0.00218211 0.01142926 0.13558385 0.81305501 0.03080603 
27.00000000 0.00383853 0.00332882 0.00226141 0.01199598 0.13976807 0.80710852 0.03169868 
27.50000000 0.00394825 0.00344428 0.00234194 0.01258062 0.14396683 0.80112740 0.03259068 
28.00000000 0.00405786 0.00356132 0.00242369 0.01318333 0.14817785 0.79511443 0.03348152 
28.50000000 0.00416729 0.00367992 0.00250666 0.01380422 0.15239880 0.78907247 0.03437064 
29.00000000 0.00427646 0.00380005 0.00259085 0.01444340 0.15662722 0.78300450 0.03525751 
29.50000000 0.00438530 0.00392169 0.00267624 0.01510096 0.16086057 0.77691364 0.03614160 
30.00000000 0.00449374 0.00404481 0.00276283 0.01577698 0.16509624 0.77080304 0.03702235 
30.50000000 0.00460170 0.00416940 0.00285061 0.01647154 0.16933174 0.76467575 0.03789926 
31.00000000 0.00470910 0.00429543 0.00293957 0.01718470 0.17356467 0.75853469 0.03877184 
31.50000000 0.00481588 0.00442288 0.00302971 0.01791651 0.17779278 0.75238262 0.03963963 
32.00000000 0.00492194 0.00455174 0.00312101 0.01866700 0.18201387 0.74622226 0.04050220 
32.50000000 0.00502722 0.00468197 0.00321346 0.01943617 0.18622567 0.74005637 0.04135913 
33.00000000 0.00513165 0.00481356 0.00330707 0.02022403 0.19042584 0.73388787 0.04220997 
33.50000000 0.00523517 0.00494648 0.00340183 0.02103054 0.19461191 0.72771979 0.04305427 
34.00000000 0.00533772 0.00508070 0.00349772 0.02185568 0.19878145 0.72155516 0.04389157 
34.50000000 0.00543924 0.00521619 0.00359473 0.02269940 0.20293210 0.71539690 0.04472145 
35.00000000 0.00553966 0.00535292 0.00369285 0.02356165 0.20706173 0.70924768 0.04554351 
35.50000000 0.00563893 0.00549088 0.00379206 0.02444235 0.21116840 0.70310998 0.04635740 
36.00000000 0.00573698 0.00563005 0.00389235 0.02534140 0.21525032 0.69698610 0.04716280 
36.50000000 0.00583376 0.00577040 0.00399372 0.02625868 0.21930572 0.69087833 0.04795940 
37.00000000 0.00592921 0.00591191 0.00409615 0.02719401 0.22333279 0.68478902 0.04874690 
37.50000000 0.00602331 0.00605456 0.00419962 0.02814724 0.22732966 0.67872063 0.04952499 
38.00000000 0.00611601 0.00619830 0.00430414 0.02911817 0.23129443 0.67267560 0.05029334 
38.50000000 0.00620727 0.00634312 0.00440969 0.03010659 0.23522533 0.66665632 0.05105167 
39.00000000 0.00629705 0.00648899 0.00451625 0.03111230 0.23912074 0.66066494 0.05179973 
39.50000000 0.00638531 0.00663588 0.00462382 0.03213503 0.24297924 0.65470339 0.05253734 
40.00000000 0.00647201 0.00678377 0.00473237 0.03317452 0.24679956 0.64877344 0.05326434 
40.50000000 0.00655712 0.00693263 0.00484191 0.03423046 0.25058043 0.64287684 0.05398060 
41.00000000 0.00664062 0.00708244 0.00495242 0.03530253 0.25432053 0.63701545 0.05468600 
41.50000000 0.00672249 0.00723315 0.00506389 0.03639039 0.25801841 0.63119128 0.05538039 
42.00000000 0.00680270 0.00738472 0.00517634 0.03749367 0.26167253 0.62540642 0.05606362 
42.50000000 0.00688125 0.00753712 0.00528974 0.03861202 0.26528135 0.61966298 0.05673555 
43.00000000 0.00695811 0.00769031 0.00540408 0.03974504 0.26884348 0.61396290 0.05739608 
43.50000000 0.00703326 0.00784424 0.00551936 0.04089234 0.27235770 0.60830793 0.05804518 
44.00000000 0.00710670 0.00799889 0.00563555 0.04205347 0.27582297 0.60269960 0.05868282 
44.50000000 0.00717841 0.00815422 0.00575266 0.04322798 0.27923831 0.59713938 0.05930904 
45.00000000 0.00724838 0.00831020 0.00587067 0.04441539 0.28260276 0.59162876 0.05992385 
45.50000000 0.00731661 0.00846676 0.00598957 0.04561521 0.28591524 0.58616937 0.06052723 
46.00000000 0.00738312 0.00862387 0.00610937 0.04682692 0.28917461 0.58076292 0.06111918 
46.50000000 0.00744790 0.00878149 0.00623004 0.04805001 0.29237979 0.57541110 0.06169968 
47.00000000 0.00751095 0.00893956 0.00635156 0.04928392 0.29552983 0.57011543 0.06226874 
47.50000000 0.00757228 0.00909806 0.00647393 0.05052808 0.29862404 0.56487716 0.06282644 
48.00000000 0.00763189 0.00925694 0.00659711 0.05178190 0.30166199 0.55969727 0.06337291 
48.50000000 0.00768977 0.00941618 0.00672109 0.05304475 0.30464337 0.55457654 0.06390829 
49.00000000 0.00774595 0.00957574 0.00684585 0.05431600 0.30756795 0.54951575 0.06443275 
49.50000000 0.00780044 0.00973557 0.00697138 0.05559500 0.31043539 0.54451580 0.06494643 
50.00000000 0.00785326 0.00989562 0.00709766 0.05688109 0.31324525 0.53957769 0.06544943 
50.50000000 0.00790442 0.01005586 0.00722468 0.05817361 0.31599704 0.53470251 0.06594187 
51.00000000 0.00795394 0.01021625 0.00735242 0.05947187 0.31869038 0.52989125 0.06642390 
51.50000000 0.00800183 0.01037673 0.00748086 0.06077519 0.32132503 0.52514467 0.06689569 
52.00000000 0.00804812 0.01053729 0.00760997 0.06208286 0.32390099 0.52046329 0.06735749 
52.50000000 0.00809282 0.01069787 0.00773972 0.06339418 0.32641836 0.51584749 0.06780956 
53.00000000 0.00813595 0.01085844 0.00787012 0.06470843 0.32887722 0.51129766 0.06825218 
53.50000000 0.00817754 0.01101895 0.00800114 0.06602493 0.33127750 0.50681436 0.06868558 
54.00000000 0.00821763 0.01117935 0.00813278 0.06734298 0.33361892 0.50239839 0.06910996 
54.50000000 0.00825625 0.01133958 0.00826501 0.06866190 0.33590108 0.49805069 0.06952550 
55.00000000 0.00829343 0.01149959 0.00839783 0.06998102 0.33812355 0.49377222 0.06993237 
55.50000000 0.00832919 0.01165934 0.00853122 0.07129965 0.34028608 0.48956373 0.07033079 
56.00000000 0.00836356 0.01181877 0.00866515 0.07261713 0.34238861 0.48542575 0.07072103 
56.50000000 0.00839658 0.01197786 0.00879959 0.07393277 0.34443126 0.48135857 0.07110337 
57.00000000 0.00842828 0.01213656 0.00893454 0.07524590 0.34641418 0.47736244 0.07147809 
57.50000000 0.00845870 0.01229480 0.00906997 0.07655589 0.34833742 0.47343774 0.07184546 
58.00000000 0.00848788 0.01245256 0.00920587 0.07786210 0.35020089 0.46958501 0.07220569 
58.50000000 0.00851587 0.01260976 0.00934222 0.07916392 0.35200436 0.46580494 0.07255894 
59.00000000 0.00854269 0.01276637 0.00947899 0.08046074 0.35374764 0.46209819 0.07290539 
59.50000000 0.00856839 0.01292235 0.00961615 0.08175194 0.35543075 0.45846518 0.07324525 
60.00000000 0.00859299 0.01307766 0.00975367 0.08303690 0.35705399 0.45490601 0.07357877 
60.50000000 0.00861655 0.01323227 0.00989152 0.08431500 0.35861791 0.45142049 0.07390627 
61.00000000 0.00863909 0.01338615 0.01002966 0.08558562 0.36012315 0.44800826 0.07422807 
61.50000000 0.00866068 0.01353925 0.01016806 0.08684818 0.36157032 0.44466904 0.07454447 
62.00000000 0.00868135 0.01369155 0.01030670 0.08810211 0.36295983 0.44140273 0.07485573 
62.50000000 0.00870115 0.01384300 0.01044555 0.08934687 0.36429193 0.43820943 0.07516208 
63.00000000 0.00872015 0.01399355 0.01058459 0.09058189 0.36556683 0.43508926 0.07546374 
63.50000000 0.00873838 0.01414318 0.01072378 0.09180665 0.36678486 0.43204220 0.07576094 
64.00000000 0.00875591 0.01429186 0.01086309 0.09302057 0.36794659 0.42906798 0.07605401 
64.50000000 0.00877277 0.01443955 0.01100249 0.09422312 0.36905275 0.42616603 0.07634330 
65.00000000 0.00878903 0.01458623 0.01114195 0.09541377 0.37010416 0.42333570 0.07662918 
65.50000000 0.00880474 0.01473186 0.01128146 0.09659201 0.37110151 0.42057641 0.07691201 
66.00000000 0.00881997 0.01487640 0.01142100 0.09775740 0.37204526 0.41788789 0.07719209 
66.50000000 0.00883478 0.01501982 0.01156056 0.09890949 0.37293560 0.41527010 0.07746966 
67.00000000 0.00884923 0.01516207 0.01170013 0.10004785 0.37377262 0.41272318 0.07774493 
67.50000000 0.00886339 0.01530312 0.01183969 0.10117208 0.37455645 0.41024718 0.07801810 
68.00000000 0.00887729 0.01544294 0.01197924 0.10228174 0.37528743 0.40784192 0.07828945 
68.50000000 0.00889100 0.01558150 0.01211875 0.10337643 0.37596612 0.40550694 0.07855926 
69.00000000 0.00890456 0.01571879 0.01225821 0.10445576 0.37659317 0.40324165 0.07882786 
69.50000000 0.00891803 0.01585477 0.01239761 0.10551939 0.37716919 0.40104548 0.07909552 
70.00000000 0.00893147 0.01598943 0.01253694 0.10656700 0.37769458 0.39891811 0.07936247 
70.50000000 0.00894492 0.01612272 0.01267621 0.10759829 0.37816953 0.39685947 0.07962886 
71.00000000 0.00895843 0.01625462 0.01281541 0.10861300 0.37859413 0.39486963 0.07989478 
71.50000000 0.00897205 0.01638511 0.01295452 0.10961085 0.37896854 0.39294860 0.08016033 
72.00000000 0.00898583 0.01651416 0.01309353 0.11059155 0.37929316 0.39109613 0.08042565 
72.50000000 0.00899979 0.01664177 0.01323241 0.11155483 0.37956864 0.38931165 0.08069092 
73.00000000 0.00901398 0.01676792 0.01337114 0.11250043 0.37979578 0.38759437 0.08095637 
73.50000000 0.00902845 0.01689261 0.01350971 0.11342812 0.37997538 0.38594352 0.08122221 
74.00000000 0.00904323 0.01701581 0.01364810 0.11433769 0.38010805 0.38435852 0.08148860 
74.50000000 0.00905838 0.01713751 0.01378630 0.11522895 0.38019418 0.38283904 0.08175563 
75.00000000 0.00907393 0.01725768 0.01392431 0.11610172 0.38023403 0.38138497 0.08202335 
75.50000000 0.00908994 0.01737631 0.01406210 0.11695580 0.38022788 0.37999618 0.08229179 
76.00000000 0.00910644 0.01749338 0.01419966 0.11779097 0.38017617 0.37867233 0.08256105 
76.50000000 0.00912348 0.01760888 0.01433697 0.11860703 0.38007957 0.37741280 0.08283127 
77.00000000 0.00914109 0.01772281 0.01447400 0.11940378 0.37993888 0.37621678 0.08310266 
77.50000000 0.00915933 0.01783516 0.01461076 0.12018101 0.37975486 0.37508346 0.08337543 
78.00000000 0.00917823 0.01794593 0.01474723 0.12093857 0.37952811 0.37401221 0.08364973 
78.50000000 0.00919783 0.01805509 0.01488341 0.12167629 0.37925898 0.37300273 0.08392566 
79.00000000 0.00921818 0.01816264 0.01501932 0.12239404 0.37894766 0.37205492 0.08420325 
79.50000000 0.00923932 0.01826856 0.01515494 0.12309164 0.37859431 0.37116872 0.08448250 
80.00000000 0.00926128 0.01837284 0.01529029 0.12376893 0.37819928 0.37034391 0.08476347 
80.50000000 0.00928411 0.01847548 0.01542534 0.12442572 0.37776311 0.36957998 0.08504626 
81.00000000 0.00930782 0.01857649 0.01556010 0.12506185 0.37728652 0.36887617 0.08533105 
81.50000000 0.00933246 0.01867587 0.01569455 0.12567720 0.37677026 0.36823165 0.08561801 
82.00000000 0.00935805 0.01877361 0.01582870 0.12627167 0.37621495 0.36764574 0.08590727 
82.50000000 0.00938462 0.01886973 0.01596256 0.12684517 0.37562106 0.36711797 0.08619890 
83.00000000 0.00941220 0.01896422 0.01609612 0.12739765 0.37498890 0.36664805 0.08649286 
83.50000000 0.00944083 0.01905706 0.01622939 0.12792903 0.37431883 0.36623573 0.08678914 
84.00000000 0.00947053 0.01914826 0.01636235 0.12843923 0.37361134 0.36588057 0.08708771 
84.50000000 0.00950134 0.01923783 0.01649498 0.12892820 0.37286717 0.36558185 0.08738862 
85.00000000 0.00953327 0.01932576 0.01662728 0.12939591 0.37208724 0.36533853 0.08769201 
85.50000000 0.00956636 0.01941208 0.01675922 0.12984235 0.37127249 0.36514950 0.08799800 
86.00000000 0.00960062 0.01949679 0.01689078 0.13026757 0.37042380 0.36501371 0.08830673 
86.50000000 0.00963609 0.01957991 0.01702196 0.13067163 0.36954186 0.36493033 0.08861822 
87.00000000 0.00967279 0.01966143 0.01715276 0.13105461 0.36862720 0.36489875 0.08893247 
87.50000000 0.00971076 0.01974135 0.01728315 0.13141655 0.36768033 0.36491844 0.08924942 
88.00000000 0.00975002 0.01981969 0.01741313 0.13175750 0.36670185 0.36498878 0.08956903 
88.50000000 0.00979059 0.01989644 0.01754268 0.13207752 0.36569250 0.36510890 0.08989136 
89.00000000 0.00983250 0.01997164 0.01767177 0.13237670 0.36465314 0.36527775 0.09021649 
89.50000000 0.00987577 0.02004529 0.01780040 0.13265516 0.36358462 0.36549417 0.09054458 
90.00000000 0.00992040 0.02011744 0.01792856 0.13291307 0.36248769 0.36575710 0.09087574 
90.50000000 0.00996641 0.02018809 0.01805624 0.13315061 0.36136288 0.36606575 0.09121002 
91.00000000 0.01001381 0.02025727 0.01818344 0.13336795 0.36021058 0.36641955 0.09154740 
91.50000000 0.01006262 0.02032500 0.01831017 0.13356524 0.35903109 0.36681809 0.09188780 
92.00000000 0.01011284 0.02039130 0.01843641 0.13374261 0.35782479 0.36726091 0.09223115 
92.50000000 0.01016449 0.02045618 0.01856214 0.13390020 0.35659217 0.36774736 0.09257745 
93.00000000 0.01021757 0.02051967 0.01868737 0.13403820 0.35533383 0.36827662 0.09292674 
93.50000000 0.01027208 0.02058181 0.01881207 0.13415685 0.35405040 0.36884771 0.09327908 
94.00000000 0.01032801 0.02064262 0.01893623 0.13425642 0.35274242 0.36945976 0.09363454 
94.50000000 0.01038536 0.02070214 0.01905985 0.13433721 0.35141032 0.37011202 0.09399309 
95.00000000 0.01044414 0.02076040 0.01918291 0.13439949 0.35005441 0.37080399 0.09435465 
95.50000000 0.01050433 0.02081742 0.01930540 0.13444350 0.34867502 0.37153526 0.09471907 
96.00000000 0.01056595 0.02087321 0.01942729 0.13446944 0.34727255 0.37230536 0.09508620 
96.50000000 0.01062900 0.02092779 0.01954856 0.13447753 0.34584755 0.37311365 0.09545593 
97.00000000 0.01069349 0.02098117 0.01966917 0.13446801 0.34440070 0.37395922 0.09582823 
97.50000000 0.01075940 0.02103340 0.01978910 0.13444120 0.34293276 0.37484104 0.09620310 
98.00000000 0.01082674 0.02108448 0.01990832 0.13439742 0.34144443 0.37575805 0.09658055 
98.50000000 0.01089549 0.02113446 0.02002681 0.13433702 0.33993634 0.37670934 0.09696055 
99.00000000 0.01096565 0.02118335 0.02014454 0.13426029 0.33840902 0.37769415 0.09734299 
99.50000000 0.01103723 0.02123117 0.02026150 0.13416745 0.33686304 0.37871187 0.09772774 
100.00000000 0.01111022 0.02127794 0.02037767 0.13405868 0.33529900 0.37976182 0.09811467 
100.50000000 0.01118463 0.02132367 0.02049302 0.13393414 0.33371765 0.38084320 0.09850368 
101.00000000 0.01126046 0.02136838 0.02060753 0.13379403 0.33211982 0.38195499 0.09889479 
101.50000000 0.01133769 0.02141209 0.02072119 0.13363858 0.33050635 0.38309607 0.09928803 
102.00000000 0.01141630 0.02145484 0.02083400 0.13346808 0.32887803 0.38426529 0.09968346 
102.50000000 0.01149630 0.02149666 0.02094594 0.13328283 0.32723553 0.38546163 0.10008112 
103.00000000 0.01157765 0.02153757 0.02105703 0.13308306 0.32557945 0.38668428 0.10048096 
103.50000000 0.01166035 0.02157761 0.02116727 0.13286895 0.32391035 0.38793255 0.10088292 
104.00000000 0.01174440 0.02161681 0.02127666 0.13264064 0.32222884 0.38920575 0.10128691 
104.50000000 0.01182978 0.02165518 0.02138520 0.13239824 0.32053563 0.39050309 0.10169288 
105.00000000 0.01191649 0.02169275 0.02149290 0.13214194 0.31883151 0.39182357 0.10210083 
105.50000000 0.01200452 0.02172956 0.02159976 0.13187200 0.31711728 0.39316608 0.10251080 
106.00000000 0.01209384 0.02176563 0.02170577 0.13158874 0.31539369 0.39452948 0.10292285 
106.50000000 0.01218444 0.02180101 0.02181094 0.13129253 0.31366139 0.39591273 0.10333696 
107.00000000 0.01227630 0.02183574 0.02191527 0.13098370 0.31192099 0.39731492 0.10375308 
107.50000000 0.01236943 0.02186984 0.02201877 0.13066254 0.31017306 0.39873526 0.10417110 
108.00000000 0.01246380 0.02190336 0.02212143 0.13032928 0.30841829 0.40017297 0.10459087 
108.50000000 0.01255941 0.02193631 0.02222324 0.12998416 0.30665744 0.40162714 0.10501229 
109.00000000 0.01265627 0.02196874 0.02232418 0.12962746 0.30489136 0.40309669 0.10543530 
109.50000000 0.01275436 0.02200066 0.02242424 0.12925956 0.30312093 0.40458041 0.10585985 
110.00000000 0.01285366 0.02203211 0.02252340 0.12888089 0.30134698 0.40607701 0.10628594 
110.50000000 0.01295416 0.02206314 0.02262165 0.12849194 0.29957025 0.40758534 0.10671352 
111.00000000 0.01305584 0.02209379 0.02271900 0.12809314 0.29779142 0.40910434 0.10714248 
111.50000000 0.01315868 0.02212410 0.02281542 0.12768485 0.29601114 0.41063312 0.10757269 
112.00000000 0.01326267 0.02215412 0.02291093 0.12726735 0.29423010 0.41217082 0.10800402 
112.50000000 0.01336779 0.02218387 0.02300550 0.12684089 0.29244907 0.41371652 0.10843636 
113.00000000 0.01347403 0.02221341 0.02309914 0.12640574 0.29066886 0.41526918 0.10886964 
113.50000000 0.01358136 0.02224277 0.02319184 0.12596225 0.28889026 0.41682767 0.10930385 
114.00000000 0.01368975 0.02227199 0.02328359 0.12551084 0.28711403 0.41839082 0.10973898 
114.50000000 0.01379916 0.02230113 0.02337442 0.12505193 0.28534078 0.41995757 0.11017501 
115.00000000 0.01390957 0.02233023 0.02346434 0.12458594 0.28357104 0.42152702 0.11061185 
115.50000000 0.01402094 0.02235936 0.02355337 0.12411317 0.28180532 0.42309843 0.11104941 
116.00000000 0.01413323 0.02238856 0.02364152 0.12363387 0.28004410 0.42467116 0.11148756 
116.50000000 0.01424643 0.02241788 0.02372881 0.12314822 0.27828793 0.42624453 0.11192620 
117.00000000 0.01436049 0.02244737 0.02381525 0.12265647 0.27653740 0.42781778 0.11236524 
117.50000000 0.01447540 0.02247707 0.02390085 0.12215894 0.27479310 0.42939001 0.11280463 
118.00000000 0.01459111 0.02250702 0.02398562 0.12165605 0.27305558 0.43096032 0.11324430 
118.50000000 0.01470759 0.02253726 0.02406958 0.12114827 0.27132531 0.43252783 0.11368415 
119.00000000 0.01482480 0.02256784 0.02415274 0.12063605 0.26960271 0.43409181 0.11412404 
119.50000000 0.01494273 0.02259881 0.02423512 0.12011979 0.26788812 0.43565167 0.11456376 
120.00000000 0.01506133 0.02263019 0.02431674 0.11959979 0.26618195 0.43720687 0.11500312 
120.50000000 0.01518059 0.02266204 0.02439759 0.11907636 0.26448464 0.43875689 0.11544190 
121.00000000 0.01530049 0.02269439 0.02447767 0.11854980 0.26279669 0.44030104 0.11587991 
121.50000000 0.01542101 0.02272725 0.02455698 0.11802054 0.26111869 0.44183854 0.11631700 
122.00000000 0.01554211 0.02276066 0.02463553 0.11748908 0.25945118 0.44336846 0.11675298 
122.50000000 0.01566379 0.02279463 0.02471332 0.11695598 0.25779468 0.44488994 0.11718766 
123.00000000 0.01578600 0.02282920 0.02479036 0.11642179 0.25614967 0.44640215 0.11762084 
123.50000000 0.01590872 0.02286438 0.02486666 0.11588698 0.25451655 0.44790445 0.11805226 
124.00000000 0.01603195 0.02290022 0.02494224 0.11535189 0.25289576 0.44939627 0.11848168 
124.50000000 0.01615564 0.02293674 0.02501711 0.11481685 0.25128775 0.45087703 0.11890889 
125.00000000 0.01627979 0.02297396 0.02509129 0.11428217 0.24969301 0.45234608 0.11933370 
125.50000000 0.01640436 0.02301192 0.02516479 0.11374823 0.24811210 0.45380265 0.11975595 
126.00000000 0.01652933 0.02305063 0.02523763 0.11321549 0.24654553 0.45524587 0.12017551 
126.50000000 0.01665467 0.02309011 0.02530986 0.11268445 0.24499380 0.45667488 0.12059223 
127.00000000 0.01678035 0.02313039 0.02538150 0.11215559 0.24345731 0.45808895 0.12100592 
127.50000000 0.01690632 0.02317150 0.02545260 0.11162930 0.24193637 0.45948748 0.12141643 
128.00000000 0.01703257 0.02321348 0.02552320 0.11110587 0.24043124 0.46087006 0.12182357 
128.50000000 0.01715906 0.02325638 0.02559335 0.11058551 0.23894219 0.46223629 0.12222721 
129.00000000 0.01728576 0.02330022 0.02566309 0.11006845 0.23746948 0.46358578 0.12262722 
129.50000000 0.01741264 0.02334503 0.02573244 0.10955496 0.23601340 0.46491801 0.12302352 
130.00000000 0.01753965 0.02339085 0.02580146 0.10904541 0.23457424 0.46623238 0.12341601 
130.50000000 0.01766678 0.02343770 0.02587016 0.10854021 0.23315228 0.46752828 0.12380459 
131.00000000 0.01779397 0.02348560 0.02593861 0.10803980 0.23174772 0.46880516 0.12418913 
131.50000000 0.01792120 0.02353459 0.02600682 0.10754454 0.23036070 0.47006265 0.12456950 
132.00000000 0.01804844 0.02358470 0.02607483 0.10705469 0.22899131 0.47130047 0.12494556 
132.50000000 0.01817565 0.02363595 0.02614267 0.10657046 0.22763961 0.47251844 0.12531721 
133.00000000 0.01830281 0.02368838 0.02621035 0.10609204 0.22630572 0.47371633 0.12568436 
133.50000000 0.01842990 0.02374199 0.02627788 0.10561968 0.22498980 0.47489379 0.12604696 
134.00000000 0.01855688 0.02379681 0.02634528 0.10515371 0.22369206 0.47605034 0.12640493 
134.50000000 0.01868372 0.02385284 0.02641254 0.10469451 0.22241274 0.47718544 0.12675820 
135.00000000 0.01881041 0.02391009 0.02647968 0.10424248 0.22115208 0.47829859 0.12710667 
135.50000000 0.01893690 0.02396856 0.02654670 0.10379796 0.21991026 0.47938936 0.12745026 
136.00000000 0.01906317 0.02402826 0.02661362 0.10336118 0.21868743 0.48045748 0.12778887 
136.50000000 0.01918920 0.02408921 0.02668044 0.10293225 0.21748371 0.48150274 0.12812245 
137.00000000 0.01931496 0.02415141 0.02674717 0.10251128 0.21629925 0.48252493 0.12845099 
137.50000000 0.01944042 0.02421486 0.02681382 0.10209838 0.21513426 0.48352377 0.12877448 
138.00000000 0.01956555 0.02427959 0.02688040 0.10169371 0.21398899 0.48449884 0.12909293 
138.50000000 0.01969031 0.02434557 0.02694692 0.10129747 0.21286373 0.48544969 0.12940631 
139.00000000 0.01981468 0.02441282 0.02701338 0.10090989 0.21175876 0.48637585 0.12971463 
139.50000000 0.01993861 0.02448134 0.02707983 0.10053110 0.21067430 0.48727698 0.13001784 
140.00000000 0.02006205 0.02455114 0.02714628 0.10016118 0.20961051 0.48815288 0.13031597 
140.50000000 0.02018499 0.02462223 0.02721276 0.09980006 0.20856748 0.48900346 0.13060903 
141.00000000 0.02030737 0.02469462 0.02727930 0.09944765 0.20754527 0.48982870 0.13089709 
141.50000000 0.02042917 0.02476832 0.02734594 0.09910386 0.20654398 0.49062851 0.13118022 
142.00000000 0.02055034 0.02484334 0.02741270 0.09876867 0.20556374 0.49140270 0.13145851 
