33.00000000 0.75283024 0.23218152 0.00330840 0.00169090 0.00225263 0.00521403 0.00252228 
33.50000000 0.74703753 0.23753811 0.00345355 0.00174958 0.00233196 0.00532023 0.00256903 
34.00000000 0.74124732 0.24288748 0.00360243 0.00180934 0.00241284 0.00542544 0.00261515 
34.50000000 0.73546242 0.24822691 0.00375504 0.00187019 0.00249526 0.00552958 0.00266060 
35.00000000 0.72968562 0.25355372 0.00391136 0.00193210 0.00257922 0.00563260 0.00270538 
35.50000000 0.72391972 0.25886524 0.00407137 0.00199508 0.00266472 0.00573441 0.00274945 
36.00000000 0.71816744 0.26415886 0.00423506 0.00205911 0.00275174 0.00583498 0.00279281 
36.50000000 0.71243150 0.26943199 0.00440239 0.00212417 0.00284029 0.00593423 0.00283543 
37.00000000 0.70671454 0.27468210 0.00457335 0.00219026 0.00293034 0.00603210 0.00287731 
37.50000000 0.70101922 0.27990666 0.00474789 0.00225735 0.00302189 0.00612856 0.00291842 
38.00000000 0.69534812 0.28510321 0.00492600 0.00232542 0.00311493 0.00622354 0.00295876 
38.50000000 0.68970378 0.29026934 0.00510764 0.00239447 0.00320946 0.00631700 0.00299832 
39.00000000 0.68408862 0.29540276 0.00529276 0.00246447 0.00330545 0.00640887 0.00303707 
39.50000000 0.67850496 0.30050126 0.00548131 0.00253541 0.00340291 0.00649911 0.00307503 
40.00000000 0.67295502 0.30556278 0.00567325 0.00260726 0.00350182 0.00658769 0.00311218 
40.50000000 0.66744089 0.31058534 0.00586851 0.00268000 0.00360217 0.00667457 0.00314852 
41.00000000 0.66196462 0.31556702 0.00606705 0.00275361 0.00370393 0.00675972 0.00318405 
41.50000000 0.65652819 0.32050597 0.00626880 0.00282805 0.00380710 0.00684311 0.00321878 
42.00000000 0.65113352 0.32540037 0.00647372 0.00290331 0.00391165 0.00692471 0.00325271 
42.50000000 0.64578247 0.33024850 0.00668174 0.00297936 0.00401757 0.00700452 0.00328583 
43.00000000 0.64047679 0.33504872 0.00689281 0.00305618 0.00412485 0.00708249 0.00331816 
43.50000000 0.63521818 0.33979946 0.00710686 0.00313374 0.00423346 0.00715861 0.00334969 
44.00000000 0.63000827 0.34449923 0.00732382 0.00321200 0.00434338 0.00723286 0.00338043 
44.50000000 0.62484867 0.34914654 0.00754360 0.00329096 0.00445460 0.00730524 0.00341040 
45.00000000 0.61974100 0.35373987 0.00776614 0.00337057 0.00456708 0.00737573 0.00343961 
45.50000000 0.61468695 0.35827768 0.00799136 0.00345080 0.00468079 0.00744434 0.00346808 
46.00000000 0.60968818 0.36275840 0.00821920 0.00353163 0.00479570 0.00751106 0.00349582 
46.50000000 0.60474638 0.36718048 0.00844960 0.00361302 0.00491181 0.00757589 0.00352283 
47.00000000 0.59986318 0.37154240 0.00868246 0.00369494 0.00502907 0.00763881 0.00354914 
47.50000000 0.59504013 0.37584274 0.00891772 0.00377737 0.00514747 0.00769982 0.00357475 
48.00000000 0.59027874 0.38008013 0.00915528 0.00386027 0.00526698 0.00775891 0.00359969 
48.50000000 0.58558047 0.38425324 0.00939505 0.00394360 0.00538757 0.00781609 0.00362397 
49.00000000 0.58094678 0.38836075 0.00963694 0.00402733 0.00550921 0.00787135 0.00364763 
49.50000000 0.57637910 0.39240136 0.00988086 0.00411143 0.00563186 0.00792472 0.00367067 
50.00000000 0.57187881 0.39637378 0.01012674 0.00419585 0.00575551 0.00797620 0.00369313 
50.50000000 0.56744721 0.40027683 0.01037449 0.00428055 0.00588011 0.00802580 0.00371501 
51.00000000 0.56308548 0.40410947 0.01062403 0.00436549 0.00600566 0.00807353 0.00373635 
51.50000000 0.55879460 0.40787084 0.01087526 0.00445065 0.00613213 0.00811938 0.00375715 
52.00000000 0.55457540 0.41156023 0.01112809 0.00453597 0.00625949 0.00816336 0.00377745 
52.50000000 0.55042860 0.41517706 0.01138242 0.00462142 0.00638771 0.00820551 0.00379728 
53.00000000 0.54635486 0.41872080 0.01163813 0.00470696 0.00651676 0.00824584 0.00381666 
53.50000000 0.54235481 0.42219091 0.01189514 0.00479253 0.00664660 0.00828438 0.00383562 
54.00000000 0.53842902 0.42558690 0.01215337 0.00487811 0.00677721 0.00832118 0.00385420 
54.50000000 0.53457805 0.42890831 0.01241275 0.00496365 0.00690856 0.00835627 0.00387241 
55.00000000 0.53080234 0.43215479 0.01267320 0.00504911 0.00704061 0.00838967 0.00389028 
55.50000000 0.52710223 0.43532609 0.01293464 0.00513446 0.00717334 0.00842140 0.00390785 
56.00000000 0.52347798 0.43842206 0.01319697 0.00521966 0.00730671 0.00845149 0.00392513 
56.50000000 0.51992981 0.44144256 0.01346010 0.00530468 0.00744069 0.00847999 0.00394217 
57.00000000 0.51645798 0.44438744 0.01372393 0.00538947 0.00757524 0.00850694 0.00395900 
57.50000000 0.51306280 0.44725645 0.01398840 0.00547400 0.00771031 0.00853238 0.00397565 
58.00000000 0.50974466 0.45004926 0.01425343 0.00555824 0.00784587 0.00855638 0.00399216 
58.50000000 0.50650398 0.45276550 0.01451896 0.00564215 0.00798188 0.00857898 0.00400855 
59.00000000 0.50334116 0.45540484 0.01478494 0.00572570 0.00811830 0.00860022 0.00402484 
59.50000000 0.50025653 0.45796703 0.01505128 0.00580885 0.00825510 0.00862012 0.00404108 
60.00000000 0.49725033 0.46045192 0.01531791 0.00589158 0.00839224 0.00863873 0.00405729 
60.50000000 0.49432269 0.46285945 0.01558473 0.00597386 0.00852969 0.00865609 0.00407349 
61.00000000 0.49147376 0.46518957 0.01585165 0.00605565 0.00866740 0.00867224 0.00408973 
61.50000000 0.48870365 0.46744225 0.01611858 0.00613691 0.00880533 0.00868724 0.00410604 
62.00000000 0.48601249 0.46961739 0.01638547 0.00621761 0.00894345 0.00870116 0.00412244 
62.50000000 0.48340039 0.47171495 0.01665223 0.00629772 0.00908171 0.00871404 0.00413895 
63.00000000 0.48086734 0.47373500 0.01691883 0.00637720 0.00922011 0.00872593 0.00415560 
63.50000000 0.47841321 0.47567773 0.01718517 0.00645603 0.00935859 0.00873686 0.00417242 
64.00000000 0.47603770 0.47754352 0.01745118 0.00653417 0.00949713 0.00874687 0.00418943 
64.50000000 0.47374036 0.47933292 0.01771676 0.00661159 0.00963571 0.00875602 0.00420665 
65.00000000 0.47152069 0.48104650 0.01798182 0.00668827 0.00977428 0.00876434 0.00422411 
65.50000000 0.46937814 0.48268485 0.01824627 0.00676418 0.00991280 0.00877192 0.00424184 
66.00000000 0.46731223 0.48424851 0.01851005 0.00683928 0.01005124 0.00877881 0.00425987 
66.50000000 0.46532248 0.48573800 0.01877312 0.00691355 0.01018958 0.00878508 0.00427821 
67.00000000 0.46340839 0.48715381 0.01903541 0.00698698 0.01032776 0.00879078 0.00429688 
67.50000000 0.46156946 0.48849650 0.01929688 0.00705954 0.01046577 0.00879595 0.00431590 
68.00000000 0.45980510 0.48976670 0.01955747 0.00713122 0.01060357 0.00880064 0.00433530 
68.50000000 0.45811469 0.49096510 0.01981710 0.00720200 0.01074111 0.00880491 0.00435509 
69.00000000 0.45649761 0.49209234 0.02007570 0.00727187 0.01087838 0.00880879 0.00437531 
69.50000000 0.45495330 0.49314905 0.02033320 0.00734081 0.01101531 0.00881236 0.00439597 
70.00000000 0.45348130 0.49413569 0.02058953 0.00740882 0.01115187 0.00881569 0.00441710 
70.50000000 0.45208123 0.49505264 0.02084468 0.00747588 0.01128803 0.00881883 0.00443871 
71.00000000 0.45075277 0.49590024 0.02109860 0.00754197 0.01142375 0.00882184 0.00446083 
71.50000000 0.44949562 0.49667882 0.02135126 0.00760710 0.01155898 0.00882476 0.00448346 
72.00000000 0.44830939 0.49738879 0.02160260 0.00767126 0.01169372 0.00882762 0.00450662 
72.50000000 0.44719363 0.49803066 0.02185254 0.00773444 0.01182791 0.00883047 0.00453034 
73.00000000 0.44614781 0.49860503 0.02210102 0.00779664 0.01196154 0.00883334 0.00455462 
73.50000000 0.44517136 0.49911250 0.02234796 0.00785784 0.01209456 0.00883629 0.00457949 
74.00000000 0.44426373 0.49955366 0.02259328 0.00791804 0.01222695 0.00883938 0.00460496 
74.50000000 0.44342436 0.49992907 0.02283695 0.00797723 0.01235869 0.00884266 0.00463105 
75.00000000 0.44265272 0.50023930 0.02307892 0.00803541 0.01248974 0.00884617 0.00465775 
75.50000000 0.44194818 0.50048496 0.02331916 0.00809257 0.01262008 0.00884996 0.00468508 
76.00000000 0.44131003 0.50066683 0.02355762 0.00814873 0.01274971 0.00885405 0.00471305 
76.50000000 0.44073740 0.50078580 0.02379421 0.00820387 0.01287859 0.00885846 0.00474167 
77.00000000 0.44022931 0.50084290 0.02402888 0.00825802 0.01300671 0.00886325 0.00477094 
77.50000000 0.43978472 0.50083920 0.02426154 0.00831116 0.01313404 0.00886845 0.00480089 
78.00000000 0.43940261 0.50077573 0.02449216 0.00836331 0.01326056 0.00887412 0.00483151 
78.50000000 0.43908201 0.50065345 0.02472070 0.00841448 0.01338625 0.00888030 0.00486280 
79.00000000 0.43882201 0.50047323 0.02494716 0.00846469 0.01351107 0.00888706 0.00489477 
79.50000000 0.43862171 0.50023595 0.02517154 0.00851394 0.01363502 0.00889442 0.00492743 
80.00000000 0.43848021 0.49994248 0.02539381 0.00856227 0.01375805 0.00890241 0.00496077 
80.50000000 0.43839654 0.49959379 0.02561397 0.00860969 0.01388016 0.00891105 0.00499480 
81.00000000 0.43836971 0.49919087 0.02583198 0.00865623 0.01400130 0.00892039 0.00502952 
81.50000000 0.43839871 0.49873472 0.02604782 0.00870190 0.01412146 0.00893045 0.00506493 
82.00000000 0.43848264 0.49822621 0.02626148 0.00874674 0.01424059 0.00894129 0.00510104 
82.50000000 0.43862069 0.49766612 0.02647297 0.00879076 0.01435867 0.00895295 0.00513783 
83.00000000 0.43881215 0.49705510 0.02668231 0.00883398 0.01447567 0.00896547 0.00517531 
83.50000000 0.43905636 0.49639374 0.02688954 0.00887644 0.01459156 0.00897887 0.00521348 
84.00000000 0.43935267 0.49568270 0.02709466 0.00891816 0.01470631 0.00899318 0.00525233 
84.50000000 0.43970030 0.49492270 0.02729767 0.00895916 0.01481990 0.00900841 0.00529186 
85.00000000 0.44009844 0.49411459 0.02749857 0.00899946 0.01493230 0.00902458 0.00533206 
85.50000000 0.44054618 0.49325925 0.02769733 0.00903909 0.01504350 0.00904171 0.00537294 
86.00000000 0.44104266 0.49235756 0.02789394 0.00907806 0.01515347 0.00905983 0.00541449 
86.50000000 0.44158706 0.49141029 0.02808840 0.00911640 0.01526218 0.00907898 0.00545669 
87.00000000 0.44217859 0.49041821 0.02828072 0.00915413 0.01536961 0.00909919 0.00549954 
87.50000000 0.44281648 0.48938204 0.02847094 0.00919127 0.01547576 0.00912048 0.00554304 
88.00000000 0.44349987 0.48830261 0.02865904 0.00922784 0.01558059 0.00914286 0.00558718 
88.50000000 0.44422780 0.48718087 0.02884504 0.00926389 0.01568410 0.00916634 0.00563196 
89.00000000 0.44499920 0.48601790 0.02902891 0.00929942 0.01578628 0.00919094 0.00567736 
89.50000000 0.44581292 0.48481482 0.02921063 0.00933447 0.01588711 0.00921667 0.00572339 
90.00000000 0.44666786 0.48357271 0.02939020 0.00936907 0.01598657 0.00924356 0.00577002 
90.50000000 0.44756301 0.48229256 0.02956762 0.00940326 0.01608464 0.00927166 0.00581726 
91.00000000 0.44849742 0.48097524 0.02974292 0.00943706 0.01618130 0.00930098 0.00586509 
91.50000000 0.44947021 0.47962155 0.02991614 0.00947052 0.01627654 0.00933155 0.00591350 
92.00000000 0.45048050 0.47823234 0.03008730 0.00950367 0.01637033 0.00936339 0.00596248 
92.50000000 0.45152730 0.47680852 0.03025644 0.00953655 0.01646265 0.00939651 0.00601203 
93.00000000 0.45260961 0.47535106 0.03042356 0.00956921 0.01655350 0.00943092 0.00606214 
93.50000000 0.45372639 0.47386097 0.03058867 0.00960168 0.01664284 0.00946665 0.00611280 
94.00000000 0.45487670 0.47233914 0.03075180 0.00963399 0.01673067 0.00950370 0.00616400 
94.50000000 0.45605973 0.47078633 0.03091296 0.00966620 0.01681695 0.00954212 0.00621571 
95.00000000 0.45727478 0.46920317 0.03107221 0.00969833 0.01690167 0.00958191 0.00626794 
95.50000000 0.45852121 0.46759022 0.03122957 0.00973042 0.01698482 0.00962310 0.00632066 
96.00000000 0.45979836 0.46594810 0.03138511 0.00976250 0.01706638 0.00966568 0.00637387 
96.50000000 0.46110548 0.46427751 0.03153883 0.00979463 0.01714634 0.00970966 0.00642756 
97.00000000 0.46244170 0.46257929 0.03169075 0.00982681 0.01722470 0.00975503 0.00648172 
97.50000000 0.46380615 0.46085431 0.03184087 0.00985909 0.01730146 0.00980178 0.00653633 
98.00000000 0.46519797 0.45910342 0.03198920 0.00989150 0.01737661 0.00984991 0.00659139 
98.50000000 0.46661639 0.45732735 0.03213574 0.00992406 0.01745015 0.00989943 0.00664688 
99.00000000 0.46806073 0.45552675 0.03228051 0.00995681 0.01752208 0.00995034 0.00670278 
99.50000000 0.46953032 0.45370225 0.03242353 0.00998977 0.01759240 0.01000264 0.00675909 
100.00000000 0.47102439 0.45185457 0.03256483 0.01002299 0.01766111 0.01005631 0.00681579 
100.50000000 0.47254204 0.44998460 0.03270440 0.01005650 0.01772823 0.01011135 0.00687289 
101.00000000 0.47408221 0.44809335 0.03284225 0.01009031 0.01779377 0.01016773 0.00693037 
101.50000000 0.47564382 0.44618191 0.03297839 0.01012448 0.01785773 0.01022544 0.00698822 
102.00000000 0.47722580 0.44425133 0.03311281 0.01015903 0.01792012 0.01028448 0.00704643 
102.50000000 0.47882719 0.44230251 0.03324553 0.01019400 0.01798094 0.01034485 0.00710499 
103.00000000 0.48044713 0.44033626 0.03337656 0.01022943 0.01804019 0.01040655 0.00716388 
103.50000000 0.48208482 0.43835333 0.03350593 0.01026535 0.01809787 0.01046960 0.00722311 
104.00000000 0.48373939 0.43635450 0.03363369 0.01030180 0.01815398 0.01053398 0.00728265 
104.50000000 0.48540988 0.43434070 0.03375985 0.01033883 0.01820854 0.01059968 0.00734252 
105.00000000 0.48709522 0.43231293 0.03388445 0.01037646 0.01826155 0.01066670 0.00740269 
105.50000000 0.48879434 0.43027223 0.03400751 0.01041472 0.01831300 0.01073502 0.00746317 
106.00000000 0.49050627 0.42821953 0.03412905 0.01045364 0.01836291 0.01080465 0.00752394 
106.50000000 0.49223019 0.42615559 0.03424911 0.01049326 0.01841127 0.01087559 0.00758500 
107.00000000 0.49396545 0.42408101 0.03436771 0.01053359 0.01845809 0.01094784 0.00764632 
107.50000000 0.49571151 0.42199627 0.03448490 0.01057465 0.01850337 0.01102140 0.00770791 
108.00000000 0.49746777 0.41990190 0.03460071 0.01061647 0.01854712 0.01109627 0.00776976 
108.50000000 0.49923357 0.41779854 0.03471517 0.01065907 0.01858936 0.01117242 0.00783186 
109.00000000 0.50100811 0.41568695 0.03482833 0.01070245 0.01863011 0.01124983 0.00789421 
109.50000000 0.50279058 0.41356794 0.03494018 0.01074663 0.01866938 0.01132849 0.00795680 
110.00000000 0.50458020 0.41144225 0.03505077 0.01079161 0.01870720 0.01140837 0.00801962 
110.50000000 0.50637635 0.40931046 0.03516011 0.01083740 0.01874358 0.01148946 0.00808264 
111.00000000 0.50817856 0.40717303 0.03526823 0.01088401 0.01877855 0.01157175 0.00814588 
111.50000000 0.50998636 0.40503038 0.03537516 0.01093144 0.01881212 0.01165524 0.00820931 
112.00000000 0.51179926 0.40288297 0.03548092 0.01097972 0.01884432 0.01173989 0.00827293 
112.50000000 0.51361657 0.40073146 0.03558553 0.01102884 0.01887519 0.01182568 0.00833673 
113.00000000 0.51543746 0.39857665 0.03568901 0.01107883 0.01890475 0.01191259 0.00840072 
113.50000000 0.51726097 0.39641948 0.03579138 0.01112967 0.01893305 0.01200058 0.00846487 
114.00000000 0.51908618 0.39426083 0.03589267 0.01118140 0.01896009 0.01208965 0.00852917 
114.50000000 0.52091228 0.39210148 0.03599291 0.01123402 0.01898591 0.01217977 0.00859363 
115.00000000 0.52273857 0.38994206 0.03609213 0.01128754 0.01901053 0.01227095 0.00865822 
115.50000000 0.52456442 0.38778314 0.03619037 0.01134197 0.01903396 0.01236319 0.00872295 
116.00000000 0.52638916 0.38562533 0.03628767 0.01139732 0.01905625 0.01245647 0.00878780 
116.50000000 0.52821199 0.38346937 0.03638406 0.01145361 0.01907741 0.01255078 0.00885278 
117.00000000 0.53003198 0.38131615 0.03647957 0.01151084 0.01909748 0.01264610 0.00891787 
117.50000000 0.53184814 0.37916661 0.03657426 0.01156902 0.01911649 0.01274241 0.00898307 
118.00000000 0.53365955 0.37702161 0.03666816 0.01162814 0.01913447 0.01283970 0.00904838 
118.50000000 0.53546544 0.37488185 0.03676133 0.01168820 0.01915143 0.01293797 0.00911378 
119.00000000 0.53726525 0.37274784 0.03685384 0.01174919 0.01916740 0.01303720 0.00917927 
119.50000000 0.53905856 0.37061994 0.03694574 0.01181110 0.01918242 0.01313740 0.00924484 
120.00000000 0.54084495 0.36849850 0.03703707 0.01187391 0.01919651 0.01323856 0.00931050 
120.50000000 0.54262396 0.36638394 0.03712789 0.01193762 0.01920973 0.01334063 0.00937623 
121.00000000 0.54439501 0.36427682 0.03721823 0.01200219 0.01922210 0.01344361 0.00944204 
121.50000000 0.54615749 0.36217772 0.03730813 0.01206762 0.01923368 0.01354744 0.00950792 
122.00000000 0.54791081 0.36008720 0.03739766 0.01213386 0.01924451 0.01365210 0.00957386 
122.50000000 0.54965453 0.35800569 0.03748685 0.01220092 0.01925460 0.01375757 0.00963985 
123.00000000 0.55138834 0.35593344 0.03757576 0.01226874 0.01926401 0.01386382 0.00970590 
123.50000000 0.55311202 0.35387064 0.03766443 0.01233733 0.01927277 0.01397083 0.00977199 
124.00000000 0.55482533 0.35181751 0.03775290 0.01240664 0.01928092 0.01407859 0.00983811 
124.50000000 0.55652791 0.34977438 0.03784118 0.01247668 0.01928851 0.01418705 0.00990428 
125.00000000 0.55821922 0.34774180 0.03792930 0.01254744 0.01929558 0.01429619 0.00997048 
125.50000000 0.55989859 0.34572042 0.03801725 0.01261889 0.01930218 0.01440596 0.01003669 
126.00000000 0.56156532 0.34371095 0.03810507 0.01269105 0.01930834 0.01451634 0.01010292 
126.50000000 0.56321873 0.34171404 0.03819278 0.01276391 0.01931409 0.01462730 0.01016916 
127.00000000 0.56485825 0.33973021 0.03828040 0.01283746 0.01931946 0.01473883 0.01023539 
127.50000000 0.56648337 0.33775995 0.03836795 0.01291171 0.01932448 0.01485092 0.01030162 
128.00000000 0.56809357 0.33580373 0.03845545 0.01298666 0.01932920 0.01496357 0.01036783 
128.50000000 0.56968824 0.33386216 0.03854288 0.01306230 0.01933365 0.01507674 0.01043402 
129.00000000 0.57126668 0.33193594 0.03863024 0.01313864 0.01933789 0.01519043 0.01050018 
129.50000000 0.57282805 0.33002590 0.03871751 0.01321569 0.01934195 0.01530459 0.01056631 
130.00000000 0.57437154 0.32813286 0.03880469 0.01329345 0.01934588 0.01541920 0.01063239 
130.50000000 0.57589645 0.32625752 0.03889178 0.01337189 0.01934970 0.01553424 0.01069842 
131.00000000 0.57740220 0.32440044 0.03897881 0.01345102 0.01935345 0.01564969 0.01076440 
131.50000000 0.57888837 0.32256201 0.03906577 0.01353080 0.01935719 0.01576553 0.01083031 
132.00000000 0.58035463 0.32074258 0.03915268 0.01361123 0.01936096 0.01588175 0.01089617 
132.50000000 0.58180063 0.31894251 0.03923951 0.01369226 0.01936482 0.01599830 0.01096196 
133.00000000 0.58322594 0.31716227 0.03932624 0.01377388 0.01936884 0.01611515 0.01102769 
133.50000000 0.58463008 0.31540239 0.03941284 0.01385605 0.01937305 0.01623224 0.01109334 
134.00000000 0.58601254 0.31366343 0.03949930 0.01393876 0.01937753 0.01634952 0.01115892 
134.50000000 0.58737284 0.31194592 0.03958561 0.01402197 0.01938230 0.01646694 0.01122442 
135.00000000 0.58871061 0.31025025 0.03967178 0.01410564 0.01938742 0.01658447 0.01128984 
135.50000000 0.59002552 0.30857676 0.03975781 0.01418974 0.01939293 0.01670205 0.01135518 
136.00000000 0.59131729 0.30692575 0.03984370 0.01427424 0.01939889 0.01681966 0.01142045 
136.50000000 0.59258559 0.30529762 0.03992943 0.01435911 0.01940536 0.01693725 0.01148564 
137.00000000 0.59382995 0.30369287 0.04001497 0.01444432 0.01941240 0.01705475 0.01155075 
137.50000000 0.59504978 0.30211215 0.04010029 0.01452987 0.01942004 0.01717211 0.01161577 
138.00000000 0.59624439 0.30055621 0.04018535 0.01461574 0.01942833 0.01728928 0.01168069 
138.50000000 0.59741305 0.29902581 0.04027016 0.01470193 0.01943731 0.01740622 0.01174551 
139.00000000 0.59855506 0.29752164 0.04035473 0.01478843 0.01944701 0.01752290 0.01181024 
139.50000000 0.59966979 0.29604433 0.04043906 0.01487522 0.01945747 0.01763928 0.01187486 
140.00000000 0.60075667 0.29459445 0.04052316 0.01496229 0.01946873 0.01775533 0.01193937 
140.50000000 0.60181518 0.29317252 0.04060702 0.01504963 0.01948084 0.01787103 0.01200378 
141.00000000 0.60284474 0.29177914 0.04069063 0.01513724 0.01949385 0.01798634 0.01206806 
141.50000000 0.60384477 0.29041492 0.04077397 0.01522511 0.01950780 0.01810122 0.01213221 
142.00000000 0.60481463 0.28908053 0.04085702 0.01531324 0.01952272 0.01821563 0.01219623 
