62.50000000 0.00571815 0.03178560 0.00951586 0.06024502 0.30355067 0.01215634 0.57702836 
63.00000000 0.00583070 0.03218774 0.00956564 0.06130117 0.30409678 0.01229904 0.57471894 
63.50000000 0.00594414 0.03259138 0.00961430 0.06235487 0.30461315 0.01244204 0.57244011 
64.00000000 0.00605852 0.03299519 0.00966193 0.06340151 0.30510026 0.01258522 0.57019738 
64.50000000 0.00617366 0.03339825 0.00970845 0.06443900 0.30556057 0.01272904 0.56799104 
65.00000000 0.00628924 0.03380057 0.00975367 0.06546894 0.30599663 0.01287435 0.56581661 
65.50000000 0.00640491 0.03420301 0.00979740 0.06649581 0.30640927 0.01302198 0.56366761 
66.00000000 0.00652050 0.03460690 0.00983960 0.06752448 0.30679683 0.01317229 0.56153941 
66.50000000 0.00663606 0.03501331 0.00988040 0.06855750 0.30715581 0.01332499 0.55943192 
67.00000000 0.00675188 0.03542263 0.00992005 0.06959363 0.30748263 0.01347936 0.55734982 
67.50000000 0.00686831 0.03583428 0.00995882 0.07062849 0.30777544 0.01363463 0.55530003 
68.00000000 0.00698553 0.03624719 0.00999683 0.07165691 0.30803492 0.01379049 0.55328813 
68.50000000 0.00710348 0.03666049 0.01003403 0.07267586 0.30826352 0.01394722 0.55131540 
69.00000000 0.00722185 0.03707417 0.01007023 0.07368609 0.30846390 0.01410557 0.54937819 
69.50000000 0.00734024 0.03748923 0.01010530 0.07469168 0.30863752 0.01426627 0.54746977 
70.00000000 0.00745834 0.03790722 0.01013923 0.07569761 0.30878430 0.01442957 0.54558373 
70.50000000 0.00757607 0.03832945 0.01017222 0.07670687 0.30890310 0.01459504 0.54371726 
71.00000000 0.00769365 0.03875632 0.01020456 0.07771844 0.30899286 0.01476172 0.54187245 
71.50000000 0.00781142 0.03918708 0.01023650 0.07872763 0.30905364 0.01492861 0.54005512 
72.00000000 0.00792967 0.03962023 0.01026811 0.07972833 0.30908682 0.01509517 0.53827166 
72.50000000 0.00804846 0.04005432 0.01029924 0.08071623 0.30909444 0.01526158 0.53652573 
73.00000000 0.00816755 0.04048866 0.01032962 0.08169100 0.30907821 0.01542858 0.53481638 
73.50000000 0.00828647 0.04092358 0.01035902 0.08265638 0.30903891 0.01559702 0.53313862 
74.00000000 0.00840473 0.04135995 0.01038738 0.08361800 0.30897649 0.01576736 0.53148610 
74.50000000 0.00852208 0.04179847 0.01041485 0.08458015 0.30889049 0.01593937 0.52985460 
75.00000000 0.00863863 0.04223914 0.01044166 0.08554342 0.30878058 0.01611222 0.52824435 
75.50000000 0.00875484 0.04268100 0.01046800 0.08650434 0.30864683 0.01628497 0.52666001 
76.00000000 0.00887125 0.04312259 0.01049384 0.08745741 0.30848963 0.01645709 0.52510819 
76.50000000 0.00898822 0.04356259 0.01051893 0.08839829 0.30830927 0.01662877 0.52359393 
77.00000000 0.00910572 0.04400052 0.01054294 0.08932639 0.30810558 0.01680082 0.52211803 
77.50000000 0.00922334 0.04443690 0.01056561 0.09024530 0.30787803 0.01697427 0.52067655 
78.00000000 0.00934049 0.04487281 0.01058692 0.09116092 0.30762626 0.01714977 0.51926284 
78.50000000 0.00945676 0.04530931 0.01060709 0.09207822 0.30735052 0.01732720 0.51787089 
79.00000000 0.00957213 0.04574683 0.01062647 0.09299849 0.30705189 0.01750579 0.51649840 
79.50000000 0.00968703 0.04618508 0.01064532 0.09391856 0.30673192 0.01768445 0.51514765 
80.00000000 0.00980207 0.04662331 0.01066372 0.09483240 0.30639213 0.01786241 0.51382396 
80.50000000 0.00991769 0.04706091 0.01068151 0.09573427 0.30603343 0.01803960 0.51253259 
81.00000000 0.01003388 0.04749784 0.01069847 0.09662148 0.30565602 0.01821662 0.51127569 
81.50000000 0.01015010 0.04793474 0.01071447 0.09749547 0.30525980 0.01839441 0.51005101 
82.00000000 0.01026551 0.04837247 0.01072962 0.09836051 0.30484539 0.01857361 0.50885288 
82.50000000 0.01037933 0.04881157 0.01074426 0.09922086 0.30441468 0.01875421 0.50767509 
83.00000000 0.01049119 0.04925191 0.01075883 0.10007792 0.30397065 0.01893541 0.50651408 
83.50000000 0.01060130 0.04969269 0.01077365 0.10092902 0.30351655 0.01911610 0.50537069 
84.00000000 0.01071020 0.05013288 0.01078878 0.10176844 0.30305474 0.01929536 0.50424961 
84.50000000 0.01081845 0.05057160 0.01080406 0.10259017 0.30258599 0.01947296 0.50315676 
85.00000000 0.01092621 0.05100847 0.01081920 0.10339087 0.30210959 0.01964945 0.50209621 
85.50000000 0.01103311 0.05144352 0.01083396 0.10417137 0.30162430 0.01982582 0.50106792 
86.00000000 0.01113837 0.05187677 0.01084836 0.10493607 0.30112968 0.02000294 0.50006781 
86.50000000 0.01124119 0.05230791 0.01086259 0.10569047 0.30062684 0.02018108 0.49908993 
87.00000000 0.01134115 0.05273614 0.01087693 0.10643831 0.30011808 0.02035976 0.49812964 
87.50000000 0.01143846 0.05316047 0.01089155 0.10717970 0.29960571 0.02053802 0.49718609 
88.00000000 0.01153383 0.05358011 0.01090636 0.10791146 0.29909075 0.02071501 0.49626248 
88.50000000 0.01162811 0.05399476 0.01092107 0.10862922 0.29857221 0.02089041 0.49536422 
89.00000000 0.01172182 0.05440468 0.01093525 0.10933021 0.29804741 0.02106469 0.49449594 
89.50000000 0.01181490 0.05481047 0.01094860 0.11001510 0.29751318 0.02123885 0.49365890 
90.00000000 0.01190683 0.05521270 0.01096105 0.11068798 0.29696734 0.02141387 0.49285024 
90.50000000 0.01199691 0.05561150 0.01097277 0.11135454 0.29640963 0.02159022 0.49206443 
91.00000000 0.01208471 0.05600665 0.01098407 0.11201935 0.29584156 0.02176759 0.49129608 
91.50000000 0.01217035 0.05639782 0.01099515 0.11268379 0.29526526 0.02194509 0.49054255 
92.00000000 0.01225444 0.05678500 0.01100604 0.11334566 0.29468215 0.02212168 0.48980502 
92.50000000 0.01233779 0.05716869 0.01101657 0.11400062 0.29409204 0.02229678 0.48908751 
93.00000000 0.01242095 0.05754981 0.01102650 0.11464464 0.29349317 0.02247049 0.48839443 
93.50000000 0.01250395 0.05792937 0.01103567 0.11527611 0.29288326 0.02264355 0.48772809 
94.00000000 0.01258633 0.05830793 0.01104420 0.11589662 0.29226087 0.02281682 0.48708723 
94.50000000 0.01266742 0.05868529 0.01105239 0.11651000 0.29162651 0.02299081 0.48646759 
95.00000000 0.01274669 0.05906058 0.01106066 0.11712017 0.29098262 0.02316528 0.48586399 
95.50000000 0.01282407 0.05943281 0.01106934 0.11772893 0.29033260 0.02333932 0.48527293 
96.00000000 0.01290002 0.05980141 0.01107853 0.11833487 0.28967925 0.02351177 0.48469414 
96.50000000 0.01297527 0.06016659 0.01108814 0.11893398 0.28902372 0.02368181 0.48413050 
97.00000000 0.01305044 0.06052910 0.01109798 0.11952170 0.28836525 0.02384926 0.48358626 
97.50000000 0.01312580 0.06088975 0.01110795 0.12009514 0.28770201 0.02401470 0.48306466 
98.00000000 0.01320119 0.06124871 0.01111812 0.12065451 0.28703238 0.02417901 0.48256608 
98.50000000 0.01327617 0.06160521 0.01112873 0.12120298 0.28635617 0.02434286 0.48208788 
99.00000000 0.01335033 0.06195774 0.01114010 0.12174497 0.28567479 0.02450632 0.48162575 
99.50000000 0.01342361 0.06230485 0.01115243 0.12228386 0.28499057 0.02466874 0.48117594 
100.00000000 0.01349635 0.06264592 0.01116572 0.12282021 0.28430555 0.02482916 0.48073709 
100.50000000 0.01356922 0.06298153 0.01117978 0.12335164 0.28362047 0.02498677 0.48031061 
101.00000000 0.01364279 0.06331308 0.01119436 0.12387423 0.28293451 0.02514139 0.47989964 
101.50000000 0.01371736 0.06364204 0.01120930 0.12438466 0.28224582 0.02529361 0.47950720 
102.00000000 0.01379278 0.06396912 0.01122461 0.12488204 0.28155250 0.02544445 0.47913450 
102.50000000 0.01386858 0.06429377 0.01124047 0.12536840 0.28085356 0.02559490 0.47878032 
103.00000000 0.01394424 0.06461457 0.01125711 0.12584763 0.28014940 0.02574540 0.47844164 
103.50000000 0.01401941 0.06493001 0.01127469 0.12632335 0.27944158 0.02589569 0.47811527 
104.00000000 0.01409410 0.06523949 0.01129319 0.12679687 0.27873205 0.02604500 0.47779930 
104.50000000 0.01416857 0.06554372 0.01131248 0.12726637 0.27802241 0.02619257 0.47749388 
105.00000000 0.01424310 0.06584435 0.01133237 0.12772779 0.27731336 0.02633811 0.47720094 
105.50000000 0.01431776 0.06614307 0.01135277 0.12817673 0.27660462 0.02648201 0.47692304 
106.00000000 0.01439235 0.06644064 0.01137377 0.12861058 0.27589533 0.02662520 0.47666213 
106.50000000 0.01446640 0.06673638 0.01139560 0.12902972 0.27518464 0.02676862 0.47641864 
107.00000000 0.01453940 0.06702839 0.01141852 0.12943709 0.27447233 0.02691278 0.47619150 
107.50000000 0.01461099 0.06731454 0.01144266 0.12983644 0.27375905 0.02705744 0.47597888 
108.00000000 0.01468112 0.06759357 0.01146799 0.13023011 0.27304616 0.02720180 0.47577926 
108.50000000 0.01475003 0.06786576 0.01149431 0.13061765 0.27233519 0.02734486 0.47559220 
109.00000000 0.01481811 0.06813264 0.01152140 0.13099606 0.27162719 0.02748601 0.47541859 
109.50000000 0.01488567 0.06839612 0.01154912 0.13136141 0.27092229 0.02762527 0.47526013 
110.00000000 0.01495283 0.06865728 0.01157749 0.13171108 0.27021946 0.02776323 0.47511862 
110.50000000 0.01501949 0.06891577 0.01160667 0.13204530 0.26951690 0.02790068 0.47499519 
111.00000000 0.01508543 0.06916981 0.01163681 0.13236728 0.26881265 0.02803812 0.47488990 
111.50000000 0.01515050 0.06941725 0.01166791 0.13268173 0.26810533 0.02817541 0.47480188 
112.00000000 0.01521477 0.06965673 0.01169982 0.13299251 0.26739458 0.02831186 0.47472974 
112.50000000 0.01527857 0.06988850 0.01173222 0.13330094 0.26668106 0.02844657 0.47467214 
113.00000000 0.01534237 0.07011438 0.01176479 0.13360545 0.26596598 0.02857887 0.47462815 
113.50000000 0.01540653 0.07033674 0.01179738 0.13390280 0.26525032 0.02870871 0.47459752 
114.00000000 0.01547121 0.07055730 0.01183002 0.13419015 0.26453410 0.02883660 0.47458062 
114.50000000 0.01553631 0.07077624 0.01186291 0.13446690 0.26381612 0.02896336 0.47457816 
115.00000000 0.01560159 0.07099212 0.01189630 0.13473522 0.26309440 0.02908963 0.47459074 
115.50000000 0.01566682 0.07120272 0.01193029 0.13499904 0.26236715 0.02921557 0.47461841 
116.00000000 0.01573194 0.07140624 0.01196480 0.13526200 0.26163381 0.02934079 0.47466043 
116.50000000 0.01579710 0.07160233 0.01199962 0.13552552 0.26089558 0.02946455 0.47471530 
117.00000000 0.01586255 0.07179219 0.01203458 0.13578810 0.26015515 0.02958621 0.47478123 
117.50000000 0.01592847 0.07197778 0.01206964 0.13604606 0.25941563 0.02970555 0.47485686 
118.00000000 0.01599486 0.07216073 0.01210502 0.13629554 0.25867915 0.02982286 0.47494183 
118.50000000 0.01606151 0.07234129 0.01214111 0.13653441 0.25794592 0.02993872 0.47503704 
119.00000000 0.01612812 0.07251809 0.01217827 0.13676342 0.25721426 0.03005367 0.47514418 
119.50000000 0.01619441 0.07268879 0.01221669 0.13698557 0.25648171 0.03016788 0.47526496 
120.00000000 0.01626030 0.07285123 0.01225635 0.13720435 0.25574664 0.03028098 0.47540015 
120.50000000 0.01632592 0.07300457 0.01229703 0.13742168 0.25500940 0.03039227 0.47554913 
121.00000000 0.01639157 0.07314963 0.01233849 0.13763673 0.25427253 0.03050101 0.47571004 
121.50000000 0.01645746 0.07328837 0.01238067 0.13784637 0.25353969 0.03060678 0.47588065 
122.00000000 0.01652369 0.07342276 0.01242371 0.13804684 0.25281391 0.03070960 0.47605949 
122.50000000 0.01659010 0.07355374 0.01246790 0.13823576 0.25209606 0.03080988 0.47624655 
123.00000000 0.01665645 0.07368067 0.01251349 0.13841348 0.25138446 0.03090815 0.47644331 
123.50000000 0.01672253 0.07380175 0.01256054 0.13858284 0.25067585 0.03100471 0.47665179 
124.00000000 0.01678831 0.07391502 0.01260887 0.13874758 0.24996733 0.03109951 0.47687338 
124.50000000 0.01685400 0.07401951 0.01265812 0.13891024 0.24925816 0.03119220 0.47710776 
125.00000000 0.01691992 0.07411574 0.01270792 0.13907087 0.24855041 0.03128233 0.47735281 
125.50000000 0.01698631 0.07420533 0.01275807 0.13922706 0.24784822 0.03136965 0.47760537 
126.00000000 0.01705320 0.07429013 0.01280860 0.13937542 0.24715568 0.03145429 0.47786269 
126.50000000 0.01712040 0.07437113 0.01285974 0.13951345 0.24647479 0.03153675 0.47812374 
127.00000000 0.01718764 0.07444798 0.01291172 0.13964105 0.24580434 0.03161772 0.47838955 
127.50000000 0.01725477 0.07451911 0.01296465 0.13976059 0.24514051 0.03169776 0.47866261 
128.00000000 0.01732186 0.07458259 0.01301841 0.13987563 0.24447894 0.03177720 0.47894537 
128.50000000 0.01738921 0.07463710 0.01307270 0.13998910 0.24381703 0.03185600 0.47923885 
129.00000000 0.01745715 0.07468253 0.01312725 0.14010181 0.24315542 0.03193395 0.47954190 
129.50000000 0.01752590 0.07471986 0.01318191 0.14021228 0.24249753 0.03201082 0.47985170 
130.00000000 0.01759540 0.07475060 0.01323679 0.14031780 0.24184763 0.03208659 0.48016520 
130.50000000 0.01766540 0.07477591 0.01329221 0.14041612 0.24120818 0.03216150 0.48048069 
131.00000000 0.01773561 0.07479606 0.01334851 0.14050700 0.24057815 0.03223592 0.48079875 
131.50000000 0.01780586 0.07481035 0.01340590 0.14059251 0.23995319 0.03231021 0.48112197 
132.00000000 0.01787618 0.07481755 0.01346433 0.14067616 0.23932760 0.03238455 0.48145362 
132.50000000 0.01794673 0.07481673 0.01352353 0.14076115 0.23869712 0.03245884 0.48179590 
133.00000000 0.01801764 0.07480786 0.01358319 0.14084891 0.23806097 0.03253274 0.48214870 
133.50000000 0.01808888 0.07479192 0.01364310 0.14093864 0.23742210 0.03260581 0.48250955 
134.00000000 0.01816015 0.07477052 0.01370330 0.14102805 0.23678543 0.03267773 0.48287481 
134.50000000 0.01823097 0.07474524 0.01376405 0.14111483 0.23615503 0.03274834 0.48324153 
135.00000000 0.01830090 0.07471699 0.01382565 0.14119807 0.23553178 0.03281771 0.48360890 
135.50000000 0.01836963 0.07468575 0.01388828 0.14127883 0.23491291 0.03288605 0.48397856 
136.00000000 0.01843714 0.07465081 0.01395189 0.14135947 0.23429348 0.03295358 0.48435364 
136.50000000 0.01850360 0.07461140 0.01401619 0.14144231 0.23366925 0.03302040 0.48473686 
137.00000000 0.01856922 0.07456719 0.01408085 0.14152824 0.23303916 0.03308646 0.48512888 
137.50000000 0.01863410 0.07451857 0.01414565 0.14161625 0.23240623 0.03315159 0.48552762 
138.00000000 0.01869810 0.07446644 0.01421062 0.14170384 0.23177622 0.03321559 0.48592920 
138.50000000 0.01876095 0.07441173 0.01427604 0.14178834 0.23115477 0.03327836 0.48632981 
139.00000000 0.01882245 0.07435496 0.01434228 0.14186806 0.23054459 0.03333999 0.48672766 
139.50000000 0.01888267 0.07429597 0.01440958 0.14194299 0.22994419 0.03340081 0.48712378 
140.00000000 0.01894198 0.07423405 0.01447798 0.14201444 0.22934887 0.03346127 0.48752143 
140.50000000 0.01900101 0.07416831 0.01454724 0.14208404 0.22875342 0.03352178 0.48792420 
141.00000000 0.01906037 0.07409810 0.01461707 0.14215271 0.22815511 0.03358262 0.48833402 
141.50000000 0.01912045 0.07402324 0.01468726 0.14222007 0.22755527 0.03364379 0.48874992 
142.00000000 0.01918133 0.07394394 0.01475787 0.14228472 0.22695857 0.03370509 0.48916848 
