26.50000000 0.00248215 0.01255198 0.77981523 0.00194354 0.00108166 0.19702396 0.00510149 
27.00000000 0.00249504 0.01258181 0.78020331 0.00194629 0.00108622 0.19659572 0.00509161 
27.50000000 0.00250865 0.01261262 0.78059530 0.00194900 0.00109090 0.19616201 0.00508152 
28.00000000 0.00252283 0.01264426 0.78098855 0.00195169 0.00109574 0.19572560 0.00507133 
28.50000000 0.00253746 0.01267668 0.78138492 0.00195448 0.00110081 0.19528448 0.00506117 
29.00000000 0.00255245 0.01270995 0.78178869 0.00195753 0.00110620 0.19483400 0.00505118 
29.50000000 0.00256788 0.01274421 0.78220252 0.00196090 0.00111194 0.19437108 0.00504147 
30.00000000 0.00258385 0.01277949 0.78262425 0.00196459 0.00111804 0.19389768 0.00503209 
30.50000000 0.00260046 0.01281568 0.78304655 0.00196850 0.00112450 0.19342124 0.00502308 
31.00000000 0.00261770 0.01285249 0.78345984 0.00197250 0.00113131 0.19295162 0.00501454 
31.50000000 0.00263546 0.01288959 0.78385647 0.00197658 0.00113850 0.19249682 0.00500658 
32.00000000 0.00265358 0.01292676 0.78423328 0.00198077 0.00114612 0.19206012 0.00499938 
32.50000000 0.00267198 0.01296394 0.78459113 0.00198516 0.00115416 0.19164057 0.00499307 
33.00000000 0.00269068 0.01300121 0.78493175 0.00198980 0.00116259 0.19123624 0.00498772 
33.50000000 0.00270983 0.01303867 0.78525447 0.00199463 0.00117134 0.19084776 0.00498330 
34.00000000 0.00272958 0.01307632 0.78555521 0.00199950 0.00118031 0.19047939 0.00497969 
34.50000000 0.00275000 0.01311406 0.78582876 0.00200427 0.00118946 0.19013673 0.00497672 
35.00000000 0.00277103 0.01315174 0.78607292 0.00200888 0.00119880 0.18982238 0.00497425 
35.50000000 0.00279251 0.01318928 0.78629145 0.00201339 0.00120840 0.18953274 0.00497223 
36.00000000 0.00281434 0.01322683 0.78649367 0.00201796 0.00121832 0.18925826 0.00497062 
36.50000000 0.00283653 0.01326472 0.78669041 0.00202272 0.00122863 0.18898755 0.00496943 
37.00000000 0.00285929 0.01330336 0.78688860 0.00202773 0.00123930 0.18871309 0.00496863 
37.50000000 0.00288287 0.01334300 0.78708779 0.00203290 0.00125030 0.18843497 0.00496817 
38.00000000 0.00290750 0.01338368 0.78728061 0.00203806 0.00126158 0.18816057 0.00496800 
38.50000000 0.00293321 0.01342514 0.78745703 0.00204312 0.00127312 0.18790027 0.00496810 
39.00000000 0.00295988 0.01346702 0.78760951 0.00204809 0.00128493 0.18766201 0.00496855 
39.50000000 0.00298726 0.01350903 0.78773596 0.00205312 0.00129706 0.18744808 0.00496950 
40.00000000 0.00301522 0.01355105 0.78783894 0.00205841 0.00130952 0.18725576 0.00497110 
40.50000000 0.00304377 0.01359317 0.78792218 0.00206412 0.00132233 0.18708099 0.00497344 
41.00000000 0.00307307 0.01363556 0.78798691 0.00207028 0.00133548 0.18692219 0.00497650 
41.50000000 0.00310332 0.01367832 0.78803088 0.00207684 0.00134897 0.18678149 0.00498017 
42.00000000 0.00313462 0.01372144 0.78805062 0.00208369 0.00136284 0.18666249 0.00498431 
42.50000000 0.00316692 0.01376483 0.78804519 0.00209080 0.00137713 0.18656629 0.00498885 
43.00000000 0.00320007 0.01380849 0.78801856 0.00209823 0.00139190 0.18648896 0.00499379 
43.50000000 0.00323399 0.01385262 0.78797844 0.00210607 0.00140714 0.18642248 0.00499926 
44.00000000 0.00326875 0.01389760 0.78793209 0.00211436 0.00142279 0.18635906 0.00500535 
44.50000000 0.00330462 0.01394386 0.78788165 0.00212303 0.00143873 0.18629602 0.00501210 
45.00000000 0.00334194 0.01399169 0.78782209 0.00213187 0.00145484 0.18623816 0.00501941 
45.50000000 0.00338095 0.01404108 0.78774321 0.00214066 0.00147104 0.18619594 0.00502712 
46.00000000 0.00342162 0.01409172 0.78763460 0.00214925 0.00148731 0.18618038 0.00503512 
46.50000000 0.00346374 0.01414314 0.78749039 0.00215767 0.00150370 0.18619796 0.00504339 
47.00000000 0.00350698 0.01419495 0.78731107 0.00216611 0.00152031 0.18624853 0.00505205 
47.50000000 0.00355113 0.01424697 0.78710143 0.00217480 0.00153720 0.18632721 0.00506126 
48.00000000 0.00359621 0.01429925 0.78686606 0.00218391 0.00155445 0.18642897 0.00507116 
48.50000000 0.00364237 0.01435194 0.78660559 0.00219349 0.00157213 0.18655275 0.00508173 
49.00000000 0.00368982 0.01440510 0.78631598 0.00220344 0.00159034 0.18670245 0.00509287 
49.50000000 0.00373861 0.01445860 0.78599113 0.00221367 0.00160915 0.18688440 0.00510443 
50.00000000 0.00378859 0.01451219 0.78562691 0.00222413 0.00162864 0.18710319 0.00511635 
50.50000000 0.00383951 0.01456563 0.78522365 0.00223490 0.00164882 0.18735887 0.00512862 
51.00000000 0.00389121 0.01461886 0.78478549 0.00224607 0.00166961 0.18764740 0.00514134 
51.50000000 0.00394376 0.01467210 0.78431714 0.00225772 0.00169090 0.18796383 0.00515455 
52.00000000 0.00399739 0.01472571 0.78382045 0.00226978 0.00171256 0.18830596 0.00516814 
52.50000000 0.00405243 0.01478001 0.78329311 0.00228211 0.00173452 0.18867591 0.00518190 
53.00000000 0.00410907 0.01483513 0.78273053 0.00229456 0.00175677 0.18907839 0.00519555 
53.50000000 0.00416723 0.01489093 0.78212959 0.00230706 0.00177940 0.18951688 0.00520891 
54.00000000 0.00422669 0.01494718 0.78149161 0.00231969 0.00180249 0.18999034 0.00522199 
54.50000000 0.00428718 0.01500374 0.78082260 0.00233262 0.00182612 0.19049280 0.00523495 
55.00000000 0.00434862 0.01506070 0.78013031 0.00234601 0.00185028 0.19101607 0.00524801 
55.50000000 0.00441118 0.01511842 0.77942009 0.00235988 0.00187495 0.19155418 0.00526130 
56.00000000 0.00447516 0.01517734 0.77869206 0.00237414 0.00190009 0.19210645 0.00527476 
56.50000000 0.00454084 0.01523771 0.77794154 0.00238858 0.00192570 0.19267746 0.00528817 
57.00000000 0.00460826 0.01529953 0.77716235 0.00240304 0.00195177 0.19327379 0.00530127 
57.50000000 0.00467725 0.01536249 0.77635086 0.00241747 0.00197827 0.19389973 0.00531393 
58.00000000 0.00474757 0.01542622 0.77550834 0.00243197 0.00200514 0.19455461 0.00532615 
58.50000000 0.00481905 0.01549052 0.77464015 0.00244672 0.00203227 0.19523321 0.00533807 
59.00000000 0.00489174 0.01555545 0.77375275 0.00246186 0.00205957 0.19592881 0.00534982 
59.50000000 0.00496581 0.01562129 0.77285041 0.00247744 0.00208700 0.19663659 0.00536147 
60.00000000 0.00504144 0.01568835 0.77193395 0.00249342 0.00211466 0.19735526 0.00537293 
60.50000000 0.00511862 0.01575672 0.77100201 0.00250974 0.00214271 0.19808607 0.00538413 
61.00000000 0.00519714 0.01582629 0.77005375 0.00252639 0.00217133 0.19883005 0.00539506 
61.50000000 0.00527665 0.01589678 0.76909078 0.00254344 0.00220064 0.19958586 0.00540585 
62.00000000 0.00535692 0.01596803 0.76811687 0.00256098 0.00223062 0.20034986 0.00541670 
62.50000000 0.00543793 0.01604015 0.76713560 0.00257905 0.00226117 0.20111831 0.00542779 
63.00000000 0.00551988 0.01611349 0.76614762 0.00259757 0.00229211 0.20189027 0.00543906 
63.50000000 0.00560305 0.01618846 0.76514959 0.00261633 0.00232333 0.20266898 0.00545026 
64.00000000 0.00568761 0.01626527 0.76413560 0.00263511 0.00235476 0.20346067 0.00546097 
64.50000000 0.00577348 0.01634373 0.76310031 0.00265379 0.00238640 0.20427145 0.00547084 
65.00000000 0.00586043 0.01642332 0.76204181 0.00267239 0.00241826 0.20510413 0.00547965 
65.50000000 0.00594817 0.01650341 0.76096251 0.00269109 0.00245036 0.20595700 0.00548747 
66.00000000 0.00603656 0.01658354 0.75986760 0.00271010 0.00248268 0.20682500 0.00549451 
66.50000000 0.00612562 0.01666366 0.75876227 0.00272957 0.00251521 0.20770265 0.00550101 
67.00000000 0.00621549 0.01674403 0.75764920 0.00274952 0.00254802 0.20858666 0.00550708 
67.50000000 0.00630625 0.01682502 0.75652808 0.00276986 0.00258124 0.20947685 0.00551270 
68.00000000 0.00639785 0.01690689 0.75539705 0.00279049 0.00261502 0.21037488 0.00551782 
68.50000000 0.00649008 0.01698967 0.75425499 0.00281134 0.00264949 0.21128201 0.00552242 
69.00000000 0.00658276 0.01707323 0.75310287 0.00283245 0.00268464 0.21219746 0.00552660 
69.50000000 0.00667582 0.01715751 0.75194343 0.00285387 0.00272031 0.21311852 0.00553054 
70.00000000 0.00676941 0.01724268 0.75077951 0.00287562 0.00275630 0.21404208 0.00553440 
70.50000000 0.00686382 0.01732917 0.74961239 0.00289764 0.00279246 0.21496634 0.00553818 
71.00000000 0.00695932 0.01741740 0.74844134 0.00291986 0.00282879 0.21589152 0.00554176 
71.50000000 0.00705601 0.01750757 0.74726472 0.00294225 0.00286545 0.21681904 0.00554496 
72.00000000 0.00715377 0.01759940 0.74608182 0.00296487 0.00290273 0.21774973 0.00554768 
72.50000000 0.00725234 0.01769222 0.74489412 0.00298793 0.00294093 0.21868248 0.00554998 
73.00000000 0.00735150 0.01778525 0.74370510 0.00301168 0.00298021 0.21961420 0.00555207 
73.50000000 0.00745115 0.01787791 0.74251865 0.00303630 0.00302061 0.22054115 0.00555422 
74.00000000 0.00755137 0.01797009 0.74133725 0.00306181 0.00306210 0.22146084 0.00555655 
74.50000000 0.00765224 0.01806205 0.74016090 0.00308811 0.00310459 0.22237313 0.00555898 
75.00000000 0.00775380 0.01815417 0.73898780 0.00311500 0.00314804 0.22327991 0.00556127 
75.50000000 0.00785592 0.01824667 0.73781595 0.00314231 0.00319239 0.22418364 0.00556313 
76.00000000 0.00795837 0.01833941 0.73664477 0.00316992 0.00323752 0.22508566 0.00556434 
76.50000000 0.00806096 0.01843202 0.73547558 0.00319783 0.00328323 0.22598551 0.00556487 
77.00000000 0.00816363 0.01852418 0.73431066 0.00322604 0.00332920 0.22688145 0.00556484 
77.50000000 0.00826647 0.01861589 0.73315186 0.00325449 0.00337516 0.22777173 0.00556440 
78.00000000 0.00836963 0.01870749 0.73199950 0.00328311 0.00342097 0.22865563 0.00556367 
78.50000000 0.00847319 0.01879952 0.73085244 0.00331178 0.00346668 0.22953373 0.00556266 
79.00000000 0.00857706 0.01889236 0.72970904 0.00334043 0.00351256 0.23040723 0.00556132 
79.50000000 0.00868101 0.01898606 0.72856843 0.00336909 0.00355891 0.23127688 0.00555962 
80.00000000 0.00878479 0.01908036 0.72743101 0.00339783 0.00360597 0.23214243 0.00555762 
80.50000000 0.00888827 0.01917495 0.72629814 0.00342672 0.00365377 0.23300274 0.00555541 
81.00000000 0.00899155 0.01926983 0.72517119 0.00345573 0.00370223 0.23385643 0.00555305 
81.50000000 0.00909485 0.01936540 0.72405093 0.00348475 0.00375117 0.23470241 0.00555050 
82.00000000 0.00919846 0.01946233 0.72293767 0.00351364 0.00380047 0.23553989 0.00554755 
82.50000000 0.00930251 0.01956118 0.72183196 0.00354232 0.00385014 0.23636797 0.00554393 
83.00000000 0.00940700 0.01966206 0.72073520 0.00357081 0.00390024 0.23718526 0.00553943 
83.50000000 0.00951180 0.01976452 0.71964952 0.00359931 0.00395085 0.23799003 0.00553397 
84.00000000 0.00961679 0.01986773 0.71857683 0.00362804 0.00400197 0.23878094 0.00552769 
84.50000000 0.00972194 0.01997094 0.71751769 0.00365721 0.00405353 0.23955788 0.00552082 
85.00000000 0.00982726 0.02007381 0.71647066 0.00368691 0.00410545 0.24032232 0.00551359 
85.50000000 0.00993277 0.02017650 0.71543274 0.00371714 0.00415773 0.24107698 0.00550613 
86.00000000 0.01003837 0.02027950 0.71440046 0.00374785 0.00421051 0.24182484 0.00549845 
86.50000000 0.01014384 0.02038328 0.71337118 0.00377901 0.00426399 0.24256822 0.00549048 
87.00000000 0.01024885 0.02048802 0.71234375 0.00381062 0.00431831 0.24330830 0.00548215 
87.50000000 0.01035317 0.02059362 0.71131824 0.00384271 0.00437347 0.24404529 0.00547350 
88.00000000 0.01045673 0.02069998 0.71029523 0.00387523 0.00442927 0.24477893 0.00546463 
88.50000000 0.01055964 0.02080721 0.70927535 0.00390810 0.00448541 0.24550860 0.00545568 
89.00000000 0.01066215 0.02091574 0.70825943 0.00394116 0.00454167 0.24623311 0.00544674 
89.50000000 0.01076446 0.02102610 0.70724899 0.00397433 0.00459798 0.24695029 0.00543784 
90.00000000 0.01086666 0.02113860 0.70624664 0.00400762 0.00465451 0.24765699 0.00542897 
90.50000000 0.01096872 0.02125301 0.70525565 0.00404117 0.00471155 0.24834975 0.00542015 
91.00000000 0.01107052 0.02136856 0.70427899 0.00407520 0.00476940 0.24902588 0.00541145 
91.50000000 0.01117199 0.02148428 0.70331831 0.00410989 0.00482821 0.24968433 0.00540298 
92.00000000 0.01127311 0.02159944 0.70237356 0.00414530 0.00488801 0.25032575 0.00539484 
92.50000000 0.01137390 0.02171386 0.70144352 0.00418131 0.00494868 0.25095171 0.00538702 
93.00000000 0.01147439 0.02182796 0.70052708 0.00421773 0.00501012 0.25156336 0.00537937 
93.50000000 0.01157451 0.02194243 0.69962431 0.00425434 0.00507228 0.25216046 0.00537167 
94.00000000 0.01167413 0.02205779 0.69873687 0.00429102 0.00513511 0.25274136 0.00536372 
94.50000000 0.01177312 0.02217415 0.69786713 0.00432773 0.00519851 0.25330396 0.00535542 
95.00000000 0.01187141 0.02229120 0.69701686 0.00436446 0.00526229 0.25384702 0.00534677 
95.50000000 0.01196907 0.02240853 0.69618617 0.00440119 0.00532616 0.25437098 0.00533791 
96.00000000 0.01206625 0.02252593 0.69537360 0.00443787 0.00538986 0.25487751 0.00532897 
96.50000000 0.01216316 0.02264353 0.69457727 0.00447441 0.00545327 0.25536834 0.00532002 
97.00000000 0.01225988 0.02276164 0.69379622 0.00451083 0.00551650 0.25584389 0.00531104 
97.50000000 0.01235640 0.02288043 0.69303120 0.00454722 0.00557983 0.25630294 0.00530198 
98.00000000 0.01245259 0.02299973 0.69228419 0.00458379 0.00564360 0.25674333 0.00529277 
98.50000000 0.01254824 0.02311904 0.69155722 0.00462074 0.00570803 0.25716333 0.00528341 
99.00000000 0.01264318 0.02323777 0.69085130 0.00465817 0.00577312 0.25756254 0.00527392 
99.50000000 0.01273729 0.02335567 0.69016631 0.00469603 0.00583867 0.25794167 0.00526436 
100.00000000 0.01283051 0.02347298 0.68950191 0.00473417 0.00590437 0.25830130 0.00525476 
100.50000000 0.01292282 0.02359031 0.68885886 0.00477238 0.00596994 0.25864052 0.00524518 
101.00000000 0.01301422 0.02370827 0.68823948 0.00481060 0.00603521 0.25895655 0.00523567 
101.50000000 0.01310471 0.02382707 0.68764682 0.00484887 0.00610014 0.25924599 0.00522640 
102.00000000 0.01319431 0.02394636 0.68708262 0.00488734 0.00616473 0.25950706 0.00521758 
102.50000000 0.01328311 0.02406537 0.68654552 0.00492614 0.00622898 0.25974144 0.00520944 
103.00000000 0.01337123 0.02418338 0.68603059 0.00496533 0.00629283 0.25995451 0.00520214 
103.50000000 0.01345881 0.02430008 0.68553067 0.00500480 0.00635625 0.26015369 0.00519570 
104.00000000 0.01354594 0.02441575 0.68503903 0.00504444 0.00641932 0.26034557 0.00518995 
104.50000000 0.01363264 0.02453103 0.68455160 0.00508413 0.00648222 0.26053367 0.00518469 
105.00000000 0.01371881 0.02464662 0.68406796 0.00512388 0.00654526 0.26071780 0.00517967 
105.50000000 0.01380425 0.02476288 0.68359032 0.00516376 0.00660868 0.26089534 0.00517476 
106.00000000 0.01388874 0.02487986 0.68312166 0.00520382 0.00667262 0.26106336 0.00516995 
106.50000000 0.01397206 0.02499743 0.68266413 0.00524404 0.00673699 0.26122005 0.00516531 
107.00000000 0.01405411 0.02511559 0.68221883 0.00528430 0.00680160 0.26136462 0.00516096 
107.50000000 0.01413490 0.02523457 0.68178688 0.00532444 0.00686626 0.26149589 0.00515705 
108.00000000 0.01421453 0.02535474 0.68137075 0.00536440 0.00693089 0.26161099 0.00515370 
108.50000000 0.01429314 0.02547627 0.68097440 0.00540425 0.00699555 0.26170533 0.00515107 
109.00000000 0.01437086 0.02559887 0.68060200 0.00544423 0.00706040 0.26177438 0.00514926 
109.50000000 0.01444773 0.02572182 0.68025585 0.00548459 0.00712558 0.26181608 0.00514836 
110.00000000 0.01452371 0.02584423 0.67993477 0.00552547 0.00719108 0.26183241 0.00514833 
110.50000000 0.01459867 0.02596554 0.67963434 0.00556684 0.00725678 0.26182885 0.00514899 
111.00000000 0.01467248 0.02608581 0.67934892 0.00560850 0.00732243 0.26181181 0.00515005 
111.50000000 0.01474503 0.02620577 0.67907438 0.00565020 0.00738783 0.26178559 0.00515120 
112.00000000 0.01481620 0.02632652 0.67880990 0.00569178 0.00745287 0.26175050 0.00515223 
112.50000000 0.01488593 0.02644900 0.67855780 0.00573319 0.00751750 0.26170345 0.00515314 
113.00000000 0.01495415 0.02657369 0.67832150 0.00577450 0.00758171 0.26164036 0.00515409 
113.50000000 0.01502082 0.02670054 0.67810292 0.00581578 0.00764547 0.26155911 0.00515537 
114.00000000 0.01508603 0.02682921 0.67790099 0.00585704 0.00770865 0.26146080 0.00515728 
114.50000000 0.01514998 0.02695941 0.67771231 0.00589823 0.00777117 0.26134890 0.00516001 
115.00000000 0.01521302 0.02709104 0.67753318 0.00593928 0.00783303 0.26122681 0.00516365 
115.50000000 0.01527556 0.02722417 0.67736176 0.00598021 0.00789438 0.26109569 0.00516823 
116.00000000 0.01533795 0.02735870 0.67719880 0.00602121 0.00795551 0.26095410 0.00517374 
116.50000000 0.01540038 0.02749422 0.67704649 0.00606252 0.00801674 0.26079948 0.00518016 
117.00000000 0.01546282 0.02763000 0.67690660 0.00610434 0.00807826 0.26063049 0.00518748 
117.50000000 0.01552504 0.02776525 0.67677904 0.00614670 0.00814010 0.26044825 0.00519562 
118.00000000 0.01558675 0.02789952 0.67666218 0.00618944 0.00820210 0.26025558 0.00520444 
118.50000000 0.01564771 0.02803287 0.67655460 0.00623224 0.00826404 0.26005475 0.00521379 
119.00000000 0.01570777 0.02816579 0.67645698 0.00627486 0.00832578 0.25984523 0.00522359 
119.50000000 0.01576692 0.02829882 0.67637268 0.00631716 0.00838730 0.25962322 0.00523391 
120.00000000 0.01582518 0.02843217 0.67630631 0.00635917 0.00844870 0.25938354 0.00524493 
120.50000000 0.01588261 0.02856554 0.67626111 0.00640102 0.00851009 0.25912273 0.00525691 
121.00000000 0.01593924 0.02869827 0.67623675 0.00644277 0.00857153 0.25884148 0.00526996 
121.50000000 0.01599512 0.02882976 0.67622900 0.00648441 0.00863298 0.25854469 0.00528404 
122.00000000 0.01605033 0.02895986 0.67623159 0.00652580 0.00869438 0.25823916 0.00529888 
122.50000000 0.01610502 0.02908899 0.67623907 0.00656683 0.00875565 0.25793033 0.00531410 
123.00000000 0.01615931 0.02921793 0.67624902 0.00660748 0.00881685 0.25762003 0.00532937 
123.50000000 0.01621325 0.02934748 0.67626234 0.00664785 0.00887807 0.25730651 0.00534452 
124.00000000 0.01626669 0.02947808 0.67628171 0.00668808 0.00893940 0.25698649 0.00535955 
124.50000000 0.01631934 0.02960975 0.67630946 0.00672828 0.00900085 0.25665774 0.00537459 
125.00000000 0.01637087 0.02974226 0.67634614 0.00676842 0.00906228 0.25632027 0.00538977 
125.50000000 0.01642102 0.02987543 0.67639090 0.00680835 0.00912345 0.25597564 0.00540521 
126.00000000 0.01646977 0.03000925 0.67644302 0.00684790 0.00918414 0.25562492 0.00542100 
126.50000000 0.01651731 0.03014380 0.67650339 0.00688701 0.00924424 0.25526698 0.00543726 
127.00000000 0.01656401 0.03027898 0.67657474 0.00692578 0.00930378 0.25489853 0.00545418 
127.50000000 0.01661026 0.03041436 0.67666020 0.00696442 0.00936285 0.25451597 0.00547195 
128.00000000 0.01665631 0.03054913 0.67676138 0.00700317 0.00942153 0.25411775 0.00549072 
128.50000000 0.01670227 0.03068249 0.67687716 0.00704211 0.00947982 0.25370568 0.00551046 
129.00000000 0.01674810 0.03081399 0.67700424 0.00708120 0.00953756 0.25328395 0.00553095 
129.50000000 0.01679371 0.03094385 0.67713925 0.00712025 0.00959461 0.25285649 0.00555185 
130.00000000 0.01683900 0.03107285 0.67728107 0.00715909 0.00965086 0.25242427 0.00557286 
130.50000000 0.01688393 0.03120204 0.67743183 0.00719763 0.00970640 0.25198432 0.00559384 
131.00000000 0.01692845 0.03133215 0.67759598 0.00723592 0.00976145 0.25153117 0.00561488 
131.50000000 0.01697248 0.03146337 0.67777793 0.00727405 0.00981627 0.25105969 0.00563621 
132.00000000 0.01701595 0.03159532 0.67797968 0.00731209 0.00987108 0.25056782 0.00565806 
132.50000000 0.01705886 0.03172732 0.67820000 0.00735002 0.00992598 0.25005723 0.00568058 
133.00000000 0.01710137 0.03185877 0.67843545 0.00738777 0.00998097 0.24953192 0.00570375 
133.50000000 0.01714377 0.03198935 0.67868240 0.00742525 0.01003603 0.24899571 0.00572749 
134.00000000 0.01718649 0.03211897 0.67893882 0.00746249 0.01009117 0.24845034 0.00575172 
134.50000000 0.01722991 0.03224756 0.67920459 0.00749959 0.01014649 0.24789539 0.00577646 
135.00000000 0.01727424 0.03237493 0.67948047 0.00753673 0.01020208 0.24732978 0.00580177 
135.50000000 0.01731941 0.03250077 0.67976669 0.00757398 0.01025794 0.24675353 0.00582769 
136.00000000 0.01736511 0.03262489 0.68006216 0.00761128 0.01031394 0.24616844 0.00585417 
136.50000000 0.01741090 0.03274751 0.68036520 0.00764839 0.01036985 0.24557708 0.00588108 
137.00000000 0.01745630 0.03286932 0.68067498 0.00768501 0.01042541 0.24498071 0.00590827 
137.50000000 0.01750099 0.03299130 0.68099283 0.00772090 0.01048050 0.24437780 0.00593568 
138.00000000 0.01754476 0.03311433 0.68132218 0.00775597 0.01053515 0.24376417 0.00596343 
138.50000000 0.01758759 0.03323881 0.68166709 0.00779030 0.01058951 0.24313498 0.00599172 
139.00000000 0.01762955 0.03336455 0.68203005 0.00782406 0.01064373 0.24248726 0.00602080 
139.50000000 0.01767079 0.03349096 0.68241060 0.00785741 0.01069784 0.24182158 0.00605082 
140.00000000 0.01771151 0.03361746 0.68280548 0.00789047 0.01075172 0.24114157 0.00608178 
140.50000000 0.01775197 0.03374376 0.68321038 0.00792328 0.01080515 0.24045184 0.00611361 
141.00000000 0.01779242 0.03387002 0.68362210 0.00795589 0.01085792 0.23975547 0.00614618 
141.50000000 0.01783305 0.03399659 0.68403987 0.00798839 0.01090992 0.23905275 0.00617943 
142.00000000 0.01787398 0.03412371 0.68446513 0.00802092 0.01096119 0.23834174 0.00621334 
