31.50000000 0.00260320 0.01180648 0.74336412 0.00232782 0.00154495 0.23187917 0.00647427 
32.00000000 0.00263147 0.01180991 0.74218625 0.00235129 0.00157460 0.23293091 0.00651557 
32.50000000 0.00266099 0.01181340 0.74096661 0.00237571 0.00160547 0.23401971 0.00655811 
33.00000000 0.00269211 0.01181737 0.73970520 0.00240106 0.00163753 0.23514498 0.00660175 
33.50000000 0.00272505 0.01182221 0.73840433 0.00242726 0.00167073 0.23630415 0.00664627 
34.00000000 0.00275981 0.01182810 0.73706743 0.00245422 0.00170495 0.23749402 0.00669146 
34.50000000 0.00279615 0.01183486 0.73569749 0.00248191 0.00174016 0.23871217 0.00673726 
35.00000000 0.00283373 0.01184206 0.73429584 0.00251038 0.00177640 0.23995785 0.00678375 
35.50000000 0.00287228 0.01184926 0.73286200 0.00253978 0.00181381 0.24123181 0.00683105 
36.00000000 0.00291179 0.01185627 0.73139461 0.00257027 0.00185259 0.24253519 0.00687929 
36.50000000 0.00295252 0.01186326 0.72989274 0.00260195 0.00189287 0.24386822 0.00692844 
37.00000000 0.00299486 0.01187065 0.72835688 0.00263484 0.00193471 0.24522969 0.00697838 
37.50000000 0.00303914 0.01187889 0.72678877 0.00266884 0.00197801 0.24661743 0.00702891 
38.00000000 0.00308543 0.01188819 0.72519047 0.00270382 0.00202263 0.24802955 0.00707991 
38.50000000 0.00313350 0.01189836 0.72356306 0.00273968 0.00206842 0.24946558 0.00713139 
39.00000000 0.00318300 0.01190895 0.72190584 0.00277642 0.00211537 0.25092698 0.00718344 
39.50000000 0.00323361 0.01191946 0.72021637 0.00281411 0.00216357 0.25241662 0.00723626 
40.00000000 0.00328531 0.01192967 0.71849142 0.00285285 0.00221321 0.25393758 0.00728996 
40.50000000 0.00333837 0.01193976 0.71672834 0.00289271 0.00226449 0.25549178 0.00734455 
41.00000000 0.00339328 0.01195025 0.71492611 0.00293366 0.00231747 0.25707932 0.00739992 
41.50000000 0.00345047 0.01196173 0.71308546 0.00297558 0.00237202 0.25869886 0.00745589 
42.00000000 0.00351009 0.01197455 0.71120806 0.00301828 0.00242792 0.26034873 0.00751237 
42.50000000 0.00357197 0.01198867 0.70929539 0.00306161 0.00248494 0.26202808 0.00756934 
43.00000000 0.00363568 0.01200369 0.70734777 0.00310552 0.00254296 0.26373748 0.00762690 
43.50000000 0.00370085 0.01201914 0.70536423 0.00315007 0.00260207 0.26547845 0.00768518 
44.00000000 0.00376736 0.01203477 0.70334342 0.00319541 0.00266252 0.26725227 0.00774424 
44.50000000 0.00383544 0.01205075 0.70128496 0.00324166 0.00272459 0.26905858 0.00780402 
45.00000000 0.00390559 0.01206760 0.69919057 0.00328888 0.00278841 0.27089462 0.00786433 
45.50000000 0.00397827 0.01208595 0.69706408 0.00333702 0.00285392 0.27275580 0.00792496 
46.00000000 0.00405366 0.01210620 0.69491033 0.00338597 0.00292089 0.27463720 0.00798574 
46.50000000 0.00413153 0.01212832 0.69273354 0.00343560 0.00298903 0.27653532 0.00804666 
47.00000000 0.00421141 0.01215186 0.69053599 0.00348588 0.00305815 0.27844893 0.00810779 
47.50000000 0.00429277 0.01217624 0.68831788 0.00353688 0.00312831 0.28037869 0.00816924 
48.00000000 0.00437539 0.01220105 0.68607830 0.00358877 0.00319977 0.28232570 0.00823102 
48.50000000 0.00445946 0.01222629 0.68381693 0.00364170 0.00327286 0.28428972 0.00829304 
49.00000000 0.00454543 0.01225239 0.68153531 0.00369574 0.00334780 0.28626825 0.00835507 
49.50000000 0.00463383 0.01227995 0.67923685 0.00375085 0.00342457 0.28825710 0.00841686 
50.00000000 0.00472490 0.01230940 0.67692561 0.00380688 0.00350287 0.29025211 0.00847824 
50.50000000 0.00481847 0.01234079 0.67460457 0.00386363 0.00358230 0.29225104 0.00853920 
51.00000000 0.00491408 0.01237373 0.67227432 0.00392098 0.00366253 0.29425449 0.00859986 
51.50000000 0.00501122 0.01240767 0.66993301 0.00397891 0.00374348 0.29626536 0.00866035 
52.00000000 0.00510965 0.01244217 0.66757750 0.00403746 0.00382536 0.29828715 0.00872070 
52.50000000 0.00520954 0.01247719 0.66520526 0.00409673 0.00390854 0.30032193 0.00878080 
53.00000000 0.00531142 0.01251317 0.66281590 0.00415676 0.00399333 0.30236902 0.00884040 
53.50000000 0.00541588 0.01255076 0.66041157 0.00421747 0.00407978 0.30442530 0.00889924 
54.00000000 0.00552326 0.01259053 0.65799597 0.00427870 0.00416761 0.30648675 0.00895719 
54.50000000 0.00563346 0.01263266 0.65557244 0.00434028 0.00425635 0.30855054 0.00901427 
55.00000000 0.00574605 0.01267687 0.65314236 0.00440204 0.00434561 0.31061641 0.00907067 
55.50000000 0.00586046 0.01272259 0.65070467 0.00446397 0.00443523 0.31268652 0.00912656 
56.00000000 0.00597640 0.01276930 0.64825673 0.00452613 0.00452548 0.31476395 0.00918202 
56.50000000 0.00609392 0.01281680 0.64579637 0.00458866 0.00461683 0.31685049 0.00923693 
57.00000000 0.00621348 0.01286533 0.64332384 0.00465171 0.00470978 0.31894484 0.00929103 
57.50000000 0.00633559 0.01291542 0.64084257 0.00471532 0.00480454 0.32104248 0.00934408 
58.00000000 0.00646053 0.01296759 0.63835816 0.00477947 0.00490096 0.32313735 0.00939594 
58.50000000 0.00658817 0.01302200 0.63587613 0.00484407 0.00499861 0.32522435 0.00944667 
59.00000000 0.00671796 0.01307834 0.63339976 0.00490902 0.00509702 0.32730138 0.00949652 
59.50000000 0.00684926 0.01313598 0.63092913 0.00497434 0.00519599 0.32936957 0.00954573 
60.00000000 0.00698161 0.01319428 0.62846217 0.00504010 0.00529573 0.33143170 0.00959441 
60.50000000 0.00711501 0.01325292 0.62599686 0.00510647 0.00539675 0.33348954 0.00964246 
61.00000000 0.00724980 0.01331204 0.62353355 0.00517362 0.00549959 0.33554178 0.00968962 
61.50000000 0.00738647 0.01337222 0.62107585 0.00524162 0.00560456 0.33758367 0.00973563 
62.00000000 0.00752530 0.01343405 0.61862954 0.00531045 0.00571152 0.33960880 0.00978034 
62.50000000 0.00766619 0.01349793 0.61620020 0.00537999 0.00581995 0.34161188 0.00982386 
63.00000000 0.00780867 0.01356376 0.61379093 0.00545006 0.00592924 0.34359088 0.00986645 
63.50000000 0.00795217 0.01363113 0.61140150 0.00552056 0.00603898 0.34554725 0.00990842 
64.00000000 0.00809631 0.01369953 0.60902938 0.00559144 0.00614917 0.34748427 0.00994989 
64.50000000 0.00824117 0.01376872 0.60667201 0.00566277 0.00626025 0.34940433 0.00999076 
65.00000000 0.00838715 0.01383893 0.60432895 0.00573463 0.00637278 0.35130687 0.01003070 
65.50000000 0.00853483 0.01391075 0.60200289 0.00580705 0.00648711 0.35318798 0.01006938 
66.00000000 0.00868455 0.01398491 0.59969869 0.00587998 0.00660314 0.35504210 0.01010663 
66.50000000 0.00883625 0.01406186 0.59742120 0.00595325 0.00672033 0.35686460 0.01014252 
67.00000000 0.00898952 0.01414156 0.59517308 0.00602667 0.00683797 0.35865388 0.01017732 
67.50000000 0.00914381 0.01422355 0.59295395 0.00610009 0.00695554 0.36041171 0.01021134 
68.00000000 0.00929875 0.01430716 0.59076120 0.00617347 0.00707300 0.36214170 0.01024471 
68.50000000 0.00945439 0.01439187 0.58859199 0.00624690 0.00719079 0.36384675 0.01027731 
69.00000000 0.00961108 0.01447759 0.58644541 0.00632050 0.00730959 0.36552704 0.01030879 
69.50000000 0.00976929 0.01456460 0.58432340 0.00639443 0.00742991 0.36717959 0.01033879 
70.00000000 0.00992921 0.01465338 0.58223007 0.00646872 0.00755179 0.36879974 0.01036710 
70.50000000 0.01009065 0.01474419 0.58016957 0.00654332 0.00767480 0.37038368 0.01039379 
71.00000000 0.01025303 0.01483690 0.57814410 0.00661810 0.00779827 0.37193045 0.01041915 
71.50000000 0.01041570 0.01493092 0.57615302 0.00669296 0.00792164 0.37344223 0.01044354 
72.00000000 0.01057821 0.01502547 0.57419373 0.00676788 0.00804482 0.37492275 0.01046714 
72.50000000 0.01074053 0.01511993 0.57226365 0.00684296 0.00816824 0.37637480 0.01048989 
73.00000000 0.01090299 0.01521411 0.57036215 0.00691835 0.00829258 0.37779835 0.01051147 
73.50000000 0.01106596 0.01530833 0.56849126 0.00699421 0.00841840 0.37919030 0.01053153 
74.00000000 0.01122961 0.01540321 0.56665484 0.00707058 0.00854581 0.38054608 0.01054987 
74.50000000 0.01139371 0.01549930 0.56485664 0.00714738 0.00867439 0.38186201 0.01056657 
75.00000000 0.01155773 0.01559681 0.56309856 0.00722444 0.00880337 0.38313713 0.01058196 
75.50000000 0.01172114 0.01569548 0.56138021 0.00730156 0.00893207 0.38437309 0.01059644 
76.00000000 0.01188368 0.01579478 0.55969983 0.00737859 0.00906022 0.38557260 0.01061029 
76.50000000 0.01204552 0.01589425 0.55805599 0.00745552 0.00918809 0.38673714 0.01062349 
77.00000000 0.01220717 0.01599381 0.55644895 0.00753240 0.00931627 0.38786562 0.01063579 
77.50000000 0.01236917 0.01609383 0.55488092 0.00760935 0.00944532 0.38895453 0.01064688 
78.00000000 0.01253183 0.01619502 0.55335521 0.00768640 0.00957539 0.38999959 0.01065657 
78.50000000 0.01269499 0.01629803 0.55187463 0.00776349 0.00970609 0.39099782 0.01066495 
79.00000000 0.01285824 0.01640310 0.55044039 0.00784043 0.00983669 0.39194879 0.01067236 
79.50000000 0.01302110 0.01650992 0.54905188 0.00791702 0.00996648 0.39285440 0.01067920 
80.00000000 0.01318338 0.01661780 0.54770756 0.00799312 0.01009518 0.39371721 0.01068576 
80.50000000 0.01334532 0.01672593 0.54640620 0.00806870 0.01022304 0.39453873 0.01069208 
81.00000000 0.01350744 0.01683384 0.54514777 0.00814393 0.01035072 0.39531833 0.01069798 
81.50000000 0.01367025 0.01694155 0.54393342 0.00821903 0.01047889 0.39605367 0.01070319 
82.00000000 0.01383392 0.01704948 0.54276478 0.00829419 0.01060789 0.39674221 0.01070754 
82.50000000 0.01399818 0.01715813 0.54164275 0.00836948 0.01073751 0.39738288 0.01071107 
83.00000000 0.01416239 0.01726767 0.54056689 0.00844485 0.01086718 0.39797699 0.01071403 
83.50000000 0.01432591 0.01737780 0.53953546 0.00852014 0.01099632 0.39852760 0.01071677 
84.00000000 0.01448845 0.01748778 0.53854645 0.00859524 0.01112463 0.39903787 0.01071959 
84.50000000 0.01465015 0.01759680 0.53759868 0.00867014 0.01125234 0.39950929 0.01072260 
85.00000000 0.01481151 0.01770440 0.53669240 0.00874500 0.01138004 0.39994092 0.01072573 
85.50000000 0.01497303 0.01781067 0.53582899 0.00882006 0.01150834 0.40033010 0.01072880 
86.00000000 0.01513485 0.01791628 0.53500995 0.00889554 0.01163756 0.40067415 0.01073166 
86.50000000 0.01529666 0.01802207 0.53423583 0.00897151 0.01176752 0.40097211 0.01073429 
87.00000000 0.01545784 0.01812870 0.53350579 0.00904787 0.01189763 0.40122529 0.01073687 
87.50000000 0.01561781 0.01823631 0.53281818 0.00912441 0.01202722 0.40143640 0.01073967 
88.00000000 0.01577641 0.01834451 0.53217171 0.00920087 0.01215587 0.40160764 0.01074299 
88.50000000 0.01593401 0.01845271 0.53156649 0.00927713 0.01228356 0.40173910 0.01074700 
89.00000000 0.01609130 0.01856050 0.53100406 0.00935321 0.01241067 0.40182855 0.01075171 
89.50000000 0.01624894 0.01866792 0.53048640 0.00942927 0.01253767 0.40187279 0.01075700 
90.00000000 0.01640722 0.01877557 0.53001454 0.00950547 0.01266481 0.40186968 0.01076271 
90.50000000 0.01656588 0.01888424 0.52958758 0.00958188 0.01279196 0.40181975 0.01076872 
91.00000000 0.01672432 0.01899449 0.52920294 0.00965843 0.01291863 0.40172616 0.01077503 
91.50000000 0.01688199 0.01910637 0.52885755 0.00973490 0.01304425 0.40159319 0.01078176 
92.00000000 0.01703874 0.01921925 0.52854951 0.00981105 0.01316844 0.40142394 0.01078907 
92.50000000 0.01719494 0.01933215 0.52827894 0.00988675 0.01329123 0.40121891 0.01079708 
93.00000000 0.01735128 0.01944415 0.52804750 0.00996200 0.01341299 0.40097624 0.01080583 
93.50000000 0.01750842 0.01955477 0.52785684 0.01003700 0.01353425 0.40069348 0.01081523 
94.00000000 0.01766656 0.01966414 0.52770698 0.01011199 0.01365542 0.40036983 0.01082509 
94.50000000 0.01782533 0.01977279 0.52759561 0.01018718 0.01377656 0.40000736 0.01083518 
95.00000000 0.01798399 0.01988124 0.52751893 0.01026263 0.01389745 0.39961042 0.01084534 
95.50000000 0.01814183 0.01998962 0.52747354 0.01033828 0.01401768 0.39918353 0.01085553 
96.00000000 0.01829858 0.02009747 0.52745826 0.01041393 0.01413698 0.39872895 0.01086583 
96.50000000 0.01845455 0.02020397 0.52747483 0.01048944 0.01425532 0.39824548 0.01087641 
97.00000000 0.01861044 0.02030830 0.52752682 0.01056478 0.01437295 0.39772924 0.01088747 
97.50000000 0.01876693 0.02041012 0.52761741 0.01064009 0.01449024 0.39717614 0.01089908 
98.00000000 0.01892421 0.02050981 0.52774733 0.01071560 0.01460745 0.39658438 0.01091122 
98.50000000 0.01908192 0.02060830 0.52791427 0.01079153 0.01472459 0.39595565 0.01092372 
99.00000000 0.01923926 0.02070666 0.52811411 0.01086797 0.01484139 0.39529415 0.01093645 
99.50000000 0.01939547 0.02080563 0.52834338 0.01094483 0.01495740 0.39460397 0.01094931 
100.00000000 0.01955026 0.02090533 0.52860139 0.01102186 0.01507225 0.39388649 0.01096243 
100.50000000 0.01970396 0.02100528 0.52889078 0.01109879 0.01518574 0.39313938 0.01097606 
101.00000000 0.01985738 0.02110483 0.52921584 0.01117546 0.01529792 0.39235803 0.01099054 
101.50000000 0.02001131 0.02120359 0.52957965 0.01125185 0.01540897 0.39153850 0.01100614 
102.00000000 0.02016607 0.02130176 0.52998179 0.01132812 0.01551909 0.39068022 0.01102295 
102.50000000 0.02032135 0.02140010 0.53041798 0.01140449 0.01562830 0.38978691 0.01104087 
103.00000000 0.02047637 0.02149958 0.53088203 0.01148107 0.01573646 0.38886486 0.01105963 
103.50000000 0.02063031 0.02160082 0.53136898 0.01155783 0.01584332 0.38791975 0.01107900 
104.00000000 0.02078280 0.02170375 0.53187756 0.01163459 0.01594864 0.38695376 0.01109889 
104.50000000 0.02093413 0.02180761 0.53241050 0.01171110 0.01605234 0.38596487 0.01111945 
105.00000000 0.02108510 0.02191123 0.53297227 0.01178721 0.01615449 0.38494868 0.01114102 
105.50000000 0.02123656 0.02201364 0.53356576 0.01186295 0.01625534 0.38390183 0.01116392 
106.00000000 0.02138892 0.02211447 0.53418988 0.01193850 0.01635513 0.38282480 0.01118830 
106.50000000 0.02154194 0.02221402 0.53483937 0.01201419 0.01645403 0.38172245 0.01121400 
107.00000000 0.02169482 0.02231302 0.53550730 0.01209027 0.01655206 0.38060192 0.01124061 
107.50000000 0.02184664 0.02241209 0.53618852 0.01216684 0.01664913 0.37946909 0.01126769 
108.00000000 0.02199688 0.02251128 0.53688226 0.01224384 0.01674511 0.37832564 0.01129499 
108.50000000 0.02214567 0.02260996 0.53759213 0.01232106 0.01683997 0.37716862 0.01132259 
109.00000000 0.02229370 0.02270711 0.53832357 0.01239831 0.01693373 0.37599265 0.01135092 
109.50000000 0.02244183 0.02280179 0.53908008 0.01247555 0.01702655 0.37479373 0.01138047 
110.00000000 0.02259055 0.02289370 0.53986059 0.01255290 0.01711858 0.37357214 0.01141154 
110.50000000 0.02273973 0.02298334 0.54065945 0.01263058 0.01720991 0.37233292 0.01144407 
111.00000000 0.02288866 0.02307177 0.54146897 0.01270880 0.01730057 0.37108359 0.01147765 
111.50000000 0.02303645 0.02316010 0.54228331 0.01278761 0.01739049 0.36983029 0.01151175 
112.00000000 0.02318252 0.02324896 0.54310131 0.01286686 0.01747957 0.36857472 0.01154606 
112.50000000 0.02332692 0.02333819 0.54392662 0.01294628 0.01756774 0.36731360 0.01158066 
113.00000000 0.02347033 0.02342704 0.54476499 0.01302552 0.01765500 0.36604115 0.01161597 
113.50000000 0.02361367 0.02351466 0.54562023 0.01310439 0.01774141 0.36475306 0.01165257 
114.00000000 0.02375763 0.02360062 0.54649140 0.01318287 0.01782708 0.36344960 0.01169082 
114.50000000 0.02390230 0.02368524 0.54737267 0.01326107 0.01791211 0.36213599 0.01173062 
115.00000000 0.02404720 0.02376947 0.54825622 0.01333918 0.01799659 0.36081989 0.01177146 
115.50000000 0.02419153 0.02385440 0.54913637 0.01341726 0.01808056 0.35950724 0.01181264 
116.00000000 0.02433468 0.02394062 0.55001278 0.01349523 0.01816404 0.35819901 0.01185363 
116.50000000 0.02447653 0.02402793 0.55089053 0.01357287 0.01824702 0.35689077 0.01189434 
117.00000000 0.02461758 0.02411531 0.55177717 0.01364989 0.01832953 0.35557540 0.01193512 
117.50000000 0.02475863 0.02420149 0.55267829 0.01372613 0.01841162 0.35424734 0.01197650 
118.00000000 0.02490034 0.02428556 0.55359435 0.01380159 0.01849339 0.35290591 0.01201887 
118.50000000 0.02504288 0.02436742 0.55452049 0.01387645 0.01857494 0.35155562 0.01206220 
119.00000000 0.02518585 0.02444776 0.55544952 0.01395098 0.01865638 0.35020354 0.01210598 
119.50000000 0.02532842 0.02452765 0.55637619 0.01402540 0.01873775 0.34885509 0.01214950 
120.00000000 0.02546981 0.02460780 0.55730039 0.01409975 0.01881907 0.34751092 0.01219225 
120.50000000 0.02560965 0.02468818 0.55822720 0.01417392 0.01890029 0.34616658 0.01223419 
121.00000000 0.02574812 0.02476791 0.55916375 0.01424770 0.01898135 0.34481537 0.01227580 
121.50000000 0.02588580 0.02484578 0.56011484 0.01432093 0.01906221 0.34345260 0.01231784 
122.00000000 0.02602332 0.02492090 0.56107972 0.01439360 0.01914282 0.34207869 0.01236095 
122.50000000 0.02616093 0.02499328 0.56205211 0.01446586 0.01922318 0.34069931 0.01240534 
123.00000000 0.02629837 0.02506387 0.56302330 0.01453795 0.01930328 0.33932256 0.01245066 
123.50000000 0.02643500 0.02513410 0.56398647 0.01461008 0.01938310 0.33795492 0.01249634 
124.00000000 0.02657008 0.02520519 0.56493985 0.01468228 0.01946260 0.33659811 0.01254189 
124.50000000 0.02670319 0.02527747 0.56588697 0.01475444 0.01954176 0.33524888 0.01258728 
125.00000000 0.02683445 0.02535037 0.56683366 0.01482630 0.01962052 0.33390173 0.01263298 
125.50000000 0.02696440 0.02542273 0.56778385 0.01489763 0.01969883 0.33255284 0.01267972 
126.00000000 0.02709376 0.02549362 0.56873660 0.01496833 0.01977664 0.33120294 0.01272811 
126.50000000 0.02722301 0.02556292 0.56968604 0.01503846 0.01985393 0.32985737 0.01277825 
127.00000000 0.02735222 0.02563147 0.57062441 0.01510822 0.01993070 0.32852332 0.01282966 
127.50000000 0.02748102 0.02570066 0.57154615 0.01517778 0.02000693 0.32720595 0.01288153 
128.00000000 0.02760886 0.02577166 0.57245094 0.01524720 0.02008262 0.32590562 0.01293311 
128.50000000 0.02773533 0.02584477 0.57334376 0.01531640 0.02015777 0.32461784 0.01298414 
129.00000000 0.02786040 0.02591925 0.57423202 0.01538517 0.02023234 0.32333595 0.01303487 
129.50000000 0.02798442 0.02599372 0.57512131 0.01545330 0.02030626 0.32205503 0.01308595 
130.00000000 0.02810796 0.02606691 0.57601238 0.01552071 0.02037945 0.32077466 0.01313793 
130.50000000 0.02823148 0.02613841 0.57690101 0.01558745 0.02045178 0.31949897 0.01319090 
131.00000000 0.02835510 0.02620882 0.57778076 0.01565373 0.02052313 0.31823406 0.01324440 
131.50000000 0.02847856 0.02627942 0.57864689 0.01571978 0.02059337 0.31698438 0.01329761 
132.00000000 0.02860135 0.02635139 0.57949912 0.01578573 0.02066240 0.31575018 0.01334982 
132.50000000 0.02872294 0.02642512 0.58034175 0.01585157 0.02073015 0.31452761 0.01340087 
133.00000000 0.02884304 0.02649990 0.58118093 0.01591717 0.02079658 0.31331119 0.01345119 
133.50000000 0.02896173 0.02657438 0.58202083 0.01598236 0.02086165 0.31209741 0.01350164 
134.00000000 0.02907935 0.02664724 0.58286089 0.01604704 0.02092533 0.31088715 0.01355300 
134.50000000 0.02919629 0.02671800 0.58369577 0.01611126 0.02098755 0.30968555 0.01360556 
135.00000000 0.02931281 0.02678729 0.58451804 0.01617519 0.02104824 0.30849943 0.01365900 
135.50000000 0.02942885 0.02685647 0.58532184 0.01623903 0.02110735 0.30733389 0.01371258 
136.00000000 0.02954409 0.02692695 0.58610562 0.01630289 0.02116488 0.30618994 0.01376565 
136.50000000 0.02965812 0.02699931 0.58687231 0.01636676 0.02122089 0.30506456 0.01381806 
137.00000000 0.02977068 0.02707303 0.58762707 0.01643048 0.02127552 0.30395296 0.01387026 
137.50000000 0.02988175 0.02714680 0.58837374 0.01649384 0.02132897 0.30285184 0.01392307 
138.00000000 0.02999162 0.02721923 0.58911220 0.01655666 0.02138139 0.30176171 0.01397719 
138.50000000 0.03010072 0.02728972 0.58983803 0.01661889 0.02143291 0.30068692 0.01403281 
139.00000000 0.03020943 0.02735879 0.59054480 0.01668061 0.02148357 0.29963335 0.01408945 
139.50000000 0.03031791 0.02742784 0.59122744 0.01674195 0.02153336 0.29860525 0.01414626 
140.00000000 0.03042602 0.02749830 0.59188491 0.01680301 0.02158225 0.29760304 0.01420246 
140.50000000 0.03053347 0.02757084 0.59252055 0.01686378 0.02163028 0.29662327 0.01425780 
141.00000000 0.03063990 0.02764499 0.59314011 0.01692414 0.02167754 0.29566071 0.01431262 
141.50000000 0.03074509 0.02771935 0.59374831 0.01698386 0.02172418 0.29471154 0.01436768 
142.00000000 0.03084904 0.02779245 0.59434605 0.01704276 0.02177038 0.29377568 0.01442366 
