335.00000000 0.67077762 0.32922238
340.00000000 0.65270666 0.34729334
345.00000000 0.63290421 0.36709579
350.00000000 0.61208385 0.38791615
355.00000000 0.59101913 0.40898087
360.00000000 0.57051126 0.42948874
365.00000000 0.55135054 0.44864946
370.00000000 0.53427484 0.46572516
375.00000000 0.51992909 0.48007091
380.00000000 0.50882999 0.49117001
385.00000000 0.50133941 0.49866059
390.00000000 0.49764926 0.50235074
395.00000000 0.49777878 0.50222122
400.00000000 0.50158406 0.49841594
405.00000000 0.50877783 0.49122217
410.00000000 0.51895666 0.48104334
415.00000000 0.53163195 0.46836805
420.00000000 0.54626117 0.45373883
425.00000000 0.56227614 0.43772386
430.00000000 0.57910618 0.42089382
435.00000000 0.59619506 0.40380494
440.00000000 0.61301216 0.38698784
445.00000000 0.62905891 0.37094109
450.00000000 0.64387279 0.35612721
455.00000000 0.65703098 0.34296902
460.00000000 0.66815575 0.33184425
465.00000000 0.67692268 0.32307732
470.00000000 0.68307193 0.31692807
475.00000000 0.68642146 0.31357854
480.00000000 0.68688020 0.31311980
485.00000000 0.68445849 0.31554151
490.00000000 0.67927310 0.32072690
495.00000000 0.67154476 0.32845524
500.00000000 0.66158712 0.33841288
505.00000000 0.64978755 0.35021245
510.00000000 0.63658199 0.36341801
515.00000000 0.62242698 0.37757302
520.00000000 0.60777304 0.39222696
525.00000000 0.59304351 0.40695649
530.00000000 0.57862195 0.42137805
535.00000000 0.56484992 0.43515008
540.00000000 0.55203446 0.44796554
545.00000000 0.54046295 0.45953705
550.00000000 0.53042073 0.46957927
555.00000000 0.52220606 0.47779394
560.00000000 0.51613705 0.48386295
565.00000000 0.51254618 0.48745382
570.00000000 0.51176014 0.48823986
575.00000000 0.51406591 0.48593409
580.00000000 0.51966662 0.48033338
585.00000000 0.52863351 0.47136649
590.00000000 0.54086215 0.45913785
595.00000000 0.55604106 0.44395894
600.00000000 0.57364005 0.42635995
605.00000000 0.59292289 0.40707711
610.00000000 0.61298545 0.38701455
615.00000000 0.63281650 0.36718350
620.00000000 0.65137488 0.34862512
625.00000000 0.66767358 0.33232642
630.00000000 0.68086076 0.31913924
635.00000000 0.69028708 0.30971292
640.00000000 0.69555183 0.30444817
645.00000000 0.69652245 0.30347755
650.00000000 0.69332697 0.30667303
655.00000000 0.68632197 0.31367803
660.00000000 0.67604253 0.32395747
665.00000000 0.66314221 0.33685779
670.00000000 0.64833201 0.35166799
675.00000000 0.63232605 0.36767395
680.00000000 0.61579964 0.38420036
685.00000000 0.59936264 0.40063736
690.00000000 0.58354781 0.41645219
695.00000000 0.56881130 0.43118870
700.00000000 0.55554081 0.44445919
705.00000000 0.54406631 0.45593369
710.00000000 0.53466864 0.46533136
715.00000000 0.52758289 0.47241711
720.00000000 0.52299531 0.47700469
725.00000000 0.52103446 0.47896554
730.00000000 0.52175893 0.47824107
735.00000000 0.52514483 0.47485517
740.00000000 0.53107650 0.46892350
745.00000000 0.53934300 0.46065700
750.00000000 0.54964193 0.45035807
755.00000000 0.56159075 0.43840925
760.00000000 0.57474435 0.42525565
765.00000000 0.58861666 0.41138334
770.00000000 0.60270394 0.39729606
775.00000000 0.61650724 0.38349276
780.00000000 0.62955224 0.37044776
785.00000000 0.64140558 0.35859442
790.00000000 0.65168737 0.34831263
795.00000000 0.66008044 0.33991956
800.00000000 0.66633692 0.33366308
805.00000000 0.67028291 0.32971709
810.00000000 0.67182157 0.32817843
815.00000000 0.67093462 0.32906538
820.00000000 0.66768185 0.33231815
825.00000000 0.66219815 0.33780185
830.00000000 0.65468774 0.34531226
835.00000000 0.64541552 0.35458448
840.00000000 0.63469619 0.36530381
845.00000000 0.62288196 0.37711804
850.00000000 0.61035023 0.38964977
855.00000000 0.59749238 0.40250762
860.00000000 0.58470458 0.41529542
865.00000000 0.57238070 0.42761930
870.00000000 0.56090681 0.43909319
875.00000000 0.55065605 0.44934395
880.00000000 0.54198232 0.45801768
885.00000000 0.53521118 0.46478882
890.00000000 0.53062721 0.46937279
895.00000000 0.52845790 0.47154210
900.00000000 0.52885522 0.47114478
905.00000000 0.53187725 0.46812275
910.00000000 0.53747302 0.46252698
915.00000000 0.54547354 0.45452646
920.00000000 0.55559174 0.44440826
925.00000000 0.56743276 0.43256724
930.00000000 0.58051433 0.41948567
935.00000000 0.59429545 0.40570455
940.00000000 0.60820993 0.39179007
945.00000000 0.62170074 0.37829926
950.00000000 0.63425087 0.36574913
955.00000000 0.64540727 0.35459273
960.00000000 0.65479580 0.34520420
965.00000000 0.66212706 0.33787294
970.00000000 0.66719457 0.33280543
975.00000000 0.66986828 0.33013172
980.00000000 0.67008697 0.32991303
985.00000000 0.66785269 0.33214731
990.00000000 0.66322952 0.33677048
995.00000000 0.65634713 0.34365287
