-177.526272 -59.595435 0.000000
-177.313920 -59.666297 0.000000
-177.101568 -59.737328 0.000000
-176.889216 -59.808527 0.000000
-176.676864 -59.879895 0.000000
-176.464512 -59.951433 0.000000
-176.252160 -60.023141 0.000000
-176.039808 -60.095021 0.000000
-175.827456 -60.167073 0.000000
-175.615104 -60.239296 0.000000
-175.402752 -60.311693 0.000000
-175.190400 -60.384263 0.000000
-174.978048 -60.457008 0.000000
-174.765696 -60.529927 0.000000
-174.553344 -60.603022 0.000000
-174.340992 -60.676293 0.000000
-174.128640 -60.749741 0.000000
-173.916288 -60.823366 0.000000
-173.703936 -60.897169 0.000000
-173.491584 -60.971150 0.000000
-173.279232 -61.045311 0.000000
-173.066880 -61.119652 0.000000
-172.854528 -61.194173 0.000000
-172.642176 -61.268876 0.000000
-172.429824 -61.343761 0.000000
-172.217472 -61.418828 0.000000
-172.005120 -61.494078 0.000000
-171.792768 -61.569513 0.000000
-171.580416 -61.645132 0.000000
-171.368064 -61.720936 0.000000
-171.155712 -61.796926 0.000000
-170.943360 -61.873102 0.000000
-170.731008 -61.949466 0.000000
-170.518656 -62.026018 0.000000
-170.306304 -62.102759 0.000000
-170.093952 -62.179689 0.000000
-169.881600 -62.256809 0.000000
-169.669248 -62.334120 0.000000
-169.456896 -62.411623 0.000000
-169.244544 -62.489317 0.000000
-169.032192 -62.567205 0.000000
-168.819840 -62.645286 0.000000
-168.607488 -62.723561 0.000000
-168.395136 -62.802032 0.000000
-168.182784 -62.880698 0.000000
-167.970432 -62.959561 0.000000
-167.758080 -63.038621 0.000000
-167.545728 -63.117879 0.000000
-167.333376 -63.197336 0.000000
-167.121024 -63.276992 0.000000
-166.908672 -63.356849 0.000000
-166.696320 -63.436907 0.000000
-166.483968 -63.517166 0.000000
-166.271616 -63.597628 0.000000
-166.059264 -63.678293 0.000000
-165.846912 -63.759162 0.000000
-165.634560 -63.840236 0.000000
-165.422208 -63.921515 0.000000
-165.209856 -64.003001 0.000000
-164.997504 -64.084694 0.000000
-164.785152 -64.166595 0.000000
-164.572800 -64.248705 0.000000
-164.360448 -64.331024 0.000000
-164.148096 -64.413553 0.000000
-163.935744 -64.496294 0.000000
-163.723392 -64.579247 0.000000
-163.511040 -64.662412 0.000000
-163.298688 -64.745791 0.000000
-163.086336 -64.829384 0.000000
-162.873984 -64.913192 0.000000
-162.661632 -64.997217 0.000000
-162.449280 -65.081458 0.000000
-162.236928 -65.165917 0.000000
-162.024576 -65.250595 0.000000
-161.812224 -65.335492 0.000000
-161.599872 -65.420609 0.000000
-161.387520 -65.505947 0.000000
-161.175168 -65.591507 0.000000
-160.962816 -65.677291 0.000000
-160.750464 -65.763297 0.000000
-160.538112 -65.849529 0.000000
-160.325760 -65.935985 0.000000
-160.113408 -66.022668 0.000000
-159.901056 -66.109579 0.000000
-159.688704 -66.196717 0.000000
-159.476352 -66.284084 0.000000
-159.264000 -66.371681 0.000000
-159.051648 -66.459509 0.000000
-158.839296 -66.547569 0.000000
-158.626944 -66.635861 0.000000
-158.414592 -66.724387 0.000000
-158.202240 -66.813147 0.000000
-157.989888 -66.902143 0.000000
-157.777536 -66.991375 0.000000
-157.565184 -67.080844 0.000000
-157.352832 -67.170552 0.000000
-157.140480 -67.260498 0.000000
-156.928128 -67.350685 0.000000
-156.715776 -67.441112 0.000000
-156.503424 -67.531782 0.000000
-156.291072 -67.622695 0.000000
-156.078720 -67.713851 0.000000
-155.866368 -67.805253 0.000000
-155.654016 -67.896900 0.000000
-155.441664 -67.988795 0.000000
-155.229312 -68.080937 0.000000
-155.016960 -68.173328 0.000000
-154.804608 -68.265969 0.000000
-154.592256 -68.358861 0.000000
-154.379904 -68.452005 0.000000
-154.167552 -68.545402 0.000000
-153.955200 -68.639053 0.000000
-153.742848 -68.732959 0.000000
-153.530496 -68.827121 0.000000
-153.318144 -68.921540 0.000000
-153.105792 -69.016217 0.000000
-152.893440 -69.111154 0.000000
-152.681088 -69.206350 0.000000
-152.468736 -69.301808 0.000000
-152.256384 -69.397529 0.000000
-152.044032 -69.493513 0.000000
-151.831680 -69.589761 0.000000
-151.619328 -69.686275 0.000000
-151.406976 -69.783056 0.000000
-151.194624 -69.880105 0.000000
-150.982272 -69.977422 0.000000
-150.769920 -70.075010 0.000000
-150.557568 -70.172869 0.000000
-150.345216 -70.271000 0.000000
-150.132864 -70.369405 0.000000
-149.920512 -70.468084 0.000000
-149.708160 -70.567039 0.000000
-149.495808 -70.666271 0.000000
-149.283456 -70.765780 0.000000
-149.071104 -70.865569 0.000000
-148.858752 -70.965639 0.000000
-148.646400 -71.065990 0.000000
-148.434048 -71.166624 0.000000
-148.221696 -71.267541 0.000000
-148.009344 -71.368744 0.000000
-147.796992 -71.470233 0.000000
-147.584640 -71.572010 0.000000
-147.372288 -71.674075 0.000000
-147.159936 -71.776430 0.000000
-146.947584 -71.879077 0.000000
-146.735232 -71.982016 0.000000
-146.522880 -72.085249 0.000000
-146.310528 -72.188776 0.000000
-146.098176 -72.292600 0.000000
-145.885824 -72.396721 0.000000
-145.673472 -72.501141 0.000000
-145.461120 -72.605861 0.000000
-145.248768 -72.710883 0.000000
-145.036416 -72.816207 0.000000
-144.824064 -72.921835 0.000000
-144.611712 -73.027768 0.000000
-144.399360 -73.134007 0.000000
-144.187008 -73.240555 0.000000
-143.974656 -73.347411 0.000000
-143.762304 -73.454579 0.000000
-143.549952 -73.562058 0.000000
-143.337600 -73.669850 0.000000
-143.125248 -73.777957 0.000000
-142.912896 -73.886380 0.000000
-142.700544 -73.995120 0.000000
-142.488192 -74.104179 0.000000
-142.275840 -74.213558 0.000000
-142.063488 -74.323258 0.000000
-141.851136 -74.433282 0.000000
-141.638784 -74.543630 0.000000
-141.426432 -74.654303 0.000000
-141.214080 -74.765304 0.000000
-141.001728 -74.876634 0.000000
-140.789376 -74.988294 0.000000
-140.577024 -75.100285 0.000000
-140.364672 -75.212609 0.000000
-140.152320 -75.325268 0.000000
-139.939968 -75.438263 0.000000
-139.727616 -75.551596 0.000000
-139.515264 -75.665267 0.000000
-139.302912 -75.779279 0.000000
-139.090560 -75.893633 0.000000
-138.878208 -76.008331 0.000000
-138.665856 -76.123373 0.000000
-138.453504 -76.238763 0.000000
-138.241152 -76.354501 0.000000
-138.028800 -76.470588 0.000000
-137.816448 -76.587027 0.000000
-137.604096 -76.703819 0.000000
-137.391744 -76.820966 0.000000
-137.179392 -76.938468 0.000000
-136.967040 -77.056329 0.000000
-136.754688 -77.174549 0.000000
-136.542336 -77.293130 0.000000
-136.329984 -77.412073 0.000000
-136.117632 -77.531381 0.000000
-135.905280 -77.651056 0.000000
-135.692928 -77.771097 0.000000
-135.480576 -77.891509 0.000000
-135.268224 -78.012291 0.000000
-135.055872 -78.133446 0.000000
-134.843520 -78.254976 0.000000
-134.631168 -78.376882 0.000000
-134.418816 -78.499165 0.000000
-134.206464 -78.621829 0.000000
-133.994112 -78.744874 0.000000
-133.781760 -78.868302 0.000000
-133.569408 -78.992116 0.000000
-133.357056 -79.116316 0.000000
-133.144704 -79.240905 0.000000
-132.932352 -79.365884 0.000000
-132.720000 -79.491256 0.000000
-132.507648 -79.617022 0.000000
-132.295296 -79.743183 0.000000
-132.082944 -79.869743 0.000000
-131.870592 -79.996702 0.000000
-131.658240 -80.124063 0.000000
-131.445888 -80.251827 0.000000
-131.233536 -80.379997 0.000000
-131.021184 -80.508574 0.000000
-130.808832 -80.637560 0.000000
-130.596480 -80.766958 0.000000
-130.384128 -80.896768 0.000000
-130.171776 -81.026994 0.000000
-129.959424 -81.157637 0.000000
-129.747072 -81.288699 0.000000
-129.534720 -81.420182 0.000000
-129.322368 -81.552088 0.000000
-129.110016 -81.684419 0.000000
-128.897664 -81.817177 0.000000
-128.685312 -81.950365 0.000000
-128.472960 -82.083983 0.000000
-128.260608 -82.218036 0.000000
-128.048256 -82.352523 0.000000
-127.835904 -82.487449 0.000000
-127.623552 -82.622814 0.000000
-127.411200 -82.758621 0.000000
-127.198848 -82.894872 0.000000
-126.986496 -83.031569 0.000000
-126.774144 -83.168714 0.000000
-126.561792 -83.306310 0.000000
-126.349440 -83.444359 0.000000
-126.137088 -83.582862 0.000000
-125.924736 -83.721823 0.000000
-125.712384 -83.861244 0.000000
-125.500032 -84.001126 0.000000
-125.287680 -84.141472 0.000000
-125.075328 -84.282284 0.000000
-124.862976 -84.423565 0.000000
-124.650624 -84.565317 0.000000
-124.438272 -84.707542 0.000000
-124.225920 -84.850243 0.000000
-124.013568 -84.993422 0.000000
-123.801216 -85.137081 0.000000
-123.588864 -85.281223 0.000000
-123.376512 -85.425850 0.000000
-123.164160 -85.570965 0.000000
-122.951808 -85.716570 0.000000
-122.739456 -85.862667 0.000000
-122.527104 -86.009260 0.000000
-122.314752 -86.156350 0.000000
-122.102400 -86.303940 0.000000
-121.890048 -86.452033 0.000000
-121.677696 -86.600631 0.000000
-121.465344 -86.749736 0.000000
-121.252992 -86.899352 0.000000
-121.040640 -87.049481 0.000000
-120.828288 -87.200125 0.000000
-120.615936 -87.351288 0.000000
-120.403584 -87.502971 0.000000
-120.191232 -87.655178 0.000000
-119.978880 -87.807910 0.000000
-119.766528 -87.961172 0.000000
-119.554176 -88.114966 0.000000
-119.341824 -88.269294 0.000000
-119.129472 -88.424159 0.000000
-118.917120 -88.579563 0.000000
-118.704768 -88.735511 0.000000
-118.492416 -88.892004 0.000000
-118.280064 -89.049046 0.000000
-118.067712 -89.206639 0.000000
-117.855360 -89.364785 0.000000
-117.643008 -89.523489 0.000000
-117.430656 -89.682753 0.000000
-117.218304 -89.842580 0.000000
-117.005952 -90.002973 0.000000
-116.793600 -90.163934 0.000000
-116.581248 -90.325468 0.000000
-116.368896 -90.487576 0.000000
-116.156544 -90.650262 0.000000
-115.944192 -90.813530 0.000000
-115.731840 -90.977381 0.000000
-115.519488 -91.141819 0.000000
-115.307136 -91.306848 0.000000
-115.094784 -91.472470 0.000000
-114.882432 -91.638689 0.000000
-114.670080 -91.805508 0.000000
-114.457728 -91.972930 0.000000
-114.245376 -92.140959 0.000000
-114.033024 -92.309596 0.000000
-113.820672 -92.478847 0.000000
-113.608320 -92.648714 0.000000
-113.395968 -92.819201 0.000000
-113.183616 -92.990310 0.000000
-112.971264 -93.162046 0.000000
-112.758912 -93.334411 0.000000
-112.546560 -93.507410 0.000000
-112.334208 -93.681045 0.000000
-112.121856 -93.855321 0.000000
-111.909504 -94.030240 0.000000
-111.697152 -94.205806 0.000000
-111.484800 -94.382022 0.000000
-111.272448 -94.558894 0.000000
-111.060096 -94.736423 0.000000
-110.847744 -94.914613 0.000000
-110.635392 -95.093469 0.000000
-110.423040 -95.272994 0.000000
-110.210688 -95.453191 0.000000
-109.998336 -95.634065 0.000000
-109.785984 -95.815619 0.000000
-109.573632 -95.997857 0.000000
-109.361280 -96.180783 0.000000
-109.148928 -96.364400 0.000000
-108.936576 -96.548713 0.000000
-108.724224 -96.733725 0.000000
-108.511872 -96.919441 0.000000
-108.299520 -97.105864 0.000000
-108.087168 -97.292999 0.000000
-107.874816 -97.480849 0.000000
-107.662464 -97.669419 0.000000
-107.450112 -97.858712 0.000000
-107.237760 -98.048733 0.000000
-107.025408 -98.239486 0.000000
-106.813056 -98.430975 0.000000
-106.600704 -98.623204 0.000000
-106.388352 -98.816178 0.000000
-106.176000 -99.009901 0.000000
-105.963648 -99.204377 0.000000
-105.751296 -99.399610 0.000000
-105.538944 -99.595606 0.000000
-105.326592 -99.792367 0.000000
-105.114240 -99.989900 0.000000
-104.901888 -100.188208 0.000000
-104.689536 -100.387295 0.000000
-104.477184 -100.587167 0.000000
-104.264832 -100.787828 0.000000
-104.052480 -100.989283 0.000000
-103.840128 -101.191536 0.000000
-103.627776 -101.394591 0.000000
-103.415424 -101.598455 0.000000
-103.203072 -101.803130 0.000000
-102.990720 -102.008623 0.000000
-102.778368 -102.214939 0.000000
-102.566016 -102.422081 0.000000
-102.353664 -102.630055 0.000000
-102.141312 -102.838866 0.000000
-101.928960 -103.048519 0.000000
-101.716608 -103.259018 0.000000
-101.504256 -103.470370 0.000000
-101.291904 -103.682579 0.000000
-101.079552 -103.895650 0.000000
-100.867200 -104.109589 0.000000
-100.654848 -104.324400 0.000000
-100.442496 -104.540090 0.000000
-100.230144 -104.756663 0.000000
-100.017792 -104.974124 0.000000
-99.805440 -105.192480 0.000000
-99.593088 -105.411735 0.000000
-99.380736 -105.631895 0.000000
-99.168384 -105.852966 0.000000
-98.956032 -106.074954 0.000000
-98.743680 -106.297863 0.000000
-98.531328 -106.521699 0.000000
-98.318976 -106.746469 0.000000
-98.106624 -106.972178 0.000000
-97.894272 -107.198832 0.000000
-97.681920 -107.426436 0.000000
-97.469568 -107.654997 0.000000
-97.257216 -107.884521 0.000000
-97.044864 -108.115014 0.000000
-96.832512 -108.346481 0.000000
-96.620160 -108.578929 0.000000
-96.407808 -108.812363 0.000000
-96.195456 -109.046791 0.000000
-95.983104 -109.282219 0.000000
-95.770752 -109.518652 0.000000
-95.558400 -109.756098 0.000000
-95.346048 -109.994562 0.000000
-95.133696 -110.234051 0.000000
-94.921344 -110.474571 0.000000
-94.708992 -110.716130 0.000000
-94.496640 -110.958733 0.000000
-94.284288 -111.202388 0.000000
-94.071936 -111.447102 0.000000
-93.859584 -111.692880 0.000000
-93.647232 -111.939730 0.000000
-93.434880 -112.187659 0.000000
-93.222528 -112.436674 0.000000
-93.010176 -112.686782 0.000000
-92.797824 -112.937990 0.000000
-92.585472 -113.190305 0.000000
-92.373120 -113.443735 0.000000
-92.160768 -113.698286 0.000000
-91.948416 -113.953966 0.000000
-91.736064 -114.210782 0.000000
-91.523712 -114.468743 0.000000
-91.311360 -114.727855 0.000000
-91.099008 -114.988126 0.000000
-90.886656 -115.249564 0.000000
-90.674304 -115.512176 0.000000
-90.461952 -115.775971 0.000000
-90.249600 -116.040956 0.000000
-90.037248 -116.307139 0.000000
-89.824896 -116.574528 0.000000
-89.612544 -116.843131 0.000000
-89.400192 -117.112957 0.000000
-89.187840 -117.384013 0.000000
-88.975488 -117.656309 0.000000
-88.763136 -117.929851 0.000000
-88.550784 -118.204650 0.000000
-88.338432 -118.480713 0.000000
-88.126080 -118.758048 0.000000
-87.913728 -119.036666 0.000000
-87.701376 -119.316573 0.000000
-87.489024 -119.597780 0.000000
-87.276672 -119.880295 0.000000
-87.064320 -120.164127 0.000000
-86.851968 -120.449285 0.000000
-86.639616 -120.735778 0.000000
-86.427264 -121.023616 0.000000
-86.214912 -121.312808 0.000000
-86.002560 -121.603363 0.000000
-85.790208 -121.895291 0.000000
-85.577856 -122.188601 0.000000
-85.365504 -122.483303 0.000000
-85.153152 -122.779407 0.000000
-84.940800 -123.076923 0.000000
-84.728448 -123.375860 0.000000
-84.516096 -123.676229 0.000000
-84.303744 -123.978040 0.000000
-84.091392 -124.281303 0.000000
-83.879040 -124.586027 0.000000
-83.666688 -124.892225 0.000000
-83.454336 -125.199906 0.000000
-83.241984 -125.509080 0.000000
-83.029632 -125.819759 0.000000
-82.817280 -126.131953 0.000000
-82.604928 -126.445674 0.000000
-82.392576 -126.760931 0.000000
-82.180224 -127.077737 0.000000
-81.967872 -127.396103 0.000000
-81.755520 -127.716039 0.000000
-81.543168 -128.037558 0.000000
-81.330816 -128.360670 0.000000
-81.118464 -128.685388 0.000000
-80.906112 -129.011723 0.000000
-80.693760 -129.339687 0.000000
-80.481408 -129.669292 0.000000
-80.269056 -130.000550 0.000000
-80.056704 -130.333474 0.000000
-79.844352 -130.668075 0.000000
-79.632000 -131.004367 0.000000
-79.419648 -131.342361 0.000000
-79.207296 -131.682071 0.000000
-78.994944 -132.023509 0.000000
-78.782592 -132.366688 0.000000
-78.570240 -132.711621 0.000000
-78.357888 -133.058322 0.000000
-78.145536 -133.406804 0.000000
-77.933184 -133.757080 0.000000
-77.720832 -134.109163 0.000000
-77.508480 -134.463069 0.000000
-77.296128 -134.818809 0.000000
-77.083776 -135.176400 0.000000
-76.871424 -135.535853 0.000000
-76.659072 -135.897185 0.000000
-76.446720 -136.260409 0.000000
-76.234368 -136.625539 0.000000
-76.022016 -136.992592 0.000000
-75.809664 -137.361580 0.000000
-75.597312 -137.732520 0.000000
-75.384960 -138.105427 0.000000
-75.172608 -138.480315 0.000000
-74.960256 -138.857201 0.000000
-74.747904 -139.236100 0.000000
-74.535552 -139.617028 0.000000
-74.323200 -140.000000 0.000000
-74.110848 -140.385033 0.000000
-73.898496 -140.772143 0.000000
-73.686144 -141.161347 0.000000
-73.473792 -141.552661 0.000000
-73.261440 -141.946102 0.000000
-73.049088 -142.341686 0.000000
-72.836736 -142.739432 0.000000
-72.624384 -143.139356 0.000000
-72.412032 -143.541475 0.000000
-72.199680 -143.945809 0.000000
-71.987328 -144.352373 0.000000
-71.774976 -144.761187 0.000000
-71.562624 -145.172268 0.000000
-71.350272 -145.585636 0.000000
-71.137920 -146.001307 0.000000
-70.925568 -146.419303 0.000000
-70.713216 -146.839641 0.000000
-70.500864 -147.262340 0.000000
-70.288512 -147.687420 0.000000
-70.076160 -148.114901 0.000000
-69.863808 -148.544803 0.000000
-69.651456 -148.977145 0.000000
-69.439104 -149.411947 0.000000
-69.226752 -149.849231 0.000000
-69.014400 -150.289017 0.000000
-68.802048 -150.731326 0.000000
-68.589696 -151.176179 0.000000
-68.377344 -151.623597 0.000000
-68.164992 -152.073602 0.000000
-67.952640 -152.526215 0.000000
-67.740288 -152.981460 0.000000
-67.527936 -153.439358 0.000000
-67.315584 -153.899931 0.000000
-67.103232 -154.363203 0.000000
-66.890880 -154.829196 0.000000
-66.678528 -155.297935 0.000000
-66.466176 -155.769441 0.000000
-66.253824 -156.243740 0.000000
-66.041472 -156.720855 0.000000
-65.829120 -157.200811 0.000000
-65.616768 -157.683633 0.000000
-65.404416 -158.169344 0.000000
-65.192064 -158.657971 0.000000
-64.979712 -159.149538 0.000000
-64.767360 -159.644072 0.000000
-64.555008 -160.141599 0.000000
-64.342656 -160.642144 0.000000
-64.130304 -161.145736 0.000000
-63.917952 -161.652399 0.000000
-63.705600 -162.162162 0.000000
-63.493248 -162.675053 0.000000
-63.280896 -163.191098 0.000000
-63.068544 -163.710326 0.000000
-62.856192 -164.232767 0.000000
-62.643840 -164.758447 0.000000
-62.431488 -165.287398 0.000000
-62.219136 -165.819647 0.000000
-62.006784 -166.355225 0.000000
-61.794432 -166.894163 0.000000
-61.582080 -167.436490 0.000000
-61.369728 -167.982237 0.000000
-61.157376 -168.531436 0.000000
-60.945024 -169.084118 0.000000
-60.732672 -169.640315 0.000000
-60.520320 -170.200060 0.000000
-60.307968 -170.763384 0.000000
-60.095616 -171.330322 0.000000
-59.883264 -171.900907 0.000000
-59.670912 -172.475172 0.000000
-59.458560 -173.053152 0.000000
-59.246208 -173.634881 0.000000
-59.033856 -174.220395 0.000000
-58.821504 -174.809729 0.000000
-58.609152 -175.402918 0.000000
-58.396800 -176.000000 0.000000
-58.184448 -176.601011 0.000000
-57.972096 -177.205987 0.000000
-57.759744 -177.814968 0.000000
-57.547392 -178.427990 0.000000
-57.335040 -179.045093 0.000000
-57.122688 -179.666315 0.000000
-56.910336 -180.291696 0.000000
-56.697984 -180.921276 0.000000
-56.485632 -181.555094 0.000000
-56.273280 -182.193194 0.000000
-56.060928 -182.835614 0.000000
-55.848576 -183.482398 0.000000
-55.636224 -184.133588 0.000000
-55.423872 -184.789227 0.000000
-55.211520 -185.449358 0.000000
-54.999168 -186.114025 0.000000
-54.786816 -186.783273 0.000000
-54.574464 -187.457147 0.000000
-54.362112 -188.135693 0.000000
-54.149760 -188.818956 0.000000
-53.937408 -189.506983 0.000000
-53.725056 -190.199823 0.000000
-53.512704 -190.897521 0.000000
-53.300352 -191.600128 0.000000
-53.088000 -192.307692 0.000000
-52.875648 -193.020263 0.000000
-52.663296 -193.737891 0.000000
-52.450944 -194.460628 0.000000
-52.238592 -195.188524 0.000000
-52.026240 -195.921631 0.000000
-51.813888 -196.660004 0.000000
-51.601536 -197.403695 0.000000
-51.389184 -198.152758 0.000000
-51.176832 -198.907248 0.000000
-50.964480 -199.667221 0.000000
-50.752128 -200.432733 0.000000
-50.539776 -201.203841 0.000000
-50.327424 -201.980603 0.000000
-50.115072 -202.763077 0.000000
-49.902720 -203.551321 0.000000
-49.690368 -204.345396 0.000000
-49.478016 -205.145363 0.000000
-49.265664 -205.951282 0.000000
-49.053312 -206.763216 0.000000
-48.840960 -207.581227 0.000000
-48.628608 -208.405380 0.000000
-48.416256 -209.235739 0.000000
-48.203904 -210.072369 0.000000
-47.991552 -210.915335 0.000000
-47.779200 -211.764706 0.000000
-47.566848 -212.620548 0.000000
-47.354496 -213.482931 0.000000
-47.142144 -214.351923 0.000000
-46.929792 -215.227596 0.000000
-46.717440 -216.110020 0.000000
-46.505088 -216.999267 0.000000
-46.292736 -217.895410 0.000000
-46.080384 -218.798524 0.000000
-45.868032 -219.708683 0.000000
-45.655680 -220.625962 0.000000
-45.443328 -221.550439 0.000000
-45.230976 -222.482191 0.000000
-45.018624 -223.421297 0.000000
-44.806272 -224.367836 0.000000
-44.593920 -225.321888 0.000000
-44.381568 -226.283537 0.000000
-44.169216 -227.252863 0.000000
-43.956864 -228.229950 0.000000
-43.744512 -229.214883 0.000000
-43.532160 -230.207748 0.000000
-43.319808 -231.208632 0.000000
-43.107456 -232.217621 0.000000
-42.895104 -233.234805 0.000000
-42.682752 -234.260274 0.000000
-42.470400 -235.294118 0.000000
-42.258048 -236.336429 0.000000
-42.045696 -237.387301 0.000000
-41.833344 -238.446828 0.000000
-41.620992 -239.515104 0.000000
-41.408640 -240.592227 0.000000
-41.196288 -241.678294 0.000000
-40.983936 -242.773403 0.000000
-40.771584 -243.877655 0.000000
-40.559232 -244.991150 0.000000
-40.346880 -246.113990 0.000000
-40.134528 -247.246278 0.000000
-39.922176 -248.388120 0.000000
-39.709824 -249.539619 0.000000
-39.497472 -250.700884 0.000000
-39.285120 -251.872022 0.000000
-39.072768 -253.053141 0.000000
-38.860416 -254.244352 0.000000
-38.648064 -255.445767 0.000000
-38.435712 -256.657497 0.000000
-38.223360 -257.879656 0.000000
-38.011008 -259.112359 0.000000
-37.798656 -260.355722 0.000000
