460.00000000 0.61973527 0.38026473
465.00000000 0.62550040 0.37449960
470.00000000 0.63236667 0.36763333
475.00000000 0.63807659 0.36192341
480.00000000 0.63700105 0.36299895
485.00000000 0.62719939 0.37280061
490.00000000 0.61798855 0.38201145
495.00000000 0.61309724 0.38690276
500.00000000 0.60668769 0.39331231
505.00000000 0.60068579 0.39931421
510.00000000 0.60130139 0.39869861
515.00000000 0.60748288 0.39251712
520.00000000 0.61238095 0.38761905
525.00000000 0.60781794 0.39218206
530.00000000 0.59540004 0.40459996
535.00000000 0.58736442 0.41263558
540.00000000 0.58819141 0.41180859
545.00000000 0.59196116 0.40803884
550.00000000 0.59141866 0.40858134
555.00000000 0.58172528 0.41827472
560.00000000 0.57045055 0.42954945
565.00000000 0.56946706 0.43053294
570.00000000 0.57354502 0.42645498
575.00000000 0.57444962 0.42555038
580.00000000 0.57573088 0.42426912
585.00000000 0.57637170 0.42362830
590.00000000 0.57380710 0.42619290
595.00000000 0.57632711 0.42367289
600.00000000 0.58666551 0.41333449
605.00000000 0.59599747 0.40400253
610.00000000 0.60131881 0.39868119
615.00000000 0.60777419 0.39222581
620.00000000 0.61682119 0.38317881
625.00000000 0.62430960 0.37569040
630.00000000 0.62933417 0.37066583
635.00000000 0.63359363 0.36640637
640.00000000 0.63220040 0.36779960
645.00000000 0.62426543 0.37573457
650.00000000 0.62168146 0.37831854
655.00000000 0.62686989 0.37313011
660.00000000 0.62767231 0.37232769
665.00000000 0.62110253 0.37889747
670.00000000 0.61396216 0.38603784
675.00000000 0.61058288 0.38941712
680.00000000 0.61162742 0.38837258
685.00000000 0.61142878 0.38857122
690.00000000 0.60516053 0.39483947
695.00000000 0.59689708 0.40310292
700.00000000 0.58805806 0.41194194
705.00000000 0.57715991 0.42284009
710.00000000 0.56946126 0.43053874
715.00000000 0.56731251 0.43268749
720.00000000 0.56738139 0.43261861
725.00000000 0.56978820 0.43021180
730.00000000 0.57293838 0.42706162
735.00000000 0.57235719 0.42764281
740.00000000 0.57073603 0.42926397
745.00000000 0.57560684 0.42439316
750.00000000 0.58673139 0.41326861
755.00000000 0.59311024 0.40688976
760.00000000 0.59150379 0.40849621
765.00000000 0.59608039 0.40391961
770.00000000 0.60929713 0.39070287
775.00000000 0.61409299 0.38590701
780.00000000 0.61092406 0.38907594
785.00000000 0.61542143 0.38457857
790.00000000 0.62534300 0.37465700
795.00000000 0.63039508 0.36960492
800.00000000 0.62871387 0.37128613
805.00000000 0.62204248 0.37795752
810.00000000 0.61920379 0.38079621
815.00000000 0.62625286 0.37374714
820.00000000 0.62996285 0.37003715
825.00000000 0.61925018 0.38074982
830.00000000 0.60526622 0.39473378
835.00000000 0.60093239 0.39906761
840.00000000 0.60288457 0.39711543
845.00000000 0.60212206 0.39787794
850.00000000 0.59769289 0.40230711
855.00000000 0.59313654 0.40686346
860.00000000 0.58914212 0.41085788
865.00000000 0.58678183 0.41321817
870.00000000 0.58564605 0.41435395
875.00000000 0.58114507 0.41885493
880.00000000 0.57613381 0.42386619
885.00000000 0.57673686 0.42326314
890.00000000 0.57786523 0.42213477
895.00000000 0.57760526 0.42239474
900.00000000 0.58297852 0.41702148
905.00000000 0.58994741 0.41005259
910.00000000 0.59080737 0.40919263
915.00000000 0.59047846 0.40952154
920.00000000 0.59375690 0.40624310
925.00000000 0.59750764 0.40249236
930.00000000 0.59784204 0.40215796
935.00000000 0.59583634 0.40416366
940.00000000 0.60044360 0.39955640
945.00000000 0.61585800 0.38414200
950.00000000 0.63181527 0.36818473
955.00000000 0.63840784 0.36159216
960.00000000 0.63296492 0.36703508
965.00000000 0.61791242 0.38208758
970.00000000 0.60438635 0.39561365
975.00000000 0.59787007 0.40212993
980.00000000 0.59222090 0.40777910
985.00000000 0.59128753 0.40871247
990.00000000 0.60155992 0.39844008
995.00000000 0.61237132 0.38762868
