915.00000000 0.60954089 0.39045911
920.00000000 0.61492808 0.38507192
925.00000000 0.61960642 0.38039358
930.00000000 0.62343725 0.37656275
935.00000000 0.62632064 0.37367936
940.00000000 0.62819732 0.37180268
945.00000000 0.62904872 0.37095128
950.00000000 0.62889507 0.37110493
955.00000000 0.62779202 0.37220798
960.00000000 0.62582579 0.37417421
965.00000000 0.62310745 0.37689255
970.00000000 0.61976652 0.38023348
975.00000000 0.61594434 0.38405566
980.00000000 0.61178770 0.38821230
985.00000000 0.60744282 0.39255718
990.00000000 0.60305019 0.39694981
995.00000000 0.59874031 0.40125969
