335.00000000 0.68665789 0.31334211
340.00000000 0.66851669 0.33148331
345.00000000 0.64830523 0.35169477
350.00000000 0.62676513 0.37323487
355.00000000 0.60467932 0.39532068
360.00000000 0.58283866 0.41716134
365.00000000 0.56200500 0.43799500
370.00000000 0.54287587 0.45712413
375.00000000 0.52605586 0.47394414
380.00000000 0.51203866 0.48796134
385.00000000 0.50120092 0.49879908
390.00000000 0.49380614 0.50619386
395.00000000 0.49001447 0.50998553
400.00000000 0.48989279 0.51010721
405.00000000 0.49342017 0.50657983
410.00000000 0.50048600 0.49951400
415.00000000 0.51088114 0.48911886
420.00000000 0.52428570 0.47571430
425.00000000 0.54025962 0.45974038
430.00000000 0.55824250 0.44175750
435.00000000 0.57756794 0.42243206
440.00000000 0.59749439 0.40250561
445.00000000 0.61725017 0.38274983
450.00000000 0.63608662 0.36391338
455.00000000 0.65333028 0.34666972
460.00000000 0.66842474 0.33157526
465.00000000 0.68095445 0.31904555
470.00000000 0.69064672 0.30935328
475.00000000 0.69735332 0.30264668
480.00000000 0.70101765 0.29898235
485.00000000 0.70163712 0.29836288
490.00000000 0.69923144 0.30076856
495.00000000 0.69382572 0.30617428
500.00000000 0.68545379 0.31454621
505.00000000 0.67418149 0.32581851
510.00000000 0.66014458 0.33985542
515.00000000 0.64359192 0.35640808
520.00000000 0.62492254 0.37507746
525.00000000 0.60470613 0.39529387
530.00000000 0.58367966 0.41632034
535.00000000 0.56271769 0.43728231
540.00000000 0.54277902 0.45722098
545.00000000 0.52483673 0.47516327
550.00000000 0.50980175 0.49019825
555.00000000 0.49845021 0.50154979
560.00000000 0.49136372 0.50863628
565.00000000 0.48888866 0.51111134
570.00000000 0.49111719 0.50888281
575.00000000 0.49788913 0.50211087
580.00000000 0.50881180 0.49118820
585.00000000 0.52329349 0.47670651
590.00000000 0.54058635 0.45941365
595.00000000 0.55983502 0.44016498
600.00000000 0.58012812 0.41987188
605.00000000 0.60055021 0.39944979
610.00000000 0.62023201 0.37976799
615.00000000 0.63839606 0.36160394
620.00000000 0.65439454 0.34560546
625.00000000 0.66773591 0.33226409
630.00000000 0.67809735 0.32190265
635.00000000 0.68532175 0.31467825
640.00000000 0.68939979 0.31060021
645.00000000 0.69044050 0.30955950
650.00000000 0.68863559 0.31136441
655.00000000 0.68422404 0.31577596
660.00000000 0.67746333 0.32253667
665.00000000 0.66861206 0.33138794
670.00000000 0.65792563 0.34207437
675.00000000 0.64566396 0.35433604
680.00000000 0.63210681 0.36789319
685.00000000 0.61757090 0.38242910
690.00000000 0.60242265 0.39757735
695.00000000 0.58708172 0.41291828
700.00000000 0.57201320 0.42798680
705.00000000 0.55770919 0.44229081
710.00000000 0.54466329 0.45533671
715.00000000 0.53334292 0.46665708
720.00000000 0.52416449 0.47583551
725.00000000 0.51747477 0.48252523
730.00000000 0.51353998 0.48646002
735.00000000 0.51254097 0.48745903
740.00000000 0.51457149 0.48542851
745.00000000 0.51963577 0.48036423
750.00000000 0.52764265 0.47235735
755.00000000 0.53839582 0.46160418
760.00000000 0.55158216 0.44841784
765.00000000 0.56676310 0.43323690
770.00000000 0.58337470 0.41662530
775.00000000 0.60074200 0.39925800
780.00000000 0.61811061 0.38188939
785.00000000 0.63469484 0.36530516
790.00000000 0.64973773 0.35026227
795.00000000 0.66257441 0.33742559
800.00000000 0.67268869 0.32731131
805.00000000 0.67975286 0.32024714
810.00000000 0.68364346 0.31635654
815.00000000 0.68443019 0.31556981
820.00000000 0.68234042 0.31765958
825.00000000 0.67770651 0.32229349
830.00000000 0.67090648 0.32909352
835.00000000 0.66230953 0.33769047
840.00000000 0.65223655 0.34776345
845.00000000 0.64094194 0.35905806
850.00000000 0.62861859 0.37138141
855.00000000 0.61542279 0.38457721
860.00000000 0.60151200 0.39848800
865.00000000 0.58708634 0.41291366
870.00000000 0.57242440 0.42757560
875.00000000 0.55790568 0.44209432
880.00000000 0.54401501 0.45598499
885.00000000 0.53132761 0.46867239
890.00000000 0.52047645 0.47952355
895.00000000 0.51210614 0.48789386
900.00000000 0.50681860 0.49318140
905.00000000 0.50511627 0.49488373
910.00000000 0.50734844 0.49265156
915.00000000 0.51366561 0.48633439
920.00000000 0.52398640 0.47601360
925.00000000 0.53798108 0.46201892
930.00000000 0.55507477 0.44492523
935.00000000 0.57447262 0.42552738
940.00000000 0.59520702 0.40479298
945.00000000 0.61620459 0.38379541
950.00000000 0.63636754 0.36363246
955.00000000 0.65466094 0.34533906
960.00000000 0.67019555 0.32980445
965.00000000 0.68229506 0.31770494
970.00000000 0.69053826 0.30946174
975.00000000 0.69477012 0.30522988
980.00000000 0.69508097 0.30491903
985.00000000 0.69175844 0.30824156
990.00000000 0.68522239 0.31477761
995.00000000 0.67595556 0.32404444
