645.00000000 0.62557314 0.37442686
650.00000000 0.63775568 0.36224432
655.00000000 0.63529385 0.36470615
660.00000000 0.62282332 0.37717668
665.00000000 0.61677303 0.38322697
670.00000000 0.61950420 0.38049580
675.00000000 0.61879617 0.38120383
680.00000000 0.60929309 0.39070691
685.00000000 0.59800276 0.40199724
690.00000000 0.59097641 0.40902359
695.00000000 0.58841502 0.41158498
700.00000000 0.59015028 0.40984972
705.00000000 0.59387583 0.40612417
710.00000000 0.59154100 0.40845900
715.00000000 0.57921812 0.42078188
720.00000000 0.56703102 0.43296898
725.00000000 0.56750887 0.43249113
730.00000000 0.57732926 0.42267074
735.00000000 0.58275869 0.41724131
740.00000000 0.57970047 0.42029953
745.00000000 0.57529045 0.42470955
750.00000000 0.57382831 0.42617169
755.00000000 0.57534088 0.42465912
760.00000000 0.58305758 0.41694242
765.00000000 0.59739276 0.40260724
770.00000000 0.60830850 0.39169150
775.00000000 0.60825074 0.39174926
780.00000000 0.60575551 0.39424449
785.00000000 0.61201308 0.38798692
790.00000000 0.62181675 0.37818325
795.00000000 0.62295107 0.37704893
800.00000000 0.61762753 0.38237247
805.00000000 0.61803023 0.38196977
810.00000000 0.62428454 0.37571546
815.00000000 0.62440742 0.37559258
820.00000000 0.61629208 0.38370792
825.00000000 0.61211852 0.38788148
830.00000000 0.61802104 0.38197896
835.00000000 0.62598267 0.37401733
840.00000000 0.62845628 0.37154372
845.00000000 0.62516665 0.37483335
850.00000000 0.61580978 0.38419022
855.00000000 0.60182840 0.39817160
860.00000000 0.59184047 0.40815953
865.00000000 0.59085040 0.40914960
870.00000000 0.59075233 0.40924767
875.00000000 0.58295166 0.41704834
880.00000000 0.57122901 0.42877099
885.00000000 0.56413351 0.43586649
890.00000000 0.56371149 0.43628851
895.00000000 0.56589185 0.43410815
900.00000000 0.56620269 0.43379731
905.00000000 0.56510549 0.43489451
910.00000000 0.56807293 0.43192707
915.00000000 0.57667794 0.42332206
920.00000000 0.58505581 0.41494419
925.00000000 0.59106803 0.40893197
930.00000000 0.60048298 0.39951702
935.00000000 0.61366440 0.38633560
940.00000000 0.62143886 0.37856114
945.00000000 0.61983838 0.38016162
950.00000000 0.61603976 0.38396024
955.00000000 0.61648814 0.38351186
960.00000000 0.62012821 0.37987179
965.00000000 0.62419804 0.37580196
970.00000000 0.62778573 0.37221427
975.00000000 0.62925419 0.37074581
980.00000000 0.62684420 0.37315580
985.00000000 0.62291082 0.37708918
990.00000000 0.62155757 0.37844243
995.00000000 0.62005038 0.37994962
