440.00000000 0.58927239 0.41072761
445.00000000 0.60558709 0.39441291
450.00000000 0.62136592 0.37863408
455.00000000 0.63472553 0.36527447
460.00000000 0.64493881 0.35506119
465.00000000 0.65229948 0.34770052
470.00000000 0.65756033 0.34243967
475.00000000 0.66130828 0.33869172
480.00000000 0.66359269 0.33640731
485.00000000 0.66392856 0.33607144
490.00000000 0.66159083 0.33840917
495.00000000 0.65600943 0.34399057
500.00000000 0.64708599 0.35291401
505.00000000 0.63533219 0.36466781
510.00000000 0.62181001 0.37818999
515.00000000 0.60790699 0.39209301
520.00000000 0.59501304 0.40498696
525.00000000 0.58419341 0.41580659
530.00000000 0.57596672 0.42403328
535.00000000 0.57026964 0.42973036
540.00000000 0.56661105 0.43338895
545.00000000 0.56432390 0.43567610
550.00000000 0.56277616 0.43722384
555.00000000 0.56144936 0.43855064
560.00000000 0.55991000 0.44009000
565.00000000 0.55779915 0.44220085
570.00000000 0.55495923 0.44504077
575.00000000 0.55168878 0.44831122
580.00000000 0.54895242 0.45104758
585.00000000 0.54831066 0.45168934
590.00000000 0.55145311 0.44854689
595.00000000 0.55947258 0.44052742
600.00000000 0.57224018 0.42775982
605.00000000 0.58826274 0.41173726
610.00000000 0.60517253 0.39482747
615.00000000 0.62063722 0.37936278
620.00000000 0.63321509 0.36678491
625.00000000 0.64269625 0.35730375
630.00000000 0.64977139 0.35022861
635.00000000 0.65527112 0.34472888
640.00000000 0.65946494 0.34053506
645.00000000 0.66184375 0.33815625
650.00000000 0.66148247 0.33851753
655.00000000 0.65770710 0.34229290
660.00000000 0.65061663 0.34938337
665.00000000 0.64113331 0.35886669
670.00000000 0.63057795 0.36942205
675.00000000 0.62006646 0.37993354
680.00000000 0.61010855 0.38989145
685.00000000 0.60062480 0.39937520
690.00000000 0.59131356 0.40868644
695.00000000 0.58209108 0.41790892
700.00000000 0.57331853 0.42668147
705.00000000 0.56569941 0.43430059
710.00000000 0.55994642 0.44005358
715.00000000 0.55643844 0.44356156
720.00000000 0.55505863 0.44494137
725.00000000 0.55527453 0.44472547
730.00000000 0.55638947 0.44361053
735.00000000 0.55783535 0.44216465
740.00000000 0.55939411 0.44060589
745.00000000 0.56128539 0.43871461
750.00000000 0.56410022 0.43589978
755.00000000 0.56858998 0.43141002
760.00000000 0.57535694 0.42464306
765.00000000 0.58454377 0.41545623
770.00000000 0.59565661 0.40434339
775.00000000 0.60763102 0.39236898
780.00000000 0.61914603 0.38085397
785.00000000 0.62905399 0.37094601
790.00000000 0.63671172 0.36328828
795.00000000 0.64204143 0.35795857
800.00000000 0.64530792 0.35469208
805.00000000 0.64677369 0.35322631
810.00000000 0.64646795 0.35353205
815.00000000 0.64421991 0.35578009
820.00000000 0.63991808 0.36008192
825.00000000 0.63379530 0.36620470
830.00000000 0.62651986 0.37348014
835.00000000 0.61900984 0.38099016
840.00000000 0.61208150 0.38791850
845.00000000 0.60615361 0.39384639
850.00000000 0.60118124 0.39881876
855.00000000 0.59682670 0.40317330
860.00000000 0.59271933 0.40728067
865.00000000 0.58862334 0.41137666
870.00000000 0.58443932 0.41556068
875.00000000 0.58011595 0.41988405
880.00000000 0.57561856 0.42438144
885.00000000 0.57103277 0.42896723
890.00000000 0.56673170 0.43326830
895.00000000 0.56343343 0.43656657
900.00000000 0.56201551 0.43798449
905.00000000 0.56312227 0.43687773
910.00000000 0.56677546 0.43322454
915.00000000 0.57224340 0.42775660
920.00000000 0.57829046 0.42170954
925.00000000 0.58370010 0.41629990
930.00000000 0.58779397 0.41220603
935.00000000 0.59067445 0.40932555
940.00000000 0.59308893 0.40691107
945.00000000 0.59603170 0.40396830
950.00000000 0.60031793 0.39968207
955.00000000 0.60632126 0.39367874
960.00000000 0.61391941 0.38608059
965.00000000 0.62256380 0.37743620
970.00000000 0.63137117 0.36862883
975.00000000 0.63921563 0.36078437
980.00000000 0.64488356 0.35511644
985.00000000 0.64734803 0.35265197
990.00000000 0.64611331 0.35388669
995.00000000 0.64146251 0.35853749
