284.00000000 0.04821113 0.03694519 0.18302121 0.20645519 0.21809816 0.15645115 0.15081798 
285.00000000 0.04836462 0.03699565 0.18371114 0.20659753 0.21755687 0.15593606 0.15083813 
286.00000000 0.04851723 0.03704645 0.18439854 0.20673952 0.21701905 0.15542216 0.15085705 
287.00000000 0.04866894 0.03709759 0.18508342 0.20688119 0.21648473 0.15490940 0.15087474 
288.00000000 0.04881976 0.03714906 0.18576579 0.20702252 0.21595389 0.15439774 0.15089123 
289.00000000 0.04896971 0.03720087 0.18644566 0.20716353 0.21542654 0.15388716 0.15090652 
290.00000000 0.04911878 0.03725299 0.18712306 0.20730421 0.21490268 0.15337763 0.15092064 
291.00000000 0.04926699 0.03730544 0.18779798 0.20744457 0.21438230 0.15286913 0.15093359 
292.00000000 0.04941434 0.03735820 0.18847044 0.20758459 0.21386539 0.15236164 0.15094538 
293.00000000 0.04956084 0.03741126 0.18914046 0.20772429 0.21335195 0.15185515 0.15095604 
294.00000000 0.04970651 0.03746463 0.18980804 0.20786366 0.21284194 0.15134965 0.15096557 
295.00000000 0.04985134 0.03751828 0.19047321 0.20800269 0.21233536 0.15084514 0.15097399 
296.00000000 0.04999536 0.03757220 0.19113596 0.20814138 0.21183219 0.15034161 0.15098131 
297.00000000 0.05013856 0.03762640 0.19179631 0.20827972 0.21133241 0.14983906 0.15098754 
298.00000000 0.05028098 0.03768085 0.19245427 0.20841772 0.21083597 0.14933751 0.15099270 
299.00000000 0.05042261 0.03773555 0.19310986 0.20855536 0.21034287 0.14883696 0.15099679 
300.00000000 0.05056348 0.03779048 0.19376308 0.20869263 0.20985308 0.14833742 0.15099984 
301.00000000 0.05070359 0.03784563 0.19441394 0.20882954 0.20936654 0.14783891 0.15100185 
302.00000000 0.05084295 0.03790099 0.19506246 0.20896606 0.20888325 0.14734145 0.15100284 
303.00000000 0.05098160 0.03795654 0.19570865 0.20910220 0.20840316 0.14684505 0.15100281 
304.00000000 0.05111952 0.03801227 0.19635251 0.20923795 0.20792622 0.14634974 0.15100178 
305.00000000 0.05125675 0.03806816 0.19699406 0.20937329 0.20745242 0.14585555 0.15099976 
306.00000000 0.05139330 0.03812421 0.19763330 0.20950822 0.20698170 0.14536249 0.15099677 
307.00000000 0.05152918 0.03818039 0.19827025 0.20964273 0.20651403 0.14487061 0.15099281 
308.00000000 0.05166441 0.03823670 0.19890492 0.20977680 0.20604936 0.14437992 0.15098789 
309.00000000 0.05179901 0.03829311 0.19953731 0.20991044 0.20558765 0.14389045 0.15098203 
310.00000000 0.05193298 0.03834962 0.20016743 0.21004362 0.20512886 0.14340226 0.15097524 
311.00000000 0.05206635 0.03840620 0.20079530 0.21017633 0.20467294 0.14291535 0.15096753 
312.00000000 0.05219913 0.03846284 0.20142093 0.21030858 0.20421984 0.14242978 0.15095890 
313.00000000 0.05233133 0.03851953 0.20204431 0.21044034 0.20376953 0.14194558 0.15094937 
314.00000000 0.05246298 0.03857625 0.20266547 0.21057160 0.20332196 0.14146278 0.15093895 
315.00000000 0.05259408 0.03863299 0.20328440 0.21070236 0.20287707 0.14098143 0.15092766 
316.00000000 0.05272466 0.03868973 0.20390113 0.21083261 0.20243483 0.14050155 0.15091549 
317.00000000 0.05285473 0.03874646 0.20451565 0.21096233 0.20199518 0.14002320 0.15090246 
318.00000000 0.05298430 0.03880316 0.20512798 0.21109151 0.20155808 0.13954640 0.15088857 
319.00000000 0.05311339 0.03885982 0.20573812 0.21122015 0.20112348 0.13907119 0.15087385 
320.00000000 0.05324201 0.03891642 0.20634608 0.21134823 0.20069134 0.13859762 0.15085830 
321.00000000 0.05337019 0.03897295 0.20695187 0.21147575 0.20026160 0.13812573 0.15084192 
322.00000000 0.05349792 0.03902940 0.20755550 0.21160269 0.19983423 0.13765555 0.15082473 
323.00000000 0.05362523 0.03908575 0.20815697 0.21172904 0.19940917 0.13718711 0.15080673 
324.00000000 0.05375213 0.03914199 0.20875630 0.21185479 0.19898638 0.13672047 0.15078794 
325.00000000 0.05387864 0.03919811 0.20935349 0.21197995 0.19856581 0.13625565 0.15076836 
326.00000000 0.05400476 0.03925410 0.20994854 0.21210448 0.19814743 0.13579269 0.15074800 
327.00000000 0.05413052 0.03930994 0.21054147 0.21222840 0.19773118 0.13533163 0.15072687 
328.00000000 0.05425591 0.03936562 0.21113228 0.21235168 0.19731702 0.13487251 0.15070498 
329.00000000 0.05438096 0.03942113 0.21172099 0.21247433 0.19690491 0.13441535 0.15068233 
330.00000000 0.05450568 0.03947646 0.21230759 0.21259633 0.19649481 0.13396019 0.15065894 
331.00000000 0.05463007 0.03953160 0.21289209 0.21271767 0.19608668 0.13350707 0.15063482 
332.00000000 0.05475415 0.03958654 0.21347451 0.21283835 0.19568047 0.13305602 0.15060996 
333.00000000 0.05487793 0.03964127 0.21405484 0.21295836 0.19527615 0.13260706 0.15058438 
334.00000000 0.05500141 0.03969579 0.21463310 0.21307769 0.19487368 0.13216023 0.15055809 
335.00000000 0.05512462 0.03975008 0.21520928 0.21319634 0.19447302 0.13171556 0.15053109 
336.00000000 0.05524755 0.03980413 0.21578341 0.21331430 0.19407414 0.13127307 0.15050340 
337.00000000 0.05537022 0.03985794 0.21635548 0.21343157 0.19367700 0.13083278 0.15047501 
338.00000000 0.05549263 0.03991150 0.21692550 0.21354814 0.19328156 0.13039473 0.15044594 
339.00000000 0.05561479 0.03996481 0.21749348 0.21366400 0.19288779 0.12995894 0.15041620 
340.00000000 0.05573671 0.04001785 0.21805942 0.21377915 0.19249566 0.12952542 0.15038578 
341.00000000 0.05585840 0.04007063 0.21862333 0.21389359 0.19210514 0.12909420 0.15035471 
342.00000000 0.05597986 0.04012313 0.21918522 0.21400730 0.19171620 0.12866531 0.15032298 
343.00000000 0.05610110 0.04017536 0.21974509 0.21412030 0.19132881 0.12823874 0.15029061 
344.00000000 0.05622212 0.04022730 0.22030294 0.21423257 0.19094294 0.12781454 0.15025759 
345.00000000 0.05634293 0.04027896 0.22085880 0.21434410 0.19055857 0.12739270 0.15022395 
346.00000000 0.05646354 0.04033033 0.22141265 0.21445491 0.19017566 0.12697324 0.15018967 
347.00000000 0.05658394 0.04038141 0.22196450 0.21456498 0.18979421 0.12655617 0.15015478 
348.00000000 0.05670415 0.04043220 0.22251437 0.21467432 0.18941417 0.12614152 0.15011928 
349.00000000 0.05682416 0.04048269 0.22306226 0.21478291 0.18903554 0.12572927 0.15008317 
350.00000000 0.05694397 0.04053288 0.22360817 0.21489077 0.18865829 0.12531945 0.15004647 
351.00000000 0.05706360 0.04058278 0.22415211 0.21499788 0.18828240 0.12491206 0.15000917 
352.00000000 0.05718305 0.04063237 0.22469408 0.21510425 0.18790785 0.12450711 0.14997129 
353.00000000 0.05730231 0.04068167 0.22523409 0.21520988 0.18753462 0.12410460 0.14993284 
354.00000000 0.05742138 0.04073067 0.22577215 0.21531476 0.18716271 0.12370452 0.14989381 
355.00000000 0.05754028 0.04077936 0.22630827 0.21541890 0.18679208 0.12330690 0.14985422 
356.00000000 0.05765899 0.04082776 0.22684243 0.21552229 0.18642274 0.12291171 0.14981407 
357.00000000 0.05777752 0.04087587 0.22737466 0.21562495 0.18605466 0.12251897 0.14977337 
358.00000000 0.05789587 0.04092368 0.22790496 0.21572686 0.18568783 0.12212867 0.14973213 
359.00000000 0.05801404 0.04097119 0.22843333 0.21582803 0.18532224 0.12174081 0.14969035 
360.00000000 0.05813203 0.04101842 0.22895978 0.21592846 0.18495789 0.12135538 0.14964804 
361.00000000 0.05824984 0.04106535 0.22948432 0.21602815 0.18459475 0.12097238 0.14960521 
362.00000000 0.05836747 0.04111200 0.23000694 0.21612710 0.18423283 0.12059180 0.14956186 
363.00000000 0.05848491 0.04115837 0.23052766 0.21622532 0.18387212 0.12021363 0.14951800 
364.00000000 0.05860217 0.04120445 0.23104647 0.21632281 0.18351260 0.11983786 0.14947363 
365.00000000 0.05871924 0.04125026 0.23156340 0.21641957 0.18315428 0.11946449 0.14942877 
366.00000000 0.05883612 0.04129580 0.23207843 0.21651560 0.18279714 0.11909350 0.14938342 
367.00000000 0.05895281 0.04134107 0.23259157 0.21661091 0.18244118 0.11872488 0.14933758 
368.00000000 0.05906931 0.04138607 0.23310284 0.21670549 0.18208641 0.11835862 0.14929126 
369.00000000 0.05918561 0.04143082 0.23361223 0.21679936 0.18173281 0.11799470 0.14924447 
370.00000000 0.05930171 0.04147531 0.23411975 0.21689252 0.18138038 0.11763311 0.14919722 
371.00000000 0.05941762 0.04151954 0.23462541 0.21698496 0.18102913 0.11727384 0.14914950 
372.00000000 0.05953332 0.04156353 0.23512921 0.21707670 0.18067904 0.11691687 0.14910133 
373.00000000 0.05964881 0.04160728 0.23563115 0.21716774 0.18033013 0.11656218 0.14905272 
374.00000000 0.05976409 0.04165079 0.23613124 0.21725808 0.17998238 0.11620975 0.14900366 
375.00000000 0.05987916 0.04169407 0.23662949 0.21734772 0.17963580 0.11585957 0.14895418 
376.00000000 0.05999401 0.04173713 0.23712590 0.21743668 0.17929040 0.11551163 0.14890426 
377.00000000 0.06010865 0.04177996 0.23762047 0.21752495 0.17894616 0.11516589 0.14885392 
378.00000000 0.06022306 0.04182258 0.23811321 0.21761255 0.17860310 0.11482234 0.14880316 
379.00000000 0.06033724 0.04186499 0.23860413 0.21769947 0.17826122 0.11448097 0.14875200 
380.00000000 0.06045119 0.04190719 0.23909322 0.21778572 0.17792051 0.11414174 0.14870043 
381.00000000 0.06056491 0.04194919 0.23958050 0.21787130 0.17758098 0.11380465 0.14864847 
382.00000000 0.06067839 0.04199100 0.24006597 0.21795623 0.17724264 0.11346966 0.14859611 
383.00000000 0.06079163 0.04203262 0.24054963 0.21804050 0.17690548 0.11313677 0.14854337 
384.00000000 0.06090463 0.04207406 0.24103149 0.21812413 0.17656951 0.11280594 0.14849024 
385.00000000 0.06101738 0.04211531 0.24151155 0.21820711 0.17623474 0.11247716 0.14843675 
386.00000000 0.06112987 0.04215640 0.24198982 0.21828946 0.17590116 0.11215040 0.14838288 
387.00000000 0.06124211 0.04219732 0.24246630 0.21837118 0.17556879 0.11182565 0.14832865 
388.00000000 0.06135410 0.04223808 0.24294100 0.21845227 0.17523762 0.11150287 0.14827407 
389.00000000 0.06146582 0.04227868 0.24341392 0.21853274 0.17490766 0.11118206 0.14821913 
390.00000000 0.06157727 0.04231912 0.24388507 0.21861259 0.17457891 0.11086317 0.14816385 
391.00000000 0.06168846 0.04235943 0.24435444 0.21869184 0.17425139 0.11054621 0.14810823 
392.00000000 0.06179938 0.04239959 0.24482205 0.21877049 0.17392508 0.11023113 0.14805228 
393.00000000 0.06191002 0.04243961 0.24528791 0.21884854 0.17360000 0.10991792 0.14799600 
394.00000000 0.06202038 0.04247950 0.24575200 0.21892601 0.17327615 0.10960656 0.14793939 
395.00000000 0.06213046 0.04251927 0.24621435 0.21900289 0.17295354 0.10929703 0.14788247 
396.00000000 0.06224026 0.04255891 0.24667495 0.21907919 0.17263217 0.10898930 0.14782524 
397.00000000 0.06234977 0.04259843 0.24713380 0.21915492 0.17231203 0.10868335 0.14776769 
398.00000000 0.06245900 0.04263784 0.24759092 0.21923008 0.17199315 0.10837916 0.14770985 
399.00000000 0.06256793 0.04267714 0.24804631 0.21930468 0.17167552 0.10807671 0.14765171 
400.00000000 0.06267657 0.04271634 0.24849996 0.21937873 0.17135914 0.10777598 0.14759328 
401.00000000 0.06278491 0.04275543 0.24895189 0.21945223 0.17104403 0.10747694 0.14753457 
402.00000000 0.06289295 0.04279443 0.24940211 0.21952519 0.17073017 0.10717958 0.14747557 
403.00000000 0.06300069 0.04283333 0.24985060 0.21959762 0.17041758 0.10688387 0.14741630 
404.00000000 0.06310814 0.04287214 0.25029739 0.21966951 0.17010626 0.10658980 0.14735676 
405.00000000 0.06321527 0.04291087 0.25074247 0.21974088 0.16979622 0.10629735 0.14729695 
406.00000000 0.06332210 0.04294951 0.25118584 0.21981173 0.16948744 0.10600649 0.14723688 
407.00000000 0.06342863 0.04298807 0.25162752 0.21988207 0.16917995 0.10571721 0.14717656 
408.00000000 0.06353484 0.04302655 0.25206750 0.21995190 0.16887373 0.10542948 0.14711599 
409.00000000 0.06364075 0.04306496 0.25250580 0.22002123 0.16856880 0.10514329 0.14705517 
410.00000000 0.06374634 0.04310330 0.25294241 0.22009007 0.16826515 0.10485863 0.14699411 
411.00000000 0.06385162 0.04314157 0.25337734 0.22015841 0.16796279 0.10457546 0.14693281 
412.00000000 0.06395659 0.04317977 0.25381059 0.22022627 0.16766171 0.10429379 0.14687128 
413.00000000 0.06406125 0.04321790 0.25424217 0.22029365 0.16736193 0.10401357 0.14680953 
414.00000000 0.06416559 0.04325598 0.25467208 0.22036056 0.16706343 0.10373481 0.14674755 
415.00000000 0.06426961 0.04329399 0.25510033 0.22042699 0.16676623 0.10345749 0.14668535 
416.00000000 0.06437332 0.04333195 0.25552692 0.22049297 0.16647031 0.10318158 0.14662294 
417.00000000 0.06447672 0.04336985 0.25595186 0.22055848 0.16617569 0.10290708 0.14656033 
418.00000000 0.06457980 0.04340769 0.25637514 0.22062354 0.16588236 0.10263396 0.14649751 
419.00000000 0.06468256 0.04344548 0.25679678 0.22068816 0.16559032 0.10236222 0.14643448 
420.00000000 0.06478501 0.04348322 0.25721677 0.22075232 0.16529957 0.10209184 0.14637127 
421.00000000 0.06488714 0.04352090 0.25763513 0.22081605 0.16501012 0.10182279 0.14630786 
422.00000000 0.06498896 0.04355854 0.25805185 0.22087935 0.16472195 0.10155508 0.14624426 
423.00000000 0.06509046 0.04359613 0.25846695 0.22094222 0.16443507 0.10128869 0.14618049 
424.00000000 0.06519165 0.04363366 0.25888041 0.22100466 0.16414948 0.10102360 0.14611653 
425.00000000 0.06529253 0.04367116 0.25929226 0.22106668 0.16386517 0.10075980 0.14605240 
426.00000000 0.06539310 0.04370860 0.25970249 0.22112828 0.16358215 0.10049728 0.14598810 
427.00000000 0.06549335 0.04374600 0.26011111 0.22118947 0.16330041 0.10023603 0.14592363 
428.00000000 0.06559329 0.04378335 0.26051811 0.22125026 0.16301995 0.09997604 0.14585900 
429.00000000 0.06569292 0.04382066 0.26092352 0.22131064 0.16274077 0.09971729 0.14579421 
430.00000000 0.06579225 0.04385792 0.26132732 0.22137062 0.16246286 0.09945977 0.14572927 
431.00000000 0.06589126 0.04389513 0.26172953 0.22143020 0.16218622 0.09920348 0.14566418 
432.00000000 0.06598997 0.04393230 0.26213014 0.22148939 0.16191084 0.09894840 0.14559894 
433.00000000 0.06608838 0.04396942 0.26252917 0.22154820 0.16163674 0.09869453 0.14553356 
434.00000000 0.06618648 0.04400650 0.26292662 0.22160662 0.16136389 0.09844185 0.14546804 
435.00000000 0.06628428 0.04404353 0.26332248 0.22166465 0.16109230 0.09819036 0.14540239 
436.00000000 0.06638179 0.04408052 0.26371677 0.22172231 0.16082196 0.09794004 0.14533660 
437.00000000 0.06647899 0.04411746 0.26410949 0.22177960 0.16055288 0.09769090 0.14527068 
438.00000000 0.06657590 0.04415435 0.26450065 0.22183652 0.16028503 0.09744291 0.14520465 
439.00000000 0.06667251 0.04419120 0.26489024 0.22189306 0.16001843 0.09719608 0.14513849 
440.00000000 0.06676883 0.04422799 0.26527827 0.22194924 0.15975306 0.09695039 0.14507221 
441.00000000 0.06686485 0.04426474 0.26566475 0.22200507 0.15948892 0.09670584 0.14500582 
442.00000000 0.06696059 0.04430144 0.26604968 0.22206053 0.15922601 0.09646243 0.14493933 
443.00000000 0.06705604 0.04433809 0.26643306 0.22211563 0.15896432 0.09622013 0.14487272 
444.00000000 0.06715121 0.04437469 0.26681490 0.22217039 0.15870384 0.09597896 0.14480601 
445.00000000 0.06724609 0.04441123 0.26719521 0.22222479 0.15844458 0.09573890 0.14473921 
446.00000000 0.06734069 0.04444773 0.26757398 0.22227885 0.15818652 0.09549994 0.14467230 
447.00000000 0.06743501 0.04448417 0.26795122 0.22233256 0.15792965 0.09526209 0.14460531 
448.00000000 0.06752905 0.04452056 0.26832694 0.22238593 0.15767398 0.09502533 0.14453822 
449.00000000 0.06762282 0.04455689 0.26870114 0.22243896 0.15741950 0.09478966 0.14447105 
450.00000000 0.06771631 0.04459316 0.26907382 0.22249165 0.15716620 0.09455507 0.14440379 
451.00000000 0.06780953 0.04462938 0.26944499 0.22254401 0.15691407 0.09432156 0.14433646 
452.00000000 0.06790248 0.04466554 0.26981465 0.22259603 0.15666311 0.09408913 0.14426905 
453.00000000 0.06799517 0.04470164 0.27018281 0.22264773 0.15641332 0.09385777 0.14420156 
454.00000000 0.06808759 0.04473769 0.27054947 0.22269909 0.15616468 0.09362747 0.14413401 
455.00000000 0.06817975 0.04477367 0.27091464 0.22275013 0.15591719 0.09339824 0.14406638 
456.00000000 0.06827165 0.04480959 0.27127832 0.22280085 0.15567085 0.09317006 0.14399869 
457.00000000 0.06836329 0.04484544 0.27164051 0.22285125 0.15542564 0.09294293 0.14393094 
458.00000000 0.06845467 0.04488124 0.27200121 0.22290132 0.15518157 0.09271686 0.14386314 
459.00000000 0.06854579 0.04491697 0.27236044 0.22295108 0.15493862 0.09249183 0.14379527 
460.00000000 0.06863667 0.04495263 0.27271820 0.22300052 0.15469679 0.09226784 0.14372736 
461.00000000 0.06872729 0.04498823 0.27307449 0.22304964 0.15445607 0.09204489 0.14365939 
462.00000000 0.06881767 0.04502376 0.27342931 0.22309846 0.15421646 0.09182297 0.14359137 
463.00000000 0.06890780 0.04505922 0.27378268 0.22314696 0.15397794 0.09160209 0.14352332 
464.00000000 0.06899768 0.04509461 0.27413458 0.22319516 0.15374052 0.09138223 0.14345522 
465.00000000 0.06908732 0.04512994 0.27448504 0.22324304 0.15350418 0.09116340 0.14338708 
466.00000000 0.06917672 0.04516519 0.27483405 0.22329062 0.15326893 0.09094559 0.14331890 
467.00000000 0.06926588 0.04520037 0.27518161 0.22333790 0.15303474 0.09072880 0.14325069 
468.00000000 0.06935481 0.04523548 0.27552774 0.22338488 0.15280162 0.09051303 0.14318245 
469.00000000 0.06944349 0.04527051 0.27587243 0.22343155 0.15256957 0.09029826 0.14311419 
470.00000000 0.06953195 0.04530548 0.27621569 0.22347793 0.15233856 0.09008451 0.14304589 
471.00000000 0.06962017 0.04534036 0.27655753 0.22352400 0.15210860 0.08987176 0.14297757 
472.00000000 0.06970816 0.04537518 0.27689794 0.22356979 0.15187969 0.08966001 0.14290924 
473.00000000 0.06979593 0.04540991 0.27723694 0.22361527 0.15165180 0.08944927 0.14284088 
474.00000000 0.06988347 0.04544457 0.27757452 0.22366046 0.15142495 0.08923952 0.14277251 
475.00000000 0.06997078 0.04547916 0.27791070 0.22370537 0.15119911 0.08903077 0.14270412 
476.00000000 0.07005787 0.04551366 0.27824547 0.22374998 0.15097429 0.08882300 0.14263572 
477.00000000 0.07014473 0.04554809 0.27857885 0.22379430 0.15075048 0.08861623 0.14256732 
478.00000000 0.07023138 0.04558244 0.27891083 0.22383833 0.15052768 0.08841044 0.14249891 
479.00000000 0.07031780 0.04561671 0.27924142 0.22388208 0.15030587 0.08820563 0.14243049 
480.00000000 0.07040401 0.04565090 0.27957062 0.22392554 0.15008505 0.08800181 0.14236207 
481.00000000 0.07049000 0.04568502 0.27989844 0.22396872 0.14986521 0.08779896 0.14229365 
482.00000000 0.07057578 0.04571905 0.28022488 0.22401162 0.14964635 0.08759708 0.14222524 
483.00000000 0.07066134 0.04575300 0.28054995 0.22405423 0.14942847 0.08739617 0.14215683 
484.00000000 0.07074669 0.04578687 0.28087366 0.22409657 0.14921155 0.08719624 0.14208843 
485.00000000 0.07083182 0.04582067 0.28119599 0.22413863 0.14899560 0.08699726 0.14202003 
486.00000000 0.07091675 0.04585438 0.28151697 0.22418041 0.14878060 0.08679925 0.14195165 
487.00000000 0.07100147 0.04588801 0.28183660 0.22422191 0.14856655 0.08660219 0.14188328 
488.00000000 0.07108598 0.04592156 0.28215487 0.22426314 0.14835345 0.08640609 0.14181492 
489.00000000 0.07117028 0.04595502 0.28247179 0.22430410 0.14814128 0.08621094 0.14174659 
490.00000000 0.07125438 0.04598841 0.28278738 0.22434478 0.14793005 0.08601674 0.14167827 
491.00000000 0.07133827 0.04602172 0.28310163 0.22438519 0.14771974 0.08582348 0.14160997 
492.00000000 0.07142195 0.04605494 0.28341454 0.22442534 0.14751036 0.08563117 0.14154170 
493.00000000 0.07150544 0.04608809 0.28372612 0.22446521 0.14730190 0.08543979 0.14147345 
494.00000000 0.07158872 0.04612115 0.28403639 0.22450482 0.14709435 0.08524935 0.14140523 
495.00000000 0.07167180 0.04615414 0.28434533 0.22454416 0.14688770 0.08505984 0.14133703 
496.00000000 0.07175468 0.04618704 0.28465295 0.22458324 0.14668196 0.08487126 0.14126887 
497.00000000 0.07183736 0.04621986 0.28495927 0.22462205 0.14647712 0.08468360 0.14120074 
498.00000000 0.07191984 0.04625260 0.28526428 0.22466061 0.14627317 0.08449686 0.14113265 
499.00000000 0.07200212 0.04628527 0.28556799 0.22469890 0.14607011 0.08431103 0.14106459 
500.00000000 0.07208420 0.04631785 0.28587040 0.22473693 0.14586793 0.08412613 0.14099657 
501.00000000 0.07216609 0.04635035 0.28617151 0.22477470 0.14566663 0.08394213 0.14092859 
502.00000000 0.07224777 0.04638278 0.28647134 0.22481222 0.14546621 0.08375903 0.14086065 
503.00000000 0.07232927 0.04641513 0.28676989 0.22484948 0.14526665 0.08357684 0.14079275 
504.00000000 0.07241057 0.04644739 0.28706715 0.22488648 0.14506796 0.08339554 0.14072490 
505.00000000 0.07249167 0.04647958 0.28736314 0.22492324 0.14487013 0.08321514 0.14065709 
506.00000000 0.07257258 0.04651170 0.28765786 0.22495974 0.14467316 0.08303563 0.14058933 
507.00000000 0.07265329 0.04654373 0.28795132 0.22499599 0.14447704 0.08285701 0.14052163 
508.00000000 0.07273382 0.04657569 0.28824351 0.22503198 0.14428177 0.08267926 0.14045397 
509.00000000 0.07281415 0.04660757 0.28853444 0.22506774 0.14408734 0.08250240 0.14038636 
510.00000000 0.07289428 0.04663938 0.28882412 0.22510324 0.14389376 0.08232640 0.14031881 
511.00000000 0.07297423 0.04667111 0.28911255 0.22513850 0.14370101 0.08215128 0.14025132 
512.00000000 0.07305398 0.04670277 0.28939974 0.22517351 0.14350909 0.08197702 0.14018388 
513.00000000 0.07313354 0.04673435 0.28968569 0.22520828 0.14331800 0.08180363 0.14011650 
514.00000000 0.07321292 0.04676586 0.28997040 0.22524281 0.14312774 0.08163109 0.14004918 
515.00000000 0.07329210 0.04679730 0.29025388 0.22527710 0.14293830 0.08145940 0.13998193 
516.00000000 0.07337109 0.04682866 0.29053614 0.22531114 0.14274967 0.08128856 0.13991473 
517.00000000 0.07344989 0.04685996 0.29081717 0.22534495 0.14256186 0.08111856 0.13984760 
518.00000000 0.07352851 0.04689118 0.29109699 0.22537852 0.14237486 0.08094941 0.13978054 
519.00000000 0.07360693 0.04692233 0.29137559 0.22541186 0.14218866 0.08078109 0.13971354 
520.00000000 0.07368517 0.04695341 0.29165299 0.22544496 0.14200327 0.08061359 0.13964661 
521.00000000 0.07376322 0.04698442 0.29192918 0.22547783 0.14181868 0.08044693 0.13957976 
522.00000000 0.07384108 0.04701536 0.29220417 0.22551047 0.14163488 0.08028109 0.13951297 
523.00000000 0.07391875 0.04704623 0.29247796 0.22554287 0.14145188 0.08011606 0.13944625 
524.00000000 0.07399624 0.04707703 0.29275056 0.22557505 0.14126966 0.07995185 0.13937961 
525.00000000 0.07407354 0.04710777 0.29302198 0.22560700 0.14108823 0.07978845 0.13931304 
526.00000000 0.07415065 0.04713844 0.29329221 0.22563872 0.14090759 0.07962585 0.13924655 
527.00000000 0.07422758 0.04716904 0.29356126 0.22567021 0.14072772 0.07946405 0.13918014 
528.00000000 0.07430432 0.04719958 0.29382914 0.22570149 0.14054863 0.07930304 0.13911380 
529.00000000 0.07438087 0.04723005 0.29409585 0.22573253 0.14037032 0.07914283 0.13904755 
530.00000000 0.07445724 0.04726045 0.29436140 0.22576336 0.14019277 0.07898340 0.13898137 
531.00000000 0.07453343 0.04729080 0.29462578 0.22579396 0.14001600 0.07882475 0.13891528 
532.00000000 0.07460943 0.04732108 0.29488901 0.22582435 0.13983998 0.07866688 0.13884927 
533.00000000 0.07468524 0.04735129 0.29515108 0.22585452 0.13966473 0.07850979 0.13878335 
534.00000000 0.07476088 0.04738145 0.29541201 0.22588447 0.13949024 0.07835346 0.13871751 
535.00000000 0.07483632 0.04741154 0.29567179 0.22591420 0.13931650 0.07819789 0.13865175 
536.00000000 0.07491159 0.04744157 0.29593043 0.22594373 0.13914351 0.07804309 0.13858609 
537.00000000 0.07498667 0.04747154 0.29618794 0.22597303 0.13897127 0.07788904 0.13852051 
538.00000000 0.07506157 0.04750145 0.29644431 0.22600213 0.13879978 0.07773573 0.13845502 
539.00000000 0.07513629 0.04753130 0.29669956 0.22603101 0.13862903 0.07758318 0.13838962 
540.00000000 0.07521083 0.04756109 0.29695369 0.22605969 0.13845903 0.07743137 0.13832431 
541.00000000 0.07528518 0.04759082 0.29720670 0.22608816 0.13828976 0.07728029 0.13825910 
542.00000000 0.07535935 0.04762050 0.29745859 0.22611642 0.13812122 0.07712995 0.13819398 
543.00000000 0.07543334 0.04765011 0.29770937 0.22614447 0.13795342 0.07698033 0.13812895 
544.00000000 0.07550716 0.04767967 0.29795905 0.22617232 0.13778634 0.07683144 0.13806402 
545.00000000 0.07558079 0.04770917 0.29820763 0.22619997 0.13761999 0.07668327 0.13799918 
546.00000000 0.07565424 0.04773862 0.29845511 0.22622741 0.13745437 0.07653581 0.13793444 
547.00000000 0.07572751 0.04776801 0.29870149 0.22625465 0.13728947 0.07638907 0.13786980 
548.00000000 0.07580061 0.04779734 0.29894679 0.22628170 0.13712528 0.07624303 0.13780526 
549.00000000 0.07587352 0.04782662 0.29919100 0.22630854 0.13696181 0.07609769 0.13774082 
550.00000000 0.07594626 0.04785584 0.29943413 0.22633519 0.13679905 0.07595306 0.13767648 
551.00000000 0.07601882 0.04788501 0.29967618 0.22636164 0.13663700 0.07580912 0.13761224 
552.00000000 0.07609120 0.04791412 0.29991716 0.22638789 0.13647566 0.07566586 0.13754810 
553.00000000 0.07616340 0.04794318 0.30015707 0.22641395 0.13631502 0.07552330 0.13748407 
554.00000000 0.07623543 0.04797219 0.30039592 0.22643982 0.13615508 0.07538142 0.13742014 
555.00000000 0.07630729 0.04800115 0.30063370 0.22646550 0.13599585 0.07524021 0.13735631 
556.00000000 0.07637897 0.04803005 0.30087043 0.22649098 0.13583730 0.07509968 0.13729259 
557.00000000 0.07645047 0.04805890 0.30110611 0.22651628 0.13567945 0.07495982 0.13722897 
558.00000000 0.07652180 0.04808769 0.30134074 0.22654139 0.13552230 0.07482062 0.13716547 
559.00000000 0.07659295 0.04811644 0.30157433 0.22656631 0.13536582 0.07468209 0.13710206 
560.00000000 0.07666393 0.04814513 0.30180687 0.22659104 0.13521004 0.07454421 0.13703877 
561.00000000 0.07673474 0.04817377 0.30203838 0.22661559 0.13505493 0.07440699 0.13697559 
562.00000000 0.07680538 0.04820236 0.30226886 0.22663996 0.13490051 0.07427042 0.13691252 
563.00000000 0.07687584 0.04823090 0.30249830 0.22666414 0.13474676 0.07413450 0.13684955 
564.00000000 0.07694614 0.04825939 0.30272673 0.22668814 0.13459368 0.07399922 0.13678670 
565.00000000 0.07701626 0.04828783 0.30295413 0.22671196 0.13444128 0.07386458 0.13672396 
566.00000000 0.07708621 0.04831622 0.30318052 0.22673560 0.13428955 0.07373058 0.13666133 
567.00000000 0.07715599 0.04834456 0.30340589 0.22675906 0.13413848 0.07359721 0.13659881 
568.00000000 0.07722561 0.04837285 0.30363026 0.22678234 0.13398807 0.07346446 0.13653641 
