20.00000000 0.00233028 0.00188665 0.00126214 0.00567424 0.08318802 0.88631679 0.01934187 
21.00000000 0.00253457 0.00207080 0.00138669 0.00640925 0.09065434 0.87592768 0.02101667 
22.00000000 0.00274258 0.00226224 0.00151641 0.00720578 0.09829108 0.86526323 0.02271867 
23.00000000 0.00295360 0.00246078 0.00165121 0.00806617 0.10607548 0.85435080 0.02444195 
24.00000000 0.00316692 0.00266620 0.00179098 0.00899258 0.11398473 0.84321789 0.02618071 
25.00000000 0.00338183 0.00287828 0.00193560 0.00998698 0.12199606 0.83189197 0.02792928 
26.00000000 0.00359767 0.00309680 0.00208498 0.01105112 0.13008690 0.82040038 0.02968215 
27.00000000 0.00381375 0.00332154 0.00223900 0.01218654 0.13823490 0.80877025 0.03143401 
28.00000000 0.00402944 0.00355227 0.00239757 0.01339449 0.14641806 0.79702837 0.03317981 
29.00000000 0.00424412 0.00378874 0.00256057 0.01467598 0.15461482 0.78520108 0.03491471 
30.00000000 0.00445718 0.00403070 0.00272790 0.01603168 0.16280414 0.77331421 0.03663420 
31.00000000 0.00466808 0.00427791 0.00289947 0.01746199 0.17096557 0.76139296 0.03833404 
32.00000000 0.00487629 0.00453009 0.00307518 0.01896697 0.17907933 0.74946183 0.04001032 
33.00000000 0.00508131 0.00478696 0.00325494 0.02054635 0.18712641 0.73754453 0.04165950 
34.00000000 0.00528270 0.00504826 0.00343866 0.02219951 0.19508857 0.72566395 0.04327836 
35.00000000 0.00548005 0.00531366 0.00362627 0.02392549 0.20294844 0.71384203 0.04486406 
36.00000000 0.00567301 0.00558287 0.00381768 0.02572298 0.21068957 0.70209974 0.04641415 
37.00000000 0.00586125 0.00585556 0.00401283 0.02759031 0.21829646 0.69045704 0.04792654 
38.00000000 0.00604452 0.00613140 0.00421166 0.02952547 0.22575460 0.67893281 0.04939954 
39.00000000 0.00622260 0.00641002 0.00441411 0.03152610 0.23305053 0.66754481 0.05083183 
40.00000000 0.00639531 0.00669108 0.00462013 0.03358949 0.24017181 0.65630969 0.05222249 
41.00000000 0.00656256 0.00697418 0.00482967 0.03571263 0.24710709 0.64524290 0.05357098 
42.00000000 0.00672426 0.00725893 0.00504271 0.03789217 0.25384611 0.63435873 0.05487710 
43.00000000 0.00688041 0.00754492 0.00525921 0.04012447 0.26037968 0.62367028 0.05614104 
44.00000000 0.00703104 0.00783172 0.00547916 0.04240561 0.26669972 0.61318942 0.05736333 
45.00000000 0.00717624 0.00811891 0.00570255 0.04473141 0.27279922 0.60292686 0.05854482 
46.00000000 0.00731614 0.00840604 0.00592937 0.04709743 0.27867225 0.59289208 0.05968669 
47.00000000 0.00745091 0.00869263 0.00615962 0.04949905 0.28431396 0.58309342 0.06079041 
48.00000000 0.00758079 0.00897824 0.00639332 0.05193143 0.28972049 0.57353801 0.06185773 
49.00000000 0.00770603 0.00926236 0.00663047 0.05438957 0.29488904 0.56423187 0.06289065 
50.00000000 0.00782694 0.00954454 0.00687111 0.05686835 0.29981775 0.55517990 0.06389142 
51.00000000 0.00794385 0.00982427 0.00711526 0.05936252 0.30450574 0.54638589 0.06486247 
52.00000000 0.00805714 0.01010107 0.00736295 0.06186679 0.30895300 0.53785262 0.06580644 
53.00000000 0.00816721 0.01037445 0.00761422 0.06437579 0.31316040 0.52958181 0.06672611 
54.00000000 0.00827449 0.01064394 0.00786910 0.06688416 0.31712965 0.52157425 0.06762441 
55.00000000 0.00837942 0.01090905 0.00812763 0.06938655 0.32086320 0.51382979 0.06850436 
56.00000000 0.00848247 0.01116933 0.00838984 0.07187767 0.32436424 0.50634737 0.06936908 
57.00000000 0.00858412 0.01142432 0.00865579 0.07435230 0.32763661 0.49912515 0.07022172 
58.00000000 0.00868485 0.01167359 0.00892549 0.07680533 0.33068478 0.49216048 0.07106548 
59.00000000 0.00878517 0.01191673 0.00919899 0.07923179 0.33351379 0.48544999 0.07190356 
60.00000000 0.00888555 0.01215334 0.00947630 0.08162689 0.33612917 0.47898962 0.07273913 
61.00000000 0.00898650 0.01238307 0.00975745 0.08398601 0.33853691 0.47277473 0.07357533 
62.00000000 0.00908848 0.01260560 0.01004245 0.08630477 0.34074339 0.46680009 0.07441523 
63.00000000 0.00919196 0.01282061 0.01033130 0.08857901 0.34275536 0.46105996 0.07526181 
64.00000000 0.00929738 0.01302786 0.01062399 0.09080483 0.34457981 0.45554817 0.07611796 
65.00000000 0.00940518 0.01322712 0.01092051 0.09297862 0.34622400 0.45025814 0.07698642 
66.00000000 0.00951574 0.01341823 0.01122082 0.09509706 0.34769538 0.44518295 0.07786983 
67.00000000 0.00962945 0.01360105 0.01152486 0.09715711 0.34900151 0.44031540 0.07877063 
68.00000000 0.00974662 0.01377550 0.01183259 0.09915608 0.35015005 0.43564805 0.07969112 
69.00000000 0.00986755 0.01394154 0.01214392 0.10109156 0.35114870 0.43117329 0.08063343 
70.00000000 0.00999251 0.01409921 0.01245876 0.10296151 0.35200517 0.42688338 0.08159947 
71.00000000 0.01012170 0.01424856 0.01277699 0.10476417 0.35272711 0.42277049 0.08259097 
72.00000000 0.01025530 0.01438973 0.01309849 0.10649814 0.35332210 0.41882677 0.08360947 
73.00000000 0.01039342 0.01452289 0.01342310 0.10816233 0.35379761 0.41504436 0.08465629 
74.00000000 0.01053614 0.01464827 0.01375067 0.10975595 0.35416095 0.41141548 0.08573255 
75.00000000 0.01068347 0.01476615 0.01408100 0.11127854 0.35441926 0.40793244 0.08683914 
76.00000000 0.01083540 0.01487687 0.01441389 0.11272991 0.35457949 0.40458767 0.08797677 
77.00000000 0.01099183 0.01498082 0.01474914 0.11411016 0.35464832 0.40137380 0.08914593 
78.00000000 0.01115265 0.01507842 0.01508649 0.11541966 0.35463224 0.39828364 0.09034691 
79.00000000 0.01131766 0.01517015 0.01542571 0.11665902 0.35453742 0.39531024 0.09157979 
80.00000000 0.01148665 0.01525654 0.01576653 0.11782906 0.35436979 0.39244695 0.09284449 
81.00000000 0.01165932 0.01533814 0.01610868 0.11893084 0.35413495 0.38968736 0.09414072 
82.00000000 0.01183536 0.01541554 0.01645186 0.11996557 0.35383821 0.38702541 0.09546804 
83.00000000 0.01201440 0.01548938 0.01679577 0.12093466 0.35348458 0.38445538 0.09682582 
84.00000000 0.01219603 0.01556032 0.01714012 0.12183963 0.35307873 0.38197188 0.09821329 
85.00000000 0.01237981 0.01562901 0.01748460 0.12268214 0.35262501 0.37956990 0.09962953 
86.00000000 0.01256525 0.01569617 0.01782887 0.12346392 0.35212744 0.37724484 0.10107350 
87.00000000 0.01275185 0.01576250 0.01817264 0.12418680 0.35158973 0.37499245 0.10254403 
88.00000000 0.01293906 0.01582871 0.01851559 0.12485265 0.35101523 0.37280892 0.10403984 
89.00000000 0.01312632 0.01589552 0.01885740 0.12546337 0.35040701 0.37069083 0.10555956 
90.00000000 0.01331306 0.01596365 0.01919776 0.12602086 0.34976778 0.36863518 0.10710171 
91.00000000 0.01349868 0.01603380 0.01953639 0.12652705 0.34909995 0.36663937 0.10866476 
92.00000000 0.01368259 0.01610665 0.01987298 0.12698381 0.34840561 0.36470124 0.11024711 
93.00000000 0.01386418 0.01618289 0.02020727 0.12739298 0.34768656 0.36281900 0.11184711 
94.00000000 0.01404285 0.01626316 0.02053899 0.12775636 0.34694428 0.36099130 0.11346304 
95.00000000 0.01421801 0.01634808 0.02086790 0.12807569 0.34617996 0.35921717 0.11509319 
96.00000000 0.01438907 0.01643822 0.02119378 0.12835262 0.34539451 0.35749602 0.11673578 
97.00000000 0.01455546 0.01653414 0.02151642 0.12858875 0.34458853 0.35582766 0.11838905 
98.00000000 0.01471664 0.01663633 0.02183565 0.12878557 0.34376239 0.35421223 0.12005120 
99.00000000 0.01487209 0.01674525 0.02215131 0.12894450 0.34291615 0.35265025 0.12172046 
100.00000000 0.01502132 0.01686131 0.02246327 0.12906689 0.34204962 0.35114257 0.12339502 
101.00000000 0.01516388 0.01698484 0.02277144 0.12915400 0.34116237 0.34969035 0.12507312 
102.00000000 0.01529936 0.01711616 0.02307574 0.12920699 0.34025371 0.34829505 0.12675299 
103.00000000 0.01542739 0.01725548 0.02337614 0.12922699 0.33932270 0.34695843 0.12843288 
104.00000000 0.01554764 0.01740300 0.02367262 0.12921504 0.33836817 0.34568248 0.13011106 
105.00000000 0.01565984 0.01755882 0.02396520 0.12917213 0.33738872 0.34446946 0.13178583 
106.00000000 0.01576377 0.01772299 0.02425394 0.12909923 0.33638275 0.34332184 0.13345549 
107.00000000 0.01585926 0.01789552 0.02453892 0.12899724 0.33534840 0.34224227 0.13511840 
108.00000000 0.01594621 0.01807632 0.02482025 0.12886709 0.33428363 0.34123359 0.13677291 
109.00000000 0.01602458 0.01826527 0.02509806 0.12870967 0.33318621 0.34029879 0.13841741 
110.00000000 0.01609436 0.01846218 0.02537253 0.12852591 0.33205369 0.33944098 0.14005034 
111.00000000 0.01615564 0.01866679 0.02564386 0.12831676 0.33088346 0.33866337 0.14167011 
112.00000000 0.01620856 0.01887880 0.02591226 0.12808319 0.32967273 0.33796925 0.14327521 
113.00000000 0.01625330 0.01909784 0.02617798 0.12782625 0.32841854 0.33736196 0.14486413 
114.00000000 0.01629014 0.01932351 0.02644128 0.12754706 0.32711779 0.33684485 0.14643537 
115.00000000 0.01631938 0.01955535 0.02670245 0.12724681 0.32576722 0.33642130 0.14798749 
116.00000000 0.01634140 0.01979286 0.02696179 0.12692679 0.32436348 0.33609466 0.14951903 
117.00000000 0.01635665 0.02003548 0.02721960 0.12658840 0.32290307 0.33586821 0.15102858 
118.00000000 0.01636562 0.02028264 0.02747622 0.12623315 0.32138244 0.33574518 0.15251476 
119.00000000 0.01636884 0.02053373 0.02773197 0.12586267 0.31979791 0.33572870 0.15397618 
120.00000000 0.01636692 0.02078809 0.02798718 0.12547872 0.31814578 0.33582179 0.15541151 
121.00000000 0.01636050 0.02104508 0.02824221 0.12508318 0.31642231 0.33602729 0.15681942 
122.00000000 0.01635026 0.02130399 0.02849737 0.12467809 0.31462373 0.33634793 0.15819862 
123.00000000 0.01633692 0.02156414 0.02875300 0.12426559 0.31274628 0.33678622 0.15954785 
124.00000000 0.01632126 0.02182480 0.02900941 0.12384796 0.31078624 0.33734446 0.16086586 
125.00000000 0.01630406 0.02208527 0.02926692 0.12342760 0.30873994 0.33802475 0.16215147 
126.00000000 0.01628614 0.02234482 0.02952581 0.12300701 0.30660379 0.33882891 0.16340351 
127.00000000 0.01626835 0.02260274 0.02978636 0.12258882 0.30437432 0.33975854 0.16462088 
128.00000000 0.01625154 0.02285832 0.03004882 0.12217572 0.30204819 0.34081492 0.16580249 
129.00000000 0.01623659 0.02311086 0.03031342 0.12177049 0.29962224 0.34199905 0.16694734 
130.00000000 0.01622439 0.02335969 0.03058036 0.12137596 0.29709351 0.34331161 0.16805448 
131.00000000 0.01621581 0.02360413 0.03084982 0.12099500 0.29445927 0.34475298 0.16912300 
132.00000000 0.01621174 0.02384355 0.03112192 0.12063050 0.29171704 0.34632317 0.17015209 
133.00000000 0.01621305 0.02407733 0.03139679 0.12028532 0.28886464 0.34802186 0.17114101 
134.00000000 0.01622062 0.02430488 0.03167449 0.11996232 0.28590022 0.34984837 0.17208910 
135.00000000 0.01623528 0.02452566 0.03195506 0.11966429 0.28282227 0.35180165 0.17299579 
136.00000000 0.01625786 0.02473912 0.03223851 0.11939393 0.27962968 0.35388028 0.17386062 
137.00000000 0.01628917 0.02494480 0.03252479 0.11915385 0.27632172 0.35608248 0.17468321 
138.00000000 0.01632997 0.02514223 0.03281383 0.11894650 0.27289812 0.35840605 0.17546331 
139.00000000 0.01638100 0.02533101 0.03310552 0.11877420 0.26935908 0.36084843 0.17620078 
140.00000000 0.01644295 0.02551076 0.03339971 0.11863904 0.26570524 0.36340668 0.17689561 
141.00000000 0.01651649 0.02568116 0.03369621 0.11854294 0.26193780 0.36607748 0.17754791 
142.00000000 0.01660223 0.02584193 0.03399481 0.11848755 0.25805845 0.36885711 0.17815792 
143.00000000 0.01670072 0.02599282 0.03429525 0.11847427 0.25406944 0.37174148 0.17872602 
144.00000000 0.01681248 0.02613363 0.03459725 0.11850422 0.24997354 0.37472615 0.17925274 
145.00000000 0.01693796 0.02626421 0.03490049 0.11857819 0.24577412 0.37780629 0.17973873 
146.00000000 0.01707756 0.02638444 0.03520463 0.11869670 0.24147511 0.38097674 0.18018481 
147.00000000 0.01723164 0.02649426 0.03550931 0.11885987 0.23708101 0.38423199 0.18059192 
148.00000000 0.01740046 0.02659365 0.03581414 0.11906752 0.23259688 0.38756619 0.18096116 
149.00000000 0.01758426 0.02668261 0.03611872 0.11931908 0.22802837 0.39097319 0.18129376 
150.00000000 0.01778320 0.02676122 0.03642263 0.11961364 0.22338169 0.39444652 0.18159110 
151.00000000 0.01799738 0.02682956 0.03672545 0.11994990 0.21866358 0.39797945 0.18185469 
152.00000000 0.01822683 0.02688779 0.03702673 0.12032618 0.21388134 0.40156495 0.18208617 
153.00000000 0.01847154 0.02693609 0.03732605 0.12074047 0.20904276 0.40519577 0.18228732 
154.00000000 0.01873141 0.02697467 0.03762297 0.12119035 0.20415616 0.40886442 0.18246002 
155.00000000 0.01900632 0.02700379 0.03791705 0.12167307 0.19923029 0.41256321 0.18260627 
156.00000000 0.01929604 0.02702374 0.03820789 0.12218556 0.19427435 0.41628426 0.18272816 
157.00000000 0.01960033 0.02703484 0.03849508 0.12272439 0.18929796 0.42001952 0.18282787 
158.00000000 0.01991887 0.02703746 0.03877823 0.12328583 0.18431109 0.42376083 0.18290769 
159.00000000 0.02025128 0.02703199 0.03905698 0.12386589 0.17932404 0.42749988 0.18296994 
160.00000000 0.02059716 0.02701885 0.03933098 0.12446029 0.17434740 0.43122831 0.18301701 
161.00000000 0.02095601 0.02699848 0.03959994 0.12506454 0.16939201 0.43493767 0.18305134 
162.00000000 0.02132734 0.02697137 0.03986358 0.12567394 0.16446890 0.43861949 0.18307538 
163.00000000 0.02171058 0.02693802 0.04012166 0.12628361 0.15958925 0.44226528 0.18309161 
164.00000000 0.02210513 0.02689894 0.04037399 0.12688854 0.15476434 0.44586657 0.18310249 
165.00000000 0.02251035 0.02685471 0.04062041 0.12748363 0.15000549 0.44941493 0.18311049 
166.00000000 0.02292557 0.02680588 0.04086081 0.12806369 0.14532402 0.45290200 0.18311802 
167.00000000 0.02335010 0.02675304 0.04109514 0.12862352 0.14073121 0.45631952 0.18312747 
168.00000000 0.02378319 0.02669680 0.04132337 0.12915792 0.13623821 0.45965935 0.18314115 
169.00000000 0.02422411 0.02663779 0.04154556 0.12966173 0.13185603 0.46291348 0.18316131 
170.00000000 0.02467207 0.02657663 0.04176178 0.13012988 0.12759544 0.46607409 0.18319010 
171.00000000 0.02512629 0.02651399 0.04197218 0.13055744 0.12346699 0.46913354 0.18322956 
172.00000000 0.02558597 0.02645052 0.04217697 0.13093960 0.11948089 0.47208441 0.18328164 
173.00000000 0.02605030 0.02638688 0.04237637 0.13127178 0.11564701 0.47491953 0.18334814 
174.00000000 0.02651844 0.02632375 0.04257071 0.13154961 0.11197480 0.47763196 0.18343072 
175.00000000 0.02698960 0.02626182 0.04276033 0.13176898 0.10847329 0.48021508 0.18353092 
176.00000000 0.02746294 0.02620174 0.04294562 0.13192607 0.10515100 0.48266254 0.18365008 
177.00000000 0.02793765 0.02614422 0.04312704 0.13201740 0.10201594 0.48496833 0.18378941 
178.00000000 0.02841291 0.02608992 0.04330509 0.13203980 0.09907558 0.48712677 0.18394993 
179.00000000 0.02888794 0.02603952 0.04348029 0.13199050 0.09633676 0.48913251 0.18413248 
180.00000000 0.02936193 0.02599368 0.04365324 0.13186711 0.09380574 0.49098060 0.18433771 
181.00000000 0.02983411 0.02595305 0.04382454 0.13166763 0.09148812 0.49266644 0.18456611 
182.00000000 0.03030373 0.02591830 0.04399484 0.13139050 0.08938885 0.49418584 0.18481795 
183.00000000 0.03077004 0.02589004 0.04416482 0.13103459 0.08751218 0.49553500 0.18509333 
184.00000000 0.03123234 0.02586888 0.04433519 0.13059920 0.08586168 0.49671055 0.18539216 
185.00000000 0.03168993 0.02585544 0.04450666 0.13008409 0.08444023 0.49770950 0.18571416 
186.00000000 0.03214213 0.02585027 0.04467997 0.12948946 0.08324997 0.49852931 0.18605888 
187.00000000 0.03258832 0.02585394 0.04485589 0.12881597 0.08229234 0.49916788 0.18642567 
188.00000000 0.03302786 0.02586697 0.04503516 0.12806469 0.08156809 0.49962350 0.18681373 
189.00000000 0.03346019 0.02588985 0.04521855 0.12723717 0.08107723 0.49989494 0.18722208 
190.00000000 0.03388473 0.02592307 0.04540681 0.12633536 0.08081909 0.49998136 0.18764958 
191.00000000 0.03430097 0.02596705 0.04560069 0.12536162 0.08079231 0.49988239 0.18809497 
192.00000000 0.03470842 0.02602220 0.04580092 0.12431872 0.08099487 0.49959807 0.18855682 
193.00000000 0.03510659 0.02608889 0.04600821 0.12320981 0.08142407 0.49912885 0.18903358 
194.00000000 0.03549508 0.02616745 0.04622326 0.12203839 0.08207659 0.49847563 0.18952360 
195.00000000 0.03587346 0.02625819 0.04644672 0.12080832 0.08294850 0.49763970 0.19002510 
196.00000000 0.03624138 0.02636135 0.04667922 0.11952376 0.08403528 0.49662277 0.19053624 
197.00000000 0.03659849 0.02647715 0.04692135 0.11818917 0.08533185 0.49542694 0.19105506 
198.00000000 0.03694448 0.02660578 0.04717365 0.11680926 0.08683260 0.49405468 0.19157956 
199.00000000 0.03727907 0.02674736 0.04743661 0.11538900 0.08853142 0.49250885 0.19210769 
200.00000000 0.03760201 0.02690198 0.04771067 0.11393357 0.09042174 0.49079268 0.19263735 
201.00000000 0.03791307 0.02706971 0.04799624 0.11244832 0.09249655 0.48890971 0.19316639 
202.00000000 0.03821206 0.02725056 0.04829362 0.11093877 0.09474845 0.48686385 0.19369270 
203.00000000 0.03849880 0.02744448 0.04860311 0.10941054 0.09716965 0.48465930 0.19421411 
204.00000000 0.03877316 0.02765142 0.04892488 0.10786938 0.09975207 0.48230058 0.19472851 
205.00000000 0.03903499 0.02787126 0.04925909 0.10632110 0.10248732 0.47979247 0.19523377 
206.00000000 0.03928421 0.02810386 0.04960580 0.10477153 0.10536674 0.47714003 0.19572783 
207.00000000 0.03952073 0.02834903 0.04996500 0.10322654 0.10838148 0.47434857 0.19620865 
208.00000000 0.03974449 0.02860655 0.05033663 0.10169198 0.11152248 0.47142361 0.19667426 
209.00000000 0.03995545 0.02887617 0.05072053 0.10017367 0.11478054 0.46837090 0.19712274 
210.00000000 0.04015359 0.02915760 0.05111648 0.09867735 0.11814636 0.46519636 0.19755226 
211.00000000 0.04033889 0.02945052 0.05152420 0.09720870 0.12161053 0.46190608 0.19796106 
212.00000000 0.04051137 0.02975460 0.05194332 0.09577329 0.12516362 0.45850631 0.19834748 
213.00000000 0.04067104 0.03006946 0.05237341 0.09437655 0.12879617 0.45500344 0.19870994 
214.00000000 0.04081795 0.03039470 0.05281396 0.09302377 0.13249872 0.45140393 0.19904697 
215.00000000 0.04095213 0.03072992 0.05326441 0.09172010 0.13626187 0.44771438 0.19935719 
216.00000000 0.04107365 0.03107468 0.05372412 0.09047047 0.14007630 0.44394142 0.19963936 
217.00000000 0.04118258 0.03142853 0.05419239 0.08927966 0.14393277 0.44009175 0.19989231 
218.00000000 0.04127900 0.03179101 0.05466847 0.08815222 0.14782217 0.43617210 0.20011503 
219.00000000 0.04136300 0.03216165 0.05515154 0.08709248 0.15173553 0.43218922 0.20030658 
220.00000000 0.04143468 0.03253997 0.05564074 0.08610454 0.15566406 0.42814985 0.20046616 
221.00000000 0.04149416 0.03292546 0.05613515 0.08519227 0.15959915 0.42406071 0.20059309 
222.00000000 0.04154155 0.03331765 0.05663382 0.08435929 0.16353241 0.41992849 0.20068678 
223.00000000 0.04157699 0.03371604 0.05713575 0.08360897 0.16745567 0.41575982 0.20074676 
224.00000000 0.04160062 0.03412013 0.05763990 0.08294439 0.17136101 0.41156126 0.20077269 
225.00000000 0.04161258 0.03452943 0.05814522 0.08236840 0.17524076 0.40733929 0.20076432 
226.00000000 0.04161306 0.03494345 0.05865061 0.08188355 0.17908753 0.40310031 0.20072150 
227.00000000 0.04160221 0.03536170 0.05915496 0.08149213 0.18289423 0.39885058 0.20064420 
228.00000000 0.04158022 0.03578370 0.05965715 0.08119616 0.18665406 0.39459625 0.20053246 
229.00000000 0.04154730 0.03620899 0.06015604 0.08099735 0.19036052 0.39034336 0.20038644 
230.00000000 0.04150365 0.03663709 0.06065051 0.08089716 0.19400745 0.38609777 0.20020637 
231.00000000 0.04144951 0.03706757 0.06113940 0.08089674 0.19758900 0.38186521 0.19999256 
232.00000000 0.04138512 0.03749997 0.06162160 0.08099697 0.20109967 0.37765124 0.19974543 
233.00000000 0.04131073 0.03793386 0.06209597 0.08119845 0.20453429 0.37346125 0.19946545 
234.00000000 0.04122661 0.03836882 0.06256142 0.08150148 0.20788806 0.36930045 0.19915315 
235.00000000 0.04113307 0.03880443 0.06301687 0.08190609 0.21115652 0.36517385 0.19880916 
236.00000000 0.04103041 0.03924030 0.06346127 0.08241201 0.21433557 0.36108630 0.19843414 
237.00000000 0.04091897 0.03967604 0.06389358 0.08301871 0.21742146 0.35704242 0.19802882 
238.00000000 0.04079908 0.04011126 0.06431282 0.08372535 0.22041083 0.35304666 0.19759399 
239.00000000 0.04067113 0.04054560 0.06471805 0.08453085 0.22330066 0.34910322 0.19713048 
240.00000000 0.04053550 0.04097869 0.06510837 0.08543381 0.22608832 0.34521614 0.19663917 
241.00000000 0.04039261 0.04141018 0.06548291 0.08643260 0.22877153 0.34138920 0.19612098 
242.00000000 0.04024289 0.04183972 0.06584088 0.08752527 0.23134838 0.33762600 0.19557687 
243.00000000 0.04008680 0.04226698 0.06618152 0.08870965 0.23381734 0.33392989 0.19500782 
244.00000000 0.03992481 0.04269162 0.06650415 0.08998328 0.23617722 0.33030403 0.19441488 
245.00000000 0.03975743 0.04311332 0.06680814 0.09134345 0.23842722 0.32675133 0.19379911 
246.00000000 0.03958518 0.04353175 0.06709292 0.09278720 0.24056686 0.32327452 0.19316158 
247.00000000 0.03940859 0.04394659 0.06735799 0.09431131 0.24259604 0.31987606 0.19250341 
248.00000000 0.03922824 0.04435753 0.06760292 0.09591234 0.24451499 0.31655822 0.19182575 
249.00000000 0.03904471 0.04476426 0.06782732 0.09758662 0.24632429 0.31332305 0.19112976 
250.00000000 0.03885858 0.04516646 0.06803092 0.09933022 0.24802484 0.31017236 0.19041662 
251.00000000 0.03867049 0.04556383 0.06821348 0.10113906 0.24961787 0.30710776 0.18968752 
252.00000000 0.03848107 0.04595605 0.06837483 0.10300880 0.25110491 0.30413064 0.18894370 
253.00000000 0.03829095 0.04634283 0.06851489 0.10493494 0.25248782 0.30124218 0.18818639 
254.00000000 0.03810081 0.04672384 0.06863365 0.10691279 0.25376871 0.29844335 0.18741685 
255.00000000 0.03791131 0.04709880 0.06873114 0.10893752 0.25495000 0.29573490 0.18663633 
256.00000000 0.03772313 0.04746740 0.06880750 0.11100412 0.25603435 0.29311740 0.18584612 
257.00000000 0.03753695 0.04782933 0.06886289 0.11310745 0.25702467 0.29059120 0.18504750 
258.00000000 0.03735347 0.04818429 0.06889758 0.11524228 0.25792411 0.28815648 0.18424178 
259.00000000 0.03717337 0.04853199 0.06891188 0.11740325 0.25873602 0.28581322 0.18343026 
260.00000000 0.03699735 0.04887214 0.06890617 0.11958494 0.25946396 0.28356120 0.18261425 
261.00000000 0.03682608 0.04920445 0.06888087 0.12178185 0.26011164 0.28140005 0.18179506 
262.00000000 0.03666025 0.04952863 0.06883650 0.12398846 0.26068294 0.27932921 0.18097401 
263.00000000 0.03650052 0.04984440 0.06877360 0.12619921 0.26118189 0.27734799 0.18015240 
264.00000000 0.03634755 0.05015151 0.06869276 0.12840855 0.26161259 0.27545549 0.17933155 
265.00000000 0.03620198 0.05044969 0.06859465 0.13061095 0.26197926 0.27365072 0.17851275 
266.00000000 0.03606444 0.05073870 0.06847996 0.13280094 0.26228618 0.27193250 0.17769728 
267.00000000 0.03593552 0.05101830 0.06834944 0.13497308 0.26253766 0.27029956 0.17688643 
268.00000000 0.03581581 0.05128826 0.06820388 0.13712206 0.26273805 0.26875049 0.17608145 
269.00000000 0.03570586 0.05154838 0.06804409 0.13924266 0.26289168 0.26728377 0.17528356 
270.00000000 0.03560619 0.05179848 0.06787093 0.14132980 0.26300285 0.26589777 0.17449399 
271.00000000 0.03551729 0.05203837 0.06768529 0.14337854 0.26307581 0.26459078 0.17371391 
272.00000000 0.03543963 0.05226791 0.06748809 0.14538415 0.26311474 0.26336101 0.17294446 
273.00000000 0.03537362 0.05248697 0.06728028 0.14734208 0.26312370 0.26220660 0.17218675 
274.00000000 0.03531966 0.05269543 0.06706281 0.14924799 0.26310666 0.26112560 0.17144185 
275.00000000 0.03527808 0.05289322 0.06683666 0.15109778 0.26306742 0.26011606 0.17071079 
276.00000000 0.03524919 0.05308025 0.06660284 0.15288763 0.26300961 0.25917596 0.16999452 
277.00000000 0.03523325 0.05325651 0.06636236 0.15461395 0.26293670 0.25830325 0.16929397 
278.00000000 0.03523048 0.05342197 0.06611624 0.15627348 0.26285194 0.25749590 0.16860999 
279.00000000 0.03524105 0.05357666 0.06586549 0.15786322 0.26275835 0.25675183 0.16794339 
280.00000000 0.03526509 0.05372060 0.06561116 0.15938053 0.26265873 0.25606901 0.16729489 
281.00000000 0.03530268 0.05385387 0.06535428 0.16082304 0.26255561 0.25544538 0.16666515 
282.00000000 0.03535385 0.05397656 0.06509586 0.16218875 0.26245126 0.25487896 0.16605476 
283.00000000 0.03541859 0.05408880 0.06483694 0.16347600 0.26234767 0.25436776 0.16546424 
284.00000000 0.03549685 0.05419071 0.06457853 0.16468345 0.26224655 0.25390987 0.16489403 
