27.00000000 0.82309552 0.16685525 0.00185977 0.00106160 0.00142261 0.00380163 0.00190362 
28.00000000 0.81211306 0.17710592 0.00206518 0.00115135 0.00154482 0.00401472 0.00200495 
29.00000000 0.80104357 0.18742227 0.00228472 0.00124528 0.00167281 0.00422638 0.00210498 
30.00000000 0.78991291 0.19777918 0.00251856 0.00134340 0.00180656 0.00443599 0.00220340 
31.00000000 0.77874666 0.20815188 0.00276685 0.00144568 0.00194606 0.00464294 0.00229995 
32.00000000 0.76757007 0.21851596 0.00302962 0.00155209 0.00209122 0.00484666 0.00239438 
33.00000000 0.75640795 0.22884746 0.00330691 0.00166258 0.00224199 0.00504664 0.00248647 
34.00000000 0.74528461 0.23912300 0.00359864 0.00177709 0.00239825 0.00524237 0.00257603 
35.00000000 0.73422377 0.24931976 0.00390472 0.00189554 0.00255989 0.00543342 0.00266290 
36.00000000 0.72324850 0.25941564 0.00422496 0.00201782 0.00272674 0.00561939 0.00274694 
37.00000000 0.71238114 0.26938925 0.00455915 0.00214383 0.00289866 0.00579992 0.00282805 
38.00000000 0.70164325 0.27922002 0.00490701 0.00227343 0.00307544 0.00597472 0.00290615 
39.00000000 0.69105552 0.28888821 0.00526821 0.00240647 0.00325687 0.00614353 0.00298119 
40.00000000 0.68063776 0.29837503 0.00564238 0.00254279 0.00344271 0.00630617 0.00305316 
41.00000000 0.67040881 0.30766260 0.00602911 0.00268222 0.00363271 0.00646248 0.00312208 
42.00000000 0.66038651 0.31673405 0.00642794 0.00282457 0.00382659 0.00661237 0.00318797 
43.00000000 0.65058767 0.32557354 0.00683838 0.00296962 0.00402405 0.00675582 0.00325091 
44.00000000 0.64102801 0.33416628 0.00725992 0.00311718 0.00422479 0.00689282 0.00331101 
45.00000000 0.63172212 0.34249858 0.00769201 0.00326701 0.00442846 0.00702346 0.00336837 
46.00000000 0.62268348 0.35055785 0.00813409 0.00341888 0.00463471 0.00714785 0.00342314 
47.00000000 0.61392440 0.35833262 0.00858558 0.00357255 0.00484319 0.00726616 0.00347549 
48.00000000 0.60545602 0.36581255 0.00904589 0.00372779 0.00505351 0.00737861 0.00352562 
49.00000000 0.59728829 0.37298845 0.00951445 0.00388436 0.00526529 0.00748545 0.00357372 
50.00000000 0.58942996 0.37985227 0.00999064 0.00404200 0.00547811 0.00758699 0.00362002 
51.00000000 0.58188861 0.38639710 0.01047389 0.00420048 0.00569158 0.00768358 0.00366476 
52.00000000 0.57467061 0.39261715 0.01096363 0.00435956 0.00590528 0.00777558 0.00370820 
53.00000000 0.56778116 0.39850777 0.01145930 0.00451901 0.00611877 0.00786341 0.00375059 
54.00000000 0.56122428 0.40406541 0.01196035 0.00467862 0.00633163 0.00794751 0.00379221 
55.00000000 0.55500287 0.40928760 0.01246627 0.00483816 0.00654344 0.00802834 0.00383332 
56.00000000 0.54911866 0.41417294 0.01297657 0.00499746 0.00675376 0.00810639 0.00387423 
57.00000000 0.54357231 0.41872108 0.01349079 0.00515633 0.00696216 0.00818214 0.00391519 
58.00000000 0.53836340 0.42293265 0.01400850 0.00531460 0.00716822 0.00825612 0.00395651 
59.00000000 0.53349046 0.42680928 0.01452932 0.00547213 0.00737151 0.00832884 0.00399845 
60.00000000 0.52895101 0.43035355 0.01505290 0.00562880 0.00757163 0.00840082 0.00404129 
61.00000000 0.52474163 0.43356892 0.01557891 0.00578451 0.00776818 0.00847256 0.00408530 
62.00000000 0.52085794 0.43645972 0.01610708 0.00593918 0.00796077 0.00854458 0.00413073 
63.00000000 0.51729472 0.43903112 0.01663718 0.00609276 0.00814901 0.00861737 0.00417783 
64.00000000 0.51404589 0.44128907 0.01716902 0.00624522 0.00833255 0.00869140 0.00422684 
65.00000000 0.51110459 0.44324023 0.01770245 0.00639655 0.00851106 0.00876713 0.00427799 
66.00000000 0.50846324 0.44489197 0.01823733 0.00654678 0.00868421 0.00884499 0.00433147 
67.00000000 0.50611357 0.44625229 0.01877361 0.00669596 0.00885170 0.00892538 0.00438749 
68.00000000 0.50404668 0.44732981 0.01931123 0.00684415 0.00901327 0.00900865 0.00444621 
69.00000000 0.50225310 0.44813365 0.01985019 0.00699145 0.00916867 0.00909514 0.00450780 
70.00000000 0.50072285 0.44867347 0.02039051 0.00713798 0.00931767 0.00918514 0.00457239 
71.00000000 0.49944547 0.44895934 0.02093223 0.00728387 0.00946010 0.00927888 0.00464011 
72.00000000 0.49841012 0.44900175 0.02147542 0.00742928 0.00959581 0.00937656 0.00471107 
73.00000000 0.49760560 0.44881152 0.02202018 0.00757438 0.00972466 0.00947832 0.00478534 
74.00000000 0.49702040 0.44839977 0.02256661 0.00771936 0.00984659 0.00958428 0.00486299 
75.00000000 0.49664280 0.44777786 0.02311482 0.00786443 0.00996154 0.00969446 0.00494409 
76.00000000 0.49646088 0.44695736 0.02366496 0.00800978 0.01006951 0.00980888 0.00502865 
77.00000000 0.49646260 0.44594996 0.02421713 0.00815564 0.01017052 0.00992745 0.00511669 
78.00000000 0.49663585 0.44476748 0.02477148 0.00830222 0.01026466 0.01005009 0.00520822 
79.00000000 0.49696849 0.44342179 0.02532813 0.00844974 0.01035203 0.01017660 0.00530322 
80.00000000 0.49744842 0.44192473 0.02588718 0.00859841 0.01043279 0.01030680 0.00540167 
81.00000000 0.49806361 0.44028814 0.02644875 0.00874844 0.01050714 0.01044039 0.00550353 
82.00000000 0.49880218 0.43852377 0.02701289 0.00890004 0.01057531 0.01057707 0.00560875 
83.00000000 0.49965239 0.43664323 0.02757969 0.00905337 0.01063758 0.01071648 0.00571726 
84.00000000 0.50060277 0.43465796 0.02814916 0.00920861 0.01069428 0.01085820 0.00582901 
85.00000000 0.50164207 0.43257922 0.02872132 0.00936592 0.01074576 0.01100180 0.00594392 
86.00000000 0.50275936 0.43041799 0.02929614 0.00952540 0.01079242 0.01114678 0.00606191 
87.00000000 0.50394406 0.42818500 0.02987356 0.00968716 0.01083470 0.01129263 0.00618290 
88.00000000 0.50518596 0.42589062 0.03045347 0.00985128 0.01087307 0.01143879 0.00630681 
89.00000000 0.50647527 0.42354491 0.03103575 0.01001779 0.01090802 0.01158469 0.00643356 
90.00000000 0.50780265 0.42115752 0.03162022 0.01018671 0.01094011 0.01172974 0.00656306 
91.00000000 0.50915920 0.41873769 0.03220667 0.01035801 0.01096988 0.01187332 0.00669523 
92.00000000 0.51053657 0.41629423 0.03279484 0.01053164 0.01099792 0.01201481 0.00682999 
93.00000000 0.51192690 0.41383547 0.03338443 0.01070750 0.01102484 0.01215358 0.00696728 
94.00000000 0.51332288 0.41136926 0.03397510 0.01088548 0.01105126 0.01228899 0.00710703 
95.00000000 0.51471777 0.40890294 0.03456648 0.01106540 0.01107782 0.01242042 0.00724917 
96.00000000 0.51610541 0.40644329 0.03515816 0.01124708 0.01110516 0.01254724 0.00739365 
97.00000000 0.51748020 0.40399658 0.03574969 0.01143029 0.01113394 0.01266886 0.00754043 
98.00000000 0.51883719 0.40156851 0.03634057 0.01161477 0.01116480 0.01278468 0.00768947 
99.00000000 0.52017198 0.39916418 0.03693030 0.01180024 0.01119840 0.01289416 0.00784075 
100.00000000 0.52148083 0.39678813 0.03751834 0.01198638 0.01123536 0.01299674 0.00799423 
101.00000000 0.52276058 0.39444431 0.03810411 0.01217285 0.01127631 0.01309194 0.00814991 
102.00000000 0.52400868 0.39213607 0.03868702 0.01235930 0.01132184 0.01317930 0.00830778 
103.00000000 0.52522320 0.38986617 0.03926647 0.01254536 0.01137254 0.01325839 0.00846786 
104.00000000 0.52640279 0.38763677 0.03984184 0.01273064 0.01142895 0.01332886 0.00863014 
105.00000000 0.52754670 0.38544943 0.04041250 0.01291474 0.01149158 0.01339038 0.00879466 
106.00000000 0.52865475 0.38330514 0.04097782 0.01309726 0.01156091 0.01344267 0.00896144 
107.00000000 0.52972731 0.38120432 0.04153716 0.01327781 0.01163736 0.01348554 0.00913050 
108.00000000 0.53076529 0.37914680 0.04208990 0.01345599 0.01172131 0.01351882 0.00930189 
109.00000000 0.53177014 0.37713187 0.04263541 0.01363142 0.01181309 0.01354243 0.00947563 
110.00000000 0.53274380 0.37515830 0.04317309 0.01380373 0.01191297 0.01355633 0.00965178 
111.00000000 0.53368868 0.37322432 0.04370235 0.01397257 0.01202115 0.01356057 0.00983037 
112.00000000 0.53460763 0.37132768 0.04422263 0.01413762 0.01213778 0.01355523 0.01001144 
113.00000000 0.53550394 0.36946566 0.04473338 0.01429858 0.01226294 0.01354048 0.01019503 
114.00000000 0.53638127 0.36763508 0.04523410 0.01445518 0.01239665 0.01351654 0.01038117 
115.00000000 0.53724367 0.36583236 0.04572431 0.01460721 0.01253884 0.01348371 0.01056991 
116.00000000 0.53809547 0.36405351 0.04620358 0.01475447 0.01268938 0.01344234 0.01076125 
117.00000000 0.53894133 0.36229420 0.04667150 0.01489683 0.01284808 0.01339283 0.01095523 
118.00000000 0.53978616 0.36054976 0.04712773 0.01503420 0.01301465 0.01333567 0.01115184 
119.00000000 0.54063507 0.35881523 0.04757196 0.01516652 0.01318875 0.01327138 0.01135109 
120.00000000 0.54149337 0.35708542 0.04800392 0.01529382 0.01336996 0.01320054 0.01155297 
121.00000000 0.54236651 0.35535489 0.04842340 0.01541615 0.01355780 0.01312378 0.01175746 
122.00000000 0.54326006 0.35361804 0.04883024 0.01553363 0.01375172 0.01304179 0.01196451 
123.00000000 0.54417963 0.35186912 0.04922434 0.01564644 0.01395109 0.01295529 0.01217409 
124.00000000 0.54513090 0.35010227 0.04960563 0.01575479 0.01415525 0.01286505 0.01238612 
125.00000000 0.54611951 0.34831159 0.04997410 0.01585896 0.01436344 0.01277186 0.01260054 
126.00000000 0.54715106 0.34649115 0.05032980 0.01595930 0.01457489 0.01267656 0.01281724 
127.00000000 0.54823108 0.34463503 0.05067282 0.01605617 0.01478877 0.01258000 0.01303613 
128.00000000 0.54936498 0.34273738 0.05100331 0.01615001 0.01500419 0.01248306 0.01325708 
129.00000000 0.55055799 0.34079245 0.05132145 0.01624128 0.01522025 0.01238663 0.01347995 
130.00000000 0.55181518 0.33879462 0.05162748 0.01633051 0.01543599 0.01229163 0.01370459 
131.00000000 0.55314137 0.33673846 0.05192167 0.01641825 0.01565046 0.01219896 0.01393084 
132.00000000 0.55454112 0.33461875 0.05220435 0.01650507 0.01586267 0.01210954 0.01415851 
133.00000000 0.55601871 0.33243051 0.05247588 0.01659158 0.01607163 0.01202427 0.01438741 
134.00000000 0.55757810 0.33016909 0.05273664 0.01667840 0.01627635 0.01194407 0.01461734 
135.00000000 0.55922289 0.32783012 0.05298706 0.01676620 0.01647584 0.01186982 0.01484808 
136.00000000 0.56095630 0.32540961 0.05322759 0.01685561 0.01666912 0.01180237 0.01507940 
137.00000000 0.56278115 0.32290395 0.05345870 0.01694730 0.01685524 0.01174259 0.01531108 
138.00000000 0.56469983 0.32030994 0.05368090 0.01704191 0.01703327 0.01169129 0.01554286 
139.00000000 0.56671429 0.31762485 0.05389470 0.01714009 0.01720232 0.01164925 0.01577451 
140.00000000 0.56882600 0.31484639 0.05410062 0.01724247 0.01736154 0.01161722 0.01600577 
141.00000000 0.57103595 0.31197278 0.05429921 0.01734965 0.01751012 0.01159590 0.01623638 
142.00000000 0.57334463 0.30900274 0.05449101 0.01746221 0.01764733 0.01158597 0.01646610 
143.00000000 0.57575203 0.30593554 0.05467657 0.01758069 0.01777248 0.01158803 0.01669467 
144.00000000 0.57825757 0.30277097 0.05485643 0.01770559 0.01788495 0.01160265 0.01692184 
145.00000000 0.58086020 0.29950939 0.05503115 0.01783737 0.01798420 0.01163034 0.01714735 
146.00000000 0.58355828 0.29615174 0.05520126 0.01797643 0.01806975 0.01167155 0.01737098 
147.00000000 0.58634967 0.29269951 0.05536729 0.01812312 0.01814123 0.01172669 0.01759249 
148.00000000 0.58923165 0.28915479 0.05552975 0.01827773 0.01819834 0.01179609 0.01781165 
149.00000000 0.59220098 0.28552024 0.05568915 0.01844050 0.01824085 0.01188002 0.01802825 
150.00000000 0.59525390 0.28179909 0.05584598 0.01861159 0.01826866 0.01197870 0.01824209 
151.00000000 0.59838608 0.27799517 0.05600070 0.01879109 0.01828171 0.01209228 0.01845297 
152.00000000 0.60159270 0.27411284 0.05615376 0.01897904 0.01828008 0.01222084 0.01866074 
153.00000000 0.60486842 0.27015706 0.05630559 0.01917539 0.01826392 0.01236439 0.01886524 
154.00000000 0.60820740 0.26613328 0.05645661 0.01938003 0.01823346 0.01252292 0.01906631 
155.00000000 0.61160333 0.26204753 0.05660718 0.01959277 0.01818905 0.01269629 0.01926385 
156.00000000 0.61504942 0.25790632 0.05675768 0.01981339 0.01813110 0.01288435 0.01945774 
157.00000000 0.61853846 0.25371664 0.05690844 0.02004155 0.01806013 0.01308688 0.01964791 
158.00000000 0.62206280 0.24948596 0.05705978 0.02027687 0.01797673 0.01330357 0.01983429 
159.00000000 0.62561441 0.24522218 0.05721200 0.02051893 0.01788155 0.01353409 0.02001684 
160.00000000 0.62918486 0.24093362 0.05736538 0.02076722 0.01777536 0.01377803 0.02019553 
161.00000000 0.63276542 0.23662896 0.05752016 0.02102120 0.01765895 0.01403495 0.02037036 
162.00000000 0.63634702 0.23231724 0.05767660 0.02128027 0.01753320 0.01430432 0.02054135 
163.00000000 0.63992031 0.22800782 0.05783491 0.02154378 0.01739905 0.01458561 0.02070853 
164.00000000 0.64347569 0.22371030 0.05799530 0.02181106 0.01725747 0.01487822 0.02087195 
165.00000000 0.64700336 0.21943457 0.05815797 0.02208141 0.01710950 0.01518149 0.02103170 
166.00000000 0.65049332 0.21519067 0.05832309 0.02235410 0.01695620 0.01549477 0.02118786 
167.00000000 0.65393543 0.21098884 0.05849084 0.02262836 0.01679867 0.01581732 0.02134054 
168.00000000 0.65731945 0.20683942 0.05866138 0.02290344 0.01663801 0.01614842 0.02148988 
169.00000000 0.66063506 0.20275282 0.05883489 0.02317858 0.01647537 0.01648728 0.02163599 
170.00000000 0.66387192 0.19873950 0.05901151 0.02345300 0.01631189 0.01683312 0.02177905 
171.00000000 0.66701969 0.19480990 0.05919141 0.02372596 0.01614870 0.01718511 0.02191922 
172.00000000 0.67006807 0.19097444 0.05937475 0.02399670 0.01598695 0.01754242 0.02205668 
173.00000000 0.67300686 0.18724340 0.05956168 0.02426451 0.01582774 0.01790421 0.02219160 
174.00000000 0.67582596 0.18362697 0.05975236 0.02452870 0.01567219 0.01826962 0.02232420 
175.00000000 0.67851545 0.18013513 0.05994699 0.02478860 0.01552135 0.01863780 0.02245468 
176.00000000 0.68106561 0.17677767 0.06014572 0.02504360 0.01537628 0.01900788 0.02258324 
177.00000000 0.68346696 0.17356410 0.06034876 0.02529311 0.01523796 0.01937901 0.02271010 
178.00000000 0.68571028 0.17050364 0.06055629 0.02553661 0.01510736 0.01975033 0.02283548 
179.00000000 0.68778669 0.16760518 0.06076854 0.02577363 0.01498536 0.02012100 0.02295959 
180.00000000 0.68968763 0.16487724 0.06098571 0.02600374 0.01487283 0.02049018 0.02308266 
181.00000000 0.69140495 0.16232791 0.06120804 0.02622659 0.01477055 0.02085707 0.02320490 
182.00000000 0.69293088 0.15996486 0.06143577 0.02644187 0.01467924 0.02122086 0.02332652 
183.00000000 0.69425813 0.15779528 0.06166916 0.02664935 0.01459957 0.02158077 0.02344774 
184.00000000 0.69537987 0.15582587 0.06190846 0.02684885 0.01453213 0.02193606 0.02356876 
185.00000000 0.69628978 0.15406278 0.06215397 0.02704028 0.01447744 0.02228598 0.02368978 
186.00000000 0.69698207 0.15251161 0.06240594 0.02722359 0.01443596 0.02262984 0.02381099 
187.00000000 0.69745151 0.15117739 0.06266469 0.02739880 0.01440807 0.02296697 0.02393257 
188.00000000 0.69769344 0.15006454 0.06293051 0.02756599 0.01439408 0.02329672 0.02405470 
189.00000000 0.69770383 0.14917688 0.06320370 0.02772533 0.01439422 0.02361850 0.02417755 
190.00000000 0.69747923 0.14851756 0.06348457 0.02787701 0.01440867 0.02393171 0.02430126 
191.00000000 0.69701684 0.14808913 0.06377342 0.02802130 0.01443752 0.02423582 0.02442597 
192.00000000 0.69631452 0.14789344 0.06407056 0.02815852 0.01448081 0.02453033 0.02455182 
193.00000000 0.69537079 0.14793169 0.06437630 0.02828902 0.01453851 0.02481477 0.02467892 
194.00000000 0.69418482 0.14820443 0.06469093 0.02841323 0.01461052 0.02508870 0.02480737 
195.00000000 0.69275647 0.14871150 0.06501474 0.02853160 0.01469670 0.02535172 0.02493727 
196.00000000 0.69108629 0.14945208 0.06534802 0.02864461 0.01479684 0.02560348 0.02506870 
197.00000000 0.68917550 0.15042468 0.06569102 0.02875278 0.01491067 0.02584365 0.02520170 
198.00000000 0.68702600 0.15162715 0.06604400 0.02885666 0.01503790 0.02607194 0.02533635 
199.00000000 0.68464039 0.15305665 0.06640720 0.02895682 0.01517817 0.02628809 0.02547267 
200.00000000 0.68202193 0.15470973 0.06678082 0.02905385 0.01533111 0.02649188 0.02561069 
201.00000000 0.67917453 0.15658227 0.06716505 0.02914833 0.01549628 0.02668313 0.02575041 
202.00000000 0.67610278 0.15866954 0.06756007 0.02924086 0.01567324 0.02686167 0.02589184 
203.00000000 0.67281190 0.16096619 0.06796601 0.02933206 0.01586150 0.02702738 0.02603496 
204.00000000 0.66930774 0.16346630 0.06838299 0.02942250 0.01606057 0.02718016 0.02617974 
205.00000000 0.66559677 0.16616336 0.06881107 0.02951278 0.01626992 0.02731995 0.02632615 
206.00000000 0.66168601 0.16905034 0.06925033 0.02960346 0.01648904 0.02744669 0.02647413 
207.00000000 0.65758310 0.17211965 0.06970076 0.02969511 0.01671738 0.02756038 0.02662362 
208.00000000 0.65329619 0.17536325 0.07016236 0.02978825 0.01695438 0.02766102 0.02677455 
209.00000000 0.64883396 0.17877260 0.07063507 0.02988338 0.01719952 0.02774863 0.02692684 
210.00000000 0.64420557 0.18233873 0.07111881 0.02998098 0.01745224 0.02782328 0.02708040 
211.00000000 0.63942065 0.18605226 0.07161346 0.03008149 0.01771200 0.02788502 0.02723512 
212.00000000 0.63448924 0.18990344 0.07211887 0.03018532 0.01797828 0.02793394 0.02739091 
213.00000000 0.62942181 0.19388218 0.07263484 0.03029284 0.01825053 0.02797015 0.02754764 
214.00000000 0.62422916 0.19797806 0.07316116 0.03040438 0.01852827 0.02799377 0.02770521 
215.00000000 0.61892243 0.20218041 0.07369757 0.03052022 0.01881098 0.02800493 0.02786347 
216.00000000 0.61351304 0.20647829 0.07424378 0.03064063 0.01909819 0.02800378 0.02802229 
217.00000000 0.60801268 0.21086059 0.07479948 0.03076579 0.01938943 0.02799047 0.02818155 
218.00000000 0.60243323 0.21531601 0.07536434 0.03089588 0.01968426 0.02796519 0.02834109 
219.00000000 0.59678676 0.21983312 0.07593797 0.03103103 0.01998225 0.02792810 0.02850078 
220.00000000 0.59108547 0.22440039 0.07651999 0.03117130 0.02028299 0.02787939 0.02866046 
221.00000000 0.58534164 0.22900626 0.07710998 0.03131675 0.02058609 0.02781928 0.02882000 
222.00000000 0.57956763 0.23363911 0.07770752 0.03146738 0.02089117 0.02774797 0.02897922 
223.00000000 0.57377577 0.23828737 0.07831215 0.03162315 0.02119789 0.02766566 0.02913799 
224.00000000 0.56797841 0.24293950 0.07892341 0.03178399 0.02150592 0.02757261 0.02929616 
225.00000000 0.56218780 0.24758406 0.07954083 0.03194980 0.02181492 0.02746902 0.02945357 
226.00000000 0.55641609 0.25220971 0.08016394 0.03212044 0.02212460 0.02735516 0.02961007 
227.00000000 0.55067526 0.25680530 0.08079224 0.03229575 0.02243467 0.02723126 0.02976552 
228.00000000 0.54497715 0.26135984 0.08142525 0.03247554 0.02274486 0.02709760 0.02991977 
229.00000000 0.53933331 0.26586259 0.08206249 0.03265959 0.02305490 0.02695444 0.03007268 
230.00000000 0.53375509 0.27030305 0.08270348 0.03284768 0.02336453 0.02680206 0.03022411 
231.00000000 0.52825350 0.27467101 0.08334775 0.03303954 0.02367353 0.02664074 0.03037392 
232.00000000 0.52283922 0.27895657 0.08399484 0.03323492 0.02398164 0.02647080 0.03052200 
233.00000000 0.51752258 0.28315020 0.08464429 0.03343352 0.02428865 0.02629254 0.03066821 
234.00000000 0.51231350 0.28724271 0.08529568 0.03363507 0.02459432 0.02610629 0.03081244 
235.00000000 0.50722147 0.29122531 0.08594857 0.03383926 0.02489843 0.02591238 0.03095457 
236.00000000 0.50225552 0.29508966 0.08660259 0.03404579 0.02520076 0.02571117 0.03109451 
237.00000000 0.49742420 0.29882783 0.08725734 0.03425436 0.02550110 0.02550301 0.03123216 
238.00000000 0.49273556 0.30243238 0.08791247 0.03446466 0.02579922 0.02528829 0.03136742 
239.00000000 0.48819710 0.30589632 0.08856766 0.03467640 0.02609489 0.02506740 0.03150023 
240.00000000 0.48381578 0.30921320 0.08922260 0.03488927 0.02638791 0.02484075 0.03163050 
241.00000000 0.47959800 0.31237705 0.08987700 0.03510299 0.02667803 0.02460876 0.03175818 
242.00000000 0.47554956 0.31538245 0.09053061 0.03531727 0.02696502 0.02437187 0.03188322 
243.00000000 0.47167567 0.31822452 0.09118321 0.03553183 0.02724865 0.02413056 0.03200556 
244.00000000 0.46798093 0.32089891 0.09183459 0.03574642 0.02752869 0.02388527 0.03212519 
245.00000000 0.46446933 0.32340184 0.09248458 0.03596077 0.02780488 0.02363652 0.03224208 
246.00000000 0.46114422 0.32573010 0.09313304 0.03617465 0.02807697 0.02338481 0.03235621 
247.00000000 0.45800835 0.32788102 0.09377983 0.03638784 0.02834472 0.02313065 0.03246759 
248.00000000 0.45506382 0.32985253 0.09442486 0.03660010 0.02860787 0.02287459 0.03257622 
249.00000000 0.45231211 0.33164311 0.09506806 0.03681126 0.02886615 0.02261719 0.03268212 
250.00000000 0.44975410 0.33325179 0.09570936 0.03702111 0.02911932 0.02235901 0.03278533 
251.00000000 0.44739002 0.33467817 0.09634873 0.03722948 0.02936710 0.02210062 0.03288587 
252.00000000 0.44521953 0.33592243 0.09698616 0.03743621 0.02960923 0.02184263 0.03298381 
253.00000000 0.44324167 0.33698524 0.09762164 0.03764116 0.02984545 0.02158563 0.03307920 
254.00000000 0.44145491 0.33786786 0.09825518 0.03784420 0.03007551 0.02133024 0.03317210 
255.00000000 0.43985715 0.33857202 0.09888681 0.03804519 0.03029914 0.02107708 0.03326260 
256.00000000 0.43844575 0.33910000 0.09951657 0.03824403 0.03051610 0.02082676 0.03335078 
257.00000000 0.43721753 0.33945454 0.10014449 0.03844063 0.03072615 0.02057993 0.03343674 
258.00000000 0.43616881 0.33963888 0.10077062 0.03863488 0.03092904 0.02033719 0.03352057 
259.00000000 0.43529542 0.33965671 0.10139501 0.03882672 0.03112455 0.02009919 0.03360239 
260.00000000 0.43459275 0.33951213 0.10201771 0.03901608 0.03131247 0.01986655 0.03368231 
261.00000000 0.43405573 0.33920970 0.10263876 0.03920289 0.03149259 0.01963989 0.03376044 
262.00000000 0.43367890 0.33875432 0.10325821 0.03938710 0.03166472 0.01941981 0.03383693 
263.00000000 0.43345643 0.33815130 0.10387610 0.03956867 0.03182870 0.01920692 0.03391188 
264.00000000 0.43338213 0.33740626 0.10449244 0.03974754 0.03198438 0.01900181 0.03398544 
265.00000000 0.43344951 0.33652515 0.10510728 0.03992368 0.03213160 0.01880503 0.03405775 
266.00000000 0.43365179 0.33551420 0.10572060 0.04009707 0.03227027 0.01861715 0.03412893 
267.00000000 0.43398192 0.33437990 0.10633242 0.04026767 0.03240028 0.01843870 0.03419912 
268.00000000 0.43443268 0.33312897 0.10694270 0.04043545 0.03252156 0.01827018 0.03426847 
269.00000000 0.43499661 0.33176833 0.10755142 0.04060039 0.03263407 0.01811207 0.03433712 
270.00000000 0.43566615 0.33030506 0.10815854 0.04076246 0.03273778 0.01796482 0.03440519 
271.00000000 0.43643360 0.32874641 0.10876398 0.04092166 0.03283269 0.01782885 0.03447281 
272.00000000 0.43729117 0.32709969 0.10936767 0.04107794 0.03291884 0.01770456 0.03454013 
273.00000000 0.43823103 0.32537234 0.10996951 0.04123130 0.03299627 0.01759229 0.03460727 
274.00000000 0.43924534 0.32357180 0.11056939 0.04138170 0.03306507 0.01749235 0.03467435 
275.00000000 0.44032627 0.32170556 0.11116718 0.04152914 0.03312534 0.01740503 0.03474148 
276.00000000 0.44146603 0.31978108 0.11176275 0.04167357 0.03317723 0.01733056 0.03480878 
277.00000000 0.44265693 0.31780579 0.11235593 0.04181499 0.03322088 0.01726912 0.03487635 
278.00000000 0.44389138 0.31578703 0.11294655 0.04195336 0.03325650 0.01722089 0.03494429 
279.00000000 0.44516191 0.31373206 0.11353445 0.04208865 0.03328430 0.01718595 0.03501269 
280.00000000 0.44646125 0.31164797 0.11411941 0.04222083 0.03330451 0.01716439 0.03508164 
281.00000000 0.44778230 0.30954175 0.11470126 0.04234988 0.03331740 0.01715621 0.03515120 
282.00000000 0.44911820 0.30742015 0.11527978 0.04247575 0.03332327 0.01716139 0.03522145 
283.00000000 0.45046231 0.30528977 0.11585477 0.04259842 0.03332243 0.01717986 0.03529244 
284.00000000 0.45180828 0.30315692 0.11642601 0.04271784 0.03331521 0.01721152 0.03536422 
