34.00000000 -0.00608115 -0.00013321 1.13875739 -0.00204909 -0.00629628 -0.12380571 -0.00039194 
35.00000000 -0.00591118 0.00001606 1.13612714 -0.00205507 -0.00638956 -0.12143022 -0.00035718 
36.00000000 -0.00571301 0.00015955 1.13324077 -0.00205852 -0.00646970 -0.11883203 -0.00032705 
37.00000000 -0.00548765 0.00029597 1.13012569 -0.00205948 -0.00653692 -0.11603614 -0.00030147 
38.00000000 -0.00523610 0.00042419 1.12680763 -0.00205797 -0.00659148 -0.11306596 -0.00028032 
39.00000000 -0.00495943 0.00054326 1.12331069 -0.00205398 -0.00663370 -0.10994338 -0.00026347 
40.00000000 -0.00465872 0.00065236 1.11965741 -0.00204755 -0.00666394 -0.10668882 -0.00025074 
41.00000000 -0.00433507 0.00075083 1.11586877 -0.00203867 -0.00668261 -0.10332128 -0.00024198 
42.00000000 -0.00398959 0.00083814 1.11196433 -0.00202735 -0.00669014 -0.09985841 -0.00023698 
43.00000000 -0.00362340 0.00091387 1.10796222 -0.00201361 -0.00668700 -0.09631653 -0.00023556 
44.00000000 -0.00323760 0.00097774 1.10387924 -0.00199748 -0.00667366 -0.09271074 -0.00023751 
45.00000000 -0.00283329 0.00102956 1.09973090 -0.00197897 -0.00665064 -0.08905494 -0.00024262 
46.00000000 -0.00241156 0.00106926 1.09553148 -0.00195813 -0.00661846 -0.08536191 -0.00025068 
47.00000000 -0.00197348 0.00109683 1.09129412 -0.00193498 -0.00657764 -0.08164335 -0.00026149 
48.00000000 -0.00152010 0.00111236 1.08703084 -0.00190959 -0.00652873 -0.07790995 -0.00027483 
49.00000000 -0.00105244 0.00111603 1.08275262 -0.00188201 -0.00647226 -0.07417144 -0.00029049 
50.00000000 -0.00057149 0.00110804 1.07846944 -0.00185231 -0.00640877 -0.07043665 -0.00030826 
51.00000000 -0.00007822 0.00108870 1.07419036 -0.00182055 -0.00633881 -0.06671354 -0.00032795 
52.00000000 0.00042643 0.00105835 1.06992357 -0.00178682 -0.00626288 -0.06300929 -0.00034935 
53.00000000 0.00094156 0.00101735 1.06567641 -0.00175121 -0.00618151 -0.05933032 -0.00037228 
54.00000000 0.00146630 0.00096614 1.06145548 -0.00171381 -0.00609522 -0.05568235 -0.00039655 
55.00000000 0.00199980 0.00090518 1.05726662 -0.00167471 -0.00600447 -0.05207044 -0.00042197 
56.00000000 0.00254127 0.00083493 1.05311502 -0.00163403 -0.00590976 -0.04849904 -0.00044839 
57.00000000 0.00308993 0.00075590 1.04900523 -0.00159186 -0.00581154 -0.04497203 -0.00047563 
58.00000000 0.00364506 0.00066862 1.04494121 -0.00154833 -0.00571024 -0.04149277 -0.00050354 
59.00000000 0.00420594 0.00057361 1.04092640 -0.00150355 -0.00560629 -0.03806413 -0.00053197 
60.00000000 0.00477190 0.00047142 1.03696369 -0.00145762 -0.00550009 -0.03468851 -0.00056079 
61.00000000 0.00534232 0.00036258 1.03305556 -0.00141067 -0.00539200 -0.03136792 -0.00058986 
62.00000000 0.00591658 0.00024765 1.02920403 -0.00136282 -0.00528240 -0.02810398 -0.00061906 
63.00000000 0.00649412 0.00012716 1.02541072 -0.00131419 -0.00517161 -0.02489793 -0.00064827 
64.00000000 0.00707438 0.00000166 1.02167691 -0.00126488 -0.00505994 -0.02175074 -0.00067740 
65.00000000 0.00765687 -0.00012832 1.01800355 -0.00121502 -0.00494769 -0.01866305 -0.00070634 
66.00000000 0.00824109 -0.00026225 1.01439127 -0.00116471 -0.00483513 -0.01563526 -0.00073501 
67.00000000 0.00882659 -0.00039964 1.01084045 -0.00111408 -0.00472250 -0.01266750 -0.00076333 
68.00000000 0.00941294 -0.00053996 1.00735122 -0.00106322 -0.00461004 -0.00975971 -0.00079123 
69.00000000 0.00999974 -0.00068275 1.00392347 -0.00101225 -0.00449795 -0.00691163 -0.00081863 
70.00000000 0.01058661 -0.00082752 1.00055691 -0.00096125 -0.00438643 -0.00412283 -0.00084549 
71.00000000 0.01117319 -0.00097383 0.99725108 -0.00091034 -0.00427564 -0.00139270 -0.00087176 
72.00000000 0.01175916 -0.00112123 0.99400534 -0.00085960 -0.00416575 0.00127946 -0.00089738 
73.00000000 0.01234419 -0.00126930 0.99081893 -0.00080912 -0.00405688 0.00389451 -0.00092233 
74.00000000 0.01292801 -0.00141764 0.98769096 -0.00075899 -0.00394917 0.00645340 -0.00094658 
75.00000000 0.01351035 -0.00156587 0.98462045 -0.00070928 -0.00384271 0.00895715 -0.00097009 
76.00000000 0.01409095 -0.00171362 0.98160631 -0.00066008 -0.00373760 0.01140689 -0.00099285 
77.00000000 0.01466958 -0.00186053 0.97864738 -0.00061144 -0.00363392 0.01380378 -0.00101485 
78.00000000 0.01524604 -0.00200630 0.97574245 -0.00056344 -0.00353173 0.01614906 -0.00103607 
79.00000000 0.01582011 -0.00215059 0.97289025 -0.00051614 -0.00343109 0.01844398 -0.00105652 
80.00000000 0.01639162 -0.00229312 0.97008946 -0.00046959 -0.00333205 0.02068986 -0.00107618 
81.00000000 0.01696041 -0.00243362 0.96733874 -0.00042384 -0.00323463 0.02288802 -0.00109507 
82.00000000 0.01752631 -0.00257182 0.96463672 -0.00037895 -0.00313886 0.02503979 -0.00111318 
83.00000000 0.01808919 -0.00270749 0.96198202 -0.00033494 -0.00304477 0.02714652 -0.00113053 
84.00000000 0.01864891 -0.00284041 0.95937327 -0.00029186 -0.00295234 0.02920956 -0.00114713 
85.00000000 0.01920538 -0.00297037 0.95680906 -0.00024974 -0.00286159 0.03123026 -0.00116299 
86.00000000 0.01975847 -0.00309718 0.95428802 -0.00020862 -0.00277252 0.03320996 -0.00117813 
87.00000000 0.02030810 -0.00322067 0.95180878 -0.00016851 -0.00268510 0.03514997 -0.00119256 
88.00000000 0.02085418 -0.00334068 0.94936998 -0.00012944 -0.00259933 0.03705160 -0.00120631 
89.00000000 0.02139664 -0.00345706 0.94697028 -0.00009142 -0.00251519 0.03891614 -0.00121940 
90.00000000 0.02193542 -0.00356969 0.94460837 -0.00005447 -0.00243265 0.04074485 -0.00123184 
91.00000000 0.02247045 -0.00367844 0.94228296 -0.00001860 -0.00235167 0.04253896 -0.00124366 
92.00000000 0.02300169 -0.00378322 0.93999280 0.00001619 -0.00227225 0.04429966 -0.00125488 
93.00000000 0.02352910 -0.00388392 0.93773665 0.00004988 -0.00219433 0.04602815 -0.00126553 
94.00000000 0.02405264 -0.00398048 0.93551332 0.00008248 -0.00211788 0.04772555 -0.00127563 
95.00000000 0.02457228 -0.00407282 0.93332165 0.00011399 -0.00204287 0.04939297 -0.00128520 
96.00000000 0.02508801 -0.00416088 0.93116051 0.00014441 -0.00196926 0.05103148 -0.00129427 
97.00000000 0.02559981 -0.00424462 0.92902881 0.00017375 -0.00189701 0.05264212 -0.00130286 
98.00000000 0.02610767 -0.00432400 0.92692551 0.00020201 -0.00182608 0.05422589 -0.00131099 
99.00000000 0.02661158 -0.00439899 0.92484958 0.00022920 -0.00175642 0.05578375 -0.00131869 
100.00000000 0.02711154 -0.00446956 0.92280005 0.00025534 -0.00168800 0.05731662 -0.00132598 
101.00000000 0.02760756 -0.00453571 0.92077599 0.00028044 -0.00162078 0.05882540 -0.00133288 
102.00000000 0.02809964 -0.00459743 0.91877648 0.00030451 -0.00155471 0.06031093 -0.00133941 
103.00000000 0.02858780 -0.00465472 0.91680067 0.00032757 -0.00148976 0.06177404 -0.00134560 
104.00000000 0.02907204 -0.00470759 0.91484773 0.00034963 -0.00142588 0.06321551 -0.00135145 
105.00000000 0.02955240 -0.00475605 0.91291687 0.00037072 -0.00136303 0.06463608 -0.00135699 
106.00000000 0.03002889 -0.00480013 0.91100734 0.00039085 -0.00130118 0.06603647 -0.00136224 
107.00000000 0.03050153 -0.00483984 0.90911841 0.00041005 -0.00124029 0.06741736 -0.00136722 
108.00000000 0.03097036 -0.00487523 0.90724939 0.00042832 -0.00118031 0.06877939 -0.00137193 
109.00000000 0.03143539 -0.00490632 0.90539965 0.00044570 -0.00112122 0.07012319 -0.00137640 
110.00000000 0.03189667 -0.00493315 0.90356855 0.00046221 -0.00106298 0.07144932 -0.00138063 
111.00000000 0.03235422 -0.00495577 0.90175552 0.00047787 -0.00100556 0.07275837 -0.00138465 
112.00000000 0.03280808 -0.00497422 0.89995998 0.00049269 -0.00094891 0.07405083 -0.00138846 
113.00000000 0.03325829 -0.00498855 0.89818141 0.00050671 -0.00089302 0.07532723 -0.00139207 
114.00000000 0.03370488 -0.00499881 0.89641931 0.00051995 -0.00083785 0.07658802 -0.00139550 
115.00000000 0.03414789 -0.00500507 0.89467321 0.00053243 -0.00078337 0.07783367 -0.00139876 
116.00000000 0.03458736 -0.00500737 0.89294265 0.00054417 -0.00072955 0.07906458 -0.00140184 
117.00000000 0.03502334 -0.00500577 0.89122722 0.00055519 -0.00067636 0.08028116 -0.00140477 
118.00000000 0.03545586 -0.00500034 0.88952651 0.00056552 -0.00062379 0.08148378 -0.00140754 
119.00000000 0.03588497 -0.00499113 0.88784014 0.00057519 -0.00057180 0.08267280 -0.00141017 
120.00000000 0.03631070 -0.00497822 0.88616777 0.00058421 -0.00052037 0.08384856 -0.00141266 
121.00000000 0.03673312 -0.00496165 0.88450905 0.00059261 -0.00046948 0.08501137 -0.00141501 
122.00000000 0.03715225 -0.00494151 0.88286368 0.00060040 -0.00041911 0.08616153 -0.00141724 
123.00000000 0.03756814 -0.00491786 0.88123134 0.00060762 -0.00036923 0.08729932 -0.00141933 
124.00000000 0.03798084 -0.00489076 0.87961177 0.00061428 -0.00031983 0.08842500 -0.00142130 
125.00000000 0.03839039 -0.00486028 0.87800471 0.00062041 -0.00027090 0.08953882 -0.00142314 
126.00000000 0.03879683 -0.00482649 0.87640989 0.00062602 -0.00022240 0.09064101 -0.00142487 
127.00000000 0.03920022 -0.00478945 0.87482709 0.00063114 -0.00017433 0.09173180 -0.00142647 
128.00000000 0.03960059 -0.00474924 0.87325610 0.00063578 -0.00012667 0.09281140 -0.00142796 
129.00000000 0.03999800 -0.00470592 0.87169670 0.00063998 -0.00007941 0.09387998 -0.00142933 
130.00000000 0.04039247 -0.00465955 0.87014871 0.00064373 -0.00003253 0.09493775 -0.00143058 
131.00000000 0.04078407 -0.00461021 0.86861193 0.00064708 0.00001399 0.09598487 -0.00143172 
132.00000000 0.04117284 -0.00455796 0.86708620 0.00065002 0.00006015 0.09702150 -0.00143274 
133.00000000 0.04155880 -0.00450287 0.86557135 0.00065259 0.00010596 0.09804781 -0.00143364 
134.00000000 0.04194203 -0.00444500 0.86406724 0.00065480 0.00015144 0.09906392 -0.00143443 
135.00000000 0.04232254 -0.00438442 0.86257371 0.00065667 0.00019660 0.10006999 -0.00143509 
136.00000000 0.04270039 -0.00432119 0.86109064 0.00065821 0.00024145 0.10106614 -0.00143564 
137.00000000 0.04307562 -0.00425537 0.85961789 0.00065944 0.00028599 0.10205249 -0.00143606 
138.00000000 0.04344827 -0.00418703 0.85815534 0.00066038 0.00033024 0.10302917 -0.00143637 
139.00000000 0.04381839 -0.00411623 0.85670288 0.00066104 0.00037420 0.10399627 -0.00143654 
140.00000000 0.04418600 -0.00404303 0.85526039 0.00066143 0.00041789 0.10495391 -0.00143660 
141.00000000 0.04455116 -0.00396749 0.85382777 0.00066158 0.00046131 0.10590218 -0.00143652 
142.00000000 0.04491391 -0.00388966 0.85240493 0.00066150 0.00050446 0.10684119 -0.00143632 
143.00000000 0.04527428 -0.00380962 0.85099176 0.00066119 0.00054736 0.10777102 -0.00143599 
144.00000000 0.04563231 -0.00372740 0.84958817 0.00066068 0.00059001 0.10869175 -0.00143552 
145.00000000 0.04598804 -0.00364308 0.84819409 0.00065998 0.00063241 0.10960349 -0.00143493 
146.00000000 0.04634151 -0.00355670 0.84680942 0.00065910 0.00067458 0.11050630 -0.00143420 
147.00000000 0.04669275 -0.00346832 0.84543408 0.00065805 0.00071652 0.11140026 -0.00143333 
148.00000000 0.04704181 -0.00337800 0.84406799 0.00065684 0.00075823 0.11228546 -0.00143233 
149.00000000 0.04738871 -0.00328577 0.84271109 0.00065549 0.00079972 0.11316195 -0.00143119 
150.00000000 0.04773350 -0.00319170 0.84136329 0.00065401 0.00084099 0.11402982 -0.00142991 
151.00000000 0.04807621 -0.00309584 0.84002453 0.00065240 0.00088205 0.11488914 -0.00142849 
152.00000000 0.04841687 -0.00299823 0.83869473 0.00065068 0.00092291 0.11573996 -0.00142693 
153.00000000 0.04875552 -0.00289892 0.83737383 0.00064886 0.00096357 0.11658236 -0.00142523 
154.00000000 0.04909219 -0.00279796 0.83606176 0.00064695 0.00100403 0.11741641 -0.00142338 
155.00000000 0.04942692 -0.00269539 0.83475846 0.00064496 0.00104429 0.11824216 -0.00142139 
156.00000000 0.04975972 -0.00259126 0.83346386 0.00064290 0.00108437 0.11905967 -0.00141926 
157.00000000 0.05009065 -0.00248562 0.83217790 0.00064077 0.00112427 0.11986902 -0.00141699 
158.00000000 0.05041972 -0.00237850 0.83090052 0.00063859 0.00116398 0.12067026 -0.00141457 
159.00000000 0.05074698 -0.00226995 0.82963166 0.00063636 0.00120352 0.12146345 -0.00141201 
160.00000000 0.05107244 -0.00216001 0.82837125 0.00063409 0.00124288 0.12224865 -0.00140930 
161.00000000 0.05139614 -0.00204872 0.82711923 0.00063179 0.00128208 0.12302593 -0.00140645 
162.00000000 0.05171811 -0.00193611 0.82587555 0.00062947 0.00132111 0.12379533 -0.00140346 
163.00000000 0.05203837 -0.00182224 0.82464015 0.00062714 0.00135998 0.12455692 -0.00140032 
164.00000000 0.05235696 -0.00170712 0.82341296 0.00062480 0.00139870 0.12531075 -0.00139704 
165.00000000 0.05267389 -0.00159081 0.82219393 0.00062245 0.00143725 0.12605689 -0.00139361 
166.00000000 0.05298921 -0.00147333 0.82098301 0.00062012 0.00147566 0.12679538 -0.00139005 
167.00000000 0.05330293 -0.00135473 0.81978012 0.00061779 0.00151393 0.12752630 -0.00138634 
168.00000000 0.05361508 -0.00123503 0.81858522 0.00061549 0.00155205 0.12824969 -0.00138250 
169.00000000 0.05392569 -0.00111426 0.81739824 0.00061321 0.00159003 0.12896562 -0.00137852 
170.00000000 0.05423477 -0.00099247 0.81621913 0.00061096 0.00162787 0.12967413 -0.00137439 
171.00000000 0.05454236 -0.00086968 0.81504783 0.00060875 0.00166558 0.13037529 -0.00137014 
172.00000000 0.05484848 -0.00074592 0.81388428 0.00060658 0.00170316 0.13106916 -0.00136574 
173.00000000 0.05515316 -0.00062123 0.81272842 0.00060446 0.00174062 0.13175578 -0.00136122 
174.00000000 0.05545640 -0.00049562 0.81158021 0.00060239 0.00177795 0.13243522 -0.00135656 
175.00000000 0.05575825 -0.00036914 0.81043956 0.00060038 0.00181517 0.13310754 -0.00135177 
176.00000000 0.05605872 -0.00024181 0.80930644 0.00059844 0.00185226 0.13377279 -0.00134685 
177.00000000 0.05635783 -0.00011365 0.80818079 0.00059656 0.00188925 0.13443102 -0.00134180 
178.00000000 0.05665560 0.00001530 0.80706254 0.00059476 0.00192612 0.13508230 -0.00133663 
179.00000000 0.05695206 0.00014503 0.80595163 0.00059303 0.00196289 0.13572668 -0.00133133 
180.00000000 0.05724723 0.00027550 0.80484802 0.00059139 0.00199956 0.13636422 -0.00132591 
181.00000000 0.05754112 0.00040669 0.80375164 0.00058983 0.00203612 0.13699498 -0.00132037 
182.00000000 0.05783375 0.00053858 0.80266243 0.00058836 0.00207259 0.13761900 -0.00131472 
183.00000000 0.05812515 0.00067114 0.80158034 0.00058699 0.00210897 0.13823635 -0.00130894 
184.00000000 0.05841534 0.00080435 0.80050531 0.00058571 0.00214525 0.13884708 -0.00130305 
185.00000000 0.05870432 0.00093819 0.79943729 0.00058454 0.00218145 0.13945125 -0.00129705 
186.00000000 0.05899213 0.00107264 0.79837621 0.00058347 0.00221756 0.14004892 -0.00129094 
187.00000000 0.05927878 0.00120767 0.79732202 0.00058251 0.00225359 0.14064014 -0.00128472 
188.00000000 0.05956428 0.00134327 0.79627467 0.00058167 0.00228954 0.14122496 -0.00127839 
189.00000000 0.05984866 0.00147940 0.79523409 0.00058094 0.00232542 0.14180345 -0.00127195 
190.00000000 0.06013193 0.00161607 0.79420023 0.00058032 0.00236122 0.14237565 -0.00126542 
191.00000000 0.06041411 0.00175323 0.79317303 0.00057983 0.00239695 0.14294163 -0.00125878 
192.00000000 0.06069521 0.00189089 0.79215243 0.00057947 0.00243261 0.14350144 -0.00125205 
193.00000000 0.06097525 0.00202901 0.79113839 0.00057923 0.00246821 0.14405512 -0.00124522 
194.00000000 0.06125425 0.00216758 0.79013085 0.00057913 0.00250375 0.14460275 -0.00123830 
195.00000000 0.06153222 0.00230658 0.78912974 0.00057915 0.00253923 0.14514436 -0.00123128 
196.00000000 0.06180917 0.00244599 0.78813501 0.00057932 0.00257465 0.14568003 -0.00122417 
197.00000000 0.06208513 0.00258581 0.78714662 0.00057962 0.00261001 0.14620979 -0.00121698 
198.00000000 0.06236010 0.00272600 0.78616450 0.00058006 0.00264533 0.14673370 -0.00120970 
199.00000000 0.06263410 0.00286656 0.78518860 0.00058065 0.00268059 0.14725182 -0.00120233 
200.00000000 0.06290715 0.00300748 0.78421886 0.00058138 0.00271581 0.14776420 -0.00119488 
201.00000000 0.06317925 0.00314873 0.78325524 0.00058227 0.00275098 0.14827089 -0.00118736 
202.00000000 0.06345043 0.00329030 0.78229767 0.00058330 0.00278611 0.14877194 -0.00117975 
203.00000000 0.06372069 0.00343217 0.78134611 0.00058448 0.00282120 0.14926742 -0.00117207 
204.00000000 0.06399005 0.00357434 0.78040050 0.00058582 0.00285625 0.14975736 -0.00116431 
205.00000000 0.06425851 0.00371679 0.77946078 0.00058731 0.00289127 0.15024181 -0.00115648 
206.00000000 0.06452610 0.00385950 0.77852692 0.00058897 0.00292625 0.15072084 -0.00114858 
207.00000000 0.06479283 0.00400247 0.77759885 0.00059078 0.00296120 0.15119449 -0.00114061 
208.00000000 0.06505870 0.00414567 0.77667652 0.00059275 0.00299612 0.15166281 -0.00113258 
209.00000000 0.06532373 0.00428910 0.77575988 0.00059489 0.00303102 0.15212586 -0.00112447 
210.00000000 0.06558793 0.00443275 0.77484888 0.00059719 0.00306588 0.15258367 -0.00111631 
211.00000000 0.06585131 0.00457661 0.77394347 0.00059966 0.00310073 0.15303630 -0.00110808 
212.00000000 0.06611388 0.00472065 0.77304361 0.00060229 0.00313555 0.15348381 -0.00109979 
213.00000000 0.06637566 0.00486488 0.77214923 0.00060510 0.00317035 0.15392623 -0.00109144 
214.00000000 0.06663665 0.00500928 0.77126029 0.00060807 0.00320513 0.15436361 -0.00108304 
215.00000000 0.06689687 0.00515384 0.77037674 0.00061122 0.00323989 0.15479601 -0.00107457 
216.00000000 0.06715632 0.00529855 0.76949854 0.00061454 0.00327464 0.15522347 -0.00106606 
217.00000000 0.06741502 0.00544340 0.76862563 0.00061803 0.00330937 0.15564604 -0.00105749 
218.00000000 0.06767297 0.00558837 0.76775797 0.00062170 0.00334409 0.15606376 -0.00104887 
219.00000000 0.06793018 0.00573347 0.76689551 0.00062555 0.00337880 0.15647668 -0.00104020 
220.00000000 0.06818667 0.00587868 0.76603820 0.00062957 0.00341351 0.15688485 -0.00103148 
221.00000000 0.06844244 0.00602400 0.76518599 0.00063377 0.00344820 0.15728831 -0.00102271 
222.00000000 0.06869751 0.00616940 0.76433885 0.00063815 0.00348288 0.15768711 -0.00101390 
223.00000000 0.06895188 0.00631489 0.76349672 0.00064271 0.00351756 0.15808128 -0.00100504 
224.00000000 0.06920555 0.00646046 0.76265955 0.00064744 0.00355224 0.15847089 -0.00099614 
225.00000000 0.06945855 0.00660610 0.76182731 0.00065236 0.00358691 0.15885596 -0.00098719 
226.00000000 0.06971088 0.00675180 0.76099995 0.00065747 0.00362158 0.15923654 -0.00097821 
227.00000000 0.06996254 0.00689754 0.76017742 0.00066275 0.00365625 0.15961268 -0.00096918 
228.00000000 0.07021354 0.00704334 0.75935968 0.00066822 0.00369092 0.15998442 -0.00096012 
229.00000000 0.07046390 0.00718917 0.75854669 0.00067387 0.00372559 0.16035180 -0.00095101 
230.00000000 0.07071361 0.00733504 0.75773840 0.00067971 0.00376026 0.16071485 -0.00094187 
231.00000000 0.07096270 0.00748093 0.75693477 0.00068573 0.00379493 0.16107364 -0.00093270 
232.00000000 0.07121116 0.00762683 0.75613577 0.00069194 0.00382961 0.16142818 -0.00092348 
233.00000000 0.07145900 0.00777275 0.75534133 0.00069833 0.00386429 0.16177854 -0.00091424 
234.00000000 0.07170623 0.00791867 0.75455144 0.00070491 0.00389898 0.16212473 -0.00090496 
235.00000000 0.07195286 0.00806459 0.75376604 0.00071167 0.00393367 0.16246681 -0.00089564 
236.00000000 0.07219890 0.00821050 0.75298509 0.00071862 0.00396837 0.16280482 -0.00088630 
237.00000000 0.07244434 0.00835640 0.75220855 0.00072576 0.00400308 0.16313879 -0.00087693 
238.00000000 0.07268921 0.00850228 0.75143639 0.00073308 0.00403780 0.16346877 -0.00086752 
239.00000000 0.07293349 0.00864814 0.75066856 0.00074059 0.00407252 0.16379478 -0.00085809 
240.00000000 0.07317721 0.00879396 0.74990503 0.00074829 0.00410726 0.16411688 -0.00084862 
241.00000000 0.07342037 0.00893975 0.74914575 0.00075617 0.00414200 0.16443509 -0.00083913 
242.00000000 0.07366297 0.00908550 0.74839068 0.00076425 0.00417676 0.16474945 -0.00082962 
243.00000000 0.07390502 0.00923121 0.74763980 0.00077250 0.00421153 0.16506001 -0.00082007 
244.00000000 0.07414653 0.00937687 0.74689306 0.00078095 0.00424631 0.16536679 -0.00081050 
245.00000000 0.07438750 0.00952247 0.74615042 0.00078959 0.00428110 0.16566984 -0.00080091 
246.00000000 0.07462793 0.00966801 0.74541185 0.00079841 0.00431590 0.16596919 -0.00079129 
247.00000000 0.07486784 0.00981349 0.74467731 0.00080742 0.00435072 0.16626487 -0.00078165 
248.00000000 0.07510723 0.00995890 0.74394676 0.00081661 0.00438555 0.16655692 -0.00077198 
249.00000000 0.07534611 0.01010424 0.74322017 0.00082599 0.00442040 0.16684538 -0.00076229 
250.00000000 0.07558447 0.01024950 0.74249750 0.00083556 0.00445526 0.16713028 -0.00075258 
251.00000000 0.07582233 0.01039469 0.74177872 0.00084532 0.00449013 0.16741165 -0.00074284 
252.00000000 0.07605969 0.01053979 0.74106379 0.00085526 0.00452502 0.16768953 -0.00073309 
253.00000000 0.07629656 0.01068481 0.74035268 0.00086539 0.00455992 0.16796395 -0.00072331 
254.00000000 0.07653294 0.01082974 0.73964535 0.00087570 0.00459484 0.16823495 -0.00071352 
255.00000000 0.07676883 0.01097457 0.73894177 0.00088620 0.00462978 0.16850255 -0.00070370 
256.00000000 0.07700425 0.01111930 0.73824191 0.00089688 0.00466473 0.16876680 -0.00069387 
257.00000000 0.07723919 0.01126394 0.73754572 0.00090775 0.00469969 0.16902771 -0.00068401 
258.00000000 0.07747366 0.01140847 0.73685319 0.00091881 0.00473468 0.16928533 -0.00067414 
259.00000000 0.07770766 0.01155290 0.73616427 0.00093004 0.00476968 0.16953969 -0.00066425 
260.00000000 0.07794121 0.01169722 0.73547894 0.00094146 0.00480469 0.16979082 -0.00065434 
261.00000000 0.07817429 0.01184143 0.73479716 0.00095307 0.00483972 0.17003874 -0.00064441 
262.00000000 0.07840693 0.01198552 0.73411889 0.00096486 0.00487477 0.17028349 -0.00063447 
263.00000000 0.07863912 0.01212949 0.73344412 0.00097682 0.00490984 0.17052510 -0.00062450 
264.00000000 0.07887087 0.01227335 0.73277281 0.00098898 0.00494492 0.17076360 -0.00061453 
265.00000000 0.07910217 0.01241709 0.73210492 0.00100131 0.00498002 0.17099903 -0.00060453 
266.00000000 0.07933304 0.01256070 0.73144042 0.00101382 0.00501514 0.17123140 -0.00059452 
267.00000000 0.07956348 0.01270418 0.73077930 0.00102651 0.00505028 0.17146074 -0.00058450 
268.00000000 0.07979350 0.01284754 0.73012150 0.00103939 0.00508543 0.17168710 -0.00057446 
269.00000000 0.08002309 0.01299077 0.72946702 0.00105244 0.00512060 0.17191049 -0.00056440 
270.00000000 0.08025226 0.01313386 0.72881581 0.00106567 0.00515579 0.17213095 -0.00055433 
