45.00000000 0.00289768 0.02206816 0.00746307 0.03006624 0.27248582 0.00890896 0.65611008 
46.00000000 0.00310275 0.02298042 0.00765909 0.03209010 0.27552816 0.00912169 0.64951778 
47.00000000 0.00331642 0.02392305 0.00785798 0.03417978 0.27861803 0.00934287 0.64276187 
48.00000000 0.00353871 0.02489557 0.00805935 0.03633325 0.28174973 0.00957246 0.63585092 
49.00000000 0.00376963 0.02589745 0.00826278 0.03854835 0.28491787 0.00981041 0.62879351 
50.00000000 0.00400918 0.02692812 0.00846789 0.04082272 0.28811726 0.01005664 0.62159820 
51.00000000 0.00425732 0.02798695 0.00867426 0.04315389 0.29134282 0.01031107 0.61427369 
52.00000000 0.00451405 0.02907328 0.00888151 0.04553921 0.29458944 0.01057361 0.60682891 
53.00000000 0.00477931 0.03018638 0.00908921 0.04797594 0.29785185 0.01084414 0.59927318 
54.00000000 0.00505306 0.03132551 0.00929697 0.05046120 0.30112442 0.01112254 0.59161630 
55.00000000 0.00533523 0.03248992 0.00950438 0.05299202 0.30440115 0.01140865 0.58386863 
56.00000000 0.00562577 0.03367884 0.00971107 0.05556531 0.30767561 0.01170229 0.57604110 
57.00000000 0.00592460 0.03489148 0.00991664 0.05817790 0.31094099 0.01200326 0.56814513 
58.00000000 0.00623164 0.03612706 0.01012073 0.06082655 0.31419016 0.01231133 0.56019253 
59.00000000 0.00654679 0.03738479 0.01032299 0.06350792 0.31741587 0.01262625 0.55219538 
60.00000000 0.00686998 0.03866390 0.01052309 0.06621864 0.32061083 0.01294776 0.54416580 
61.00000000 0.00720109 0.03996359 0.01072072 0.06895528 0.32376790 0.01327557 0.53611584 
62.00000000 0.00754004 0.04128306 0.01091559 0.07171440 0.32688017 0.01360939 0.52805736 
63.00000000 0.00788671 0.04262147 0.01110744 0.07449253 0.32994106 0.01394892 0.52000187 
64.00000000 0.00824099 0.04397801 0.01129601 0.07728620 0.33294436 0.01429385 0.51196057 
65.00000000 0.00860279 0.04535180 0.01148109 0.08009198 0.33588418 0.01464388 0.50394428 
66.00000000 0.00897197 0.04674200 0.01166246 0.08290644 0.33875494 0.01499869 0.49596349 
67.00000000 0.00934844 0.04814773 0.01183995 0.08572623 0.34155127 0.01535796 0.48802843 
68.00000000 0.00973206 0.04956812 0.01201341 0.08854802 0.34426798 0.01572135 0.48014906 
69.00000000 0.01012274 0.05100231 0.01218270 0.09136857 0.34689997 0.01608854 0.47233516 
70.00000000 0.01052034 0.05244946 0.01234773 0.09418472 0.34944224 0.01645917 0.46459634 
71.00000000 0.01092477 0.05390875 0.01250841 0.09699336 0.35188986 0.01683288 0.45694197 
72.00000000 0.01133591 0.05537938 0.01266472 0.09979150 0.35423799 0.01720929 0.44938120 
73.00000000 0.01175364 0.05686059 0.01281665 0.10257621 0.35648199 0.01758802 0.44192288 
74.00000000 0.01217788 0.05835163 0.01296422 0.10534469 0.35861741 0.01796868 0.43457548 
75.00000000 0.01260851 0.05985178 0.01310750 0.10809421 0.36064011 0.01835086 0.42734703 
76.00000000 0.01304544 0.06136033 0.01324655 0.11082216 0.36254629 0.01873415 0.42024507 
77.00000000 0.01348859 0.06287658 0.01338151 0.11352604 0.36433251 0.01911814 0.41327663 
78.00000000 0.01393786 0.06439986 0.01351249 0.11620345 0.36599572 0.01950244 0.40644818 
79.00000000 0.01439320 0.06592949 0.01363966 0.11885212 0.36753322 0.01988663 0.39976568 
80.00000000 0.01485451 0.06746479 0.01376319 0.12146992 0.36894267 0.02027033 0.39323458 
81.00000000 0.01532176 0.06900511 0.01388327 0.12405482 0.37022203 0.02065316 0.38685985 
82.00000000 0.01579487 0.07054980 0.01400010 0.12660496 0.37136951 0.02103475 0.38064601 
83.00000000 0.01627381 0.07209823 0.01411391 0.12911860 0.37238361 0.02141472 0.37459712 
84.00000000 0.01675852 0.07364979 0.01422493 0.13159413 0.37326306 0.02179273 0.36871683 
85.00000000 0.01724898 0.07520386 0.01433344 0.13403012 0.37400688 0.02216842 0.36300830 
86.00000000 0.01774516 0.07675987 0.01443969 0.13642525 0.37461437 0.02254144 0.35747422 
87.00000000 0.01824703 0.07831723 0.01454399 0.13877835 0.37508520 0.02291144 0.35211675 
88.00000000 0.01875458 0.07987539 0.01464663 0.14108839 0.37541941 0.02327809 0.34693751 
89.00000000 0.01926779 0.08143379 0.01474795 0.14335447 0.37561742 0.02364105 0.34193752 
90.00000000 0.01978665 0.08299189 0.01484826 0.14557583 0.37568010 0.02399999 0.33711728 
91.00000000 0.02031116 0.08454913 0.01494790 0.14775183 0.37560867 0.02435459 0.33247671 
92.00000000 0.02084133 0.08610500 0.01504722 0.14988193 0.37540473 0.02470453 0.32801526 
93.00000000 0.02137714 0.08765895 0.01514655 0.15196574 0.37507018 0.02504953 0.32373192 
94.00000000 0.02191861 0.08921045 0.01524624 0.15400295 0.37460712 0.02538930 0.31962533 
95.00000000 0.02246574 0.09075900 0.01534661 0.15599339 0.37401785 0.02572358 0.31569384 
96.00000000 0.02301855 0.09230407 0.01544800 0.15793698 0.37330475 0.02605213 0.31193552 
97.00000000 0.02357704 0.09384517 0.01555074 0.15983374 0.37247033 0.02637472 0.30834825 
98.00000000 0.02414122 0.09538180 0.01565514 0.16168381 0.37151715 0.02669117 0.30492970 
99.00000000 0.02471110 0.09691347 0.01576151 0.16348741 0.37044793 0.02700128 0.30167731 
100.00000000 0.02528668 0.09843966 0.01587016 0.16524486 0.36926550 0.02730488 0.29858827 
101.00000000 0.02586798 0.09995988 0.01598137 0.16695658 0.36797293 0.02760181 0.29565945 
102.00000000 0.02645498 0.10147361 0.01609542 0.16862308 0.36657357 0.02789194 0.29288739 
103.00000000 0.02704769 0.10298032 0.01621260 0.17024494 0.36507107 0.02817514 0.29026826 
104.00000000 0.02764609 0.10447945 0.01633315 0.17182282 0.36346941 0.02845127 0.28779782 
105.00000000 0.02825017 0.10597044 0.01645731 0.17335745 0.36177290 0.02872024 0.28547148 
106.00000000 0.02885991 0.10745272 0.01658531 0.17484964 0.35998611 0.02898195 0.28328436 
107.00000000 0.02947529 0.10892567 0.01671736 0.17630021 0.35811384 0.02923632 0.28123131 
108.00000000 0.03009626 0.11038872 0.01685363 0.17771007 0.35616099 0.02948328 0.27930705 
109.00000000 0.03072278 0.11184124 0.01699430 0.17908016 0.35413248 0.02972279 0.27750625 
110.00000000 0.03135481 0.11328263 0.01713952 0.18041145 0.35203317 0.02995482 0.27582361 
111.00000000 0.03199228 0.11471228 0.01728941 0.18170492 0.34986781 0.03017935 0.27425394 
112.00000000 0.03263513 0.11612958 0.01744411 0.18296162 0.34764098 0.03039640 0.27279218 
113.00000000 0.03328329 0.11753391 0.01760370 0.18418258 0.34535710 0.03060597 0.27143345 
114.00000000 0.03393666 0.11892468 0.01776827 0.18536888 0.34302045 0.03080812 0.27017295 
115.00000000 0.03459517 0.12030125 0.01793787 0.18652158 0.34063524 0.03100289 0.26900600 
116.00000000 0.03525872 0.12166299 0.01811257 0.18764179 0.33820567 0.03119035 0.26792791 
117.00000000 0.03592720 0.12300926 0.01829237 0.18873060 0.33573601 0.03137057 0.26693398 
118.00000000 0.03660052 0.12433942 0.01847729 0.18978911 0.33323063 0.03154364 0.26601940 
119.00000000 0.03727856 0.12565279 0.01866731 0.19081842 0.33069402 0.03170964 0.26517926 
120.00000000 0.03796119 0.12694872 0.01886239 0.19181965 0.32813084 0.03186867 0.26440854 
121.00000000 0.03864832 0.12822653 0.01906248 0.19279386 0.32554582 0.03202084 0.26370215 
122.00000000 0.03933980 0.12948555 0.01926750 0.19374214 0.32294374 0.03216625 0.26305501 
123.00000000 0.04003552 0.13072511 0.01947736 0.19466554 0.32032934 0.03230503 0.26246208 
124.00000000 0.04073536 0.13194457 0.01969195 0.19556509 0.31770723 0.03243730 0.26191849 
125.00000000 0.04143918 0.13314329 0.01991114 0.19644179 0.31508181 0.03256321 0.26141959 
126.00000000 0.04214687 0.13432063 0.02013480 0.19729660 0.31245721 0.03268288 0.26096100 
127.00000000 0.04285830 0.13547599 0.02036281 0.19813045 0.30983727 0.03279649 0.26053869 
128.00000000 0.04357335 0.13660878 0.02059500 0.19894422 0.30722553 0.03290419 0.26014893 
129.00000000 0.04429191 0.13771844 0.02083122 0.19973878 0.30462523 0.03300614 0.25978828 
130.00000000 0.04501387 0.13880441 0.02107132 0.20051493 0.30203940 0.03310253 0.25945355 
131.00000000 0.04573913 0.13986617 0.02131511 0.20127342 0.29947091 0.03319352 0.25914175 
132.00000000 0.04646758 0.14090322 0.02156244 0.20201498 0.29692250 0.03327930 0.25885000 
133.00000000 0.04719915 0.14191509 0.02181310 0.20274028 0.29439686 0.03336004 0.25857549 
134.00000000 0.04793376 0.14290134 0.02206690 0.20344996 0.29189666 0.03343593 0.25831545 
135.00000000 0.04867134 0.14386157 0.02232365 0.20414459 0.28942455 0.03350715 0.25806714 
136.00000000 0.04941184 0.14479543 0.02258314 0.20482472 0.28698316 0.03357387 0.25782783 
137.00000000 0.05015520 0.14570261 0.02284513 0.20549084 0.28457505 0.03363628 0.25759489 
138.00000000 0.05090141 0.14658284 0.02310943 0.20614339 0.28220264 0.03369454 0.25736575 
139.00000000 0.05165044 0.14743590 0.02337581 0.20678275 0.27986822 0.03374884 0.25713804 
140.00000000 0.05240229 0.14826163 0.02364404 0.20740926 0.27757385 0.03379935 0.25690959 
141.00000000 0.05315695 0.14905990 0.02391392 0.20802321 0.27532132 0.03384625 0.25667845 
142.00000000 0.05391445 0.14983063 0.02418523 0.20862483 0.27311219 0.03388972 0.25644294 
143.00000000 0.05467482 0.15057380 0.02445778 0.20921432 0.27094771 0.03392993 0.25620164 
144.00000000 0.05543811 0.15128942 0.02473135 0.20979180 0.26882893 0.03396707 0.25595332 
145.00000000 0.05620437 0.15197755 0.02500577 0.21035735 0.26675667 0.03400130 0.25569698 
146.00000000 0.05697367 0.15263832 0.02528084 0.21091103 0.26473159 0.03403279 0.25543175 
147.00000000 0.05774609 0.15327190 0.02555638 0.21145282 0.26275422 0.03406172 0.25515688 
148.00000000 0.05852172 0.15387851 0.02583221 0.21198268 0.26082499 0.03408824 0.25487165 
149.00000000 0.05930065 0.15445845 0.02610816 0.21250054 0.25894426 0.03411252 0.25457543 
150.00000000 0.06008300 0.15501206 0.02638406 0.21300626 0.25711231 0.03413470 0.25426760 
151.00000000 0.06086888 0.15553976 0.02665976 0.21349969 0.25532937 0.03415494 0.25394759 
152.00000000 0.06165841 0.15604225 0.02693503 0.21398068 0.25359685 0.03417336 0.25361342 
153.00000000 0.06245170 0.15652004 0.02720975 0.21444903 0.25191452 0.03419010 0.25326486 
154.00000000 0.06324889 0.15697369 0.02748376 0.21490452 0.25028203 0.03420530 0.25290181 
155.00000000 0.06405011 0.15740379 0.02775693 0.21534690 0.24869892 0.03421909 0.25252426 
156.00000000 0.06485548 0.15781100 0.02802914 0.21577587 0.24716459 0.03423161 0.25213230 
157.00000000 0.06566514 0.15819602 0.02830029 0.21619109 0.24567837 0.03424298 0.25172611 
158.00000000 0.06647920 0.15855958 0.02857026 0.21659223 0.24423945 0.03425334 0.25130594 
159.00000000 0.06729780 0.15890246 0.02883897 0.21697891 0.24284696 0.03426279 0.25087211 
160.00000000 0.06812105 0.15922548 0.02910633 0.21735073 0.24149995 0.03427145 0.25042502 
161.00000000 0.06894906 0.15952947 0.02937227 0.21770728 0.24019738 0.03427943 0.24996511 
162.00000000 0.06978195 0.15981532 0.02963673 0.21804814 0.23893815 0.03428684 0.24949288 
163.00000000 0.07061979 0.16008393 0.02989963 0.21837289 0.23772110 0.03429377 0.24900888 
164.00000000 0.07146268 0.16033622 0.03016095 0.21868110 0.23654504 0.03430032 0.24851368 
165.00000000 0.07231069 0.16057315 0.03042063 0.21897233 0.23540871 0.03430658 0.24800790 
166.00000000 0.07316388 0.16079568 0.03067865 0.21924617 0.23431084 0.03431263 0.24749215 
167.00000000 0.07402229 0.16100478 0.03093498 0.21950219 0.23325012 0.03431856 0.24696708 
168.00000000 0.07488595 0.16120145 0.03118959 0.21974001 0.23222521 0.03432443 0.24643336 
169.00000000 0.07575487 0.16138666 0.03144248 0.21995923 0.23123479 0.03433031 0.24589165 
170.00000000 0.07662905 0.16156143 0.03169364 0.22015949 0.23027751 0.03433628 0.24534260 
171.00000000 0.07750846 0.16172673 0.03194308 0.22034046 0.22935203 0.03434238 0.24478686 
172.00000000 0.07839307 0.16188355 0.03219078 0.22050182 0.22845701 0.03434867 0.24422508 
173.00000000 0.07928281 0.16203289 0.03243677 0.22064330 0.22759115 0.03435521 0.24365788 
174.00000000 0.08017760 0.16217569 0.03268106 0.22076464 0.22675313 0.03436203 0.24308585 
175.00000000 0.08107734 0.16231292 0.03292366 0.22086565 0.22594170 0.03436917 0.24250957 
176.00000000 0.08198191 0.16244551 0.03316459 0.22094614 0.22515562 0.03437667 0.24192956 
177.00000000 0.08289118 0.16257437 0.03340388 0.22100599 0.22439368 0.03438456 0.24134634 
178.00000000 0.08380498 0.16270039 0.03364156 0.22104512 0.22365472 0.03439286 0.24076037 
179.00000000 0.08472314 0.16282444 0.03387765 0.22106349 0.22293762 0.03440159 0.24017207 
180.00000000 0.08564546 0.16294735 0.03411219 0.22106109 0.22224132 0.03441078 0.23958181 
181.00000000 0.08657173 0.16306993 0.03434520 0.22103799 0.22156480 0.03442043 0.23898992 
182.00000000 0.08750172 0.16319295 0.03457672 0.22099428 0.22090709 0.03443056 0.23839669 
183.00000000 0.08843519 0.16331713 0.03480679 0.22093012 0.22026728 0.03444117 0.23780233 
184.00000000 0.08937187 0.16344319 0.03503543 0.22084570 0.21964453 0.03445226 0.23720702 
185.00000000 0.09031149 0.16357178 0.03526270 0.22074127 0.21903804 0.03446383 0.23661089 
186.00000000 0.09125376 0.16370352 0.03548861 0.22061713 0.21844709 0.03447589 0.23601400 
187.00000000 0.09219839 0.16383900 0.03571321 0.22047363 0.21787099 0.03448843 0.23541637 
188.00000000 0.09314507 0.16397874 0.03593654 0.22031115 0.21730914 0.03450143 0.23481794 
189.00000000 0.09409348 0.16412326 0.03615863 0.22013013 0.21676099 0.03451489 0.23421863 
190.00000000 0.09504330 0.16427299 0.03637951 0.21993106 0.21622605 0.03452880 0.23361828 
191.00000000 0.09599421 0.16442837 0.03659922 0.21971446 0.21570390 0.03454315 0.23301669 
192.00000000 0.09694588 0.16458974 0.03681780 0.21948090 0.21519417 0.03455791 0.23241360 
193.00000000 0.09789796 0.16475745 0.03703527 0.21923099 0.21469655 0.03457308 0.23180870 
194.00000000 0.09885014 0.16493177 0.03725167 0.21896536 0.21421078 0.03458864 0.23120164 
195.00000000 0.09980208 0.16511294 0.03746704 0.21868469 0.21373665 0.03460458 0.23059202 
196.00000000 0.10075345 0.16530118 0.03768139 0.21838968 0.21327403 0.03462087 0.22997940 
197.00000000 0.10170392 0.16549664 0.03789477 0.21808108 0.21282280 0.03463749 0.22936329 
198.00000000 0.10265319 0.16569944 0.03810720 0.21775965 0.21238291 0.03465444 0.22874317 
199.00000000 0.10360093 0.16590967 0.03831870 0.21742616 0.21195434 0.03467169 0.22811850 
200.00000000 0.10454686 0.16612738 0.03852931 0.21708143 0.21153712 0.03468923 0.22748868 
201.00000000 0.10549066 0.16635258 0.03873905 0.21672627 0.21113130 0.03470703 0.22685311 
202.00000000 0.10643207 0.16658525 0.03894794 0.21636152 0.21073697 0.03472510 0.22621115 
203.00000000 0.10737082 0.16682534 0.03915601 0.21598802 0.21035426 0.03474340 0.22556216 
204.00000000 0.10830665 0.16707276 0.03936328 0.21560661 0.20998331 0.03476193 0.22490546 
205.00000000 0.10923932 0.16732741 0.03956977 0.21521816 0.20962429 0.03478067 0.22424037 
206.00000000 0.11016860 0.16758914 0.03977550 0.21482352 0.20927739 0.03479961 0.22356623 
207.00000000 0.11109429 0.16785780 0.03998050 0.21442354 0.20894279 0.03481875 0.22288233 
208.00000000 0.11201619 0.16813319 0.04018479 0.21401905 0.20862072 0.03483807 0.22218800 
209.00000000 0.11293412 0.16841511 0.04038837 0.21361091 0.20831138 0.03485756 0.22148255 
210.00000000 0.11384792 0.16870334 0.04059127 0.21319993 0.20801499 0.03487722 0.22076533 
211.00000000 0.11475744 0.16899762 0.04079351 0.21278692 0.20773178 0.03489705 0.22003569 
212.00000000 0.11566257 0.16929770 0.04099510 0.21237267 0.20746194 0.03491703 0.21929298 
213.00000000 0.11656320 0.16960330 0.04119606 0.21195796 0.20720570 0.03493717 0.21853661 
214.00000000 0.11745922 0.16991414 0.04139639 0.21154354 0.20696323 0.03495747 0.21776601 
215.00000000 0.11835057 0.17022993 0.04159612 0.21113012 0.20673472 0.03497793 0.21698061 
216.00000000 0.11923719 0.17055036 0.04179525 0.21071841 0.20652032 0.03499854 0.21617992 
217.00000000 0.12011905 0.17087513 0.04199381 0.21030908 0.20632018 0.03501932 0.21536345 
218.00000000 0.12099610 0.17120391 0.04219178 0.20990276 0.20613440 0.03504025 0.21453078 
219.00000000 0.12186835 0.17153640 0.04238920 0.20950006 0.20596309 0.03506136 0.21368154 
220.00000000 0.12273580 0.17187227 0.04258606 0.20910156 0.20580629 0.03508265 0.21281537 
221.00000000 0.12359847 0.17221121 0.04278237 0.20870779 0.20566405 0.03510411 0.21193200 
222.00000000 0.12445639 0.17255290 0.04297814 0.20831926 0.20553635 0.03512577 0.21103120 
223.00000000 0.12530960 0.17289703 0.04317337 0.20793643 0.20542316 0.03514762 0.21011278 
224.00000000 0.12615817 0.17324329 0.04336807 0.20755973 0.20532442 0.03516967 0.20917664 
225.00000000 0.12700216 0.17359137 0.04356224 0.20718956 0.20524000 0.03519195 0.20822272 
226.00000000 0.12784166 0.17394098 0.04375587 0.20682627 0.20516978 0.03521444 0.20725101 
227.00000000 0.12867674 0.17429183 0.04394897 0.20647017 0.20511355 0.03523717 0.20626158 
228.00000000 0.12950751 0.17464363 0.04414154 0.20612154 0.20507110 0.03526015 0.20525455 
229.00000000 0.13033406 0.17499611 0.04433356 0.20578062 0.20504216 0.03528337 0.20423011 
230.00000000 0.13115652 0.17534902 0.04452504 0.20544762 0.20502642 0.03530686 0.20318851 
231.00000000 0.13197499 0.17570210 0.04471597 0.20512270 0.20502355 0.03533062 0.20213007 
232.00000000 0.13278960 0.17605511 0.04490633 0.20480599 0.20503316 0.03535466 0.20105514 
233.00000000 0.13360048 0.17640783 0.04509613 0.20449758 0.20505482 0.03537900 0.19996417 
234.00000000 0.13440774 0.17676004 0.04528533 0.20419753 0.20508807 0.03540363 0.19885766 
235.00000000 0.13521153 0.17711154 0.04547394 0.20390587 0.20513242 0.03542856 0.19773614 
236.00000000 0.13601198 0.17746214 0.04566193 0.20362259 0.20518732 0.03545381 0.19660022 
237.00000000 0.13680922 0.17781167 0.04584929 0.20334765 0.20525222 0.03547939 0.19545057 
238.00000000 0.13760339 0.17815997 0.04603599 0.20308098 0.20532650 0.03550528 0.19428789 
239.00000000 0.13839462 0.17850690 0.04622202 0.20282248 0.20540952 0.03553151 0.19311295 
240.00000000 0.13918305 0.17885231 0.04640734 0.20257203 0.20550063 0.03555807 0.19192656 
241.00000000 0.13996881 0.17919610 0.04659195 0.20232947 0.20559913 0.03558497 0.19072956 
242.00000000 0.14075204 0.17953816 0.04677580 0.20209464 0.20570430 0.03561221 0.18952285 
243.00000000 0.14153285 0.17987840 0.04695888 0.20186733 0.20581539 0.03563980 0.18830735 
244.00000000 0.14231139 0.18021675 0.04714115 0.20164731 0.20593163 0.03566772 0.18708404 
245.00000000 0.14308777 0.18055315 0.04732259 0.20143436 0.20605225 0.03569599 0.18585390 
246.00000000 0.14386211 0.18088753 0.04750316 0.20122822 0.20617643 0.03572459 0.18461796 
247.00000000 0.14463453 0.18121988 0.04768283 0.20102861 0.20630336 0.03575353 0.18337725 
248.00000000 0.14540515 0.18155017 0.04786157 0.20083524 0.20643222 0.03578280 0.18213285 
249.00000000 0.14617407 0.18187839 0.04803934 0.20064781 0.20656216 0.03581241 0.18088583 
250.00000000 0.14694140 0.18220453 0.04821612 0.20046601 0.20669234 0.03584233 0.17963727 
251.00000000 0.14770724 0.18252862 0.04839186 0.20028951 0.20682192 0.03587256 0.17838829 
252.00000000 0.14847169 0.18285068 0.04856654 0.20011798 0.20695004 0.03590310 0.17713997 
253.00000000 0.14923483 0.18317074 0.04874012 0.19995110 0.20707585 0.03593394 0.17589342 
254.00000000 0.14999676 0.18348885 0.04891257 0.19978850 0.20719852 0.03596506 0.17464974 
255.00000000 0.15075754 0.18380506 0.04908386 0.19962985 0.20731721 0.03599646 0.17341002 
256.00000000 0.15151727 0.18411943 0.04925396 0.19947479 0.20743109 0.03602811 0.17217534 
257.00000000 0.15227601 0.18443204 0.04942283 0.19932298 0.20753936 0.03606001 0.17094676 
258.00000000 0.15303384 0.18474297 0.04959045 0.19917406 0.20764120 0.03609215 0.16972534 
259.00000000 0.15379080 0.18505230 0.04975679 0.19902768 0.20773584 0.03612450 0.16851209 
260.00000000 0.15454695 0.18536012 0.04992183 0.19888351 0.20782253 0.03615705 0.16730801 
261.00000000 0.15530236 0.18566652 0.05008555 0.19874120 0.20790051 0.03618978 0.16611409 
262.00000000 0.15605705 0.18597162 0.05024791 0.19860040 0.20796908 0.03622268 0.16493125 
263.00000000 0.15681109 0.18627552 0.05040892 0.19846080 0.20802754 0.03625572 0.16376042 
264.00000000 0.15756449 0.18657832 0.05056855 0.19832206 0.20807524 0.03628888 0.16260246 
265.00000000 0.15831729 0.18688013 0.05072679 0.19818388 0.20811155 0.03632214 0.16145822 
266.00000000 0.15906952 0.18718108 0.05088363 0.19804594 0.20813587 0.03635547 0.16032848 
267.00000000 0.15982120 0.18748128 0.05103907 0.19790795 0.20814764 0.03638886 0.15921400 
268.00000000 0.16057233 0.18778084 0.05119310 0.19776962 0.20814633 0.03642228 0.15811549 
269.00000000 0.16132294 0.18807987 0.05134574 0.19763068 0.20813144 0.03645571 0.15703361 
270.00000000 0.16207303 0.18837850 0.05149698 0.19749086 0.20810253 0.03648911 0.15596899 
271.00000000 0.16282260 0.18867683 0.05164683 0.19734991 0.20805918 0.03652246 0.15492218 
272.00000000 0.16357163 0.18897499 0.05179531 0.19720760 0.20800101 0.03655574 0.15389372 
273.00000000 0.16432013 0.18927306 0.05194244 0.19706370 0.20792769 0.03658891 0.15288407 
274.00000000 0.16506808 0.18957117 0.05208823 0.19691799 0.20783892 0.03662194 0.15189366 
275.00000000 0.16581546 0.18986942 0.05223272 0.19677028 0.20773446 0.03665482 0.15092285 
276.00000000 0.16656225 0.19016789 0.05237594 0.19662038 0.20761409 0.03668749 0.14997196 
277.00000000 0.16730841 0.19046668 0.05251791 0.19646813 0.20747764 0.03671994 0.14904128 
278.00000000 0.16805392 0.19076589 0.05265869 0.19631337 0.20732500 0.03675213 0.14813100 
279.00000000 0.16879873 0.19106559 0.05279831 0.19615596 0.20715607 0.03678403 0.14724132 
280.00000000 0.16954281 0.19136585 0.05293681 0.19599577 0.20697082 0.03681561 0.14637233 
281.00000000 0.17028611 0.19166674 0.05307426 0.19583269 0.20676925 0.03684683 0.14552413 
282.00000000 0.17102859 0.19196833 0.05321069 0.19566662 0.20655139 0.03687766 0.14469672 
283.00000000 0.17177017 0.19227066 0.05334618 0.19549748 0.20631733 0.03690807 0.14389009 
284.00000000 0.17251082 0.19257379 0.05348079 0.19532521 0.20606719 0.03693803 0.14310417 
