58.00000000 0.00619685 0.03514477 0.00927183 0.05054870 0.28616508 0.01080073 0.60187203 
59.00000000 0.00652761 0.03642701 0.00945365 0.05259025 0.28812516 0.01101213 0.59586419 
60.00000000 0.00686832 0.03773704 0.00963532 0.05464443 0.29005890 0.01122643 0.58982955 
61.00000000 0.00721893 0.03907408 0.00981665 0.05670884 0.29196317 0.01144343 0.58377490 
62.00000000 0.00757935 0.04043728 0.00999746 0.05878109 0.29383504 0.01166297 0.57770681 
63.00000000 0.00794951 0.04182578 0.01017760 0.06085882 0.29567183 0.01188485 0.57163162 
64.00000000 0.00832932 0.04323867 0.01035689 0.06293971 0.29747117 0.01210890 0.56555535 
65.00000000 0.00871868 0.04467503 0.01053521 0.06502146 0.29923100 0.01233492 0.55948371 
66.00000000 0.00911749 0.04613393 0.01071242 0.06710180 0.30094949 0.01256272 0.55342214 
67.00000000 0.00952568 0.04761441 0.01088841 0.06917851 0.30262502 0.01279212 0.54737585 
68.00000000 0.00994312 0.04911548 0.01106308 0.07124941 0.30425610 0.01302292 0.54134988 
69.00000000 0.01036974 0.05063614 0.01123634 0.07331238 0.30584131 0.01325493 0.53534915 
70.00000000 0.01080541 0.05217534 0.01140811 0.07536539 0.30737926 0.01348797 0.52937852 
71.00000000 0.01125002 0.05373200 0.01157833 0.07740648 0.30886854 0.01372185 0.52344277 
72.00000000 0.01170347 0.05530501 0.01174694 0.07943381 0.31030775 0.01395640 0.51754663 
73.00000000 0.01216560 0.05689321 0.01191390 0.08144566 0.31169550 0.01419142 0.51169471 
74.00000000 0.01263628 0.05849542 0.01207918 0.08344040 0.31303045 0.01442674 0.50589152 
75.00000000 0.01311536 0.06011042 0.01224276 0.08541655 0.31431136 0.01466218 0.50014136 
76.00000000 0.01360267 0.06173698 0.01240463 0.08737272 0.31553712 0.01489756 0.49444832 
77.00000000 0.01409804 0.06337385 0.01256479 0.08930760 0.31670677 0.01513271 0.48881624 
78.00000000 0.01460132 0.06501978 0.01272326 0.09122000 0.31781951 0.01536743 0.48324870 
79.00000000 0.01511233 0.06667355 0.01288007 0.09310878 0.31887472 0.01560155 0.47774900 
80.00000000 0.01563091 0.06833391 0.01303524 0.09497287 0.31987194 0.01583488 0.47232025 
81.00000000 0.01615692 0.06999966 0.01318882 0.09681127 0.32081079 0.01606724 0.46696529 
82.00000000 0.01669022 0.07166960 0.01334088 0.09862300 0.32169103 0.01629845 0.46168682 
83.00000000 0.01723067 0.07334256 0.01349147 0.10040718 0.32251245 0.01652833 0.45648734 
84.00000000 0.01777815 0.07501738 0.01364067 0.10216296 0.32327493 0.01675671 0.45136920 
85.00000000 0.01833254 0.07669291 0.01378858 0.10388956 0.32397839 0.01698342 0.44633460 
86.00000000 0.01889374 0.07836803 0.01393529 0.10558630 0.32462281 0.01720831 0.44138552 
87.00000000 0.01946163 0.08004164 0.01408090 0.10725259 0.32520825 0.01743121 0.43652377 
88.00000000 0.02003609 0.08171265 0.01422554 0.10888792 0.32573490 0.01765198 0.43175092 
89.00000000 0.02061701 0.08338000 0.01436933 0.11049189 0.32620305 0.01787046 0.42706826 
90.00000000 0.02120426 0.08504263 0.01451239 0.11206421 0.32661313 0.01808652 0.42247687 
91.00000000 0.02179773 0.08669953 0.01465486 0.11360466 0.32696572 0.01829999 0.41797752 
92.00000000 0.02239728 0.08834972 0.01479688 0.11511310 0.32726151 0.01851074 0.41357077 
93.00000000 0.02300279 0.08999222 0.01493859 0.11658948 0.32750131 0.01871862 0.40925699 
94.00000000 0.02361415 0.09162612 0.01508013 0.11803378 0.32768600 0.01892348 0.40503634 
95.00000000 0.02423124 0.09325051 0.01522163 0.11944603 0.32781650 0.01912519 0.40090890 
96.00000000 0.02485397 0.09486453 0.01536324 0.12082628 0.32789375 0.01932360 0.39687463 
97.00000000 0.02548225 0.09646732 0.01550509 0.12217461 0.32791869 0.01951860 0.39293344 
98.00000000 0.02611602 0.09805809 0.01564733 0.12349113 0.32789223 0.01971005 0.38908515 
99.00000000 0.02675521 0.09963606 0.01579009 0.12477595 0.32781531 0.01989786 0.38532952 
100.00000000 0.02739977 0.10120049 0.01593351 0.12602924 0.32768886 0.02008191 0.38166622 
101.00000000 0.02804966 0.10275069 0.01607774 0.12725116 0.32751386 0.02026213 0.37809477 
102.00000000 0.02870484 0.10428599 0.01622291 0.12844194 0.32729138 0.02043842 0.37461451 
103.00000000 0.02936526 0.10580581 0.01636918 0.12960184 0.32702256 0.02061073 0.37122462 
104.00000000 0.03003088 0.10730961 0.01651667 0.13073117 0.32670869 0.02077897 0.36792402 
105.00000000 0.03070164 0.10879690 0.01666552 0.13183028 0.32635113 0.02094308 0.36471145 
106.00000000 0.03137749 0.11026724 0.01681588 0.13289955 0.32595140 0.02110300 0.36158544 
107.00000000 0.03205835 0.11172028 0.01696785 0.13393942 0.32551107 0.02125867 0.35854436 
108.00000000 0.03274416 0.11315567 0.01712156 0.13495036 0.32503176 0.02141003 0.35558646 
109.00000000 0.03343485 0.11457313 0.01727711 0.13593283 0.32451512 0.02155702 0.35270995 
110.00000000 0.03413034 0.11597237 0.01743461 0.13688733 0.32396276 0.02169959 0.34991300 
111.00000000 0.03483059 0.11735314 0.01759412 0.13781437 0.32337626 0.02183768 0.34719383 
112.00000000 0.03553553 0.11871519 0.01775574 0.13871447 0.32275712 0.02197128 0.34455067 
113.00000000 0.03624514 0.12005826 0.01791953 0.13958812 0.32210676 0.02210036 0.34198182 
114.00000000 0.03695939 0.12138213 0.01808554 0.14043585 0.32142656 0.02222492 0.33948562 
115.00000000 0.03767825 0.12268655 0.01825384 0.14125815 0.32071785 0.02234496 0.33706040 
116.00000000 0.03840173 0.12397132 0.01842448 0.14205556 0.31998196 0.02246050 0.33470446 
117.00000000 0.03912982 0.12523628 0.01859749 0.14282857 0.31922023 0.02257158 0.33241604 
118.00000000 0.03986252 0.12648129 0.01877291 0.14357771 0.31843404 0.02267824 0.33019328 
119.00000000 0.04059982 0.12770631 0.01895079 0.14430349 0.31762486 0.02278054 0.32803418 
120.00000000 0.04134170 0.12891135 0.01913115 0.14500644 0.31679418 0.02287853 0.32593665 
121.00000000 0.04208813 0.13009647 0.01931402 0.14568707 0.31594358 0.02297226 0.32389846 
122.00000000 0.04283908 0.13126184 0.01949939 0.14634592 0.31507465 0.02306179 0.32191733 
123.00000000 0.04359447 0.13240763 0.01968728 0.14698351 0.31418900 0.02314718 0.31999093 
124.00000000 0.04435426 0.13353408 0.01987767 0.14760038 0.31328820 0.02322846 0.31811695 
125.00000000 0.04511835 0.13464142 0.02007054 0.14819707 0.31237380 0.02330571 0.31629311 
126.00000000 0.04588669 0.13572989 0.02026586 0.14877411 0.31144724 0.02337899 0.31451723 
127.00000000 0.04665920 0.13679969 0.02046357 0.14933207 0.31050989 0.02344835 0.31278723 
128.00000000 0.04743581 0.13785102 0.02066364 0.14987149 0.30956302 0.02351389 0.31110113 
129.00000000 0.04821649 0.13888401 0.02086599 0.15039294 0.30860784 0.02357569 0.30945704 
130.00000000 0.04900121 0.13989878 0.02107057 0.15089697 0.30764546 0.02363386 0.30785316 
131.00000000 0.04978994 0.14089544 0.02127730 0.15138416 0.30667696 0.02368852 0.30628770 
132.00000000 0.05058267 0.14187408 0.02148611 0.15185504 0.30570340 0.02373980 0.30475890 
133.00000000 0.05137942 0.14283483 0.02169694 0.15231016 0.30472582 0.02378785 0.30326498 
134.00000000 0.05218019 0.14377787 0.02190971 0.15275003 0.30374527 0.02383280 0.30180413 
135.00000000 0.05298497 0.14470342 0.02212435 0.15317515 0.30276281 0.02387481 0.30037449 
136.00000000 0.05379376 0.14561177 0.02234078 0.15358599 0.30177950 0.02391402 0.29897419 
137.00000000 0.05460653 0.14650326 0.02255892 0.15398301 0.30079639 0.02395057 0.29760132 
138.00000000 0.05542323 0.14737831 0.02277869 0.15436664 0.29981453 0.02398460 0.29625400 
139.00000000 0.05624381 0.14823735 0.02299998 0.15473731 0.29883491 0.02401624 0.29493040 
140.00000000 0.05706818 0.14908082 0.02322271 0.15509545 0.29785848 0.02404562 0.29362874 
141.00000000 0.05789627 0.14990917 0.02344676 0.15544148 0.29688612 0.02407285 0.29234735 
142.00000000 0.05872797 0.15072280 0.02367202 0.15577586 0.29591865 0.02409806 0.29108464 
143.00000000 0.05956320 0.15152207 0.02389838 0.15609903 0.29495681 0.02412138 0.28983913 
144.00000000 0.06040188 0.15230730 0.02412571 0.15641148 0.29400126 0.02414293 0.28860944 
145.00000000 0.06124394 0.15307873 0.02435390 0.15671368 0.29305263 0.02416285 0.28739426 
146.00000000 0.06208934 0.15383659 0.02458284 0.15700613 0.29211146 0.02418129 0.28619234 
147.00000000 0.06293804 0.15458107 0.02481242 0.15728932 0.29117829 0.02419840 0.28500246 
148.00000000 0.06379003 0.15531233 0.02504253 0.15756372 0.29025361 0.02421433 0.28382344 
149.00000000 0.06464532 0.15603058 0.02527307 0.15782977 0.28933788 0.02422926 0.28265412 
150.00000000 0.06550390 0.15673604 0.02550395 0.15808788 0.28843154 0.02424333 0.28149336 
151.00000000 0.06636579 0.15742897 0.02573507 0.15833844 0.28753501 0.02425670 0.28034002 
152.00000000 0.06723321 0.15810928 0.02596685 0.15858005 0.28664852 0.02427031 0.27919178 
153.00000000 0.06810604 0.15877727 0.02619914 0.15881317 0.28577235 0.02428425 0.27804779 
154.00000000 0.06898416 0.15943319 0.02643183 0.15903821 0.28490674 0.02429862 0.27690725 
155.00000000 0.06986746 0.16007733 0.02666480 0.15925559 0.28405190 0.02431349 0.27576943 
156.00000000 0.07075581 0.16070995 0.02689793 0.15946571 0.28320803 0.02432896 0.27463360 
157.00000000 0.07164910 0.16133133 0.02713111 0.15966897 0.28237527 0.02434511 0.27349910 
158.00000000 0.07254718 0.16194175 0.02736423 0.15986574 0.28155376 0.02436202 0.27236532 
159.00000000 0.07344994 0.16254145 0.02759719 0.16005640 0.28074358 0.02437977 0.27123168 
160.00000000 0.07435725 0.16313072 0.02782988 0.16024128 0.27994481 0.02439842 0.27009764 
161.00000000 0.07526897 0.16370980 0.02806222 0.16042075 0.27915749 0.02441805 0.26896271 
162.00000000 0.07618497 0.16427897 0.02829410 0.16059513 0.27838165 0.02443873 0.26782644 
163.00000000 0.07710512 0.16483847 0.02852545 0.16076474 0.27761729 0.02446052 0.26668840 
164.00000000 0.07802929 0.16538857 0.02875618 0.16092988 0.27686437 0.02448348 0.26554824 
165.00000000 0.07895733 0.16592950 0.02898622 0.16109086 0.27612284 0.02450765 0.26440560 
166.00000000 0.07988913 0.16646151 0.02921548 0.16124793 0.27539265 0.02453310 0.26326019 
167.00000000 0.08082453 0.16698484 0.02944391 0.16140139 0.27467370 0.02455987 0.26211175 
168.00000000 0.08176342 0.16749974 0.02967144 0.16155147 0.27396588 0.02458800 0.26096004 
169.00000000 0.08270565 0.16800643 0.02989801 0.16169843 0.27326908 0.02461753 0.25980487 
170.00000000 0.08365109 0.16850515 0.03012356 0.16184249 0.27258314 0.02464849 0.25864608 
171.00000000 0.08459962 0.16899611 0.03034806 0.16198387 0.27190790 0.02468091 0.25748354 
172.00000000 0.08555109 0.16947955 0.03057144 0.16212277 0.27124320 0.02471481 0.25631714 
173.00000000 0.08650537 0.16995567 0.03079368 0.16225938 0.27058885 0.02475022 0.25514683 
174.00000000 0.08746235 0.17042469 0.03101474 0.16239388 0.26994464 0.02478715 0.25397256 
175.00000000 0.08842188 0.17088682 0.03123458 0.16252645 0.26931036 0.02482560 0.25279431 
176.00000000 0.08938385 0.17134226 0.03145318 0.16265722 0.26868579 0.02486559 0.25161211 
177.00000000 0.09034812 0.17179121 0.03167051 0.16278635 0.26807070 0.02490711 0.25042600 
178.00000000 0.09131457 0.17223386 0.03188657 0.16291397 0.26746482 0.02495017 0.24923603 
179.00000000 0.09228308 0.17267041 0.03210133 0.16304019 0.26686792 0.02499476 0.24804231 
180.00000000 0.09325352 0.17310105 0.03231478 0.16316512 0.26627973 0.02504086 0.24684494 
181.00000000 0.09422579 0.17352595 0.03252691 0.16328886 0.26569999 0.02508846 0.24564404 
182.00000000 0.09519975 0.17394529 0.03273773 0.16341149 0.26512840 0.02513755 0.24443979 
183.00000000 0.09617530 0.17435925 0.03294724 0.16353308 0.26456470 0.02518809 0.24323234 
184.00000000 0.09715231 0.17476799 0.03315543 0.16365371 0.26400860 0.02524007 0.24202189 
185.00000000 0.09813068 0.17517168 0.03336232 0.16377342 0.26345981 0.02529344 0.24080865 
186.00000000 0.09911030 0.17557047 0.03356791 0.16389226 0.26291804 0.02534819 0.23959283 
187.00000000 0.10009105 0.17596454 0.03377222 0.16401027 0.26238299 0.02540426 0.23837467 
188.00000000 0.10107283 0.17635401 0.03397527 0.16412746 0.26185436 0.02546163 0.23715443 
189.00000000 0.10205554 0.17673905 0.03417708 0.16424387 0.26133186 0.02552024 0.23593235 
190.00000000 0.10303906 0.17711980 0.03437766 0.16435949 0.26081520 0.02558006 0.23470873 
191.00000000 0.10402331 0.17749639 0.03457704 0.16447433 0.26030406 0.02564104 0.23348384 
192.00000000 0.10500818 0.17786896 0.03477525 0.16458838 0.25979815 0.02570311 0.23225797 
193.00000000 0.10599357 0.17823764 0.03497231 0.16470163 0.25929719 0.02576624 0.23103142 
194.00000000 0.10697939 0.17860255 0.03516826 0.16481405 0.25880087 0.02583037 0.22980450 
195.00000000 0.10796554 0.17896382 0.03536313 0.16492563 0.25830890 0.02589543 0.22857753 
196.00000000 0.10895194 0.17932157 0.03555695 0.16503633 0.25782100 0.02596138 0.22735082 
197.00000000 0.10993849 0.17967590 0.03574975 0.16514611 0.25733689 0.02602815 0.22612470 
198.00000000 0.11092511 0.18002693 0.03594158 0.16525493 0.25685628 0.02609568 0.22489948 
199.00000000 0.11191170 0.18037476 0.03613247 0.16536275 0.25637890 0.02616391 0.22367551 
200.00000000 0.11289820 0.18071950 0.03632246 0.16546950 0.25590449 0.02623277 0.22245309 
201.00000000 0.11388450 0.18106124 0.03651158 0.16557513 0.25543276 0.02630221 0.22123258 
202.00000000 0.11487054 0.18140007 0.03669988 0.16567960 0.25496348 0.02637215 0.22001428 
203.00000000 0.11585623 0.18173609 0.03688740 0.16578282 0.25449638 0.02644254 0.21879854 
204.00000000 0.11684149 0.18206938 0.03707418 0.16588474 0.25403122 0.02651331 0.21758567 
205.00000000 0.11782626 0.18240003 0.03726027 0.16598529 0.25356776 0.02658439 0.21637599 
206.00000000 0.11881046 0.18272811 0.03744569 0.16608441 0.25310577 0.02665573 0.21516984 
207.00000000 0.11979401 0.18305369 0.03763050 0.16618201 0.25264503 0.02672725 0.21396751 
208.00000000 0.12077685 0.18337686 0.03781473 0.16627803 0.25218532 0.02679889 0.21276932 
209.00000000 0.12175890 0.18369767 0.03799843 0.16637240 0.25172643 0.02687059 0.21157558 
210.00000000 0.12274010 0.18401619 0.03818163 0.16646504 0.25126816 0.02694230 0.21038658 
211.00000000 0.12372039 0.18433249 0.03836438 0.16655587 0.25081031 0.02701393 0.20920262 
212.00000000 0.12469970 0.18464662 0.03854672 0.16664483 0.25035271 0.02708545 0.20802397 
213.00000000 0.12567797 0.18495864 0.03872869 0.16673184 0.24989517 0.02715678 0.20685091 
214.00000000 0.12665513 0.18526860 0.03891032 0.16681682 0.24943754 0.02722787 0.20568372 
215.00000000 0.12763113 0.18557654 0.03909165 0.16689971 0.24897964 0.02729866 0.20452266 
216.00000000 0.12860592 0.18588252 0.03927273 0.16698042 0.24852134 0.02736911 0.20336797 
217.00000000 0.12957942 0.18618658 0.03945358 0.16705890 0.24806248 0.02743915 0.20221990 
218.00000000 0.13055159 0.18648875 0.03963423 0.16713507 0.24760294 0.02750873 0.20107868 
219.00000000 0.13152238 0.18678909 0.03981474 0.16720887 0.24714258 0.02757781 0.19994453 
220.00000000 0.13249173 0.18708761 0.03999511 0.16728023 0.24668131 0.02764633 0.19881767 
221.00000000 0.13345959 0.18738436 0.04017540 0.16734908 0.24621899 0.02771426 0.19769831 
222.00000000 0.13442592 0.18767937 0.04035562 0.16741538 0.24575555 0.02778155 0.19658662 
223.00000000 0.13539065 0.18797266 0.04053582 0.16747905 0.24529088 0.02784814 0.19548280 
224.00000000 0.13635375 0.18826427 0.04071600 0.16754004 0.24482490 0.02791402 0.19438702 
225.00000000 0.13731518 0.18855421 0.04089620 0.16759830 0.24435754 0.02797913 0.19329944 
226.00000000 0.13827488 0.18884251 0.04107645 0.16765378 0.24388873 0.02804344 0.19222021 
227.00000000 0.13923281 0.18912919 0.04125677 0.16770643 0.24341841 0.02810693 0.19114947 
228.00000000 0.14018893 0.18941427 0.04143717 0.16775620 0.24294653 0.02816955 0.19008735 
229.00000000 0.14114320 0.18969777 0.04161769 0.16780306 0.24247304 0.02823127 0.18903396 
230.00000000 0.14209558 0.18997970 0.04179833 0.16784696 0.24199792 0.02829208 0.18798942 
231.00000000 0.14304603 0.19026008 0.04197912 0.16788787 0.24152112 0.02835195 0.18695382 
232.00000000 0.14399452 0.19053892 0.04216007 0.16792576 0.24104263 0.02841085 0.18592724 
233.00000000 0.14494101 0.19081624 0.04234120 0.16796059 0.24056243 0.02846876 0.18490977 
234.00000000 0.14588545 0.19109203 0.04252251 0.16799235 0.24008051 0.02852567 0.18390147 
235.00000000 0.14682783 0.19136633 0.04270403 0.16802099 0.23959687 0.02858156 0.18290240 
236.00000000 0.14776810 0.19163912 0.04288575 0.16804652 0.23911150 0.02863641 0.18191259 
237.00000000 0.14870624 0.19191043 0.04306769 0.16806890 0.23862443 0.02869022 0.18093209 
238.00000000 0.14964221 0.19218025 0.04324986 0.16808813 0.23813565 0.02874297 0.17996093 
239.00000000 0.15057598 0.19244860 0.04343226 0.16810419 0.23764520 0.02879465 0.17899912 
240.00000000 0.15150753 0.19271548 0.04361489 0.16811708 0.23715309 0.02884527 0.17804666 
241.00000000 0.15243683 0.19298089 0.04379776 0.16812679 0.23665935 0.02889481 0.17710357 
242.00000000 0.15336384 0.19324484 0.04398087 0.16813332 0.23616403 0.02894327 0.17616982 
243.00000000 0.15428855 0.19350734 0.04416422 0.16813668 0.23566715 0.02899066 0.17524540 
244.00000000 0.15521093 0.19376839 0.04434781 0.16813685 0.23516875 0.02903697 0.17433030 
245.00000000 0.15613096 0.19402799 0.04453163 0.16813386 0.23466890 0.02908221 0.17342446 
246.00000000 0.15704861 0.19428614 0.04471569 0.16812770 0.23416763 0.02912638 0.17252785 
247.00000000 0.15796387 0.19454285 0.04489997 0.16811840 0.23366499 0.02916949 0.17164043 
248.00000000 0.15887670 0.19479813 0.04508447 0.16810596 0.23316105 0.02921154 0.17076214 
249.00000000 0.15978710 0.19505197 0.04526920 0.16809041 0.23265586 0.02925255 0.16989292 
250.00000000 0.16069503 0.19530437 0.04545412 0.16807176 0.23214949 0.02929253 0.16903269 
251.00000000 0.16160049 0.19555535 0.04563925 0.16805003 0.23164200 0.02933148 0.16818139 
252.00000000 0.16250346 0.19580490 0.04582457 0.16802525 0.23113346 0.02936942 0.16733894 
253.00000000 0.16340392 0.19605302 0.04601007 0.16799745 0.23062393 0.02940637 0.16650525 
254.00000000 0.16430184 0.19629973 0.04619573 0.16796664 0.23011349 0.02944234 0.16568023 
255.00000000 0.16519723 0.19654501 0.04638155 0.16793286 0.22960220 0.02947735 0.16486379 
256.00000000 0.16609006 0.19678888 0.04656751 0.16789615 0.22909015 0.02951141 0.16405583 
257.00000000 0.16698033 0.19703134 0.04675359 0.16785653 0.22857741 0.02954455 0.16325625 
258.00000000 0.16786801 0.19727240 0.04693980 0.16781404 0.22806405 0.02957678 0.16246493 
259.00000000 0.16875310 0.19751204 0.04712610 0.16776872 0.22755015 0.02960812 0.16168178 
260.00000000 0.16963558 0.19775029 0.04731249 0.16772059 0.22703578 0.02963859 0.16090667 
261.00000000 0.17051545 0.19798715 0.04749894 0.16766971 0.22652103 0.02966822 0.16013950 
262.00000000 0.17139269 0.19822261 0.04768545 0.16761612 0.22600598 0.02969702 0.15938013 
263.00000000 0.17226730 0.19845669 0.04787199 0.16755984 0.22549069 0.02972503 0.15862846 
264.00000000 0.17313927 0.19868938 0.04805855 0.16750094 0.22497526 0.02975225 0.15788435 
265.00000000 0.17400859 0.19892070 0.04824511 0.16743944 0.22445975 0.02977873 0.15714769 
266.00000000 0.17487525 0.19915066 0.04843165 0.16737540 0.22394425 0.02980447 0.15641834 
267.00000000 0.17573924 0.19937924 0.04861815 0.16730885 0.22342882 0.02982950 0.15569618 
268.00000000 0.17660057 0.19960647 0.04880461 0.16723985 0.22291356 0.02985386 0.15498108 
269.00000000 0.17745922 0.19983235 0.04899099 0.16716844 0.22239853 0.02987755 0.15427291 
270.00000000 0.17831519 0.20005689 0.04917728 0.16709467 0.22188381 0.02990061 0.15357154 
271.00000000 0.17916847 0.20028009 0.04936346 0.16701859 0.22136948 0.02992307 0.15287685 
272.00000000 0.18001907 0.20050196 0.04954952 0.16694023 0.22085560 0.02994494 0.15218869 
273.00000000 0.18086697 0.20072251 0.04973543 0.16685966 0.22034225 0.02996625 0.15150694 
274.00000000 0.18171218 0.20094174 0.04992118 0.16677692 0.21982950 0.02998702 0.15083147 
275.00000000 0.18255469 0.20115967 0.05010674 0.16669205 0.21931742 0.03000729 0.15016215 
276.00000000 0.18339450 0.20137629 0.05029211 0.16660511 0.21880607 0.03002707 0.14949885 
277.00000000 0.18423162 0.20159163 0.05047726 0.16651614 0.21829553 0.03004638 0.14884144 
278.00000000 0.18506603 0.20180569 0.05066217 0.16642520 0.21778585 0.03006526 0.14818980 
279.00000000 0.18589774 0.20201847 0.05084683 0.16633233 0.21727710 0.03008373 0.14754380 
280.00000000 0.18672674 0.20223000 0.05103122 0.16623758 0.21676935 0.03010180 0.14690332 
281.00000000 0.18755305 0.20244026 0.05121532 0.16614099 0.21626264 0.03011951 0.14626823 
282.00000000 0.18837665 0.20264928 0.05139911 0.16604263 0.21575705 0.03013687 0.14563841 
283.00000000 0.18919755 0.20285707 0.05158259 0.16594252 0.21525262 0.03015390 0.14501375 
284.00000000 0.19001576 0.20306363 0.05176573 0.16584073 0.21474941 0.03017064 0.14439412 
