37.00000000 0.70981458 0.27179355 0.00465394 0.00216659 0.00295034 0.00577555 0.00284545 
38.00000000 0.69861951 0.28205235 0.00501754 0.00230051 0.00313698 0.00594754 0.00292556 
39.00000000 0.68752841 0.29219175 0.00539634 0.00243841 0.00332965 0.00611288 0.00300256 
40.00000000 0.67655988 0.30219403 0.00579007 0.00258016 0.00352825 0.00627124 0.00307638 
41.00000000 0.66573183 0.31204220 0.00619840 0.00272561 0.00373267 0.00642232 0.00314697 
42.00000000 0.65506149 0.32172000 0.00662098 0.00287458 0.00394278 0.00656586 0.00321432 
43.00000000 0.64456529 0.33121193 0.00705738 0.00302690 0.00415842 0.00670166 0.00327842 
44.00000000 0.63425890 0.34050331 0.00750715 0.00318235 0.00437944 0.00682954 0.00333930 
45.00000000 0.62415716 0.34958028 0.00796980 0.00334074 0.00460565 0.00694937 0.00339701 
46.00000000 0.61427406 0.35842982 0.00844476 0.00350181 0.00483687 0.00706107 0.00345160 
47.00000000 0.60462274 0.36703979 0.00893148 0.00366534 0.00507290 0.00716459 0.00350317 
48.00000000 0.59521548 0.37539887 0.00942932 0.00383105 0.00531353 0.00725993 0.00355183 
49.00000000 0.58606372 0.38349662 0.00993765 0.00399868 0.00555852 0.00734712 0.00359768 
50.00000000 0.57717804 0.39132344 0.01045580 0.00416795 0.00580766 0.00742625 0.00364087 
51.00000000 0.56856819 0.39887053 0.01098306 0.00433856 0.00606068 0.00749742 0.00368155 
52.00000000 0.56024311 0.40612990 0.01151873 0.00451023 0.00631735 0.00756079 0.00371989 
53.00000000 0.55221094 0.41309436 0.01206208 0.00468264 0.00657738 0.00761653 0.00375607 
54.00000000 0.54447899 0.41975752 0.01261235 0.00485549 0.00684052 0.00766487 0.00379026 
55.00000000 0.53705379 0.42611372 0.01316881 0.00502847 0.00710648 0.00770604 0.00382268 
56.00000000 0.52994107 0.43215813 0.01373069 0.00520127 0.00737499 0.00774033 0.00385352 
57.00000000 0.52314576 0.43788667 0.01429723 0.00537358 0.00764573 0.00776804 0.00388300 
58.00000000 0.51667197 0.44329603 0.01486767 0.00554509 0.00791842 0.00778949 0.00391132 
59.00000000 0.51052300 0.44838370 0.01544127 0.00571550 0.00819276 0.00780506 0.00393872 
60.00000000 0.50470135 0.45314794 0.01601725 0.00588452 0.00846843 0.00781511 0.00396541 
61.00000000 0.49920871 0.45758776 0.01659489 0.00605186 0.00874512 0.00782004 0.00399160 
62.00000000 0.49404599 0.46170295 0.01717346 0.00621725 0.00902253 0.00782028 0.00401754 
63.00000000 0.48921334 0.46549397 0.01775223 0.00638042 0.00930034 0.00781627 0.00404343 
64.00000000 0.48471019 0.46896202 0.01833050 0.00654113 0.00957823 0.00780844 0.00406949 
65.00000000 0.48053526 0.47210893 0.01890760 0.00669914 0.00985589 0.00779726 0.00409593 
66.00000000 0.47668662 0.47493713 0.01948285 0.00685424 0.01013300 0.00778320 0.00412296 
67.00000000 0.47316172 0.47744966 0.02005564 0.00700623 0.01040924 0.00776673 0.00415079 
68.00000000 0.46995742 0.47965008 0.02062533 0.00715494 0.01068431 0.00774833 0.00417959 
69.00000000 0.46707002 0.48154249 0.02119136 0.00730021 0.01095789 0.00772847 0.00420957 
70.00000000 0.46449528 0.48313145 0.02175316 0.00744191 0.01122967 0.00770765 0.00424088 
71.00000000 0.46222846 0.48442203 0.02231021 0.00757993 0.01149935 0.00768632 0.00427370 
72.00000000 0.46026430 0.48541973 0.02286202 0.00771417 0.01176664 0.00766495 0.00430818 
73.00000000 0.45859705 0.48613050 0.02340814 0.00784459 0.01203123 0.00764402 0.00434446 
74.00000000 0.45722050 0.48656074 0.02394812 0.00797115 0.01229284 0.00762397 0.00438268 
75.00000000 0.45612798 0.48671724 0.02448157 0.00809383 0.01255119 0.00760525 0.00442294 
76.00000000 0.45531235 0.48660721 0.02500813 0.00821265 0.01280601 0.00758828 0.00446537 
77.00000000 0.45476610 0.48623821 0.02552747 0.00832766 0.01305703 0.00757349 0.00451004 
78.00000000 0.45448131 0.48561818 0.02603928 0.00843890 0.01330400 0.00756127 0.00455705 
79.00000000 0.45444972 0.48475533 0.02654330 0.00854649 0.01354669 0.00755201 0.00460647 
80.00000000 0.45466276 0.48365816 0.02703928 0.00865052 0.01378485 0.00754609 0.00465834 
81.00000000 0.45511160 0.48233541 0.02752703 0.00875115 0.01401827 0.00754383 0.00471272 
82.00000000 0.45578717 0.48079600 0.02800636 0.00884852 0.01424674 0.00754557 0.00476963 
83.00000000 0.45668022 0.47904903 0.02847713 0.00894283 0.01447007 0.00755161 0.00482910 
84.00000000 0.45778135 0.47710370 0.02893924 0.00903427 0.01468808 0.00756222 0.00489113 
85.00000000 0.45908099 0.47496935 0.02939259 0.00912307 0.01490061 0.00757767 0.00495572 
86.00000000 0.46056950 0.47265538 0.02983712 0.00920947 0.01510750 0.00759818 0.00502285 
87.00000000 0.46223713 0.47017127 0.03027281 0.00929371 0.01530863 0.00762395 0.00509250 
88.00000000 0.46407406 0.46752655 0.03069965 0.00937608 0.01550387 0.00765517 0.00516462 
89.00000000 0.46607040 0.46473079 0.03111766 0.00945686 0.01569313 0.00769199 0.00523917 
90.00000000 0.46821622 0.46179361 0.03152689 0.00953634 0.01587632 0.00773453 0.00531609 
91.00000000 0.47050156 0.45872461 0.03192740 0.00961482 0.01605338 0.00778291 0.00539533 
92.00000000 0.47291644 0.45553343 0.03231926 0.00969262 0.01622426 0.00783719 0.00547680 
93.00000000 0.47545090 0.45222966 0.03270258 0.00977006 0.01638893 0.00789743 0.00556044 
94.00000000 0.47809502 0.44882285 0.03307749 0.00984746 0.01654739 0.00796365 0.00564615 
95.00000000 0.48083893 0.44532247 0.03344410 0.00992515 0.01669965 0.00803586 0.00573384 
96.00000000 0.48367287 0.44173792 0.03380257 0.01000345 0.01684573 0.00811404 0.00582342 
97.00000000 0.48658720 0.43807844 0.03415306 0.01008268 0.01698569 0.00819813 0.00591480 
98.00000000 0.48957243 0.43435313 0.03449574 0.01016318 0.01711959 0.00828808 0.00600785 
99.00000000 0.49261924 0.43057093 0.03483079 0.01024526 0.01724751 0.00838378 0.00610249 
100.00000000 0.49571850 0.42674058 0.03515841 0.01032922 0.01736957 0.00848513 0.00619859 
101.00000000 0.49886128 0.42287063 0.03547880 0.01041537 0.01748588 0.00859199 0.00629605 
102.00000000 0.50203887 0.41896942 0.03579217 0.01050401 0.01759658 0.00870421 0.00639475 
103.00000000 0.50524278 0.41504507 0.03609872 0.01059540 0.01770184 0.00882161 0.00649458 
104.00000000 0.50846474 0.41110549 0.03639869 0.01068984 0.01780181 0.00894400 0.00659543 
105.00000000 0.51169671 0.40715837 0.03669229 0.01078756 0.01789670 0.00907119 0.00669719 
106.00000000 0.51493089 0.40321116 0.03697975 0.01088881 0.01798671 0.00920294 0.00679974 
107.00000000 0.51815972 0.39927111 0.03726129 0.01099383 0.01807205 0.00933903 0.00690297 
108.00000000 0.52137589 0.39534520 0.03753715 0.01110280 0.01815297 0.00947920 0.00700678 
109.00000000 0.52457237 0.39144017 0.03780755 0.01121594 0.01822971 0.00962320 0.00711106 
110.00000000 0.52774236 0.38756251 0.03807272 0.01133341 0.01830252 0.00977075 0.00721572 
111.00000000 0.53087939 0.38371844 0.03833288 0.01145537 0.01837169 0.00992159 0.00732065 
112.00000000 0.53397725 0.37991388 0.03858825 0.01158196 0.01843750 0.01007541 0.00742576 
113.00000000 0.53703006 0.37615449 0.03883905 0.01171329 0.01850023 0.01023193 0.00753096 
114.00000000 0.54003223 0.37244561 0.03908550 0.01184946 0.01856018 0.01039086 0.00763616 
115.00000000 0.54297851 0.36879229 0.03932781 0.01199055 0.01861766 0.01055188 0.00774129 
116.00000000 0.54586396 0.36519926 0.03956621 0.01213662 0.01867299 0.01071470 0.00784627 
117.00000000 0.54868393 0.36167099 0.03980088 0.01228771 0.01872647 0.01087899 0.00795102 
118.00000000 0.55143414 0.35821160 0.04003205 0.01244384 0.01877843 0.01104447 0.00805547 
119.00000000 0.55411055 0.35482495 0.04025992 0.01260501 0.01882919 0.01121082 0.00815956 
120.00000000 0.55670948 0.35151461 0.04048467 0.01277121 0.01887907 0.01137772 0.00826324 
121.00000000 0.55922752 0.34828385 0.04070651 0.01294239 0.01892839 0.01154489 0.00836645 
122.00000000 0.56166155 0.34513569 0.04092562 0.01311852 0.01897747 0.01171201 0.00846915 
123.00000000 0.56400874 0.34207284 0.04114219 0.01329952 0.01902663 0.01187879 0.00857128 
124.00000000 0.56626656 0.33909778 0.04135639 0.01348531 0.01907618 0.01204495 0.00867282 
125.00000000 0.56843274 0.33621269 0.04156840 0.01367580 0.01912644 0.01221020 0.00877373 
126.00000000 0.57050530 0.33341950 0.04177838 0.01387086 0.01917771 0.01237427 0.00887398 
127.00000000 0.57248254 0.33071985 0.04198650 0.01407039 0.01923029 0.01253689 0.00897354 
128.00000000 0.57436305 0.32811514 0.04219291 0.01427423 0.01928446 0.01269780 0.00907241 
129.00000000 0.57614565 0.32560651 0.04239777 0.01448225 0.01934051 0.01285675 0.00917056 
130.00000000 0.57782948 0.32319483 0.04260122 0.01469428 0.01939870 0.01301351 0.00926797 
131.00000000 0.57941388 0.32088073 0.04280342 0.01491017 0.01945930 0.01316785 0.00936466 
132.00000000 0.58089849 0.31866459 0.04300449 0.01512973 0.01952255 0.01331955 0.00946060 
133.00000000 0.58228316 0.31654659 0.04320459 0.01535278 0.01958869 0.01346841 0.00955579 
134.00000000 0.58356796 0.31452666 0.04340384 0.01557913 0.01965793 0.01361422 0.00965025 
135.00000000 0.58475322 0.31260453 0.04360239 0.01580859 0.01973049 0.01375682 0.00974396 
136.00000000 0.58583942 0.31077973 0.04380036 0.01604097 0.01980655 0.01389602 0.00983695 
137.00000000 0.58682729 0.30905159 0.04399787 0.01627606 0.01988630 0.01403168 0.00992921 
138.00000000 0.58771770 0.30741927 0.04419505 0.01651366 0.01996990 0.01416365 0.01002077 
139.00000000 0.58851174 0.30588176 0.04439202 0.01675357 0.02005749 0.01429180 0.01011163 
140.00000000 0.58921064 0.30443787 0.04458888 0.01699558 0.02014920 0.01441602 0.01020181 
141.00000000 0.58981582 0.30308625 0.04478576 0.01723949 0.02024516 0.01453620 0.01029133 
142.00000000 0.59032882 0.30182541 0.04498274 0.01748511 0.02034545 0.01465226 0.01038020 
143.00000000 0.59075137 0.30065372 0.04517995 0.01773222 0.02045017 0.01476412 0.01046846 
144.00000000 0.59108530 0.29956939 0.04537746 0.01798064 0.02055938 0.01487172 0.01055612 
145.00000000 0.59133259 0.29857053 0.04557538 0.01823018 0.02067312 0.01497501 0.01064319 
146.00000000 0.59149533 0.29765513 0.04577380 0.01848063 0.02079144 0.01507395 0.01072971 
147.00000000 0.59157574 0.29682106 0.04597281 0.01873183 0.02091434 0.01516853 0.01081569 
148.00000000 0.59157611 0.29606610 0.04617249 0.01898358 0.02104184 0.01525872 0.01090116 
149.00000000 0.59149884 0.29538794 0.04637293 0.01923572 0.02117391 0.01534453 0.01098614 
150.00000000 0.59134640 0.29478418 0.04657421 0.01948807 0.02131052 0.01542596 0.01107066 
151.00000000 0.59112133 0.29425238 0.04677641 0.01974047 0.02145164 0.01550305 0.01115472 
152.00000000 0.59082622 0.29379001 0.04697962 0.01999277 0.02159719 0.01557581 0.01123837 
153.00000000 0.59046366 0.29339454 0.04718391 0.02024483 0.02174712 0.01564433 0.01132162 
154.00000000 0.59003630 0.29306336 0.04738935 0.02049651 0.02190133 0.01570864 0.01140451 
155.00000000 0.58954684 0.29279382 0.04759602 0.02074767 0.02205973 0.01576885 0.01148707 
156.00000000 0.58899803 0.29258323 0.04780398 0.02099821 0.02222221 0.01582501 0.01156933 
157.00000000 0.58839263 0.29242889 0.04801330 0.02124800 0.02238864 0.01587724 0.01165130 
158.00000000 0.58773344 0.29232804 0.04822403 0.02149693 0.02255890 0.01592563 0.01173302 
159.00000000 0.58702325 0.29227796 0.04843622 0.02174491 0.02273285 0.01597030 0.01181452 
160.00000000 0.58626489 0.29227586 0.04864992 0.02199183 0.02291032 0.01601135 0.01189582 
161.00000000 0.58546119 0.29231899 0.04886517 0.02223763 0.02309116 0.01604891 0.01197694 
162.00000000 0.58461494 0.29240461 0.04908202 0.02248221 0.02327521 0.01608312 0.01205790 
163.00000000 0.58372896 0.29252995 0.04930048 0.02272550 0.02346228 0.01611410 0.01213874 
164.00000000 0.58280604 0.29269229 0.04952059 0.02296744 0.02365219 0.01614199 0.01221946 
165.00000000 0.58184894 0.29288893 0.04974237 0.02320798 0.02384475 0.01616694 0.01230010 
166.00000000 0.58086040 0.29311719 0.04996584 0.02344705 0.02403977 0.01618910 0.01238066 
167.00000000 0.57984312 0.29337443 0.05019101 0.02368461 0.02423705 0.01620861 0.01246118 
168.00000000 0.57879977 0.29365804 0.05041789 0.02392063 0.02443639 0.01622563 0.01254165 
169.00000000 0.57773298 0.29396546 0.05064648 0.02415507 0.02463758 0.01624031 0.01262211 
170.00000000 0.57664533 0.29429418 0.05087680 0.02438790 0.02484042 0.01625281 0.01270256 
171.00000000 0.57553934 0.29464173 0.05110882 0.02461910 0.02504470 0.01626329 0.01278303 
172.00000000 0.57441748 0.29500570 0.05134254 0.02484865 0.02525021 0.01627191 0.01286351 
173.00000000 0.57328218 0.29538374 0.05157795 0.02507654 0.02545675 0.01627882 0.01294403 
174.00000000 0.57213577 0.29577356 0.05181503 0.02530277 0.02566410 0.01628418 0.01302460 
175.00000000 0.57098055 0.29617294 0.05205376 0.02552732 0.02587206 0.01628814 0.01310522 
176.00000000 0.56981875 0.29657972 0.05229413 0.02575020 0.02608042 0.01629087 0.01318591 
177.00000000 0.56865250 0.29699181 0.05253609 0.02597141 0.02628899 0.01629252 0.01326668 
178.00000000 0.56748389 0.29740719 0.05277962 0.02619097 0.02649757 0.01629324 0.01334753 
179.00000000 0.56631491 0.29782393 0.05302470 0.02640887 0.02670595 0.01629317 0.01342847 
180.00000000 0.56514751 0.29824016 0.05327127 0.02662514 0.02691395 0.01629246 0.01350951 
181.00000000 0.56398351 0.29865408 0.05351930 0.02683980 0.02712138 0.01629126 0.01359066 
182.00000000 0.56282471 0.29906398 0.05376876 0.02705285 0.02732807 0.01628971 0.01367192 
183.00000000 0.56167278 0.29946824 0.05401959 0.02726433 0.02753383 0.01628794 0.01375329 
184.00000000 0.56052933 0.29986529 0.05427175 0.02747426 0.02773849 0.01628608 0.01383479 
185.00000000 0.55939590 0.30025367 0.05452520 0.02768266 0.02794190 0.01628426 0.01391641 
186.00000000 0.55827393 0.30063197 0.05477988 0.02788957 0.02814389 0.01628260 0.01399816 
187.00000000 0.55716477 0.30099890 0.05503574 0.02809500 0.02834431 0.01628123 0.01408005 
188.00000000 0.55606972 0.30135321 0.05529274 0.02829899 0.02854302 0.01628024 0.01416207 
189.00000000 0.55498996 0.30169376 0.05555082 0.02850158 0.02873988 0.01627976 0.01424424 
190.00000000 0.55392663 0.30201947 0.05580992 0.02870279 0.02893476 0.01627989 0.01432655 
191.00000000 0.55288074 0.30232936 0.05606999 0.02890265 0.02912754 0.01628071 0.01440901 
192.00000000 0.55185327 0.30262250 0.05633098 0.02910121 0.02931810 0.01628233 0.01449161 
193.00000000 0.55084507 0.30289806 0.05659282 0.02929849 0.02950634 0.01628484 0.01457437 
194.00000000 0.54985696 0.30315528 0.05685548 0.02949453 0.02969216 0.01628830 0.01465729 
195.00000000 0.54888965 0.30339348 0.05711888 0.02968937 0.02987546 0.01629280 0.01474036 
196.00000000 0.54794377 0.30361205 0.05738297 0.02988304 0.03005616 0.01629842 0.01482359 
197.00000000 0.54701991 0.30381045 0.05764771 0.03007558 0.03023418 0.01630520 0.01490698 
198.00000000 0.54611854 0.30398820 0.05791303 0.03026702 0.03040946 0.01631322 0.01499053 
199.00000000 0.54524011 0.30414492 0.05817888 0.03045740 0.03058192 0.01632252 0.01507425 
200.00000000 0.54438495 0.30428027 0.05844521 0.03064675 0.03075153 0.01633315 0.01515814 
201.00000000 0.54355336 0.30439399 0.05871196 0.03083512 0.03091822 0.01634517 0.01524219 
202.00000000 0.54274554 0.30448587 0.05897909 0.03102253 0.03108196 0.01635859 0.01532641 
203.00000000 0.54196166 0.30455578 0.05924654 0.03120902 0.03124272 0.01637347 0.01541081 
204.00000000 0.54120181 0.30460364 0.05951427 0.03139463 0.03140047 0.01638981 0.01549537 
205.00000000 0.54046601 0.30462942 0.05978222 0.03157939 0.03155519 0.01640765 0.01558011 
206.00000000 0.53975425 0.30463315 0.06005036 0.03176334 0.03170686 0.01642701 0.01566503 
207.00000000 0.53906644 0.30461493 0.06031863 0.03194651 0.03185549 0.01644788 0.01575012 
208.00000000 0.53840244 0.30457488 0.06058700 0.03212893 0.03200107 0.01647030 0.01583538 
209.00000000 0.53776207 0.30451320 0.06085541 0.03231064 0.03214361 0.01649424 0.01592083 
210.00000000 0.53714509 0.30443011 0.06112384 0.03249166 0.03228311 0.01651973 0.01600645 
211.00000000 0.53655123 0.30432589 0.06139225 0.03267204 0.03241959 0.01654674 0.01609226 
212.00000000 0.53598016 0.30420085 0.06166059 0.03285180 0.03255308 0.01657528 0.01617824 
213.00000000 0.53543151 0.30405536 0.06192883 0.03303098 0.03268360 0.01660532 0.01626440 
214.00000000 0.53490488 0.30388980 0.06219694 0.03320960 0.03281118 0.01663686 0.01635074 
215.00000000 0.53439982 0.30370460 0.06246489 0.03338770 0.03293586 0.01666987 0.01643726 
216.00000000 0.53391586 0.30350022 0.06273265 0.03356530 0.03305768 0.01670433 0.01652396 
217.00000000 0.53345250 0.30327714 0.06300019 0.03374244 0.03317667 0.01674021 0.01661084 
218.00000000 0.53300919 0.30303589 0.06326749 0.03391914 0.03329290 0.01677749 0.01669789 
219.00000000 0.53258538 0.30277701 0.06353451 0.03409543 0.03340641 0.01681613 0.01678513 
220.00000000 0.53218047 0.30250105 0.06380125 0.03427135 0.03351725 0.01685610 0.01687254 
221.00000000 0.53179385 0.30220862 0.06406767 0.03444690 0.03362548 0.01689736 0.01696013 
222.00000000 0.53142489 0.30190030 0.06433377 0.03462213 0.03373116 0.01693987 0.01704789 
223.00000000 0.53107294 0.30157672 0.06459951 0.03479706 0.03383435 0.01698360 0.01713582 
224.00000000 0.53073735 0.30123852 0.06486490 0.03497171 0.03393512 0.01702849 0.01722392 
225.00000000 0.53041742 0.30088634 0.06512990 0.03514610 0.03403354 0.01707451 0.01731219 
226.00000000 0.53011247 0.30052084 0.06539452 0.03532026 0.03412966 0.01712161 0.01740063 
227.00000000 0.52982181 0.30014269 0.06565874 0.03549422 0.03422357 0.01716975 0.01748923 
228.00000000 0.52954472 0.29975256 0.06592255 0.03566799 0.03431534 0.01721886 0.01757799 
229.00000000 0.52928049 0.29935112 0.06618594 0.03584159 0.03440503 0.01726892 0.01766691 
230.00000000 0.52902841 0.29893907 0.06644891 0.03601506 0.03449272 0.01731986 0.01775598 
231.00000000 0.52878776 0.29851707 0.06671146 0.03618839 0.03457848 0.01737163 0.01784521 
232.00000000 0.52855782 0.29808581 0.06697357 0.03636163 0.03466240 0.01742419 0.01793458 
233.00000000 0.52833788 0.29764598 0.06723525 0.03653478 0.03474453 0.01747749 0.01802410 
234.00000000 0.52812722 0.29719824 0.06749649 0.03670786 0.03482497 0.01753146 0.01811376 
235.00000000 0.52792514 0.29674327 0.06775730 0.03688089 0.03490378 0.01758607 0.01820356 
236.00000000 0.52773094 0.29628173 0.06801767 0.03705388 0.03498105 0.01764125 0.01829349 
237.00000000 0.52754391 0.29581428 0.06827761 0.03722685 0.03505684 0.01769696 0.01838355 
238.00000000 0.52736339 0.29534157 0.06853712 0.03739982 0.03513123 0.01775314 0.01847373 
239.00000000 0.52718868 0.29486423 0.06879621 0.03757280 0.03520430 0.01780975 0.01856403 
240.00000000 0.52701913 0.29438290 0.06905488 0.03774580 0.03527611 0.01786673 0.01865445 
241.00000000 0.52685409 0.29389819 0.06931313 0.03791883 0.03534675 0.01792404 0.01874498 
242.00000000 0.52669292 0.29341070 0.06957096 0.03809191 0.03541628 0.01798162 0.01883561 
243.00000000 0.52653499 0.29292101 0.06982840 0.03826504 0.03548478 0.01803943 0.01892634 
244.00000000 0.52637971 0.29242971 0.07008544 0.03843824 0.03555231 0.01809742 0.01901717 
245.00000000 0.52622647 0.29193735 0.07034209 0.03861151 0.03561895 0.01815554 0.01910809 
246.00000000 0.52607471 0.29144447 0.07059836 0.03878487 0.03568475 0.01821375 0.01919909 
247.00000000 0.52592387 0.29095159 0.07085426 0.03895831 0.03574979 0.01827199 0.01929018 
248.00000000 0.52577342 0.29045921 0.07110980 0.03913186 0.03581414 0.01833024 0.01938134 
249.00000000 0.52562282 0.28996784 0.07136498 0.03930550 0.03587784 0.01838844 0.01947257 
250.00000000 0.52547160 0.28947793 0.07161982 0.03947926 0.03594097 0.01844656 0.01956387 
251.00000000 0.52531925 0.28898993 0.07187432 0.03965312 0.03600359 0.01850455 0.01965523 
252.00000000 0.52516534 0.28850429 0.07212850 0.03982711 0.03606575 0.01856238 0.01974664 
253.00000000 0.52500941 0.28802140 0.07238237 0.04000121 0.03612750 0.01862000 0.01983810 
254.00000000 0.52485106 0.28754166 0.07263594 0.04017544 0.03618891 0.01867739 0.01992961 
255.00000000 0.52468988 0.28706544 0.07288921 0.04034978 0.03625003 0.01873451 0.02002115 
256.00000000 0.52452550 0.28659310 0.07314219 0.04052426 0.03631090 0.01879132 0.02011274 
257.00000000 0.52435757 0.28612495 0.07339491 0.04069885 0.03637157 0.01884780 0.02020435 
258.00000000 0.52418575 0.28566132 0.07364736 0.04087358 0.03643210 0.01890391 0.02029599 
259.00000000 0.52400974 0.28520249 0.07389956 0.04104842 0.03649252 0.01895963 0.02038765 
260.00000000 0.52382924 0.28474874 0.07415152 0.04122339 0.03655287 0.01901492 0.02047932 
261.00000000 0.52364398 0.28430031 0.07440324 0.04139848 0.03661321 0.01906977 0.02057101 
262.00000000 0.52345372 0.28385744 0.07465474 0.04157368 0.03667356 0.01912414 0.02066271 
263.00000000 0.52325823 0.28342032 0.07490603 0.04174900 0.03673397 0.01917802 0.02075441 
264.00000000 0.52305731 0.28298917 0.07515712 0.04192444 0.03679447 0.01923138 0.02084611 
265.00000000 0.52285076 0.28256414 0.07540801 0.04209998 0.03685509 0.01928421 0.02093781 
266.00000000 0.52263842 0.28214539 0.07565871 0.04227562 0.03691586 0.01933649 0.02102950 
267.00000000 0.52242015 0.28173306 0.07590924 0.04245136 0.03697681 0.01938819 0.02112118 
268.00000000 0.52219581 0.28132726 0.07615960 0.04262719 0.03703798 0.01943931 0.02121285 
269.00000000 0.52196531 0.28092809 0.07640979 0.04280311 0.03709937 0.01948983 0.02130449 
270.00000000 0.52172854 0.28053563 0.07665984 0.04297912 0.03716102 0.01953974 0.02139612 
271.00000000 0.52148543 0.28014994 0.07690973 0.04315519 0.03722295 0.01958903 0.02148772 
272.00000000 0.52123594 0.27977108 0.07715949 0.04333134 0.03728517 0.01963768 0.02157929 
273.00000000 0.52098001 0.27939907 0.07740912 0.04350755 0.03734771 0.01968569 0.02167084 
274.00000000 0.52071764 0.27903394 0.07765862 0.04368381 0.03741058 0.01973306 0.02176235 
275.00000000 0.52044881 0.27867568 0.07790800 0.04386013 0.03747380 0.01977977 0.02185383 
276.00000000 0.52017353 0.27832427 0.07815726 0.04403648 0.03753737 0.01982582 0.02194526 
277.00000000 0.51989183 0.27797970 0.07840642 0.04421286 0.03760130 0.01987121 0.02203666 
278.00000000 0.51960374 0.27764193 0.07865547 0.04438927 0.03766561 0.01991594 0.02212802 
279.00000000 0.51930932 0.27731089 0.07890442 0.04456570 0.03773031 0.01996001 0.02221934 
280.00000000 0.51900862 0.27698654 0.07915328 0.04474214 0.03779540 0.02000341 0.02231061 
281.00000000 0.51870173 0.27666878 0.07940205 0.04491858 0.03786088 0.02004615 0.02240183 
282.00000000 0.51838874 0.27635753 0.07965072 0.04509502 0.03792675 0.02008824 0.02249300 
283.00000000 0.51806973 0.27605270 0.07989931 0.04527144 0.03799303 0.02012966 0.02258413 
284.00000000 0.51774482 0.27575418 0.08014782 0.04544784 0.03805970 0.02017044 0.02267520 
