285.00000000 0.06536218 0.05933752 0.75064834 0.01378778 0.01719176 0.09062635 0.00304607 
286.00000000 0.06572665 0.05950273 0.75083539 0.01380681 0.01718229 0.08990328 0.00304285 
287.00000000 0.06609175 0.05966741 0.75103367 0.01382515 0.01717119 0.08917138 0.00303945 
288.00000000 0.06645750 0.05983158 0.75124224 0.01384283 0.01715849 0.08843150 0.00303586 
289.00000000 0.06682391 0.05999523 0.75146017 0.01385985 0.01714425 0.08768452 0.00303207 
290.00000000 0.06719099 0.06015839 0.75168649 0.01387625 0.01712851 0.08693131 0.00302806 
291.00000000 0.06755878 0.06032104 0.75192026 0.01389203 0.01711131 0.08617275 0.00302384 
292.00000000 0.06792728 0.06048321 0.75216051 0.01390721 0.01709270 0.08540970 0.00301938 
293.00000000 0.06829651 0.06064489 0.75240631 0.01392183 0.01707273 0.08464305 0.00301468 
294.00000000 0.06866649 0.06080610 0.75265670 0.01393588 0.01705145 0.08387365 0.00300973 
295.00000000 0.06903723 0.06096683 0.75291074 0.01394939 0.01702890 0.08310238 0.00300452 
296.00000000 0.06940876 0.06112709 0.75316750 0.01396239 0.01700514 0.08233007 0.00299906 
297.00000000 0.06978107 0.06128689 0.75342603 0.01397488 0.01698021 0.08155759 0.00299333 
298.00000000 0.07015419 0.06144622 0.75368544 0.01398688 0.01695417 0.08078576 0.00298733 
299.00000000 0.07052813 0.06160509 0.75394480 0.01399843 0.01692707 0.08001542 0.00298105 
300.00000000 0.07090291 0.06176350 0.75420323 0.01400952 0.01689896 0.07924737 0.00297451 
301.00000000 0.07127853 0.06192146 0.75445985 0.01402018 0.01686989 0.07848242 0.00296768 
302.00000000 0.07165500 0.06207896 0.75471379 0.01403043 0.01683990 0.07772134 0.00296058 
303.00000000 0.07203235 0.06223600 0.75496420 0.01404028 0.01680906 0.07696491 0.00295319 
304.00000000 0.07241056 0.06239259 0.75521026 0.01404976 0.01677742 0.07621387 0.00294554 
305.00000000 0.07278967 0.06254872 0.75545116 0.01405887 0.01674502 0.07546896 0.00293760 
306.00000000 0.07316966 0.06270438 0.75568611 0.01406764 0.01671192 0.07473090 0.00292939 
307.00000000 0.07355056 0.06285959 0.75591435 0.01407607 0.01667817 0.07400036 0.00292090 
308.00000000 0.07393236 0.06301433 0.75613514 0.01408420 0.01664381 0.07327802 0.00291215 
309.00000000 0.07431507 0.06316860 0.75634774 0.01409202 0.01660891 0.07256453 0.00290313 
310.00000000 0.07469870 0.06332240 0.75655149 0.01409955 0.01657350 0.07186051 0.00289385 
311.00000000 0.07508324 0.06347572 0.75674569 0.01410682 0.01653765 0.07116656 0.00288431 
312.00000000 0.07546871 0.06362856 0.75692972 0.01411383 0.01650139 0.07048326 0.00287452 
313.00000000 0.07585510 0.06378091 0.75710296 0.01412060 0.01646479 0.06981115 0.00286448 
314.00000000 0.07624242 0.06393277 0.75726483 0.01412714 0.01642788 0.06915076 0.00285420 
315.00000000 0.07663066 0.06408413 0.75741476 0.01413347 0.01639071 0.06850259 0.00284369 
316.00000000 0.07701982 0.06423498 0.75755224 0.01413959 0.01635333 0.06786709 0.00283294 
317.00000000 0.07740990 0.06438532 0.75767677 0.01414552 0.01631579 0.06724473 0.00282198 
318.00000000 0.07780091 0.06453513 0.75778787 0.01415127 0.01627813 0.06663589 0.00281080 
319.00000000 0.07819283 0.06468442 0.75788512 0.01415685 0.01624040 0.06604098 0.00279941 
320.00000000 0.07858566 0.06483316 0.75796811 0.01416228 0.01620264 0.06546035 0.00278782 
321.00000000 0.07897940 0.06498135 0.75803646 0.01416756 0.01616489 0.06489431 0.00277604 
322.00000000 0.07937403 0.06512898 0.75808983 0.01417270 0.01612720 0.06434318 0.00276407 
323.00000000 0.07976957 0.06527604 0.75812791 0.01417773 0.01608960 0.06380722 0.00275193 
324.00000000 0.08016599 0.06542253 0.75815042 0.01418263 0.01605214 0.06328667 0.00273962 
325.00000000 0.08056329 0.06556842 0.75815711 0.01418743 0.01601486 0.06278173 0.00272716 
326.00000000 0.08096146 0.06571372 0.75814777 0.01419214 0.01597779 0.06229259 0.00271454 
327.00000000 0.08136049 0.06585840 0.75812222 0.01419676 0.01594097 0.06181939 0.00270178 
328.00000000 0.08176037 0.06600246 0.75808028 0.01420130 0.01590444 0.06136227 0.00268888 
329.00000000 0.08216109 0.06614588 0.75802186 0.01420577 0.01586824 0.06092130 0.00267586 
330.00000000 0.08256264 0.06628866 0.75794684 0.01421018 0.01583239 0.06049657 0.00266273 
331.00000000 0.08296501 0.06643078 0.75785518 0.01421454 0.01579692 0.06008809 0.00264949 
332.00000000 0.08336818 0.06657223 0.75774683 0.01421885 0.01576188 0.05969589 0.00263615 
333.00000000 0.08377215 0.06671300 0.75762179 0.01422312 0.01572729 0.05931994 0.00262271 
334.00000000 0.08417689 0.06685307 0.75748010 0.01422737 0.01569318 0.05896019 0.00260920 
335.00000000 0.08458240 0.06699245 0.75732181 0.01423159 0.01565957 0.05861658 0.00259561 
336.00000000 0.08498866 0.06713110 0.75714699 0.01423579 0.01562650 0.05828899 0.00258196 
337.00000000 0.08539565 0.06726903 0.75695577 0.01423999 0.01559399 0.05797732 0.00256825 
338.00000000 0.08580336 0.06740622 0.75674827 0.01424418 0.01556206 0.05768141 0.00255449 
339.00000000 0.08621178 0.06754266 0.75652467 0.01424838 0.01553075 0.05740108 0.00254069 
340.00000000 0.08662089 0.06767834 0.75628514 0.01425258 0.01550006 0.05713614 0.00252685 
341.00000000 0.08703066 0.06781325 0.75602990 0.01425681 0.01547002 0.05688638 0.00251299 
342.00000000 0.08744110 0.06794738 0.75575919 0.01426105 0.01544064 0.05665154 0.00249910 
343.00000000 0.08785217 0.06808071 0.75547327 0.01426533 0.01541196 0.05643136 0.00248520 
344.00000000 0.08826386 0.06821324 0.75517242 0.01426964 0.01538397 0.05622557 0.00247130 
345.00000000 0.08867615 0.06834496 0.75485694 0.01427398 0.01535671 0.05603385 0.00245740 
346.00000000 0.08908903 0.06847586 0.75452716 0.01427838 0.01533017 0.05585589 0.00244350 
347.00000000 0.08950248 0.06860593 0.75418341 0.01428282 0.01530438 0.05569135 0.00242961 
348.00000000 0.08991648 0.06873517 0.75382607 0.01428732 0.01527935 0.05553987 0.00241575 
349.00000000 0.09033101 0.06886356 0.75345550 0.01429187 0.01525508 0.05540108 0.00240190 
350.00000000 0.09074606 0.06899111 0.75307210 0.01429649 0.01523158 0.05527458 0.00238808 
351.00000000 0.09116159 0.06911779 0.75267628 0.01430118 0.01520887 0.05515999 0.00237430 
352.00000000 0.09157761 0.06924361 0.75226847 0.01430594 0.01518694 0.05505687 0.00236055 
353.00000000 0.09199408 0.06936857 0.75184911 0.01431078 0.01516581 0.05496481 0.00234685 
354.00000000 0.09241099 0.06949265 0.75141864 0.01431569 0.01514547 0.05488337 0.00233319 
355.00000000 0.09282832 0.06961586 0.75097753 0.01432069 0.01512592 0.05481209 0.00231958 
356.00000000 0.09324605 0.06973819 0.75052625 0.01432578 0.01510718 0.05475052 0.00230602 
357.00000000 0.09366417 0.06985964 0.75006529 0.01433096 0.01508923 0.05469819 0.00229251 
358.00000000 0.09408265 0.06998021 0.74959514 0.01433623 0.01507208 0.05465462 0.00227907 
359.00000000 0.09450147 0.07009989 0.74911629 0.01434160 0.01505573 0.05461934 0.00226568 
360.00000000 0.09492063 0.07021869 0.74862924 0.01434706 0.01504016 0.05459186 0.00225236 
361.00000000 0.09534009 0.07033661 0.74813452 0.01435263 0.01502537 0.05457168 0.00223910 
362.00000000 0.09575984 0.07045365 0.74763263 0.01435829 0.01501136 0.05455832 0.00222591 
363.00000000 0.09617987 0.07056981 0.74712409 0.01436406 0.01499812 0.05455126 0.00221279 
364.00000000 0.09660015 0.07068510 0.74660942 0.01436993 0.01498564 0.05455003 0.00219973 
365.00000000 0.09702067 0.07079951 0.74608915 0.01437591 0.01497391 0.05455411 0.00218675 
366.00000000 0.09744141 0.07091306 0.74556379 0.01438199 0.01496291 0.05456301 0.00217383 
367.00000000 0.09786235 0.07102574 0.74503387 0.01438818 0.01495265 0.05457622 0.00216099 
368.00000000 0.09828348 0.07113757 0.74449991 0.01439447 0.01494309 0.05459325 0.00214822 
369.00000000 0.09870479 0.07124856 0.74396243 0.01440087 0.01493424 0.05461361 0.00213552 
370.00000000 0.09912624 0.07135870 0.74342194 0.01440737 0.01492607 0.05463681 0.00212289 
371.00000000 0.09954783 0.07146801 0.74287895 0.01441397 0.01491856 0.05466235 0.00211033 
372.00000000 0.09996955 0.07157650 0.74233397 0.01442068 0.01491170 0.05468976 0.00209784 
373.00000000 0.10039138 0.07168418 0.74178751 0.01442748 0.01490548 0.05471857 0.00208542 
374.00000000 0.10081330 0.07179105 0.74124005 0.01443438 0.01489986 0.05474830 0.00207307 
375.00000000 0.10123529 0.07189714 0.74069208 0.01444138 0.01489484 0.05477849 0.00206078 
376.00000000 0.10165736 0.07200244 0.74014409 0.01444846 0.01489039 0.05480869 0.00204857 
377.00000000 0.10207947 0.07210698 0.73959654 0.01445564 0.01488649 0.05483847 0.00203642 
378.00000000 0.10250163 0.07221077 0.73904989 0.01446289 0.01488311 0.05486737 0.00202433 
379.00000000 0.10292381 0.07231382 0.73850460 0.01447023 0.01488024 0.05489499 0.00201231 
380.00000000 0.10334601 0.07241615 0.73796110 0.01447764 0.01487785 0.05492089 0.00200035 
381.00000000 0.10376822 0.07251777 0.73741983 0.01448512 0.01487592 0.05494469 0.00198845 
382.00000000 0.10419042 0.07261869 0.73688120 0.01449267 0.01487442 0.05496599 0.00197661 
383.00000000 0.10461260 0.07271894 0.73634562 0.01450028 0.01487332 0.05498442 0.00196483 
384.00000000 0.10503476 0.07281853 0.73581348 0.01450794 0.01487261 0.05499960 0.00195310 
385.00000000 0.10545688 0.07291747 0.73528515 0.01451564 0.01487225 0.05501118 0.00194143 
386.00000000 0.10587896 0.07301578 0.73476101 0.01452339 0.01487222 0.05501882 0.00192981 
387.00000000 0.10630099 0.07311349 0.73424141 0.01453117 0.01487249 0.05502221 0.00191825 
388.00000000 0.10672296 0.07321060 0.73372667 0.01453898 0.01487303 0.05502102 0.00190674 
389.00000000 0.10714487 0.07330713 0.73321713 0.01454681 0.01487382 0.05501496 0.00189528 
390.00000000 0.10756671 0.07340311 0.73271309 0.01455465 0.01487483 0.05500375 0.00188386 
391.00000000 0.10798847 0.07349855 0.73221483 0.01456249 0.01487603 0.05498713 0.00187249 
392.00000000 0.10841016 0.07359348 0.73172264 0.01457032 0.01487739 0.05496483 0.00186117 
393.00000000 0.10883176 0.07368790 0.73123677 0.01457815 0.01487889 0.05493663 0.00184990 
394.00000000 0.10925328 0.07378183 0.73075747 0.01458595 0.01488050 0.05490231 0.00183867 
395.00000000 0.10967470 0.07387530 0.73028496 0.01459372 0.01488218 0.05486166 0.00182748 
396.00000000 0.11009604 0.07396833 0.72981944 0.01460145 0.01488392 0.05481449 0.00181634 
397.00000000 0.11051728 0.07406092 0.72936112 0.01460913 0.01488568 0.05476062 0.00180524 
398.00000000 0.11093843 0.07415311 0.72891017 0.01461676 0.01488744 0.05469992 0.00179418 
399.00000000 0.11135949 0.07424490 0.72846675 0.01462431 0.01488916 0.05463222 0.00178316 
400.00000000 0.11178045 0.07433631 0.72803101 0.01463179 0.01489083 0.05455742 0.00177218 
401.00000000 0.11220133 0.07442737 0.72760306 0.01463918 0.01489242 0.05447539 0.00176124 
402.00000000 0.11262211 0.07451809 0.72718302 0.01464648 0.01489389 0.05438606 0.00175035 
403.00000000 0.11304280 0.07460849 0.72677098 0.01465367 0.01489523 0.05428933 0.00173949 
404.00000000 0.11346341 0.07469858 0.72636702 0.01466074 0.01489641 0.05418516 0.00172868 
405.00000000 0.11388394 0.07478838 0.72597120 0.01466769 0.01489740 0.05407349 0.00171791 
406.00000000 0.11430439 0.07487790 0.72558356 0.01467450 0.01489817 0.05395429 0.00170718 
407.00000000 0.11472477 0.07496716 0.72520414 0.01468117 0.01489872 0.05382756 0.00169649 
408.00000000 0.11514508 0.07505618 0.72483293 0.01468768 0.01489900 0.05369328 0.00168584 
409.00000000 0.11556533 0.07514497 0.72446995 0.01469403 0.01489900 0.05355148 0.00167524 
410.00000000 0.11598552 0.07523354 0.72411517 0.01470020 0.01489870 0.05340218 0.00166469 
411.00000000 0.11640566 0.07532190 0.72376856 0.01470620 0.01489808 0.05324543 0.00165417 
412.00000000 0.11682575 0.07541008 0.72343007 0.01471200 0.01489711 0.05308128 0.00164371 
413.00000000 0.11724581 0.07549807 0.72309964 0.01471760 0.01489578 0.05290981 0.00163329 
414.00000000 0.11766583 0.07558590 0.72277719 0.01472300 0.01489406 0.05273110 0.00162292 
415.00000000 0.11808583 0.07567357 0.72246264 0.01472818 0.01489194 0.05254524 0.00161260 
416.00000000 0.11850582 0.07576109 0.72215588 0.01473313 0.01488940 0.05235234 0.00160234 
417.00000000 0.11892580 0.07584848 0.72185679 0.01473785 0.01488643 0.05215253 0.00159212 
418.00000000 0.11934578 0.07593574 0.72156525 0.01474233 0.01488300 0.05194594 0.00158196 
419.00000000 0.11976578 0.07602287 0.72128111 0.01474656 0.01487911 0.05173271 0.00157186 
420.00000000 0.12018579 0.07610989 0.72100423 0.01475054 0.01487474 0.05151300 0.00156181 
421.00000000 0.12060583 0.07619681 0.72073444 0.01475426 0.01486987 0.05128697 0.00155182 
422.00000000 0.12102591 0.07628363 0.72047157 0.01475771 0.01486450 0.05105479 0.00154189 
423.00000000 0.12144603 0.07637035 0.72021543 0.01476089 0.01485862 0.05081666 0.00153203 
424.00000000 0.12186621 0.07645698 0.71996583 0.01476379 0.01485221 0.05057276 0.00152223 
425.00000000 0.12228645 0.07654352 0.71972256 0.01476641 0.01484526 0.05032330 0.00151249 
426.00000000 0.12270677 0.07662998 0.71948543 0.01476874 0.01483777 0.05006848 0.00150282 
427.00000000 0.12312717 0.07671636 0.71925420 0.01477078 0.01482973 0.04980853 0.00149323 
428.00000000 0.12354767 0.07680266 0.71902865 0.01477252 0.01482114 0.04954367 0.00148370 
429.00000000 0.12396826 0.07688889 0.71880854 0.01477396 0.01481198 0.04927412 0.00147424 
430.00000000 0.12438897 0.07697503 0.71859364 0.01477510 0.01480226 0.04900013 0.00146486 
431.00000000 0.12480980 0.07706111 0.71838370 0.01477593 0.01479197 0.04872194 0.00145556 
432.00000000 0.12523076 0.07714710 0.71817846 0.01477645 0.01478111 0.04843979 0.00144633 
433.00000000 0.12565185 0.07723301 0.71797767 0.01477667 0.01476968 0.04815394 0.00143718 
434.00000000 0.12607309 0.07731885 0.71778106 0.01477657 0.01475767 0.04786465 0.00142811 
435.00000000 0.12649449 0.07740460 0.71758837 0.01477616 0.01474509 0.04757216 0.00141912 
436.00000000 0.12691605 0.07749026 0.71739934 0.01477544 0.01473194 0.04727675 0.00141022 
437.00000000 0.12733778 0.07757584 0.71721368 0.01477441 0.01471822 0.04697867 0.00140140 
438.00000000 0.12775969 0.07766132 0.71703113 0.01477306 0.01470394 0.04667819 0.00139266 
439.00000000 0.12818179 0.07774670 0.71685140 0.01477141 0.01468910 0.04637559 0.00138401 
440.00000000 0.12860408 0.07783198 0.71667423 0.01476944 0.01467370 0.04607112 0.00137545 
441.00000000 0.12902657 0.07791715 0.71649933 0.01476716 0.01465774 0.04576506 0.00136698 
442.00000000 0.12944927 0.07800220 0.71632642 0.01476458 0.01464125 0.04545768 0.00135860 
443.00000000 0.12987219 0.07808714 0.71615522 0.01476169 0.01462422 0.04514924 0.00135030 
444.00000000 0.13029532 0.07817194 0.71598547 0.01475850 0.01460666 0.04484001 0.00134210 
445.00000000 0.13071868 0.07825661 0.71581687 0.01475501 0.01458858 0.04453026 0.00133399 
446.00000000 0.13114227 0.07834114 0.71564916 0.01475123 0.01456999 0.04422025 0.00132597 
447.00000000 0.13156610 0.07842551 0.71548207 0.01474716 0.01455089 0.04391023 0.00131804 
448.00000000 0.13199017 0.07850973 0.71531532 0.01474280 0.01453131 0.04360048 0.00131020 
449.00000000 0.13241448 0.07859378 0.71514864 0.01473815 0.01451125 0.04329124 0.00130245 
450.00000000 0.13283905 0.07867765 0.71498178 0.01473323 0.01449073 0.04298277 0.00129479 
451.00000000 0.13326387 0.07876133 0.71481447 0.01472804 0.01446975 0.04267530 0.00128723 
452.00000000 0.13368894 0.07884483 0.71464646 0.01472258 0.01444833 0.04236910 0.00127976 
453.00000000 0.13411428 0.07892812 0.71447750 0.01471686 0.01442648 0.04206439 0.00127237 
454.00000000 0.13453988 0.07901120 0.71430734 0.01471088 0.01440422 0.04176140 0.00126508 
455.00000000 0.13496574 0.07909405 0.71413573 0.01470466 0.01438156 0.04146037 0.00125788 
456.00000000 0.13539187 0.07917668 0.71396246 0.01469819 0.01435852 0.04116152 0.00125076 
457.00000000 0.13581828 0.07925906 0.71378728 0.01469149 0.01433511 0.04086506 0.00124374 
458.00000000 0.13624495 0.07934119 0.71360997 0.01468456 0.01431134 0.04057120 0.00123680 
459.00000000 0.13667189 0.07942306 0.71343032 0.01467740 0.01428724 0.04028014 0.00122994 
460.00000000 0.13709911 0.07950466 0.71324813 0.01467003 0.01426281 0.03999209 0.00122317 
461.00000000 0.13752660 0.07958599 0.71306318 0.01466245 0.01423807 0.03970722 0.00121648 
462.00000000 0.13795437 0.07966702 0.71287528 0.01465468 0.01421305 0.03942573 0.00120987 
463.00000000 0.13838241 0.07974775 0.71268426 0.01464671 0.01418775 0.03914778 0.00120335 
464.00000000 0.13881073 0.07982818 0.71248992 0.01463855 0.01416220 0.03887354 0.00119690 
465.00000000 0.13923931 0.07990828 0.71229210 0.01463022 0.01413640 0.03860316 0.00119052 
466.00000000 0.13966818 0.07998806 0.71209064 0.01462172 0.01411038 0.03833680 0.00118423 
467.00000000 0.14009731 0.08006751 0.71188538 0.01461305 0.01408415 0.03807460 0.00117800 
468.00000000 0.14052671 0.08014661 0.71167617 0.01460423 0.01405773 0.03781670 0.00117184 
469.00000000 0.14095638 0.08022535 0.71146289 0.01459527 0.01403114 0.03756320 0.00116576 
470.00000000 0.14138632 0.08030374 0.71124540 0.01458617 0.01400439 0.03731424 0.00115974 
471.00000000 0.14181653 0.08038175 0.71102358 0.01457694 0.01397750 0.03706992 0.00115378 
472.00000000 0.14224699 0.08045939 0.71079733 0.01456758 0.01395048 0.03683033 0.00114789 
473.00000000 0.14267772 0.08053663 0.71056654 0.01455811 0.01392335 0.03659558 0.00114206 
474.00000000 0.14310871 0.08061349 0.71033112 0.01454854 0.01389613 0.03636572 0.00113628 
475.00000000 0.14353995 0.08068994 0.71009099 0.01453886 0.01386884 0.03614085 0.00113056 
476.00000000 0.14397145 0.08076598 0.70984608 0.01452909 0.01384148 0.03592102 0.00112490 
477.00000000 0.14440319 0.08084161 0.70959632 0.01451924 0.01381407 0.03570628 0.00111928 
478.00000000 0.14483519 0.08091682 0.70934165 0.01450931 0.01378663 0.03549669 0.00111371 
479.00000000 0.14526743 0.08099159 0.70908203 0.01449931 0.01375918 0.03529227 0.00110819 
480.00000000 0.14569990 0.08106593 0.70881742 0.01448925 0.01373172 0.03509306 0.00110271 
481.00000000 0.14613262 0.08113983 0.70854780 0.01447913 0.01370427 0.03489908 0.00109727 
482.00000000 0.14656557 0.08121329 0.70827314 0.01446896 0.01367685 0.03471033 0.00109186 
483.00000000 0.14699874 0.08128629 0.70799343 0.01445875 0.01364946 0.03452682 0.00108650 
484.00000000 0.14743215 0.08135884 0.70770868 0.01444850 0.01362213 0.03434854 0.00108116 
485.00000000 0.14786577 0.08143092 0.70741888 0.01443822 0.01359486 0.03417549 0.00107586 
486.00000000 0.14829962 0.08150254 0.70712405 0.01442792 0.01356766 0.03400762 0.00107059 
487.00000000 0.14873367 0.08157369 0.70682421 0.01441760 0.01354055 0.03384493 0.00106534 
488.00000000 0.14916794 0.08164437 0.70651941 0.01440727 0.01351354 0.03368736 0.00106012 
489.00000000 0.14960241 0.08171457 0.70620966 0.01439693 0.01348663 0.03353488 0.00105491 
490.00000000 0.15003709 0.08178429 0.70589503 0.01438659 0.01345984 0.03338744 0.00104973 
491.00000000 0.15047195 0.08185353 0.70557556 0.01437625 0.01343319 0.03324496 0.00104456 
492.00000000 0.15090702 0.08192229 0.70525132 0.01436592 0.01340666 0.03310739 0.00103941 
493.00000000 0.15134227 0.08199055 0.70492237 0.01435560 0.01338029 0.03297466 0.00103427 
494.00000000 0.15177770 0.08205833 0.70458879 0.01434530 0.01335407 0.03284668 0.00102914 
495.00000000 0.15221331 0.08212562 0.70425066 0.01433502 0.01332801 0.03272337 0.00102402 
496.00000000 0.15264910 0.08219241 0.70390807 0.01432476 0.01330212 0.03260463 0.00101890 
497.00000000 0.15308505 0.08225871 0.70356112 0.01431454 0.01327641 0.03249038 0.00101379 
498.00000000 0.15352117 0.08232452 0.70320990 0.01430434 0.01325088 0.03238050 0.00100868 
499.00000000 0.15395745 0.08238983 0.70285452 0.01429419 0.01322554 0.03227490 0.00100357 
500.00000000 0.15439389 0.08245465 0.70249509 0.01428407 0.01320039 0.03217345 0.00099846 
501.00000000 0.15483048 0.08251897 0.70213173 0.01427399 0.01317544 0.03207604 0.00099335 
502.00000000 0.15526721 0.08258280 0.70176455 0.01426396 0.01315070 0.03198255 0.00098823 
503.00000000 0.15570408 0.08264613 0.70139369 0.01425397 0.01312616 0.03189286 0.00098311 
504.00000000 0.15614109 0.08270897 0.70101927 0.01424404 0.01310183 0.03180682 0.00097798 
505.00000000 0.15657823 0.08277131 0.70064143 0.01423415 0.01307772 0.03172432 0.00097285 
506.00000000 0.15701549 0.08283316 0.70026030 0.01422432 0.01305382 0.03164520 0.00096770 
507.00000000 0.15745288 0.08289452 0.69987603 0.01421454 0.01303014 0.03156935 0.00096254 
508.00000000 0.15789039 0.08295539 0.69948875 0.01420482 0.01300668 0.03149660 0.00095737 
509.00000000 0.15832800 0.08301578 0.69909862 0.01419516 0.01298343 0.03142683 0.00095219 
510.00000000 0.15876572 0.08307567 0.69870578 0.01418555 0.01296041 0.03135987 0.00094699 
511.00000000 0.15920355 0.08313508 0.69831038 0.01417600 0.01293762 0.03129559 0.00094178 
512.00000000 0.15964147 0.08319401 0.69791258 0.01416652 0.01291504 0.03123383 0.00093655 
513.00000000 0.16007948 0.08325247 0.69751253 0.01415709 0.01289268 0.03117444 0.00093131 
514.00000000 0.16051758 0.08331044 0.69711038 0.01414772 0.01287055 0.03111728 0.00092605 
515.00000000 0.16095576 0.08336794 0.69670630 0.01413842 0.01284863 0.03106218 0.00092077 
516.00000000 0.16139403 0.08342497 0.69630043 0.01412917 0.01282693 0.03100900 0.00091547 
517.00000000 0.16183236 0.08348152 0.69589294 0.01411999 0.01280544 0.03095759 0.00091016 
518.00000000 0.16227076 0.08353762 0.69548398 0.01411087 0.01278417 0.03090778 0.00090482 
519.00000000 0.16270923 0.08359325 0.69507372 0.01410180 0.01276311 0.03085943 0.00089947 
520.00000000 0.16314775 0.08364842 0.69466230 0.01409280 0.01274225 0.03081239 0.00089409 
521.00000000 0.16358633 0.08370314 0.69424989 0.01408385 0.01272159 0.03076651 0.00088870 
522.00000000 0.16402495 0.08375740 0.69383664 0.01407496 0.01270114 0.03072163 0.00088328 
523.00000000 0.16446363 0.08381122 0.69342270 0.01406613 0.01268088 0.03067760 0.00087784 
524.00000000 0.16490234 0.08386459 0.69300822 0.01405736 0.01266081 0.03063429 0.00087239 
525.00000000 0.16534109 0.08391752 0.69259337 0.01404863 0.01264093 0.03059155 0.00086691 
526.00000000 0.16577987 0.08397002 0.69217828 0.01403996 0.01262122 0.03054924 0.00086141 
527.00000000 0.16621868 0.08402208 0.69176310 0.01403135 0.01260170 0.03050721 0.00085589 
528.00000000 0.16665751 0.08407371 0.69134798 0.01402278 0.01258235 0.03046532 0.00085035 
529.00000000 0.16709636 0.08412492 0.69093305 0.01401426 0.01256316 0.03042345 0.00084479 
530.00000000 0.16753522 0.08417571 0.69051847 0.01400579 0.01254414 0.03038146 0.00083921 
531.00000000 0.16797409 0.08422609 0.69010435 0.01399736 0.01252527 0.03033923 0.00083361 
532.00000000 0.16841297 0.08427605 0.68969084 0.01398897 0.01250655 0.03029662 0.00082799 
533.00000000 0.16885186 0.08432561 0.68927807 0.01398063 0.01248797 0.03025351 0.00082235 
534.00000000 0.16929074 0.08437476 0.68886615 0.01397232 0.01246953 0.03020980 0.00081669 
535.00000000 0.16972962 0.08442352 0.68845522 0.01396405 0.01245122 0.03016535 0.00081102 
536.00000000 0.17016849 0.08447189 0.68804538 0.01395581 0.01243303 0.03012007 0.00080532 
537.00000000 0.17060735 0.08451987 0.68763676 0.01394761 0.01241496 0.03007385 0.00079960 
538.00000000 0.17104619 0.08456746 0.68722946 0.01393944 0.01239700 0.03002657 0.00079387 
539.00000000 0.17148502 0.08461468 0.68682359 0.01393129 0.01237915 0.02997816 0.00078812 
540.00000000 0.17192382 0.08466152 0.68641925 0.01392317 0.01236139 0.02992850 0.00078235 
541.00000000 0.17236260 0.08470799 0.68601653 0.01391507 0.01234372 0.02987752 0.00077656 
542.00000000 0.17280135 0.08475410 0.68561553 0.01390699 0.01232614 0.02982512 0.00077076 
543.00000000 0.17324007 0.08479986 0.68521633 0.01389893 0.01230863 0.02977123 0.00076494 
544.00000000 0.17367876 0.08484525 0.68481902 0.01389088 0.01229119 0.02971578 0.00075911 
545.00000000 0.17411741 0.08489030 0.68442367 0.01388285 0.01227382 0.02965868 0.00075326 
546.00000000 0.17455603 0.08493501 0.68403036 0.01387483 0.01225650 0.02959988 0.00074739 
547.00000000 0.17499460 0.08497937 0.68363915 0.01386681 0.01223923 0.02953931 0.00074152 
548.00000000 0.17543313 0.08502340 0.68325011 0.01385880 0.01222201 0.02947692 0.00073562 
549.00000000 0.17587162 0.08506711 0.68286328 0.01385079 0.01220482 0.02941266 0.00072972 
550.00000000 0.17631006 0.08511049 0.68247874 0.01384278 0.01218765 0.02934648 0.00072380 
551.00000000 0.17674845 0.08515355 0.68209651 0.01383476 0.01217051 0.02927834 0.00071788 
552.00000000 0.17718679 0.08519629 0.68171665 0.01382674 0.01215339 0.02920820 0.00071194 
553.00000000 0.17762508 0.08523873 0.68133919 0.01381871 0.01213627 0.02913603 0.00070599 
554.00000000 0.17806331 0.08528086 0.68096416 0.01381067 0.01211916 0.02906180 0.00070003 
555.00000000 0.17850149 0.08532270 0.68059159 0.01380262 0.01210204 0.02898550 0.00069406 
556.00000000 0.17893961 0.08536424 0.68022150 0.01379455 0.01208492 0.02890710 0.00068808 
557.00000000 0.17937768 0.08540549 0.67985391 0.01378645 0.01206778 0.02882659 0.00068210 
558.00000000 0.17981569 0.08544646 0.67948883 0.01377834 0.01205061 0.02874396 0.00067611 
559.00000000 0.18025363 0.08548715 0.67912627 0.01377020 0.01203342 0.02865922 0.00067011 
560.00000000 0.18069152 0.08552756 0.67876623 0.01376204 0.01201619 0.02857235 0.00066410 
561.00000000 0.18112935 0.08556770 0.67840871 0.01375384 0.01199893 0.02848338 0.00065809 
562.00000000 0.18156711 0.08560758 0.67805370 0.01374561 0.01198162 0.02839230 0.00065208 
563.00000000 0.18200481 0.08564720 0.67770118 0.01373735 0.01196426 0.02829913 0.00064607 
564.00000000 0.18244245 0.08568656 0.67735115 0.01372905 0.01194685 0.02820389 0.00064005 
565.00000000 0.18288003 0.08572567 0.67700358 0.01372071 0.01192938 0.02810661 0.00063403 
566.00000000 0.18331754 0.08576453 0.67665845 0.01371232 0.01191184 0.02800730 0.00062801 
567.00000000 0.18375499 0.08580316 0.67631573 0.01370389 0.01189423 0.02790600 0.00062199 
568.00000000 0.18419238 0.08584154 0.67597538 0.01369542 0.01187655 0.02780275 0.00061597 
569.00000000 0.18462970 0.08587969 0.67563737 0.01368689 0.01185879 0.02769759 0.00060996 
