32.00000000 0.00289053 0.01238836 0.76060890 0.00235139 0.00155832 0.21438889 0.00581361 
33.00000000 0.00296306 0.01242849 0.75939131 0.00240014 0.00161838 0.21533728 0.00586134 
34.00000000 0.00304124 0.01247050 0.75807666 0.00245203 0.00168262 0.21636510 0.00591185 
35.00000000 0.00312529 0.01251448 0.75666501 0.00250708 0.00175115 0.21747201 0.00596499 
36.00000000 0.00321545 0.01256053 0.75515709 0.00256530 0.00182403 0.21865701 0.00602058 
37.00000000 0.00331194 0.01260877 0.75355414 0.00262670 0.00190134 0.21991865 0.00607845 
38.00000000 0.00341497 0.01265932 0.75185761 0.00269126 0.00198314 0.22125530 0.00613840 
39.00000000 0.00352474 0.01271226 0.75006899 0.00275898 0.00206948 0.22266534 0.00620021 
40.00000000 0.00364144 0.01276770 0.74818963 0.00282981 0.00216040 0.22414731 0.00626371 
41.00000000 0.00376523 0.01282567 0.74622070 0.00290375 0.00225594 0.22570002 0.00632869 
42.00000000 0.00389626 0.01288624 0.74416319 0.00298074 0.00235613 0.22732247 0.00639497 
43.00000000 0.00403465 0.01294940 0.74201805 0.00306074 0.00246098 0.22901381 0.00646237 
44.00000000 0.00418051 0.01301517 0.73978630 0.00314371 0.00257050 0.23077313 0.00653068 
45.00000000 0.00433393 0.01308353 0.73746923 0.00322957 0.00268468 0.23259933 0.00659973 
46.00000000 0.00449498 0.01315450 0.73506859 0.00331827 0.00280350 0.23449087 0.00666929 
47.00000000 0.00466372 0.01322805 0.73258670 0.00340972 0.00292695 0.23644570 0.00673916 
48.00000000 0.00484019 0.01330422 0.73002653 0.00350384 0.00305499 0.23846112 0.00680910 
49.00000000 0.00502443 0.01338304 0.72739169 0.00360055 0.00318759 0.24053383 0.00687887 
50.00000000 0.00521648 0.01346454 0.72468637 0.00369975 0.00332468 0.24265996 0.00694823 
51.00000000 0.00541633 0.01354878 0.72191520 0.00380133 0.00346622 0.24483521 0.00701693 
52.00000000 0.00562401 0.01363582 0.71908308 0.00390520 0.00361215 0.24705501 0.00708473 
53.00000000 0.00583949 0.01372572 0.71619504 0.00401125 0.00376240 0.24931471 0.00715140 
54.00000000 0.00606275 0.01381853 0.71325605 0.00411936 0.00391690 0.25160969 0.00721671 
55.00000000 0.00629375 0.01391430 0.71027094 0.00422944 0.00407557 0.25393552 0.00728048 
56.00000000 0.00653243 0.01401302 0.70724434 0.00434138 0.00423832 0.25628801 0.00734251 
57.00000000 0.00677871 0.01411471 0.70418069 0.00445506 0.00440505 0.25866315 0.00740263 
58.00000000 0.00703248 0.01421934 0.70108428 0.00457040 0.00457567 0.26105714 0.00746069 
59.00000000 0.00729364 0.01432687 0.69795934 0.00468727 0.00475006 0.26346627 0.00751655 
60.00000000 0.00756205 0.01443724 0.69481016 0.00480557 0.00492810 0.26588680 0.00757007 
61.00000000 0.00783756 0.01455040 0.69164115 0.00492520 0.00510968 0.26831487 0.00762114 
62.00000000 0.00812002 0.01466627 0.68845694 0.00504604 0.00529465 0.27074645 0.00766963 
63.00000000 0.00840926 0.01478479 0.68526237 0.00516798 0.00548289 0.27317727 0.00771544 
64.00000000 0.00870509 0.01490588 0.68206252 0.00529093 0.00567426 0.27560286 0.00775847 
65.00000000 0.00900734 0.01502949 0.67886261 0.00541475 0.00586861 0.27801856 0.00779864 
66.00000000 0.00931580 0.01515556 0.67566797 0.00553936 0.00606581 0.28041962 0.00783588 
67.00000000 0.00963027 0.01528403 0.67248391 0.00566464 0.00626571 0.28280129 0.00787014 
68.00000000 0.00995055 0.01541485 0.66931565 0.00579049 0.00646817 0.28515891 0.00790138 
69.00000000 0.01027641 0.01554794 0.66616825 0.00591682 0.00667303 0.28748796 0.00792959 
70.00000000 0.01060762 0.01568326 0.66304655 0.00604354 0.00688015 0.28978413 0.00795476 
71.00000000 0.01094396 0.01582071 0.65995516 0.00617055 0.00708936 0.29204335 0.00797691 
72.00000000 0.01128518 0.01596021 0.65689849 0.00629779 0.00730051 0.29426175 0.00799608 
73.00000000 0.01163104 0.01610167 0.65388077 0.00642516 0.00751342 0.29643564 0.00801230 
74.00000000 0.01198127 0.01624497 0.65090611 0.00655261 0.00772794 0.29856145 0.00802564 
75.00000000 0.01233564 0.01639000 0.64797853 0.00668005 0.00794389 0.30063572 0.00803616 
76.00000000 0.01269387 0.01653663 0.64510201 0.00680742 0.00816110 0.30265503 0.00804394 
77.00000000 0.01305571 0.01668473 0.64228047 0.00693464 0.00837938 0.30461601 0.00804906 
78.00000000 0.01342089 0.01683417 0.63951777 0.00706165 0.00859857 0.30651533 0.00805162 
79.00000000 0.01378917 0.01698482 0.63681770 0.00718837 0.00881848 0.30834974 0.00805172 
80.00000000 0.01416027 0.01713654 0.63418390 0.00731474 0.00903894 0.31011612 0.00804948 
81.00000000 0.01453396 0.01728921 0.63161982 0.00744070 0.00925979 0.31181152 0.00804500 
82.00000000 0.01490997 0.01744270 0.62912867 0.00756617 0.00948085 0.31343320 0.00803844 
83.00000000 0.01528806 0.01759689 0.62671339 0.00769109 0.00970195 0.31497867 0.00802994 
84.00000000 0.01566798 0.01775167 0.62437666 0.00781543 0.00992293 0.31644570 0.00801964 
85.00000000 0.01604948 0.01790693 0.62212088 0.00793912 0.01014361 0.31783228 0.00800771 
86.00000000 0.01643232 0.01806255 0.61994822 0.00806212 0.01036384 0.31913664 0.00799432 
87.00000000 0.01681626 0.01821843 0.61786064 0.00818439 0.01058343 0.32035720 0.00797964 
88.00000000 0.01720108 0.01837448 0.61585997 0.00830591 0.01080224 0.32149247 0.00796385 
89.00000000 0.01758654 0.01853059 0.61394791 0.00842663 0.01102009 0.32254112 0.00794713 
90.00000000 0.01797241 0.01868666 0.61212608 0.00854652 0.01123682 0.32350186 0.00792965 
91.00000000 0.01835849 0.01884260 0.61039599 0.00866555 0.01145227 0.32437351 0.00791159 
92.00000000 0.01874456 0.01899831 0.60875904 0.00878370 0.01166628 0.32515499 0.00789312 
93.00000000 0.01913043 0.01915370 0.60721646 0.00890091 0.01187871 0.32584537 0.00787442 
94.00000000 0.01951590 0.01930867 0.60576929 0.00901717 0.01208940 0.32644391 0.00785566 
95.00000000 0.01990082 0.01946313 0.60441827 0.00913242 0.01229822 0.32695015 0.00783700 
96.00000000 0.02028499 0.01961701 0.60316385 0.00924663 0.01250501 0.32736389 0.00781861 
97.00000000 0.02066828 0.01977022 0.60200613 0.00935977 0.01270967 0.32768528 0.00780066 
98.00000000 0.02105054 0.01992270 0.60094487 0.00947179 0.01291204 0.32791476 0.00778331 
99.00000000 0.02143162 0.02007438 0.59997953 0.00958267 0.01311202 0.32805307 0.00776672 
100.00000000 0.02181140 0.02022520 0.59910927 0.00969238 0.01330948 0.32810120 0.00775105 
101.00000000 0.02218976 0.02037515 0.59833307 0.00980091 0.01350432 0.32806033 0.00773647 
102.00000000 0.02256658 0.02052417 0.59764976 0.00990822 0.01369642 0.32793173 0.00772311 
103.00000000 0.02294177 0.02067226 0.59705808 0.01001432 0.01388569 0.32771675 0.00771113 
104.00000000 0.02331521 0.02081941 0.59655674 0.01011919 0.01407204 0.32741675 0.00770066 
105.00000000 0.02368681 0.02096562 0.59614445 0.01022281 0.01425538 0.32703309 0.00769184 
106.00000000 0.02405650 0.02111088 0.59581988 0.01032519 0.01443563 0.32656714 0.00768478 
107.00000000 0.02442419 0.02125521 0.59558167 0.01042631 0.01461273 0.32602028 0.00767960 
108.00000000 0.02478982 0.02139863 0.59542836 0.01052615 0.01478662 0.32539404 0.00767639 
109.00000000 0.02515334 0.02154113 0.59535833 0.01062470 0.01495723 0.32469004 0.00767525 
110.00000000 0.02551469 0.02168273 0.59536973 0.01072193 0.01512453 0.32391015 0.00767625 
111.00000000 0.02587385 0.02182345 0.59546047 0.01081784 0.01528846 0.32305648 0.00767946 
112.00000000 0.02623078 0.02196330 0.59562818 0.01091239 0.01544899 0.32213141 0.00768495 
113.00000000 0.02658548 0.02210230 0.59587020 0.01100557 0.01560610 0.32113758 0.00769276 
114.00000000 0.02693794 0.02224048 0.59618364 0.01109737 0.01575975 0.32007788 0.00770295 
115.00000000 0.02728816 0.02237786 0.59656541 0.01118777 0.01590992 0.31895532 0.00771556 
116.00000000 0.02763613 0.02251451 0.59701230 0.01127678 0.01605662 0.31777306 0.00773060 
117.00000000 0.02798187 0.02265046 0.59752106 0.01136440 0.01619985 0.31653425 0.00774811 
118.00000000 0.02832539 0.02278578 0.59808849 0.01145063 0.01633961 0.31524198 0.00776811 
119.00000000 0.02866671 0.02292055 0.59871143 0.01153549 0.01647593 0.31389928 0.00779061 
120.00000000 0.02900582 0.02305485 0.59938685 0.01161899 0.01660884 0.31250903 0.00781561 
121.00000000 0.02934277 0.02318876 0.60011181 0.01170116 0.01673838 0.31107401 0.00784311 
122.00000000 0.02967756 0.02332236 0.60088345 0.01178200 0.01686460 0.30959694 0.00787309 
123.00000000 0.03001022 0.02345573 0.60169896 0.01186153 0.01698756 0.30808048 0.00790552 
124.00000000 0.03034079 0.02358894 0.60255549 0.01193977 0.01710731 0.30652732 0.00794037 
125.00000000 0.03066931 0.02372207 0.60345014 0.01201671 0.01722392 0.30494025 0.00797759 
126.00000000 0.03099581 0.02385518 0.60437989 0.01209238 0.01733746 0.30332216 0.00801712 
127.00000000 0.03132036 0.02398832 0.60534159 0.01216677 0.01744799 0.30167607 0.00805891 
128.00000000 0.03164301 0.02412154 0.60633196 0.01223990 0.01755558 0.30000515 0.00810287 
129.00000000 0.03196380 0.02425490 0.60734763 0.01231178 0.01766030 0.29831266 0.00814893 
130.00000000 0.03228280 0.02438845 0.60838516 0.01238242 0.01776224 0.29660190 0.00819701 
131.00000000 0.03260007 0.02452226 0.60944114 0.01245187 0.01786149 0.29487616 0.00824703 
132.00000000 0.03291565 0.02465639 0.61051218 0.01252014 0.01795813 0.29313862 0.00829889 
133.00000000 0.03322960 0.02479090 0.61159506 0.01258728 0.01805228 0.29139237 0.00835251 
134.00000000 0.03354196 0.02492590 0.61268669 0.01265333 0.01814405 0.28964027 0.00840780 
135.00000000 0.03385279 0.02506144 0.61378415 0.01271834 0.01823355 0.28788504 0.00846468 
136.00000000 0.03416211 0.02519763 0.61488473 0.01278236 0.01832093 0.28612919 0.00852306 
137.00000000 0.03446998 0.02533453 0.61598585 0.01284543 0.01840629 0.28437509 0.00858283 
138.00000000 0.03477644 0.02547221 0.61708505 0.01290761 0.01848978 0.28262499 0.00864390 
139.00000000 0.03508156 0.02561075 0.61817997 0.01296894 0.01857152 0.28088109 0.00870617 
140.00000000 0.03538537 0.02575018 0.61926827 0.01302946 0.01865165 0.27914556 0.00876952 
141.00000000 0.03568795 0.02589053 0.62034763 0.01308920 0.01873027 0.27742058 0.00883384 
142.00000000 0.03598936 0.02603185 0.62141573 0.01314821 0.01880751 0.27570833 0.00889901 
143.00000000 0.03628966 0.02617413 0.62247027 0.01320651 0.01888349 0.27401102 0.00896491 
144.00000000 0.03658893 0.02631740 0.62350896 0.01326415 0.01895831 0.27233083 0.00903142 
145.00000000 0.03688722 0.02646166 0.62452956 0.01332117 0.01903209 0.27066988 0.00909841 
146.00000000 0.03718460 0.02660693 0.62552996 0.01337762 0.01910495 0.26903019 0.00916576 
147.00000000 0.03748111 0.02675322 0.62650813 0.01343354 0.01917701 0.26741361 0.00923338 
148.00000000 0.03777680 0.02690056 0.62746224 0.01348901 0.01924839 0.26582186 0.00930114 
149.00000000 0.03807171 0.02704898 0.62839061 0.01354408 0.01931922 0.26425644 0.00936895 
150.00000000 0.03836587 0.02719852 0.62929176 0.01359882 0.01938964 0.26271868 0.00943672 
151.00000000 0.03865930 0.02734921 0.63016434 0.01365329 0.01945978 0.26120975 0.00950434 
152.00000000 0.03895124 0.02750218 0.63101142 0.01370803 0.01953041 0.25972450 0.00957222 
153.00000000 0.03924177 0.02765741 0.63183164 0.01376305 0.01960160 0.25826432 0.00964021 
154.00000000 0.03953094 0.02781484 0.63262373 0.01381838 0.01967346 0.25683045 0.00970821 
155.00000000 0.03981882 0.02797443 0.63338653 0.01387404 0.01974605 0.25542407 0.00977607 
156.00000000 0.04010547 0.02813612 0.63411896 0.01393005 0.01981946 0.25404624 0.00984370 
157.00000000 0.04039097 0.02829988 0.63482007 0.01398644 0.01989376 0.25269791 0.00991097 
158.00000000 0.04067538 0.02846565 0.63548899 0.01404323 0.01996902 0.25137996 0.00997778 
159.00000000 0.04095876 0.02863336 0.63612494 0.01410045 0.02004531 0.25009314 0.01004403 
160.00000000 0.04124119 0.02880297 0.63672727 0.01415812 0.02012269 0.24883814 0.01010963 
161.00000000 0.04152271 0.02897442 0.63729538 0.01421626 0.02020122 0.24761552 0.01017448 
162.00000000 0.04180341 0.02914765 0.63782879 0.01427491 0.02028097 0.24642578 0.01023850 
163.00000000 0.04208333 0.02932260 0.63832710 0.01433408 0.02036197 0.24526931 0.01030161 
164.00000000 0.04236255 0.02949921 0.63878999 0.01439381 0.02044427 0.24414644 0.01036373 
165.00000000 0.04264113 0.02967741 0.63921724 0.01445411 0.02052792 0.24305739 0.01042480 
166.00000000 0.04291913 0.02985714 0.63960870 0.01451501 0.02061296 0.24200231 0.01048475 
167.00000000 0.04319661 0.03003834 0.63996431 0.01457653 0.02069942 0.24098127 0.01054353 
168.00000000 0.04347363 0.03022094 0.64028408 0.01463869 0.02078732 0.23999427 0.01060107 
169.00000000 0.04375024 0.03040488 0.64056809 0.01470152 0.02087670 0.23904123 0.01065733 
170.00000000 0.04402651 0.03059010 0.64081650 0.01476503 0.02096757 0.23812202 0.01071228 
171.00000000 0.04430249 0.03077653 0.64102953 0.01482923 0.02105996 0.23723641 0.01076586 
172.00000000 0.04457823 0.03096410 0.64120748 0.01489415 0.02115386 0.23638413 0.01081805 
173.00000000 0.04485379 0.03115275 0.64135070 0.01495980 0.02124929 0.23556484 0.01086883 
174.00000000 0.04512922 0.03134241 0.64145960 0.01502620 0.02134625 0.23477816 0.01091816 
175.00000000 0.04540457 0.03153303 0.64153466 0.01509335 0.02144473 0.23402363 0.01096603 
176.00000000 0.04567988 0.03172455 0.64157639 0.01516126 0.02154474 0.23330075 0.01101243 
177.00000000 0.04595521 0.03191688 0.64158536 0.01522995 0.02164627 0.23260898 0.01105734 
178.00000000 0.04623059 0.03210999 0.64156221 0.01529942 0.02174929 0.23194773 0.01110077 
179.00000000 0.04650607 0.03230381 0.64150759 0.01536968 0.02185379 0.23131636 0.01114271 
180.00000000 0.04678168 0.03249827 0.64142222 0.01544073 0.02195974 0.23071420 0.01118316 
181.00000000 0.04705748 0.03269332 0.64130683 0.01551256 0.02206713 0.23014054 0.01122214 
182.00000000 0.04733348 0.03288891 0.64116220 0.01558519 0.02217593 0.22959464 0.01125965 
183.00000000 0.04760973 0.03308498 0.64098915 0.01565861 0.02228609 0.22907572 0.01129571 
184.00000000 0.04788626 0.03328147 0.64078852 0.01573281 0.02239759 0.22858300 0.01133034 
185.00000000 0.04816310 0.03347834 0.64056117 0.01580780 0.02251039 0.22811564 0.01136356 
186.00000000 0.04844027 0.03367553 0.64030800 0.01588356 0.02262443 0.22767281 0.01139540 
187.00000000 0.04871781 0.03387300 0.64002991 0.01596008 0.02273969 0.22725364 0.01142587 
188.00000000 0.04899573 0.03407070 0.63972784 0.01603736 0.02285612 0.22685725 0.01145502 
189.00000000 0.04927405 0.03426858 0.63940272 0.01611538 0.02297365 0.22648275 0.01148287 
190.00000000 0.04955280 0.03446659 0.63905553 0.01619413 0.02309224 0.22612924 0.01150946 
191.00000000 0.04983199 0.03466471 0.63868721 0.01627360 0.02321185 0.22579581 0.01153483 
192.00000000 0.05011164 0.03486288 0.63829875 0.01635377 0.02333240 0.22548155 0.01155902 
193.00000000 0.05039176 0.03506106 0.63789112 0.01643462 0.02345385 0.22518552 0.01158207 
194.00000000 0.05067235 0.03525923 0.63746530 0.01651614 0.02357613 0.22490683 0.01160402 
195.00000000 0.05095344 0.03545735 0.63702228 0.01659830 0.02369919 0.22464453 0.01162491 
196.00000000 0.05123503 0.03565537 0.63656304 0.01668108 0.02382296 0.22439772 0.01164480 
197.00000000 0.05151711 0.03585328 0.63608854 0.01676447 0.02394738 0.22416549 0.01166373 
198.00000000 0.05179971 0.03605104 0.63559976 0.01684843 0.02407238 0.22394693 0.01168174 
199.00000000 0.05208281 0.03624863 0.63509766 0.01693295 0.02419792 0.22374114 0.01169890 
200.00000000 0.05236641 0.03644600 0.63458320 0.01701801 0.02432391 0.22354723 0.01171524 
201.00000000 0.05265053 0.03664316 0.63405730 0.01710357 0.02445029 0.22336434 0.01173081 
202.00000000 0.05293514 0.03684006 0.63352091 0.01718961 0.02457701 0.22319160 0.01174568 
203.00000000 0.05322026 0.03703668 0.63297492 0.01727610 0.02470399 0.22302817 0.01175988 
204.00000000 0.05350587 0.03723302 0.63242024 0.01736303 0.02483118 0.22287321 0.01177347 
205.00000000 0.05379196 0.03742904 0.63185774 0.01745035 0.02495850 0.22272591 0.01178650 
206.00000000 0.05407853 0.03762474 0.63128829 0.01753805 0.02508589 0.22258548 0.01179902 
207.00000000 0.05436557 0.03782009 0.63071272 0.01762610 0.02521330 0.22245115 0.01181108 
208.00000000 0.05465306 0.03801508 0.63013184 0.01771446 0.02534066 0.22232217 0.01182273 
209.00000000 0.05494100 0.03820970 0.62954646 0.01780312 0.02546791 0.22219779 0.01183402 
210.00000000 0.05522937 0.03840394 0.62895735 0.01789204 0.02559499 0.22207732 0.01184500 
211.00000000 0.05551816 0.03859778 0.62836525 0.01798119 0.02572183 0.22196007 0.01185571 
212.00000000 0.05580736 0.03879123 0.62777089 0.01807056 0.02584840 0.22184537 0.01186620 
213.00000000 0.05609695 0.03898426 0.62717496 0.01816010 0.02597462 0.22173259 0.01187653 
214.00000000 0.05638691 0.03917687 0.62657814 0.01824980 0.02610044 0.22162111 0.01188672 
215.00000000 0.05667723 0.03936907 0.62598107 0.01833963 0.02622582 0.22151035 0.01189684 
216.00000000 0.05696789 0.03956083 0.62538436 0.01842956 0.02635070 0.22139975 0.01190691 
217.00000000 0.05725888 0.03975216 0.62478862 0.01851956 0.02647502 0.22128877 0.01191698 
218.00000000 0.05755018 0.03994306 0.62419439 0.01860962 0.02659876 0.22117690 0.01192709 
219.00000000 0.05784177 0.04013353 0.62360222 0.01869970 0.02672185 0.22106366 0.01193728 
220.00000000 0.05813363 0.04032355 0.62301261 0.01878979 0.02684425 0.22094858 0.01194759 
221.00000000 0.05842575 0.04051314 0.62242604 0.01887985 0.02696593 0.22083126 0.01195804 
222.00000000 0.05871810 0.04070229 0.62184296 0.01896986 0.02708684 0.22071126 0.01196868 
223.00000000 0.05901068 0.04089101 0.62126379 0.01905981 0.02720695 0.22058823 0.01197953 
224.00000000 0.05930346 0.04107929 0.62068892 0.01914968 0.02732622 0.22046180 0.01199063 
225.00000000 0.05959642 0.04126713 0.62011873 0.01923943 0.02744462 0.22033165 0.01200201 
226.00000000 0.05988955 0.04145455 0.61955355 0.01932905 0.02756211 0.22019749 0.01201369 
227.00000000 0.06018284 0.04164155 0.61899369 0.01941853 0.02767868 0.22005902 0.01202570 
228.00000000 0.06047625 0.04182812 0.61843943 0.01950784 0.02779428 0.21991602 0.01203805 
229.00000000 0.06076978 0.04201428 0.61789105 0.01959697 0.02790891 0.21976823 0.01205079 
230.00000000 0.06106340 0.04220003 0.61734876 0.01968590 0.02802252 0.21961548 0.01206391 
231.00000000 0.06135712 0.04238537 0.61681277 0.01977461 0.02813512 0.21945757 0.01207745 
232.00000000 0.06165089 0.04257030 0.61628327 0.01986310 0.02824667 0.21929435 0.01209142 
233.00000000 0.06194472 0.04275485 0.61576041 0.01995134 0.02835716 0.21912568 0.01210584 
234.00000000 0.06223858 0.04293901 0.61524433 0.02003932 0.02846657 0.21895147 0.01212071 
235.00000000 0.06253247 0.04312279 0.61473514 0.02012704 0.02857491 0.21877160 0.01213606 
236.00000000 0.06282636 0.04330619 0.61423292 0.02021447 0.02868214 0.21858603 0.01215189 
237.00000000 0.06312025 0.04348923 0.61373774 0.02030162 0.02878828 0.21839469 0.01216820 
238.00000000 0.06341411 0.04367190 0.61324965 0.02038846 0.02889331 0.21819755 0.01218502 
239.00000000 0.06370794 0.04385423 0.61276866 0.02047500 0.02899722 0.21799460 0.01220234 
240.00000000 0.06400173 0.04403621 0.61229479 0.02056122 0.02910002 0.21778586 0.01222017 
241.00000000 0.06429546 0.04421786 0.61182801 0.02064712 0.02920170 0.21757133 0.01223851 
242.00000000 0.06458912 0.04439918 0.61136831 0.02073269 0.02930227 0.21735107 0.01225737 
243.00000000 0.06488270 0.04458018 0.61091562 0.02081792 0.02940173 0.21712511 0.01227674 
244.00000000 0.06517620 0.04476086 0.61046987 0.02090282 0.02950009 0.21689355 0.01229661 
245.00000000 0.06546959 0.04494125 0.61003100 0.02098738 0.02959734 0.21665645 0.01231700 
246.00000000 0.06576287 0.04512133 0.60959890 0.02107158 0.02969350 0.21641391 0.01233790 
247.00000000 0.06605604 0.04530113 0.60917345 0.02115544 0.02978857 0.21616606 0.01235930 
248.00000000 0.06634908 0.04548065 0.60875455 0.02123896 0.02988258 0.21591299 0.01238119 
249.00000000 0.06664199 0.04565990 0.60834204 0.02132212 0.02997552 0.21565486 0.01240357 
250.00000000 0.06693476 0.04583889 0.60793578 0.02140493 0.03006741 0.21539180 0.01242644 
251.00000000 0.06722738 0.04601762 0.60753561 0.02148739 0.03015827 0.21512396 0.01244977 
252.00000000 0.06751985 0.04619610 0.60714136 0.02156950 0.03024811 0.21485150 0.01247357 
253.00000000 0.06781216 0.04637435 0.60675286 0.02165127 0.03033695 0.21457460 0.01249782 
254.00000000 0.06810430 0.04655236 0.60636991 0.02173269 0.03042480 0.21429343 0.01252251 
255.00000000 0.06839628 0.04673014 0.60599233 0.02181377 0.03051168 0.21400817 0.01254763 
256.00000000 0.06868808 0.04690771 0.60561990 0.02189451 0.03059762 0.21371901 0.01257317 
257.00000000 0.06897970 0.04708507 0.60525243 0.02197491 0.03068262 0.21342616 0.01259910 
258.00000000 0.06927115 0.04726223 0.60488970 0.02205498 0.03076672 0.21312979 0.01262543 
259.00000000 0.06956241 0.04743919 0.60453150 0.02213473 0.03084993 0.21283012 0.01265212 
260.00000000 0.06985348 0.04761596 0.60417760 0.02221415 0.03093228 0.21252736 0.01267918 
261.00000000 0.07014437 0.04779254 0.60382777 0.02229326 0.03101378 0.21222171 0.01270658 
262.00000000 0.07043506 0.04796895 0.60348180 0.02237205 0.03109446 0.21191338 0.01273430 
263.00000000 0.07072556 0.04814519 0.60313945 0.02245054 0.03117434 0.21160259 0.01276233 
264.00000000 0.07101587 0.04832126 0.60280049 0.02252873 0.03125344 0.21128954 0.01279066 
265.00000000 0.07130598 0.04849718 0.60246470 0.02260664 0.03133180 0.21097445 0.01281926 
266.00000000 0.07159589 0.04867294 0.60213184 0.02268425 0.03140942 0.21065754 0.01284812 
267.00000000 0.07188561 0.04884855 0.60180167 0.02276159 0.03148634 0.21033901 0.01287723 
268.00000000 0.07217513 0.04902402 0.60147398 0.02283865 0.03156259 0.21001907 0.01290656 
269.00000000 0.07246445 0.04919934 0.60114854 0.02291546 0.03163817 0.20969794 0.01293610 
270.00000000 0.07275358 0.04937454 0.60082511 0.02299200 0.03171313 0.20937582 0.01296582 
271.00000000 0.07304251 0.04954960 0.60050348 0.02306830 0.03178748 0.20905291 0.01299572 
272.00000000 0.07333125 0.04972453 0.60018342 0.02314436 0.03186124 0.20872942 0.01302578 
273.00000000 0.07361978 0.04989935 0.59986473 0.02322019 0.03193444 0.20840554 0.01305597 
274.00000000 0.07390813 0.05007404 0.59954718 0.02329579 0.03200711 0.20808148 0.01308628 
275.00000000 0.07419628 0.05024862 0.59923056 0.02337117 0.03207927 0.20775740 0.01311670 
276.00000000 0.07448424 0.05042308 0.59891468 0.02344635 0.03215093 0.20743352 0.01314720 
277.00000000 0.07477201 0.05059744 0.59859934 0.02352132 0.03222213 0.20710999 0.01317777 
278.00000000 0.07505959 0.05077168 0.59828433 0.02359610 0.03229288 0.20678701 0.01320840 
279.00000000 0.07534699 0.05094582 0.59796947 0.02367070 0.03236322 0.20646474 0.01323906 
280.00000000 0.07563420 0.05111986 0.59765459 0.02374512 0.03243315 0.20614334 0.01326974 
281.00000000 0.07592122 0.05129380 0.59733949 0.02381938 0.03250270 0.20582298 0.01330043 
282.00000000 0.07620806 0.05146764 0.59702402 0.02389347 0.03257190 0.20550381 0.01333111 
283.00000000 0.07649473 0.05164138 0.59670800 0.02396741 0.03264075 0.20518597 0.01336176 
284.00000000 0.07678121 0.05181502 0.59639128 0.02404120 0.03270929 0.20486962 0.01339238 
