37.00000000 0.69444968 0.28622525 0.00494747 0.00230176 0.00317499 0.00596607 0.00293477 
38.00000000 0.68199521 0.29765805 0.00534781 0.00245081 0.00338927 0.00614241 0.00301645 
39.00000000 0.66960338 0.30900877 0.00576635 0.00260493 0.00361203 0.00631036 0.00309418 
40.00000000 0.65729623 0.32025643 0.00620289 0.00276399 0.00384331 0.00646934 0.00316782 
41.00000000 0.64509543 0.33138044 0.00665717 0.00292784 0.00408309 0.00661879 0.00323723 
42.00000000 0.63302226 0.34236069 0.00712886 0.00309631 0.00433138 0.00675822 0.00330229 
43.00000000 0.62109751 0.35317755 0.00761756 0.00326920 0.00458812 0.00688714 0.00336291 
44.00000000 0.60934149 0.36381197 0.00812280 0.00344629 0.00485327 0.00700514 0.00341904 
45.00000000 0.59777392 0.37424546 0.00864407 0.00362731 0.00512676 0.00711182 0.00347065 
46.00000000 0.58641395 0.38446021 0.00918077 0.00381199 0.00540850 0.00720684 0.00351774 
47.00000000 0.57528007 0.39443902 0.00973226 0.00400002 0.00569838 0.00728993 0.00356031 
48.00000000 0.56439015 0.40416540 0.01029783 0.00419108 0.00599628 0.00736083 0.00359843 
49.00000000 0.55376138 0.41362355 0.01087672 0.00438479 0.00630205 0.00741935 0.00363217 
50.00000000 0.54341025 0.42279834 0.01146813 0.00458078 0.00661553 0.00746536 0.00366162 
51.00000000 0.53335261 0.43167536 0.01207120 0.00477864 0.00693653 0.00749875 0.00368691 
52.00000000 0.52360356 0.44024092 0.01268504 0.00497795 0.00726485 0.00751948 0.00370820 
53.00000000 0.51417752 0.44848203 0.01330870 0.00517826 0.00760028 0.00752757 0.00372564 
54.00000000 0.50508816 0.45638644 0.01394123 0.00537909 0.00794257 0.00752307 0.00373945 
55.00000000 0.49634841 0.46394264 0.01458161 0.00557998 0.00829145 0.00750610 0.00374982 
56.00000000 0.48797044 0.47113987 0.01522881 0.00578041 0.00864666 0.00747682 0.00375699 
57.00000000 0.47996560 0.47796819 0.01588179 0.00597988 0.00900788 0.00743544 0.00376122 
58.00000000 0.47234442 0.48441844 0.01653947 0.00617787 0.00937480 0.00738223 0.00376276 
59.00000000 0.46511656 0.49048230 0.01720078 0.00637386 0.00974707 0.00731751 0.00376192 
60.00000000 0.45829084 0.49615228 0.01786460 0.00656731 0.01012435 0.00724165 0.00375897 
61.00000000 0.45187518 0.50142176 0.01852984 0.00675769 0.01050624 0.00715506 0.00375423 
62.00000000 0.44587660 0.50628495 0.01919540 0.00694446 0.01089236 0.00705820 0.00374803 
63.00000000 0.44030126 0.51073691 0.01986017 0.00712712 0.01128228 0.00695158 0.00374068 
64.00000000 0.43515442 0.51477354 0.02052305 0.00730514 0.01167557 0.00683576 0.00373252 
65.00000000 0.43044050 0.51839154 0.02118295 0.00747801 0.01207176 0.00671133 0.00372390 
66.00000000 0.42616306 0.52158840 0.02183882 0.00764525 0.01247040 0.00657893 0.00371514 
67.00000000 0.42232485 0.52436239 0.02248958 0.00780638 0.01287098 0.00643921 0.00370660 
68.00000000 0.41892781 0.52671250 0.02313422 0.00796097 0.01327299 0.00629289 0.00369862 
69.00000000 0.41597307 0.52863849 0.02377174 0.00810858 0.01367590 0.00614070 0.00369152 
70.00000000 0.41346100 0.53014082 0.02440116 0.00824881 0.01407917 0.00598340 0.00368565 
71.00000000 0.41139116 0.53122066 0.02502154 0.00838132 0.01448223 0.00582177 0.00368132 
72.00000000 0.40976234 0.53187993 0.02563199 0.00850575 0.01488450 0.00565662 0.00367886 
73.00000000 0.40857255 0.53212123 0.02623164 0.00862184 0.01528539 0.00548879 0.00367857 
74.00000000 0.40781901 0.53194787 0.02681967 0.00872931 0.01568427 0.00531911 0.00368075 
75.00000000 0.40749818 0.53136388 0.02739531 0.00882797 0.01608054 0.00514845 0.00368567 
76.00000000 0.40760572 0.53037397 0.02795782 0.00891765 0.01647355 0.00497768 0.00369360 
77.00000000 0.40813658 0.52898354 0.02850652 0.00899824 0.01686266 0.00480768 0.00370479 
78.00000000 0.40908495 0.52719863 0.02904076 0.00906967 0.01724721 0.00463931 0.00371947 
79.00000000 0.41044434 0.52502591 0.02955997 0.00913193 0.01762654 0.00447346 0.00373785 
80.00000000 0.41220757 0.52247266 0.03006361 0.00918506 0.01799997 0.00431100 0.00376013 
81.00000000 0.41436686 0.51954670 0.03055119 0.00922915 0.01836683 0.00415280 0.00378647 
82.00000000 0.41691379 0.51625639 0.03102228 0.00926435 0.01872644 0.00399971 0.00381704 
83.00000000 0.41983942 0.51261057 0.03147651 0.00929087 0.01907812 0.00385257 0.00385194 
84.00000000 0.42313425 0.50861856 0.03191356 0.00930895 0.01942118 0.00371220 0.00389129 
85.00000000 0.42678828 0.50429011 0.03233316 0.00931892 0.01975495 0.00357941 0.00393517 
86.00000000 0.43079104 0.49963539 0.03273510 0.00932113 0.02007876 0.00345496 0.00398362 
87.00000000 0.43513155 0.49466500 0.03311921 0.00931602 0.02039194 0.00333960 0.00403668 
88.00000000 0.43979843 0.48938989 0.03348540 0.00930405 0.02069382 0.00323405 0.00409436 
89.00000000 0.44477983 0.48382143 0.03383360 0.00928575 0.02098377 0.00313900 0.00415663 
90.00000000 0.45006350 0.47797132 0.03416381 0.00926168 0.02126116 0.00305508 0.00422346 
91.00000000 0.45563678 0.47185162 0.03447607 0.00923247 0.02152537 0.00298292 0.00429477 
92.00000000 0.46148666 0.46547471 0.03477047 0.00919879 0.02177580 0.00292308 0.00437049 
93.00000000 0.46759976 0.45885329 0.03504716 0.00916133 0.02201190 0.00287607 0.00445049 
94.00000000 0.47396242 0.45200029 0.03530630 0.00912084 0.02223312 0.00284239 0.00453464 
95.00000000 0.48056067 0.44492891 0.03554812 0.00907811 0.02243894 0.00282246 0.00462280 
96.00000000 0.48738032 0.43765254 0.03577288 0.00903393 0.02262888 0.00281666 0.00471479 
97.00000000 0.49440701 0.43018472 0.03598088 0.00898914 0.02280250 0.00282533 0.00481041 
98.00000000 0.50162617 0.42253917 0.03617246 0.00894462 0.02295938 0.00284874 0.00490946 
99.00000000 0.50902314 0.41472967 0.03634798 0.00890122 0.02309916 0.00288712 0.00501171 
100.00000000 0.51658313 0.40677012 0.03650786 0.00885985 0.02322149 0.00294063 0.00511692 
101.00000000 0.52429130 0.39867444 0.03665251 0.00882141 0.02332610 0.00300940 0.00522483 
102.00000000 0.53213275 0.39045662 0.03678241 0.00878680 0.02341275 0.00309349 0.00533517 
103.00000000 0.54009255 0.38213067 0.03689804 0.00875693 0.02348124 0.00319289 0.00544768 
104.00000000 0.54815575 0.37371059 0.03699989 0.00873271 0.02353145 0.00330756 0.00556205 
105.00000000 0.55630742 0.36521038 0.03708851 0.00871502 0.02356327 0.00343740 0.00567801 
106.00000000 0.56453265 0.35664403 0.03716442 0.00870474 0.02357670 0.00358223 0.00579523 
107.00000000 0.57281658 0.34802547 0.03722820 0.00870273 0.02357174 0.00374185 0.00591344 
108.00000000 0.58114441 0.33936857 0.03728041 0.00870982 0.02354850 0.00391598 0.00603231 
109.00000000 0.58950145 0.33068712 0.03732164 0.00872683 0.02350712 0.00410430 0.00615154 
110.00000000 0.59787314 0.32199479 0.03735247 0.00875451 0.02344781 0.00430644 0.00627083 
111.00000000 0.60624508 0.31330512 0.03737349 0.00879362 0.02337084 0.00452197 0.00638988 
112.00000000 0.61460305 0.30463145 0.03738531 0.00884484 0.02327655 0.00475042 0.00650838 
113.00000000 0.62293304 0.29598698 0.03738853 0.00890882 0.02316533 0.00499126 0.00662605 
114.00000000 0.63122127 0.28738466 0.03738375 0.00898615 0.02303763 0.00524393 0.00674259 
115.00000000 0.63945425 0.27883722 0.03737157 0.00907739 0.02289400 0.00550783 0.00685775 
116.00000000 0.64761874 0.27035714 0.03735259 0.00918301 0.02273499 0.00578230 0.00697124 
117.00000000 0.65570180 0.26195663 0.03732739 0.00930345 0.02256127 0.00606665 0.00708281 
118.00000000 0.66369081 0.25364762 0.03729657 0.00943908 0.02237353 0.00636016 0.00719222 
119.00000000 0.67157348 0.24544177 0.03726071 0.00959020 0.02217253 0.00666208 0.00729924 
120.00000000 0.67933781 0.23735041 0.03722038 0.00975704 0.02195910 0.00697160 0.00740366 
121.00000000 0.68697220 0.22938460 0.03717613 0.00993978 0.02173410 0.00728792 0.00750527 
122.00000000 0.69446536 0.22155504 0.03712853 0.01013852 0.02149846 0.00761020 0.00760389 
123.00000000 0.70180641 0.21387210 0.03707810 0.01035329 0.02125316 0.00793757 0.00769936 
124.00000000 0.70898482 0.20634583 0.03702538 0.01058406 0.02099923 0.00826915 0.00779153 
125.00000000 0.71599049 0.19898589 0.03697086 0.01083072 0.02073772 0.00860404 0.00788028 
126.00000000 0.72281371 0.19180156 0.03691506 0.01109310 0.02046976 0.00894134 0.00796548 
127.00000000 0.72944523 0.18480173 0.03685844 0.01137094 0.02019649 0.00928012 0.00804705 
128.00000000 0.73587621 0.17799488 0.03680148 0.01166395 0.01991908 0.00961948 0.00812492 
129.00000000 0.74209829 0.17138909 0.03674463 0.01197175 0.01963876 0.00995846 0.00819902 
130.00000000 0.74810356 0.16499198 0.03668832 0.01229389 0.01935675 0.01029616 0.00826933 
131.00000000 0.75388459 0.15881076 0.03663298 0.01262987 0.01907432 0.01063165 0.00833583 
132.00000000 0.75943441 0.15285218 0.03657900 0.01297914 0.01879274 0.01096401 0.00839852 
133.00000000 0.76474655 0.14712255 0.03652678 0.01334108 0.01851329 0.01129234 0.00845742 
134.00000000 0.76981501 0.14162775 0.03647670 0.01371501 0.01823726 0.01161573 0.00851255 
135.00000000 0.77463425 0.13637317 0.03642911 0.01410022 0.01796596 0.01193331 0.00856398 
136.00000000 0.77919926 0.13136378 0.03638437 0.01449593 0.01770066 0.01224422 0.00861178 
137.00000000 0.78350547 0.12660408 0.03634280 0.01490134 0.01744267 0.01254762 0.00865602 
138.00000000 0.78754881 0.12209811 0.03630473 0.01531561 0.01719325 0.01284269 0.00869680 
139.00000000 0.79132569 0.11784945 0.03627045 0.01573785 0.01695366 0.01312865 0.00873424 
140.00000000 0.79483303 0.11386122 0.03624027 0.01616715 0.01672514 0.01340473 0.00876847 
141.00000000 0.79806820 0.11013605 0.03621445 0.01660258 0.01650889 0.01367023 0.00879961 
142.00000000 0.80102908 0.10667615 0.03619326 0.01704318 0.01630609 0.01392443 0.00882782 
143.00000000 0.80371403 0.10348320 0.03617695 0.01748798 0.01611788 0.01416670 0.00885325 
144.00000000 0.80612191 0.10055847 0.03616577 0.01793600 0.01594537 0.01439641 0.00887606 
145.00000000 0.80825205 0.09790272 0.03615994 0.01838626 0.01578960 0.01461300 0.00889644 
146.00000000 0.81010423 0.09551628 0.03615969 0.01883775 0.01565159 0.01481592 0.00891454 
147.00000000 0.81167875 0.09339900 0.03616522 0.01928950 0.01553229 0.01500468 0.00893056 
148.00000000 0.81297633 0.09155029 0.03617675 0.01974052 0.01543258 0.01517885 0.00894468 
149.00000000 0.81399816 0.08996913 0.03619446 0.02018985 0.01535332 0.01533801 0.00895709 
150.00000000 0.81474587 0.08865403 0.03621855 0.02063653 0.01529525 0.01548181 0.00896796 
151.00000000 0.81522154 0.08760309 0.03624919 0.02107964 0.01525909 0.01560994 0.00897750 
152.00000000 0.81542765 0.08681401 0.03628656 0.02151827 0.01524547 0.01572216 0.00898588 
153.00000000 0.81536708 0.08628405 0.03633081 0.02195155 0.01525496 0.01581826 0.00899330 
154.00000000 0.81504313 0.08601008 0.03638211 0.02237864 0.01528803 0.01589808 0.00899993 
155.00000000 0.81445951 0.08598858 0.03644059 0.02279872 0.01534511 0.01596154 0.00900595 
156.00000000 0.81362030 0.08621562 0.03650641 0.02321104 0.01542652 0.01600857 0.00901154 
157.00000000 0.81252997 0.08668691 0.03657969 0.02361486 0.01553252 0.01603917 0.00901687 
158.00000000 0.81119336 0.08739779 0.03666057 0.02400952 0.01566328 0.01605340 0.00902208 
159.00000000 0.80961564 0.08834324 0.03674918 0.02439436 0.01581890 0.01605134 0.00902734 
160.00000000 0.80780235 0.08951790 0.03684565 0.02476883 0.01599937 0.01603314 0.00903278 
161.00000000 0.80575932 0.09091608 0.03695007 0.02513236 0.01620463 0.01599898 0.00903854 
162.00000000 0.80349274 0.09253179 0.03706258 0.02548450 0.01643454 0.01594911 0.00904474 
163.00000000 0.80100906 0.09435872 0.03718327 0.02582481 0.01668884 0.01588380 0.00905149 
164.00000000 0.79831503 0.09639028 0.03731226 0.02615292 0.01696725 0.01580337 0.00905890 
165.00000000 0.79541767 0.09861960 0.03744962 0.02646851 0.01726935 0.01570819 0.00906706 
166.00000000 0.79232426 0.10103956 0.03759547 0.02677132 0.01759470 0.01559866 0.00907604 
167.00000000 0.78904230 0.10364279 0.03774989 0.02706115 0.01794275 0.01547522 0.00908591 
168.00000000 0.78557953 0.10642170 0.03791295 0.02733784 0.01831288 0.01533836 0.00909674 
169.00000000 0.78194391 0.10936848 0.03808473 0.02760130 0.01870443 0.01518859 0.00910856 
170.00000000 0.77814357 0.11247512 0.03826531 0.02785149 0.01911663 0.01502646 0.00912141 
171.00000000 0.77418683 0.11573346 0.03845474 0.02808841 0.01954869 0.01485255 0.00913532 
172.00000000 0.77008218 0.11913513 0.03865308 0.02831214 0.01999973 0.01466746 0.00915029 
173.00000000 0.76583824 0.12267165 0.03886037 0.02852277 0.02046883 0.01447182 0.00916632 
174.00000000 0.76146375 0.12633440 0.03907667 0.02872048 0.02095500 0.01426629 0.00918341 
175.00000000 0.75696760 0.13011463 0.03930199 0.02890546 0.02145722 0.01405156 0.00920154 
176.00000000 0.75235875 0.13400351 0.03953637 0.02907797 0.02197441 0.01382831 0.00922068 
177.00000000 0.74764624 0.13799214 0.03977982 0.02923831 0.02250546 0.01359726 0.00924078 
178.00000000 0.74283919 0.14207153 0.04003234 0.02938679 0.02304922 0.01335914 0.00926181 
179.00000000 0.73794675 0.14623265 0.04029394 0.02952378 0.02360450 0.01311468 0.00928370 
180.00000000 0.73297812 0.15046646 0.04056459 0.02964969 0.02417009 0.01286464 0.00930640 
181.00000000 0.72794252 0.15476388 0.04084427 0.02976496 0.02474477 0.01260977 0.00932984 
182.00000000 0.72284914 0.15911585 0.04113295 0.02987003 0.02532726 0.01235082 0.00935395 
183.00000000 0.71770720 0.16351333 0.04143057 0.02996539 0.02591632 0.01208856 0.00937864 
184.00000000 0.71252586 0.16794729 0.04173708 0.03005155 0.02651065 0.01182374 0.00940383 
185.00000000 0.70731424 0.17240878 0.04205240 0.03012903 0.02710898 0.01155712 0.00942944 
186.00000000 0.70208142 0.17688890 0.04237645 0.03019838 0.02771003 0.01128944 0.00945537 
187.00000000 0.69683638 0.18137884 0.04270914 0.03026015 0.02831250 0.01102145 0.00948154 
188.00000000 0.69158802 0.18586987 0.04305035 0.03031491 0.02891513 0.01075386 0.00950785 
189.00000000 0.68634516 0.19035339 0.04339996 0.03036322 0.02951666 0.01048741 0.00953421 
190.00000000 0.68111646 0.19482091 0.04375784 0.03040566 0.03011583 0.01022278 0.00956052 
191.00000000 0.67591050 0.19926408 0.04412383 0.03044280 0.03071144 0.00996066 0.00958669 
192.00000000 0.67073569 0.20367471 0.04449777 0.03047523 0.03130226 0.00970171 0.00961262 
193.00000000 0.66560027 0.20804478 0.04487948 0.03050352 0.03188714 0.00944657 0.00963824 
194.00000000 0.66051236 0.21236641 0.04526877 0.03052822 0.03246491 0.00919587 0.00966345 
195.00000000 0.65547986 0.21663195 0.04566544 0.03054991 0.03303448 0.00895019 0.00968818 
196.00000000 0.65051049 0.22083393 0.04606927 0.03056911 0.03359476 0.00871010 0.00971233 
197.00000000 0.64561178 0.22496510 0.04648003 0.03058637 0.03414472 0.00847615 0.00973584 
198.00000000 0.64079104 0.22901843 0.04689748 0.03060221 0.03468337 0.00824884 0.00975864 
199.00000000 0.63605536 0.23298710 0.04732136 0.03061712 0.03520976 0.00802865 0.00978066 
200.00000000 0.63141160 0.23686457 0.04775139 0.03063159 0.03572298 0.00781603 0.00980184 
201.00000000 0.62686637 0.24064451 0.04818731 0.03064608 0.03622220 0.00761139 0.00982214 
202.00000000 0.62242605 0.24432087 0.04862882 0.03066104 0.03670659 0.00741512 0.00984151 
203.00000000 0.61809675 0.24788787 0.04907561 0.03067688 0.03717541 0.00722757 0.00985991 
204.00000000 0.61388431 0.25133998 0.04952738 0.03069401 0.03762796 0.00704905 0.00987730 
205.00000000 0.60979432 0.25467196 0.04998380 0.03071280 0.03806361 0.00687984 0.00989367 
206.00000000 0.60583207 0.25787887 0.05044454 0.03073360 0.03848175 0.00672018 0.00990899 
207.00000000 0.60200259 0.26095602 0.05090927 0.03075674 0.03888185 0.00657028 0.00992325 
208.00000000 0.59831060 0.26389906 0.05137762 0.03078250 0.03926344 0.00643032 0.00993646 
209.00000000 0.59476053 0.26670389 0.05184926 0.03081118 0.03962610 0.00630042 0.00994861 
210.00000000 0.59135653 0.26936676 0.05232382 0.03084302 0.03996945 0.00618070 0.00995971 
211.00000000 0.58810243 0.27188419 0.05280093 0.03087824 0.04029320 0.00607122 0.00996979 
212.00000000 0.58500175 0.27425301 0.05328024 0.03091704 0.04059707 0.00597202 0.00997888 
213.00000000 0.58205774 0.27647037 0.05376135 0.03095960 0.04088087 0.00588308 0.00998699 
214.00000000 0.57927329 0.27853371 0.05424391 0.03100607 0.04114445 0.00580439 0.00999417 
215.00000000 0.57665101 0.28044081 0.05472754 0.03105658 0.04138771 0.00573588 0.01000047 
216.00000000 0.57419321 0.28218971 0.05521186 0.03111122 0.04161062 0.00567745 0.01000593 
217.00000000 0.57190186 0.28377881 0.05569650 0.03117009 0.04181317 0.00562897 0.01001061 
218.00000000 0.56977863 0.28520677 0.05618108 0.03123325 0.04199542 0.00559028 0.01001457 
219.00000000 0.56782488 0.28647259 0.05666523 0.03130073 0.04215747 0.00556122 0.01001788 
220.00000000 0.56604166 0.28757556 0.05714860 0.03137255 0.04229947 0.00554156 0.01002060 
221.00000000 0.56442971 0.28851526 0.05763081 0.03144873 0.04242160 0.00553107 0.01002281 
222.00000000 0.56298948 0.28929156 0.05811152 0.03152925 0.04252410 0.00552950 0.01002459 
223.00000000 0.56172109 0.28990465 0.05859037 0.03161407 0.04260724 0.00553656 0.01002602 
224.00000000 0.56062439 0.29035499 0.05906702 0.03170316 0.04267132 0.00555196 0.01002718 
225.00000000 0.55969890 0.29064331 0.05954115 0.03179645 0.04271669 0.00557537 0.01002815 
226.00000000 0.55894388 0.29077064 0.06001242 0.03189387 0.04274372 0.00560645 0.01002902 
227.00000000 0.55835829 0.29073826 0.06048054 0.03199534 0.04275282 0.00564486 0.01002988 
228.00000000 0.55794081 0.29054774 0.06094519 0.03210077 0.04274444 0.00569024 0.01003081 
229.00000000 0.55768985 0.29020088 0.06140610 0.03221005 0.04271902 0.00574219 0.01003191 
230.00000000 0.55760353 0.28969975 0.06186298 0.03232308 0.04267706 0.00580033 0.01003327 
231.00000000 0.55767973 0.28904667 0.06231559 0.03243973 0.04261906 0.00586426 0.01003496 
232.00000000 0.55791606 0.28824417 0.06276366 0.03255988 0.04254556 0.00593359 0.01003708 
233.00000000 0.55830988 0.28729505 0.06320697 0.03268340 0.04245710 0.00600789 0.01003972 
234.00000000 0.55885832 0.28620228 0.06364530 0.03281016 0.04235425 0.00608676 0.01004294 
235.00000000 0.55955825 0.28496909 0.06407846 0.03294001 0.04223757 0.00616977 0.01004685 
236.00000000 0.56040635 0.28359888 0.06450626 0.03307283 0.04210766 0.00625651 0.01005150 
237.00000000 0.56139905 0.28209527 0.06492854 0.03320847 0.04196510 0.00634657 0.01005698 
238.00000000 0.56253259 0.28046206 0.06534515 0.03334679 0.04181052 0.00643954 0.01006336 
239.00000000 0.56380299 0.27870321 0.06575595 0.03348765 0.04164450 0.00653499 0.01007071 
240.00000000 0.56520611 0.27682286 0.06616084 0.03363090 0.04146767 0.00663254 0.01007909 
241.00000000 0.56673759 0.27482532 0.06655972 0.03377641 0.04128063 0.00673178 0.01008855 
242.00000000 0.56839293 0.27271502 0.06695252 0.03392404 0.04108400 0.00683232 0.01009916 
243.00000000 0.57016745 0.27049656 0.06733917 0.03407366 0.04087840 0.00693380 0.01011097 
244.00000000 0.57205633 0.26817465 0.06771964 0.03422512 0.04066442 0.00703583 0.01012401 
245.00000000 0.57405459 0.26575413 0.06809390 0.03437831 0.04044268 0.00713806 0.01013834 
246.00000000 0.57615714 0.26323992 0.06846194 0.03453309 0.04021378 0.00724015 0.01015398 
247.00000000 0.57835876 0.26063708 0.06882379 0.03468934 0.03997829 0.00734177 0.01017097 
248.00000000 0.58065411 0.25795073 0.06917948 0.03484694 0.03973681 0.00744260 0.01018933 
249.00000000 0.58303776 0.25518609 0.06952904 0.03500579 0.03948990 0.00754234 0.01020909 
250.00000000 0.58550418 0.25234842 0.06987254 0.03516576 0.03923814 0.00764071 0.01023025 
251.00000000 0.58804779 0.24944308 0.07021007 0.03532675 0.03898206 0.00773743 0.01025283 
252.00000000 0.59066290 0.24647544 0.07054171 0.03548865 0.03872221 0.00783225 0.01027684 
253.00000000 0.59334379 0.24345093 0.07086758 0.03565138 0.03845912 0.00792494 0.01030226 
254.00000000 0.59608469 0.24037501 0.07118780 0.03581484 0.03819328 0.00801528 0.01032910 
255.00000000 0.59887979 0.23725314 0.07150250 0.03597894 0.03792521 0.00810307 0.01035735 
256.00000000 0.60172324 0.23409083 0.07181185 0.03614359 0.03765538 0.00818813 0.01038698 
257.00000000 0.60460920 0.23089355 0.07211600 0.03630871 0.03738425 0.00827030 0.01041799 
258.00000000 0.60753181 0.22766679 0.07241512 0.03647423 0.03711229 0.00834942 0.01045034 
259.00000000 0.61048522 0.22441601 0.07270940 0.03664007 0.03683992 0.00842537 0.01048401 
260.00000000 0.61346359 0.22114664 0.07299904 0.03680617 0.03656757 0.00849804 0.01051896 
261.00000000 0.61646111 0.21786409 0.07328423 0.03697245 0.03629563 0.00856733 0.01055517 
262.00000000 0.61947200 0.21457371 0.07356519 0.03713886 0.03602449 0.00863317 0.01059258 
263.00000000 0.62249054 0.21128082 0.07384214 0.03730534 0.03575453 0.00869549 0.01063115 
264.00000000 0.62551104 0.20799065 0.07411529 0.03747183 0.03548609 0.00875425 0.01067084 
265.00000000 0.62852790 0.20470839 0.07438489 0.03763828 0.03521951 0.00880943 0.01071160 
266.00000000 0.63153557 0.20143913 0.07465116 0.03780464 0.03495512 0.00886100 0.01075338 
267.00000000 0.63452860 0.19818791 0.07491434 0.03797085 0.03469322 0.00890898 0.01079611 
268.00000000 0.63750161 0.19495964 0.07517467 0.03813688 0.03443410 0.00895336 0.01083975 
269.00000000 0.64044933 0.19175916 0.07543239 0.03830267 0.03417802 0.00899419 0.01088423 
270.00000000 0.64336661 0.18859119 0.07568775 0.03846819 0.03392527 0.00903150 0.01092950 
271.00000000 0.64624838 0.18546036 0.07594099 0.03863339 0.03367606 0.00906533 0.01097548 
272.00000000 0.64908973 0.18237114 0.07619234 0.03879824 0.03343065 0.00909576 0.01102213 
273.00000000 0.65188585 0.17932793 0.07644205 0.03896269 0.03318923 0.00912286 0.01106938 
274.00000000 0.65463209 0.17633497 0.07669036 0.03912671 0.03295202 0.00914670 0.01111715 
275.00000000 0.65732391 0.17339636 0.07693749 0.03929026 0.03271920 0.00916737 0.01116540 
276.00000000 0.65995695 0.17051608 0.07718369 0.03945331 0.03249095 0.00918497 0.01121405 
277.00000000 0.66252699 0.16769795 0.07742917 0.03961582 0.03226743 0.00919961 0.01126304 
278.00000000 0.66502997 0.16494564 0.07767416 0.03977775 0.03204879 0.00921139 0.01131230 
279.00000000 0.66746201 0.16226268 0.07791886 0.03993907 0.03183518 0.00922042 0.01136178 
280.00000000 0.66981937 0.15965244 0.07816349 0.04009976 0.03162671 0.00922682 0.01141141 
281.00000000 0.67209852 0.15711810 0.07840824 0.04025976 0.03142352 0.00923071 0.01146114 
282.00000000 0.67429608 0.15466272 0.07865331 0.04041906 0.03122571 0.00923222 0.01151089 
283.00000000 0.67640888 0.15228915 0.07889889 0.04057761 0.03103337 0.00923147 0.01156063 
284.00000000 0.67843391 0.15000009 0.07914514 0.04073539 0.03084661 0.00922858 0.01161028 
