37.00000000 0.70880886 0.27276573 0.00460599 0.00216784 0.00294422 0.00585133 0.00285603 
38.00000000 0.69757985 0.28306029 0.00496168 0.00230118 0.00312904 0.00603097 0.00293700 
39.00000000 0.68645532 0.29323546 0.00533162 0.00243837 0.00331964 0.00620461 0.00301498 
40.00000000 0.67545342 0.30327403 0.00571547 0.00257929 0.00351588 0.00637198 0.00308992 
41.00000000 0.66459152 0.31315958 0.00611285 0.00272377 0.00371765 0.00653284 0.00316180 
42.00000000 0.65388621 0.32287648 0.00652333 0.00287164 0.00392478 0.00668697 0.00323060 
43.00000000 0.64335326 0.33240993 0.00694641 0.00302270 0.00413712 0.00683423 0.00329635 
44.00000000 0.63300762 0.34174596 0.00738159 0.00317676 0.00435447 0.00697451 0.00335909 
45.00000000 0.62286341 0.35087147 0.00782827 0.00333359 0.00457666 0.00710773 0.00341888 
46.00000000 0.61293386 0.35977419 0.00828588 0.00349295 0.00480347 0.00723385 0.00347580 
47.00000000 0.60323137 0.36844272 0.00875375 0.00365461 0.00503470 0.00735289 0.00352996 
48.00000000 0.59376747 0.37686653 0.00923122 0.00381830 0.00527011 0.00746490 0.00358147 
49.00000000 0.58455282 0.38503593 0.00971760 0.00398375 0.00550947 0.00756996 0.00363046 
50.00000000 0.57559721 0.39294210 0.01021216 0.00415070 0.00575254 0.00766820 0.00367709 
51.00000000 0.56690957 0.40057707 0.01071416 0.00431885 0.00599907 0.00775977 0.00372150 
52.00000000 0.55849799 0.40793370 0.01122285 0.00448792 0.00624878 0.00784487 0.00376388 
53.00000000 0.55036970 0.41500568 0.01173744 0.00465762 0.00650142 0.00792373 0.00380440 
54.00000000 0.54253110 0.42178751 0.01225717 0.00482765 0.00675672 0.00799659 0.00384326 
55.00000000 0.53498775 0.42827451 0.01278125 0.00499771 0.00701438 0.00806374 0.00388065 
56.00000000 0.52774443 0.43446275 0.01330890 0.00516753 0.00727414 0.00812550 0.00391676 
57.00000000 0.52080509 0.44034908 0.01383933 0.00533679 0.00753570 0.00818219 0.00395182 
58.00000000 0.51417294 0.44593111 0.01437177 0.00550523 0.00779877 0.00823417 0.00398602 
59.00000000 0.50785040 0.45120714 0.01490544 0.00567257 0.00806306 0.00828181 0.00401957 
60.00000000 0.50183917 0.45617621 0.01543961 0.00583854 0.00832828 0.00832551 0.00405269 
61.00000000 0.49614023 0.46083800 0.01597352 0.00600288 0.00859414 0.00836566 0.00408557 
62.00000000 0.49075384 0.46519289 0.01650646 0.00616535 0.00886034 0.00840268 0.00411842 
63.00000000 0.48567963 0.46924187 0.01703774 0.00632573 0.00912660 0.00843700 0.00415144 
64.00000000 0.48091652 0.47298653 0.01756666 0.00648379 0.00939261 0.00846906 0.00418483 
65.00000000 0.47646285 0.47642907 0.01809260 0.00663933 0.00965810 0.00849929 0.00421876 
66.00000000 0.47231631 0.47957224 0.01861492 0.00679219 0.00992278 0.00852813 0.00425343 
67.00000000 0.46847405 0.48241933 0.01913304 0.00694220 0.01018638 0.00855601 0.00428899 
68.00000000 0.46493262 0.48497413 0.01964639 0.00708922 0.01044861 0.00858339 0.00432563 
69.00000000 0.46168807 0.48724093 0.02015446 0.00723314 0.01070922 0.00861069 0.00436348 
70.00000000 0.45873592 0.48922448 0.02065676 0.00737386 0.01096794 0.00863835 0.00440270 
71.00000000 0.45607122 0.49092996 0.02115282 0.00751131 0.01122451 0.00866677 0.00444341 
72.00000000 0.45368854 0.49236297 0.02164223 0.00764543 0.01147871 0.00869637 0.00448574 
73.00000000 0.45158205 0.49352950 0.02212462 0.00777621 0.01173028 0.00872754 0.00452980 
74.00000000 0.44974549 0.49443588 0.02259962 0.00790363 0.01197900 0.00876068 0.00457569 
75.00000000 0.44817220 0.49508881 0.02306695 0.00802773 0.01222467 0.00879613 0.00462350 
76.00000000 0.44685521 0.49549529 0.02352632 0.00814854 0.01246707 0.00883426 0.00467331 
77.00000000 0.44578718 0.49566260 0.02397751 0.00826613 0.01270601 0.00887540 0.00472517 
78.00000000 0.44496049 0.49559830 0.02442032 0.00838058 0.01294132 0.00891985 0.00477914 
79.00000000 0.44436721 0.49531017 0.02485458 0.00849202 0.01317284 0.00896791 0.00483527 
80.00000000 0.44399919 0.49480625 0.02528018 0.00860056 0.01340040 0.00901985 0.00489358 
81.00000000 0.44384803 0.49409472 0.02569701 0.00870637 0.01362387 0.00907591 0.00495409 
82.00000000 0.44390514 0.49318397 0.02610503 0.00880960 0.01384313 0.00913631 0.00501682 
83.00000000 0.44416175 0.49208252 0.02650420 0.00891044 0.01405808 0.00920126 0.00508175 
84.00000000 0.44460892 0.49079901 0.02689452 0.00900910 0.01426862 0.00927093 0.00514888 
85.00000000 0.44523762 0.48934220 0.02727604 0.00910580 0.01447469 0.00934547 0.00521819 
86.00000000 0.44603869 0.48772091 0.02764880 0.00920075 0.01467621 0.00942499 0.00528964 
87.00000000 0.44700290 0.48594403 0.02801289 0.00929421 0.01487316 0.00950960 0.00536320 
88.00000000 0.44812099 0.48402046 0.02836842 0.00938643 0.01506550 0.00959938 0.00543882 
89.00000000 0.44938365 0.48195914 0.02871551 0.00947766 0.01525324 0.00969436 0.00551644 
90.00000000 0.45078156 0.47976898 0.02905433 0.00956818 0.01543637 0.00979457 0.00559601 
91.00000000 0.45230546 0.47745888 0.02938504 0.00965825 0.01561493 0.00990000 0.00567744 
92.00000000 0.45394609 0.47503767 0.02970781 0.00974816 0.01578896 0.01001064 0.00576068 
93.00000000 0.45569429 0.47251412 0.03002286 0.00983817 0.01595852 0.01012642 0.00584563 
94.00000000 0.45754096 0.46989691 0.03033040 0.00992857 0.01612368 0.01024727 0.00593221 
95.00000000 0.45947714 0.46719460 0.03063064 0.01001964 0.01628454 0.01037310 0.00602034 
96.00000000 0.46149398 0.46441566 0.03092382 0.01011165 0.01644121 0.01050378 0.00610991 
97.00000000 0.46358278 0.46156836 0.03121019 0.01020486 0.01659380 0.01063917 0.00620084 
98.00000000 0.46573503 0.45866085 0.03148997 0.01029955 0.01674246 0.01077912 0.00629302 
99.00000000 0.46794238 0.45570109 0.03176343 0.01039597 0.01688732 0.01092345 0.00638635 
100.00000000 0.47019671 0.45269685 0.03203081 0.01049437 0.01702857 0.01107195 0.00648073 
101.00000000 0.47249011 0.44965569 0.03229237 0.01059499 0.01716637 0.01122442 0.00657605 
102.00000000 0.47481489 0.44658496 0.03254836 0.01069806 0.01730090 0.01138063 0.00667221 
103.00000000 0.47716363 0.44349177 0.03279901 0.01080379 0.01743237 0.01154033 0.00676910 
104.00000000 0.47952918 0.44038298 0.03304459 0.01091239 0.01756098 0.01170326 0.00686662 
105.00000000 0.48190464 0.43726522 0.03328533 0.01102405 0.01768694 0.01186916 0.00696467 
106.00000000 0.48428341 0.43414483 0.03352145 0.01113894 0.01781048 0.01203776 0.00706313 
107.00000000 0.48665918 0.43102790 0.03375320 0.01125723 0.01793183 0.01220876 0.00716190 
108.00000000 0.48902594 0.42792023 0.03398079 0.01137906 0.01805121 0.01238187 0.00726089 
109.00000000 0.49137799 0.42482734 0.03420443 0.01150457 0.01816887 0.01255679 0.00736000 
110.00000000 0.49370994 0.42175447 0.03442433 0.01163387 0.01828505 0.01273322 0.00745912 
111.00000000 0.49601673 0.41870653 0.03464067 0.01176706 0.01839999 0.01291084 0.00755817 
112.00000000 0.49829361 0.41568819 0.03485365 0.01190422 0.01851393 0.01308935 0.00765705 
113.00000000 0.50053615 0.41270378 0.03506342 0.01204541 0.01862712 0.01326844 0.00775568 
114.00000000 0.50274024 0.40975734 0.03527017 0.01219069 0.01873980 0.01344780 0.00785396 
115.00000000 0.50490210 0.40685263 0.03547403 0.01234008 0.01885221 0.01362712 0.00795183 
116.00000000 0.50701827 0.40399309 0.03567515 0.01249362 0.01896458 0.01380609 0.00804919 
117.00000000 0.50908560 0.40118188 0.03587367 0.01265129 0.01907715 0.01398442 0.00814598 
118.00000000 0.51110125 0.39842188 0.03606970 0.01281308 0.01919013 0.01416182 0.00824213 
119.00000000 0.51306269 0.39571566 0.03626336 0.01297898 0.01930376 0.01433798 0.00833756 
120.00000000 0.51496769 0.39306552 0.03645475 0.01314892 0.01941824 0.01451265 0.00843223 
121.00000000 0.51681431 0.39047348 0.03664397 0.01332287 0.01953378 0.01468554 0.00852606 
122.00000000 0.51860089 0.38794131 0.03683109 0.01350074 0.01965056 0.01485639 0.00861901 
123.00000000 0.52032606 0.38547050 0.03701621 0.01368246 0.01976878 0.01502496 0.00871102 
124.00000000 0.52198869 0.38306230 0.03719939 0.01386794 0.01988861 0.01519101 0.00880206 
125.00000000 0.52358794 0.38071771 0.03738069 0.01405707 0.02001022 0.01535430 0.00889207 
126.00000000 0.52512318 0.37843749 0.03756018 0.01424973 0.02013375 0.01551463 0.00898103 
127.00000000 0.52659404 0.37622220 0.03773792 0.01444581 0.02025934 0.01567179 0.00906890 
128.00000000 0.52800035 0.37407215 0.03791395 0.01464518 0.02038714 0.01582559 0.00915565 
129.00000000 0.52934216 0.37198749 0.03808831 0.01484769 0.02051724 0.01597587 0.00924125 
130.00000000 0.53061971 0.36996813 0.03826106 0.01505320 0.02064975 0.01612245 0.00932569 
131.00000000 0.53183344 0.36801385 0.03843224 0.01526156 0.02078477 0.01626521 0.00940895 
132.00000000 0.53298393 0.36612421 0.03860188 0.01547260 0.02092236 0.01640400 0.00949101 
133.00000000 0.53407196 0.36429866 0.03877004 0.01568618 0.02106260 0.01653871 0.00957186 
134.00000000 0.53509841 0.36253647 0.03893674 0.01590212 0.02120553 0.01666923 0.00965150 
135.00000000 0.53606433 0.36083678 0.03910203 0.01612027 0.02135119 0.01679549 0.00972992 
136.00000000 0.53697086 0.35919863 0.03926595 0.01634043 0.02149960 0.01691741 0.00980713 
137.00000000 0.53781926 0.35762091 0.03942854 0.01656246 0.02165078 0.01703492 0.00988313 
138.00000000 0.53861089 0.35610245 0.03958985 0.01678618 0.02180473 0.01714799 0.00995791 
139.00000000 0.53934719 0.35464197 0.03974993 0.01701141 0.02196143 0.01725658 0.01003150 
140.00000000 0.54002966 0.35323811 0.03990882 0.01723798 0.02212087 0.01736067 0.01010389 
141.00000000 0.54065988 0.35188945 0.04006659 0.01746573 0.02228300 0.01746025 0.01017511 
142.00000000 0.54123944 0.35059450 0.04022328 0.01769450 0.02244778 0.01755534 0.01024516 
143.00000000 0.54177002 0.34935176 0.04037896 0.01792410 0.02261516 0.01764594 0.01031407 
144.00000000 0.54225328 0.34815964 0.04053369 0.01815440 0.02278506 0.01773209 0.01038184 
145.00000000 0.54269093 0.34701656 0.04068753 0.01838521 0.02295742 0.01781382 0.01044852 
146.00000000 0.54308467 0.34592092 0.04084057 0.01861640 0.02313216 0.01789119 0.01051410 
147.00000000 0.54343620 0.34487108 0.04099287 0.01884781 0.02330918 0.01796423 0.01057862 
148.00000000 0.54374724 0.34386544 0.04114452 0.01907929 0.02348838 0.01803303 0.01064210 
149.00000000 0.54401946 0.34290236 0.04129559 0.01931071 0.02366966 0.01809766 0.01070456 
150.00000000 0.54425453 0.34198026 0.04144617 0.01954192 0.02385291 0.01815818 0.01076603 
151.00000000 0.54445407 0.34109753 0.04159636 0.01977280 0.02403802 0.01821469 0.01082653 
152.00000000 0.54461968 0.34025262 0.04174625 0.02000321 0.02422485 0.01826728 0.01088610 
153.00000000 0.54475293 0.33944400 0.04189593 0.02023305 0.02441330 0.01831604 0.01094475 
154.00000000 0.54485532 0.33867017 0.04204551 0.02046218 0.02460323 0.01836108 0.01100251 
155.00000000 0.54492832 0.33792968 0.04219508 0.02069051 0.02479450 0.01840250 0.01105941 
156.00000000 0.54497335 0.33722111 0.04234475 0.02091792 0.02498699 0.01844040 0.01111548 
157.00000000 0.54499175 0.33654309 0.04249464 0.02114433 0.02518057 0.01847489 0.01117074 
158.00000000 0.54498484 0.33589432 0.04264484 0.02136962 0.02537508 0.01850609 0.01122522 
159.00000000 0.54495384 0.33527352 0.04279547 0.02159372 0.02557041 0.01853410 0.01127893 
160.00000000 0.54489995 0.33467949 0.04294664 0.02181655 0.02576640 0.01855905 0.01133192 
161.00000000 0.54482427 0.33411108 0.04309847 0.02203801 0.02596293 0.01858104 0.01138420 
162.00000000 0.54472786 0.33356718 0.04325108 0.02225805 0.02615986 0.01860019 0.01143579 
163.00000000 0.54461172 0.33304675 0.04340456 0.02247659 0.02635706 0.01861661 0.01148672 
164.00000000 0.54447676 0.33254882 0.04355905 0.02269356 0.02655438 0.01863042 0.01153701 
165.00000000 0.54432387 0.33207245 0.04371466 0.02290891 0.02675170 0.01864173 0.01158668 
166.00000000 0.54415386 0.33161677 0.04387149 0.02312259 0.02694890 0.01865064 0.01163575 
167.00000000 0.54396746 0.33118097 0.04402968 0.02333453 0.02714584 0.01865728 0.01168425 
168.00000000 0.54376538 0.33076427 0.04418931 0.02354470 0.02734239 0.01866175 0.01173219 
169.00000000 0.54354826 0.33036598 0.04435052 0.02375304 0.02753845 0.01866415 0.01177959 
170.00000000 0.54331669 0.32998543 0.04451341 0.02395952 0.02773389 0.01866459 0.01182646 
171.00000000 0.54307119 0.32962200 0.04467808 0.02416411 0.02792860 0.01866318 0.01187283 
172.00000000 0.54281228 0.32927513 0.04484465 0.02436676 0.02812247 0.01866001 0.01191871 
173.00000000 0.54254038 0.32894429 0.04501321 0.02456745 0.02831539 0.01865518 0.01196411 
174.00000000 0.54225591 0.32862899 0.04518386 0.02476614 0.02850726 0.01864879 0.01200905 
175.00000000 0.54195924 0.32832879 0.04535671 0.02496281 0.02869797 0.01864093 0.01205355 
176.00000000 0.54165071 0.32804326 0.04553184 0.02515744 0.02888744 0.01863171 0.01209760 
177.00000000 0.54133061 0.32777204 0.04570935 0.02535000 0.02907556 0.01862120 0.01214124 
178.00000000 0.54099922 0.32751475 0.04588933 0.02554048 0.02926226 0.01860950 0.01218446 
179.00000000 0.54065679 0.32727108 0.04607184 0.02572885 0.02944745 0.01859669 0.01222728 
180.00000000 0.54030355 0.32704073 0.04625699 0.02591511 0.02963105 0.01858286 0.01226971 
181.00000000 0.53993971 0.32682340 0.04644482 0.02609923 0.02981298 0.01856810 0.01231176 
182.00000000 0.53956547 0.32661882 0.04663543 0.02628121 0.02999316 0.01855249 0.01235343 
183.00000000 0.53918099 0.32642675 0.04682886 0.02646102 0.03017154 0.01853610 0.01239474 
184.00000000 0.53878645 0.32624695 0.04702519 0.02663867 0.03034803 0.01851901 0.01243569 
185.00000000 0.53838201 0.32607918 0.04722446 0.02681415 0.03052259 0.01850131 0.01247630 
186.00000000 0.53796783 0.32592323 0.04742673 0.02698744 0.03069515 0.01848307 0.01251656 
187.00000000 0.53754406 0.32577888 0.04763203 0.02715854 0.03086565 0.01846436 0.01255648 
188.00000000 0.53711085 0.32564591 0.04784042 0.02732744 0.03103405 0.01844526 0.01259607 
189.00000000 0.53666835 0.32552411 0.04805192 0.02749415 0.03120029 0.01842584 0.01263534 
190.00000000 0.53621671 0.32541328 0.04826657 0.02765866 0.03136433 0.01840617 0.01267428 
191.00000000 0.53575609 0.32531320 0.04848438 0.02782097 0.03152612 0.01838632 0.01271292 
192.00000000 0.53528665 0.32522366 0.04870538 0.02798108 0.03168562 0.01836636 0.01275124 
193.00000000 0.53480857 0.32514443 0.04892958 0.02813899 0.03184280 0.01834636 0.01278926 
194.00000000 0.53432202 0.32507531 0.04915699 0.02829471 0.03199761 0.01832639 0.01282698 
195.00000000 0.53382719 0.32501604 0.04938762 0.02844823 0.03215002 0.01830650 0.01286440 
196.00000000 0.53332427 0.32496641 0.04962145 0.02859956 0.03230001 0.01828677 0.01290153 
197.00000000 0.53281347 0.32492616 0.04985850 0.02874872 0.03244754 0.01826725 0.01293837 
198.00000000 0.53229501 0.32489504 0.05009873 0.02889570 0.03259259 0.01824801 0.01297493 
199.00000000 0.53176911 0.32487278 0.05034215 0.02904052 0.03273512 0.01822911 0.01301120 
200.00000000 0.53123603 0.32485912 0.05058873 0.02918319 0.03287513 0.01821061 0.01304720 
201.00000000 0.53069601 0.32485376 0.05083845 0.02932372 0.03301258 0.01819256 0.01308292 
202.00000000 0.53014932 0.32485642 0.05109128 0.02946213 0.03314746 0.01817503 0.01311837 
203.00000000 0.52959624 0.32486678 0.05134719 0.02959842 0.03327975 0.01815806 0.01315355 
204.00000000 0.52903708 0.32488454 0.05160615 0.02973263 0.03340943 0.01814172 0.01318846 
205.00000000 0.52847213 0.32490935 0.05186811 0.02986475 0.03353650 0.01812604 0.01322312 
206.00000000 0.52790172 0.32494089 0.05213303 0.02999483 0.03366093 0.01811109 0.01325751 
207.00000000 0.52732618 0.32497879 0.05240088 0.03012287 0.03378271 0.01809692 0.01329165 
208.00000000 0.52674588 0.32502268 0.05267159 0.03024891 0.03390184 0.01808356 0.01332554 
209.00000000 0.52616116 0.32507220 0.05294513 0.03037296 0.03401831 0.01807106 0.01335918 
210.00000000 0.52557241 0.32512694 0.05322144 0.03049505 0.03413211 0.01805947 0.01339258 
211.00000000 0.52498002 0.32518651 0.05350047 0.03061522 0.03424324 0.01804882 0.01342573 
212.00000000 0.52438438 0.32525048 0.05378215 0.03073350 0.03435168 0.01803915 0.01345865 
213.00000000 0.52378593 0.32531844 0.05406644 0.03084991 0.03445745 0.01803050 0.01349133 
214.00000000 0.52318509 0.32538993 0.05435327 0.03096449 0.03456053 0.01802291 0.01352379 
215.00000000 0.52258229 0.32546451 0.05464258 0.03107727 0.03466093 0.01801640 0.01355601 
216.00000000 0.52197800 0.32554172 0.05493430 0.03118830 0.03475866 0.01801100 0.01358802 
217.00000000 0.52137267 0.32562108 0.05522838 0.03129761 0.03485370 0.01800673 0.01361982 
218.00000000 0.52076679 0.32570211 0.05552475 0.03140524 0.03494608 0.01800363 0.01365140 
219.00000000 0.52016083 0.32578432 0.05582335 0.03151124 0.03503579 0.01800170 0.01368277 
220.00000000 0.51955529 0.32586720 0.05612410 0.03161565 0.03512285 0.01800097 0.01371395 
221.00000000 0.51895066 0.32595024 0.05642695 0.03171851 0.03520726 0.01800144 0.01374492 
222.00000000 0.51834747 0.32603294 0.05673183 0.03181988 0.03528904 0.01800314 0.01377571 
223.00000000 0.51774621 0.32611476 0.05703866 0.03191979 0.03536820 0.01800606 0.01380632 
224.00000000 0.51714742 0.32619518 0.05734739 0.03201831 0.03544475 0.01801021 0.01383674 
225.00000000 0.51655161 0.32627367 0.05765794 0.03211547 0.03551871 0.01801560 0.01386699 
226.00000000 0.51595930 0.32634970 0.05797026 0.03221134 0.03559011 0.01802221 0.01389708 
227.00000000 0.51537103 0.32642273 0.05828427 0.03230596 0.03565896 0.01803005 0.01392700 
228.00000000 0.51478733 0.32649222 0.05859990 0.03239939 0.03572528 0.01803911 0.01395677 
229.00000000 0.51420871 0.32655765 0.05891710 0.03249168 0.03578910 0.01804936 0.01398640 
230.00000000 0.51363569 0.32661848 0.05923579 0.03258290 0.03585045 0.01806080 0.01401589 
231.00000000 0.51306881 0.32667419 0.05955591 0.03267308 0.03590936 0.01807341 0.01404524 
232.00000000 0.51250856 0.32672426 0.05987740 0.03276230 0.03596585 0.01808717 0.01407447 
233.00000000 0.51195545 0.32676818 0.06020018 0.03285060 0.03601996 0.01810205 0.01410358 
234.00000000 0.51140998 0.32680544 0.06052421 0.03293804 0.03607173 0.01811801 0.01413258 
235.00000000 0.51087264 0.32683556 0.06084940 0.03302469 0.03612119 0.01813504 0.01416148 
236.00000000 0.51034389 0.32685805 0.06117571 0.03311059 0.03616839 0.01815310 0.01419028 
237.00000000 0.50982420 0.32687245 0.06150306 0.03319579 0.03621336 0.01817214 0.01421900 
238.00000000 0.50931402 0.32687829 0.06183140 0.03328037 0.03625615 0.01819213 0.01424763 
239.00000000 0.50881378 0.32687516 0.06216066 0.03336437 0.03629681 0.01821302 0.01427620 
240.00000000 0.50832389 0.32686262 0.06249079 0.03344784 0.03633537 0.01823478 0.01430471 
241.00000000 0.50784475 0.32684028 0.06282172 0.03353083 0.03637190 0.01825735 0.01433316 
242.00000000 0.50737674 0.32680776 0.06315339 0.03361341 0.03640645 0.01828069 0.01436157 
243.00000000 0.50692022 0.32676469 0.06348574 0.03369562 0.03643907 0.01830473 0.01438994 
244.00000000 0.50647552 0.32671073 0.06381871 0.03377751 0.03646981 0.01832943 0.01441829 
245.00000000 0.50604298 0.32664557 0.06415225 0.03385912 0.03649873 0.01835474 0.01444661 
246.00000000 0.50562287 0.32656891 0.06448630 0.03394051 0.03652589 0.01838059 0.01447493 
247.00000000 0.50521549 0.32648047 0.06482079 0.03402171 0.03655136 0.01840693 0.01450325 
248.00000000 0.50482107 0.32638002 0.06515567 0.03410278 0.03657519 0.01843369 0.01453157 
249.00000000 0.50443986 0.32626731 0.06549089 0.03418375 0.03659745 0.01846083 0.01455992 
250.00000000 0.50407205 0.32614216 0.06582638 0.03426467 0.03661820 0.01848826 0.01458829 
251.00000000 0.50371783 0.32600437 0.06616209 0.03434556 0.03663751 0.01851594 0.01461670 
252.00000000 0.50337736 0.32585381 0.06649795 0.03442647 0.03665545 0.01854381 0.01464515 
253.00000000 0.50305078 0.32569034 0.06683393 0.03450743 0.03667208 0.01857179 0.01467366 
254.00000000 0.50273820 0.32551385 0.06716995 0.03458847 0.03668748 0.01859982 0.01470223 
255.00000000 0.50243973 0.32532427 0.06750596 0.03466962 0.03670171 0.01862784 0.01473087 
256.00000000 0.50215542 0.32512154 0.06784191 0.03475090 0.03671484 0.01865579 0.01475960 
257.00000000 0.50188532 0.32490562 0.06817773 0.03483236 0.03672695 0.01868361 0.01478841 
258.00000000 0.50162947 0.32467650 0.06851338 0.03491399 0.03673809 0.01871123 0.01481733 
259.00000000 0.50138787 0.32443420 0.06884879 0.03499584 0.03674835 0.01873859 0.01484636 
260.00000000 0.50116051 0.32417874 0.06918391 0.03507791 0.03675780 0.01876563 0.01487550 
261.00000000 0.50094734 0.32391019 0.06951869 0.03516023 0.03676650 0.01879229 0.01490476 
262.00000000 0.50074832 0.32362861 0.06985306 0.03524282 0.03677452 0.01881851 0.01493416 
263.00000000 0.50056337 0.32333411 0.07018697 0.03532568 0.03678193 0.01884424 0.01496370 
264.00000000 0.50039240 0.32302680 0.07052036 0.03540883 0.03678881 0.01886942 0.01499338 
265.00000000 0.50023529 0.32270683 0.07085318 0.03549229 0.03679520 0.01889399 0.01502322 
266.00000000 0.50009192 0.32237434 0.07118538 0.03557605 0.03680119 0.01891790 0.01505321 
267.00000000 0.49996213 0.32202952 0.07151689 0.03566014 0.03680684 0.01894111 0.01508338 
268.00000000 0.49984575 0.32167255 0.07184766 0.03574456 0.03681220 0.01896355 0.01511371 
269.00000000 0.49974261 0.32130366 0.07217764 0.03582932 0.03681735 0.01898520 0.01514422 
270.00000000 0.49965251 0.32092307 0.07250677 0.03591442 0.03682233 0.01900599 0.01517491 
271.00000000 0.49957522 0.32053104 0.07283499 0.03599986 0.03682721 0.01902590 0.01520579 
272.00000000 0.49951051 0.32012781 0.07316225 0.03608567 0.03683204 0.01904487 0.01523685 
273.00000000 0.49945814 0.31971368 0.07348850 0.03617183 0.03683687 0.01906288 0.01526811 
274.00000000 0.49941784 0.31928893 0.07381368 0.03625835 0.03684175 0.01907989 0.01529955 
275.00000000 0.49938933 0.31885389 0.07413775 0.03634524 0.03684673 0.01909586 0.01533119 
276.00000000 0.49937232 0.31840888 0.07446064 0.03643250 0.03685186 0.01911078 0.01536303 
277.00000000 0.49936649 0.31795423 0.07478231 0.03652013 0.03685718 0.01912461 0.01539505 
278.00000000 0.49937152 0.31749030 0.07510271 0.03660814 0.03686272 0.01913733 0.01542728 
279.00000000 0.49938707 0.31701746 0.07542179 0.03669653 0.03686852 0.01914892 0.01545969 
280.00000000 0.49941281 0.31653609 0.07573950 0.03678532 0.03687462 0.01915937 0.01549229 
281.00000000 0.49944835 0.31604658 0.07605579 0.03687449 0.03688105 0.01916866 0.01552508 
282.00000000 0.49949333 0.31554933 0.07637062 0.03696406 0.03688783 0.01917678 0.01555805 
283.00000000 0.49954736 0.31504475 0.07668394 0.03705403 0.03689498 0.01918373 0.01559120 
284.00000000 0.49961005 0.31453328 0.07699571 0.03714441 0.03690254 0.01918949 0.01562453 
