285.00000000 0.05128933 0.03881896 0.13228711 0.17900653 0.27118026 0.18865543 0.13876239 
286.00000000 0.05159349 0.03866817 0.13289247 0.17909020 0.27003716 0.18896516 0.13875336 
287.00000000 0.05189360 0.03852121 0.13349640 0.17917304 0.26890511 0.18926849 0.13874215 
288.00000000 0.05218953 0.03837827 0.13409903 0.17925536 0.26778502 0.18956396 0.13872883 
289.00000000 0.05248116 0.03823951 0.13470050 0.17933743 0.26667777 0.18985016 0.13871348 
290.00000000 0.05276836 0.03810511 0.13530093 0.17941955 0.26558419 0.19012573 0.13869614 
291.00000000 0.05305102 0.03797522 0.13590045 0.17950200 0.26450505 0.19038937 0.13867690 
292.00000000 0.05332904 0.03784999 0.13649919 0.17958508 0.26344109 0.19063980 0.13865581 
293.00000000 0.05360232 0.03772957 0.13709727 0.17966906 0.26239301 0.19087583 0.13863294 
294.00000000 0.05387077 0.03761408 0.13769483 0.17975423 0.26136146 0.19109627 0.13860836 
295.00000000 0.05413430 0.03750366 0.13829197 0.17984086 0.26034706 0.19130003 0.13858212 
296.00000000 0.05439282 0.03739841 0.13888883 0.17992922 0.25935037 0.19148605 0.13855430 
297.00000000 0.05464628 0.03729844 0.13948551 0.18001957 0.25837191 0.19165332 0.13852496 
298.00000000 0.05489461 0.03720385 0.14008214 0.18011216 0.25741218 0.19180089 0.13849417 
299.00000000 0.05513773 0.03711473 0.14067883 0.18020724 0.25647161 0.19192788 0.13846199 
300.00000000 0.05537562 0.03703114 0.14127567 0.18030504 0.25555061 0.19203342 0.13842849 
301.00000000 0.05560821 0.03695317 0.14187278 0.18040579 0.25464955 0.19211675 0.13839375 
302.00000000 0.05583547 0.03688087 0.14247026 0.18050969 0.25376876 0.19217713 0.13835783 
303.00000000 0.05605737 0.03681429 0.14306821 0.18061694 0.25290852 0.19221387 0.13832080 
304.00000000 0.05627388 0.03675348 0.14366671 0.18072772 0.25206910 0.19222636 0.13828274 
305.00000000 0.05648499 0.03669846 0.14426587 0.18084222 0.25125070 0.19221403 0.13824373 
306.00000000 0.05669068 0.03664926 0.14486576 0.18096057 0.25045352 0.19217636 0.13820385 
307.00000000 0.05689094 0.03660588 0.14546647 0.18108293 0.24967771 0.19211290 0.13816317 
308.00000000 0.05708579 0.03656834 0.14606807 0.18120942 0.24892338 0.19202323 0.13812178 
309.00000000 0.05727521 0.03653663 0.14667064 0.18134015 0.24819061 0.19190700 0.13807976 
310.00000000 0.05745924 0.03651074 0.14727425 0.18147520 0.24747946 0.19176391 0.13803720 
311.00000000 0.05763788 0.03649064 0.14787896 0.18161466 0.24678996 0.19159371 0.13799419 
312.00000000 0.05781117 0.03647629 0.14848483 0.18175859 0.24612210 0.19139620 0.13795082 
313.00000000 0.05797913 0.03646767 0.14909192 0.18190703 0.24547584 0.19117123 0.13790718 
314.00000000 0.05814182 0.03646472 0.14970028 0.18206001 0.24485111 0.19091870 0.13786337 
315.00000000 0.05829926 0.03646738 0.15030996 0.18221753 0.24424784 0.19063855 0.13781948 
316.00000000 0.05845152 0.03647558 0.15092100 0.18237961 0.24366589 0.19033078 0.13777562 
317.00000000 0.05859864 0.03648926 0.15153345 0.18254620 0.24310514 0.18999544 0.13773187 
318.00000000 0.05874070 0.03650833 0.15214732 0.18271729 0.24256541 0.18963260 0.13768835 
319.00000000 0.05887776 0.03653270 0.15276267 0.18289282 0.24204651 0.18924240 0.13764515 
320.00000000 0.05900990 0.03656227 0.15337950 0.18307273 0.24154822 0.18882501 0.13760237 
321.00000000 0.05913719 0.03659695 0.15399785 0.18325694 0.24107031 0.18838064 0.13756012 
322.00000000 0.05925972 0.03663662 0.15461774 0.18344535 0.24061252 0.18790955 0.13751851 
323.00000000 0.05937759 0.03668116 0.15523917 0.18363787 0.24017456 0.18741203 0.13747763 
324.00000000 0.05949088 0.03673045 0.15586215 0.18383439 0.23975614 0.18688842 0.13743758 
325.00000000 0.05959970 0.03678436 0.15648670 0.18403477 0.23935692 0.18633908 0.13739848 
326.00000000 0.05970415 0.03684275 0.15711282 0.18423888 0.23897657 0.18576441 0.13736041 
327.00000000 0.05980435 0.03690549 0.15774050 0.18444659 0.23861473 0.18516486 0.13732348 
328.00000000 0.05990041 0.03697243 0.15836974 0.18465773 0.23827101 0.18454089 0.13728779 
329.00000000 0.05999245 0.03704341 0.15900053 0.18487215 0.23794502 0.18389301 0.13725343 
330.00000000 0.06008060 0.03711828 0.15963286 0.18508968 0.23763634 0.18322173 0.13722049 
331.00000000 0.06016498 0.03719689 0.16026672 0.18531016 0.23734454 0.18252764 0.13718907 
332.00000000 0.06024572 0.03727906 0.16090209 0.18553340 0.23706918 0.18181129 0.13715926 
333.00000000 0.06032297 0.03736463 0.16153895 0.18575922 0.23680978 0.18107332 0.13713113 
334.00000000 0.06039685 0.03745343 0.16217728 0.18598745 0.23656586 0.18031436 0.13710477 
335.00000000 0.06046752 0.03754528 0.16281705 0.18621789 0.23633695 0.17953505 0.13708025 
336.00000000 0.06053512 0.03764002 0.16345823 0.18645036 0.23612253 0.17873609 0.13705766 
337.00000000 0.06059980 0.03773744 0.16410079 0.18668468 0.23592207 0.17791817 0.13703704 
338.00000000 0.06066171 0.03783739 0.16474470 0.18692065 0.23573506 0.17708201 0.13701847 
339.00000000 0.06072101 0.03793967 0.16538993 0.18715809 0.23556094 0.17622835 0.13700201 
340.00000000 0.06077785 0.03804409 0.16603644 0.18739681 0.23539917 0.17535793 0.13698770 
341.00000000 0.06083240 0.03815048 0.16668419 0.18763663 0.23524918 0.17447153 0.13697560 
342.00000000 0.06088481 0.03825864 0.16733315 0.18787737 0.23511039 0.17356991 0.13696573 
343.00000000 0.06093525 0.03836839 0.16798326 0.18811884 0.23498222 0.17265388 0.13695815 
344.00000000 0.06098388 0.03847954 0.16863450 0.18836089 0.23486409 0.17172423 0.13695287 
345.00000000 0.06103086 0.03859189 0.16928682 0.18860333 0.23475539 0.17078178 0.13694993 
346.00000000 0.06107637 0.03870526 0.16994018 0.18884600 0.23465553 0.16982733 0.13694932 
347.00000000 0.06112057 0.03881946 0.17059453 0.18908874 0.23456390 0.16886172 0.13695107 
348.00000000 0.06116363 0.03893431 0.17124983 0.18933140 0.23447987 0.16788579 0.13695518 
349.00000000 0.06120572 0.03904960 0.17190604 0.18957381 0.23440284 0.16690035 0.13696163 
350.00000000 0.06124700 0.03916517 0.17256311 0.18981584 0.23433219 0.16590625 0.13697044 
351.00000000 0.06128765 0.03928082 0.17322101 0.19005734 0.23426729 0.16490434 0.13698156 
352.00000000 0.06132783 0.03939637 0.17387968 0.19029818 0.23420752 0.16389544 0.13699499 
353.00000000 0.06136770 0.03951163 0.17453909 0.19053822 0.23415227 0.16288041 0.13701068 
354.00000000 0.06140744 0.03962643 0.17519919 0.19077735 0.23410090 0.16186007 0.13702861 
355.00000000 0.06144721 0.03974059 0.17585995 0.19101545 0.23405281 0.16083527 0.13704873 
356.00000000 0.06148716 0.03985393 0.17652132 0.19125240 0.23400736 0.15980684 0.13707099 
357.00000000 0.06152747 0.03996628 0.17718327 0.19148809 0.23396396 0.15877559 0.13709534 
358.00000000 0.06156829 0.04007747 0.17784577 0.19172242 0.23392199 0.15774236 0.13712171 
359.00000000 0.06160977 0.04018732 0.17850877 0.19195529 0.23388085 0.15670796 0.13715004 
360.00000000 0.06165208 0.04029568 0.17917224 0.19218662 0.23383995 0.15567318 0.13718025 
361.00000000 0.06169536 0.04040239 0.17983616 0.19241630 0.23379869 0.15463884 0.13721227 
362.00000000 0.06173976 0.04050728 0.18050049 0.19264426 0.23375650 0.15360570 0.13724602 
363.00000000 0.06178543 0.04061020 0.18116520 0.19287042 0.23371280 0.15257455 0.13728140 
364.00000000 0.06183251 0.04071100 0.18183028 0.19309470 0.23366704 0.15154615 0.13731832 
365.00000000 0.06188113 0.04080954 0.18249569 0.19331703 0.23361867 0.15052125 0.13735669 
366.00000000 0.06193144 0.04090567 0.18316142 0.19353734 0.23356714 0.14950059 0.13739641 
367.00000000 0.06198356 0.04099925 0.18382745 0.19375556 0.23351194 0.14848488 0.13743736 
368.00000000 0.06203762 0.04109015 0.18449376 0.19397163 0.23345256 0.14747483 0.13747945 
369.00000000 0.06209373 0.04117824 0.18516034 0.19418550 0.23338849 0.14647113 0.13752257 
370.00000000 0.06215202 0.04126340 0.18582718 0.19439711 0.23331926 0.14547445 0.13756659 
371.00000000 0.06221260 0.04134551 0.18649426 0.19460639 0.23324439 0.14448545 0.13761140 
372.00000000 0.06227556 0.04142446 0.18716158 0.19481330 0.23316345 0.14350475 0.13765689 
373.00000000 0.06234102 0.04150013 0.18782914 0.19501779 0.23307599 0.14253299 0.13770294 
374.00000000 0.06240907 0.04157243 0.18849693 0.19521981 0.23298160 0.14157074 0.13774941 
375.00000000 0.06247980 0.04164125 0.18916496 0.19541932 0.23287988 0.14061859 0.13779620 
376.00000000 0.06255329 0.04170651 0.18983322 0.19561626 0.23277046 0.13967708 0.13784318 
377.00000000 0.06262963 0.04176812 0.19050173 0.19581059 0.23265297 0.13874676 0.13789021 
378.00000000 0.06270887 0.04182600 0.19117048 0.19600227 0.23252707 0.13782812 0.13793719 
379.00000000 0.06279109 0.04188008 0.19183948 0.19619126 0.23239245 0.13692166 0.13798398 
380.00000000 0.06287635 0.04193030 0.19250876 0.19637751 0.23224879 0.13602783 0.13803046 
381.00000000 0.06296470 0.04197658 0.19317830 0.19656100 0.23209583 0.13514708 0.13807651 
382.00000000 0.06305619 0.04201888 0.19384814 0.19674168 0.23193329 0.13427982 0.13812200 
383.00000000 0.06315086 0.04205715 0.19451829 0.19691951 0.23176095 0.13342644 0.13816682 
384.00000000 0.06324874 0.04209134 0.19518876 0.19709445 0.23157857 0.13258729 0.13821084 
385.00000000 0.06334985 0.04212144 0.19585957 0.19726648 0.23138597 0.13176274 0.13825395 
386.00000000 0.06345423 0.04214740 0.19653074 0.19743556 0.23118296 0.13095307 0.13829603 
387.00000000 0.06356188 0.04216921 0.19720229 0.19760166 0.23096940 0.13015860 0.13833697 
388.00000000 0.06367280 0.04218685 0.19787425 0.19776474 0.23074514 0.12937957 0.13837666 
389.00000000 0.06378701 0.04220031 0.19854662 0.19792479 0.23051006 0.12861622 0.13841498 
390.00000000 0.06390449 0.04220961 0.19921944 0.19808176 0.23026408 0.12786877 0.13845184 
391.00000000 0.06402523 0.04221474 0.19989273 0.19823563 0.23000713 0.12713740 0.13848713 
392.00000000 0.06414922 0.04221572 0.20056651 0.19838639 0.22973914 0.12642227 0.13852075 
393.00000000 0.06427642 0.04221257 0.20124080 0.19853400 0.22946009 0.12572352 0.13855261 
394.00000000 0.06440680 0.04220531 0.20191562 0.19867845 0.22916996 0.12504124 0.13858261 
395.00000000 0.06454033 0.04219398 0.20259101 0.19881972 0.22886877 0.12437552 0.13861067 
396.00000000 0.06467696 0.04217863 0.20326698 0.19895780 0.22855652 0.12372643 0.13863669 
397.00000000 0.06481664 0.04215930 0.20394355 0.19909266 0.22823327 0.12309398 0.13866061 
398.00000000 0.06495931 0.04213604 0.20462074 0.19922430 0.22789908 0.12247820 0.13868233 
399.00000000 0.06510492 0.04210891 0.20529858 0.19935272 0.22755403 0.12187905 0.13870179 
400.00000000 0.06525339 0.04207798 0.20597708 0.19947790 0.22719822 0.12129651 0.13871892 
401.00000000 0.06540465 0.04204333 0.20665627 0.19959984 0.22683176 0.12073050 0.13873365 
402.00000000 0.06555862 0.04200503 0.20733616 0.19971855 0.22645478 0.12018093 0.13874593 
403.00000000 0.06571523 0.04196316 0.20801676 0.19983402 0.22606743 0.11964770 0.13875569 
404.00000000 0.06587437 0.04191782 0.20869810 0.19994628 0.22566987 0.11913068 0.13876288 
405.00000000 0.06603596 0.04186910 0.20938019 0.20005531 0.22526228 0.11862970 0.13876746 
406.00000000 0.06619990 0.04181710 0.21006303 0.20016115 0.22484484 0.11814460 0.13876938 
407.00000000 0.06636609 0.04176192 0.21074665 0.20026380 0.22441778 0.11767517 0.13876859 
408.00000000 0.06653443 0.04170368 0.21143104 0.20036328 0.22398129 0.11722121 0.13876507 
409.00000000 0.06670479 0.04164249 0.21211622 0.20045963 0.22353561 0.11678247 0.13875878 
410.00000000 0.06687708 0.04157847 0.21280219 0.20055287 0.22308099 0.11635870 0.13874970 
411.00000000 0.06705118 0.04151173 0.21348896 0.20064302 0.22261768 0.11594964 0.13873780 
412.00000000 0.06722696 0.04144241 0.21417653 0.20073013 0.22214593 0.11555499 0.13872305 
413.00000000 0.06740430 0.04137064 0.21486490 0.20081422 0.22166603 0.11517445 0.13870546 
414.00000000 0.06758309 0.04129654 0.21555407 0.20089535 0.22117826 0.11480770 0.13868499 
415.00000000 0.06776320 0.04122026 0.21624403 0.20097355 0.22068290 0.11445442 0.13866165 
416.00000000 0.06794449 0.04114192 0.21693478 0.20104888 0.22018026 0.11411424 0.13863543 
417.00000000 0.06812684 0.04106167 0.21762632 0.20112139 0.21967064 0.11378681 0.13860633 
418.00000000 0.06831012 0.04097965 0.21831863 0.20119112 0.21915436 0.11347177 0.13857435 
419.00000000 0.06849419 0.04089600 0.21901171 0.20125815 0.21863174 0.11316872 0.13853950 
420.00000000 0.06867893 0.04081087 0.21970554 0.20132252 0.21810309 0.11287727 0.13850178 
421.00000000 0.06886420 0.04072440 0.22040011 0.20138430 0.21756875 0.11259702 0.13846122 
422.00000000 0.06904986 0.04063674 0.22109541 0.20144357 0.21702906 0.11232756 0.13841782 
423.00000000 0.06923580 0.04054802 0.22179141 0.20150038 0.21648434 0.11206846 0.13837160 
424.00000000 0.06942186 0.04045841 0.22248810 0.20155481 0.21593493 0.11181930 0.13832258 
425.00000000 0.06960793 0.04036804 0.22318546 0.20160693 0.21538119 0.11157966 0.13827079 
426.00000000 0.06979386 0.04027706 0.22388347 0.20165682 0.21482344 0.11134908 0.13821626 
427.00000000 0.06997953 0.04018561 0.22458211 0.20170456 0.21426204 0.11112713 0.13815901 
428.00000000 0.07016482 0.04009384 0.22528135 0.20175023 0.21369733 0.11091336 0.13809907 
429.00000000 0.07034958 0.04000189 0.22598116 0.20179391 0.21312965 0.11070733 0.13803649 
430.00000000 0.07053371 0.03990989 0.22668153 0.20183568 0.21255934 0.11050857 0.13797128 
431.00000000 0.07071707 0.03981799 0.22738242 0.20187563 0.21198674 0.11031665 0.13790350 
432.00000000 0.07089954 0.03972631 0.22808380 0.20191385 0.21141220 0.11013111 0.13783318 
433.00000000 0.07108101 0.03963500 0.22878565 0.20195043 0.21083605 0.10995150 0.13776036 
434.00000000 0.07126136 0.03954418 0.22948793 0.20198544 0.21025863 0.10977736 0.13768509 
435.00000000 0.07144048 0.03945399 0.23019062 0.20201900 0.20968026 0.10960825 0.13760741 
436.00000000 0.07161825 0.03936453 0.23089369 0.20205117 0.20910127 0.10944372 0.13752736 
437.00000000 0.07179457 0.03927595 0.23159710 0.20208207 0.20852199 0.10928333 0.13744500 
438.00000000 0.07196934 0.03918834 0.23230081 0.20211177 0.20794273 0.10912664 0.13736036 
439.00000000 0.07214246 0.03910184 0.23300481 0.20214038 0.20736379 0.10897322 0.13727351 
440.00000000 0.07231383 0.03901653 0.23370904 0.20216798 0.20678550 0.10882263 0.13718448 
441.00000000 0.07248336 0.03893254 0.23441349 0.20219466 0.20620814 0.10867446 0.13709334 
442.00000000 0.07265096 0.03884997 0.23511812 0.20222052 0.20563202 0.10852828 0.13700013 
443.00000000 0.07281655 0.03876890 0.23582289 0.20224566 0.20505741 0.10838369 0.13690491 
444.00000000 0.07298004 0.03868944 0.23652777 0.20227016 0.20448460 0.10824028 0.13680772 
445.00000000 0.07314136 0.03861167 0.23723272 0.20229411 0.20391386 0.10809765 0.13670863 
446.00000000 0.07330045 0.03853568 0.23793772 0.20231760 0.20334544 0.10795543 0.13660768 
447.00000000 0.07345722 0.03846154 0.23864273 0.20234073 0.20277961 0.10781323 0.13650493 
448.00000000 0.07361163 0.03838932 0.23934772 0.20236359 0.20221662 0.10767069 0.13640044 
449.00000000 0.07376360 0.03831911 0.24005265 0.20238625 0.20165669 0.10752744 0.13629426 
450.00000000 0.07391310 0.03825096 0.24075749 0.20240881 0.20110007 0.10738313 0.13618644 
451.00000000 0.07406006 0.03818493 0.24146221 0.20243136 0.20054697 0.10723744 0.13607703 
452.00000000 0.07420444 0.03812107 0.24216678 0.20245398 0.19999760 0.10709003 0.13596610 
453.00000000 0.07434621 0.03805944 0.24287117 0.20247674 0.19945216 0.10694058 0.13585370 
454.00000000 0.07448533 0.03800009 0.24357535 0.20249973 0.19891085 0.10678879 0.13573987 
455.00000000 0.07462176 0.03794304 0.24427928 0.20252304 0.19837384 0.10663436 0.13562468 
456.00000000 0.07475548 0.03788834 0.24498294 0.20254673 0.19784131 0.10647701 0.13550817 
457.00000000 0.07488648 0.03783602 0.24568630 0.20257089 0.19731343 0.10631648 0.13539041 
458.00000000 0.07501472 0.03778609 0.24638933 0.20259558 0.19679034 0.10615250 0.13527144 
459.00000000 0.07514020 0.03773859 0.24709200 0.20262087 0.19627219 0.10598483 0.13515131 
460.00000000 0.07526291 0.03769353 0.24779429 0.20264684 0.19575911 0.10581324 0.13503008 
461.00000000 0.07538285 0.03765091 0.24849616 0.20267356 0.19525122 0.10563749 0.13490780 
462.00000000 0.07550001 0.03761075 0.24919761 0.20270107 0.19474864 0.10545740 0.13478451 
463.00000000 0.07561440 0.03757304 0.24989859 0.20272946 0.19425147 0.10527275 0.13466028 
464.00000000 0.07572603 0.03753779 0.25059910 0.20275876 0.19375980 0.10508337 0.13453514 
465.00000000 0.07583491 0.03750498 0.25129909 0.20278905 0.19327372 0.10488909 0.13440915 
466.00000000 0.07594105 0.03747461 0.25199856 0.20282037 0.19279330 0.10468975 0.13428235 
467.00000000 0.07604448 0.03744666 0.25269748 0.20285277 0.19231860 0.10448520 0.13415480 
468.00000000 0.07614522 0.03742111 0.25339583 0.20288630 0.19184968 0.10427532 0.13402653 
469.00000000 0.07624330 0.03739794 0.25409359 0.20292100 0.19138658 0.10405999 0.13389760 
470.00000000 0.07633874 0.03737712 0.25479074 0.20295691 0.19092935 0.10383909 0.13376805 
471.00000000 0.07643158 0.03735861 0.25548727 0.20299407 0.19047800 0.10361254 0.13363792 
472.00000000 0.07652186 0.03734239 0.25618315 0.20303252 0.19003256 0.10338025 0.13350727 
473.00000000 0.07660962 0.03732842 0.25687837 0.20307227 0.18959304 0.10314216 0.13337612 
474.00000000 0.07669490 0.03731665 0.25757292 0.20311337 0.18915943 0.10289821 0.13324453 
475.00000000 0.07677775 0.03730704 0.25826677 0.20315583 0.18873173 0.10264835 0.13311254 
476.00000000 0.07685821 0.03729954 0.25895992 0.20319966 0.18830993 0.10239255 0.13298018 
477.00000000 0.07693635 0.03729410 0.25965235 0.20324490 0.18789401 0.10213078 0.13284750 
478.00000000 0.07701220 0.03729068 0.26034405 0.20329154 0.18748392 0.10186305 0.13271454 
479.00000000 0.07708584 0.03728920 0.26103501 0.20333961 0.18707965 0.10158936 0.13258134 
480.00000000 0.07715732 0.03728962 0.26172522 0.20338909 0.18668113 0.10130970 0.13244792 
481.00000000 0.07722669 0.03729187 0.26241465 0.20344000 0.18628833 0.10102411 0.13231434 
482.00000000 0.07729403 0.03729588 0.26310332 0.20349234 0.18590118 0.10073263 0.13218062 
483.00000000 0.07735939 0.03730160 0.26379120 0.20354609 0.18551961 0.10043530 0.13204681 
484.00000000 0.07742284 0.03730896 0.26447828 0.20360124 0.18514357 0.10013216 0.13191293 
485.00000000 0.07748446 0.03731789 0.26516457 0.20365780 0.18477297 0.09982329 0.13177903 
486.00000000 0.07754430 0.03732831 0.26585005 0.20371572 0.18440772 0.09950877 0.13164513 
487.00000000 0.07760244 0.03734016 0.26653472 0.20377501 0.18404775 0.09918867 0.13151126 
488.00000000 0.07765895 0.03735335 0.26721856 0.20383563 0.18369296 0.09886308 0.13137746 
489.00000000 0.07771390 0.03736782 0.26790158 0.20389756 0.18334326 0.09853212 0.13124376 
490.00000000 0.07776737 0.03738350 0.26858377 0.20396077 0.18299853 0.09819588 0.13111019 
491.00000000 0.07781943 0.03740029 0.26926512 0.20402522 0.18265869 0.09785448 0.13097677 
492.00000000 0.07787014 0.03741814 0.26994564 0.20409088 0.18232361 0.09750806 0.13084354 
493.00000000 0.07791960 0.03743695 0.27062531 0.20415771 0.18199318 0.09715674 0.13071051 
494.00000000 0.07796787 0.03745664 0.27130413 0.20422567 0.18166729 0.09680067 0.13057773 
495.00000000 0.07801503 0.03747715 0.27198211 0.20429471 0.18134582 0.09643998 0.13044521 
496.00000000 0.07806115 0.03749839 0.27265924 0.20436479 0.18102863 0.09607483 0.13031297 
497.00000000 0.07810630 0.03752028 0.27333551 0.20443586 0.18071562 0.09570539 0.13018104 
498.00000000 0.07815057 0.03754274 0.27401093 0.20450786 0.18040664 0.09533181 0.13004944 
499.00000000 0.07819403 0.03756570 0.27468549 0.20458075 0.18010157 0.09495426 0.12991820 
500.00000000 0.07823675 0.03758907 0.27535919 0.20465447 0.17980027 0.09457292 0.12978733 
501.00000000 0.07827880 0.03761277 0.27603204 0.20472896 0.17950260 0.09418797 0.12965685 
502.00000000 0.07832027 0.03763674 0.27670403 0.20480417 0.17920844 0.09379959 0.12952677 
503.00000000 0.07836121 0.03766088 0.27737516 0.20488003 0.17891763 0.09340797 0.12939713 
504.00000000 0.07840170 0.03768513 0.27804543 0.20495648 0.17863005 0.09301329 0.12926792 
505.00000000 0.07844181 0.03770941 0.27871484 0.20503346 0.17834555 0.09261576 0.12913918 
506.00000000 0.07848162 0.03773364 0.27938340 0.20511091 0.17806398 0.09221556 0.12901090 
507.00000000 0.07852118 0.03775775 0.28005109 0.20518877 0.17778520 0.09181290 0.12888310 
508.00000000 0.07856057 0.03778168 0.28071794 0.20526697 0.17750908 0.09140798 0.12875580 
509.00000000 0.07859984 0.03780534 0.28138392 0.20534544 0.17723546 0.09100099 0.12862900 
510.00000000 0.07863908 0.03782867 0.28204905 0.20542414 0.17696421 0.09059215 0.12850271 
511.00000000 0.07867833 0.03785160 0.28271332 0.20550298 0.17669518 0.09018166 0.12837694 
512.00000000 0.07871766 0.03787407 0.28337674 0.20558191 0.17642821 0.08976972 0.12825169 
513.00000000 0.07875713 0.03789601 0.28403930 0.20566086 0.17616318 0.08935654 0.12812698 
514.00000000 0.07879679 0.03791736 0.28470101 0.20573978 0.17589994 0.08894232 0.12800279 
515.00000000 0.07883671 0.03793805 0.28536187 0.20581860 0.17563834 0.08852727 0.12787915 
516.00000000 0.07887693 0.03795804 0.28602188 0.20589727 0.17537825 0.08811160 0.12775604 
517.00000000 0.07891751 0.03797725 0.28668104 0.20597571 0.17511952 0.08769551 0.12763346 
518.00000000 0.07895849 0.03799565 0.28733935 0.20605388 0.17486201 0.08727919 0.12751142 
519.00000000 0.07899994 0.03801317 0.28799681 0.20613172 0.17460558 0.08686286 0.12738992 
520.00000000 0.07904189 0.03802976 0.28865343 0.20620917 0.17435010 0.08644671 0.12726894 
521.00000000 0.07908438 0.03804538 0.28930919 0.20628619 0.17409543 0.08603094 0.12714848 
522.00000000 0.07912746 0.03805998 0.28996411 0.20636272 0.17384144 0.08561574 0.12702855 
523.00000000 0.07917118 0.03807352 0.29061818 0.20643870 0.17358799 0.08520130 0.12690912 
524.00000000 0.07921556 0.03808596 0.29127141 0.20651410 0.17333496 0.08478782 0.12679019 
525.00000000 0.07926064 0.03809725 0.29192379 0.20658887 0.17308221 0.08437548 0.12667176 
526.00000000 0.07930646 0.03810735 0.29257533 0.20666297 0.17282963 0.08396446 0.12655380 
527.00000000 0.07935305 0.03811625 0.29322602 0.20673636 0.17257708 0.08355494 0.12643631 
528.00000000 0.07940043 0.03812390 0.29387586 0.20680899 0.17232445 0.08314710 0.12631927 
529.00000000 0.07944864 0.03813028 0.29452486 0.20688083 0.17207161 0.08274110 0.12620267 
530.00000000 0.07949769 0.03813535 0.29517302 0.20695185 0.17181846 0.08233712 0.12608650 
531.00000000 0.07954762 0.03813910 0.29582033 0.20702202 0.17156487 0.08193532 0.12597074 
532.00000000 0.07959843 0.03814151 0.29646680 0.20709131 0.17131075 0.08153585 0.12585536 
533.00000000 0.07965016 0.03814254 0.29711242 0.20715970 0.17105597 0.08113886 0.12574036 
534.00000000 0.07970280 0.03814220 0.29775720 0.20722715 0.17080044 0.08074452 0.12562570 
535.00000000 0.07975638 0.03814045 0.29840113 0.20729365 0.17054406 0.08035295 0.12551138 
536.00000000 0.07981091 0.03813730 0.29904422 0.20735918 0.17028672 0.07996430 0.12539737 
537.00000000 0.07986639 0.03813273 0.29968646 0.20742372 0.17002835 0.07957870 0.12528365 
538.00000000 0.07992284 0.03812674 0.30032786 0.20748726 0.16976883 0.07919627 0.12517020 
539.00000000 0.07998025 0.03811931 0.30096841 0.20754979 0.16950810 0.07881715 0.12505700 
540.00000000 0.08003863 0.03811045 0.30160812 0.20761129 0.16924606 0.07844143 0.12494401 
541.00000000 0.08009798 0.03810016 0.30224699 0.20767176 0.16898264 0.07806925 0.12483122 
542.00000000 0.08015829 0.03808844 0.30288501 0.20773120 0.16871775 0.07770069 0.12471860 
543.00000000 0.08021957 0.03807530 0.30352219 0.20778960 0.16845134 0.07733586 0.12460613 
544.00000000 0.08028180 0.03806074 0.30415853 0.20784696 0.16818333 0.07697484 0.12449379 
545.00000000 0.08034499 0.03804476 0.30479403 0.20790328 0.16791366 0.07661774 0.12438154 
546.00000000 0.08040911 0.03802739 0.30542868 0.20795856 0.16764228 0.07626462 0.12426936 
547.00000000 0.08047415 0.03800863 0.30606250 0.20801281 0.16736911 0.07591557 0.12415722 
548.00000000 0.08054011 0.03798851 0.30669548 0.20806603 0.16709412 0.07557064 0.12404511 
549.00000000 0.08060696 0.03796702 0.30732762 0.20811824 0.16681726 0.07522991 0.12393299 
550.00000000 0.08067469 0.03794421 0.30795893 0.20816943 0.16653849 0.07489343 0.12382083 
551.00000000 0.08074328 0.03792008 0.30858940 0.20821962 0.16625776 0.07456124 0.12370862 
552.00000000 0.08081271 0.03789466 0.30921905 0.20826882 0.16597505 0.07423340 0.12359631 
553.00000000 0.08088295 0.03786797 0.30984786 0.20831704 0.16569032 0.07390995 0.12348390 
554.00000000 0.08095399 0.03784004 0.31047586 0.20836430 0.16540355 0.07359091 0.12337135 
555.00000000 0.08102579 0.03781089 0.31110303 0.20841062 0.16511473 0.07327630 0.12325864 
556.00000000 0.08109833 0.03778056 0.31172938 0.20845600 0.16482382 0.07296616 0.12314574 
557.00000000 0.08117158 0.03774908 0.31235492 0.20850046 0.16453083 0.07266050 0.12303263 
558.00000000 0.08124552 0.03771647 0.31297964 0.20854402 0.16423574 0.07235932 0.12291928 
559.00000000 0.08132010 0.03768277 0.31360357 0.20858671 0.16393855 0.07206263 0.12280567 
560.00000000 0.08139530 0.03764802 0.31422669 0.20862853 0.16363926 0.07177042 0.12269178 
561.00000000 0.08147108 0.03761225 0.31484901 0.20866951 0.16333787 0.07148269 0.12257759 
562.00000000 0.08154741 0.03757550 0.31547054 0.20870966 0.16303440 0.07119943 0.12246306 
563.00000000 0.08162426 0.03753779 0.31609129 0.20874900 0.16272885 0.07092061 0.12234818 
564.00000000 0.08170159 0.03749919 0.31671126 0.20878757 0.16242125 0.07064621 0.12223294 
565.00000000 0.08177935 0.03745971 0.31733046 0.20882536 0.16211161 0.07037621 0.12211730 
566.00000000 0.08185752 0.03741941 0.31794889 0.20886241 0.16179995 0.07011056 0.12200125 
567.00000000 0.08193605 0.03737832 0.31856656 0.20889874 0.16148631 0.06984924 0.12188477 
568.00000000 0.08201491 0.03733649 0.31918348 0.20893436 0.16117072 0.06959218 0.12176785 
569.00000000 0.08209405 0.03729396 0.31979966 0.20896930 0.16085321 0.06933936 0.12165046 
