32.00000000 0.00266513 0.01241106 0.77244230 0.00208272 0.00124047 0.20382881 0.00532951 
33.00000000 0.00270947 0.01245332 0.77248100 0.00210224 0.00126476 0.20365840 0.00533081 
34.00000000 0.00275712 0.01249750 0.77249587 0.00212307 0.00129079 0.20350268 0.00533297 
35.00000000 0.00280824 0.01254365 0.77248636 0.00214524 0.00131860 0.20336195 0.00533596 
36.00000000 0.00286298 0.01259186 0.77245236 0.00216877 0.00134825 0.20323603 0.00533975 
37.00000000 0.00292150 0.01264222 0.77239399 0.00219366 0.00137977 0.20312456 0.00534429 
38.00000000 0.00298394 0.01269483 0.77231141 0.00221994 0.00141322 0.20302713 0.00534953 
39.00000000 0.00305046 0.01274977 0.77220456 0.00224760 0.00144861 0.20294358 0.00535542 
40.00000000 0.00312120 0.01280709 0.77207307 0.00227666 0.00148600 0.20287406 0.00536193 
41.00000000 0.00319627 0.01286684 0.77191617 0.00230711 0.00152541 0.20281920 0.00536901 
42.00000000 0.00327580 0.01292903 0.77173268 0.00233896 0.00156688 0.20278001 0.00537664 
43.00000000 0.00335989 0.01299366 0.77152116 0.00237222 0.00161043 0.20275785 0.00538479 
44.00000000 0.00344863 0.01306072 0.77128001 0.00240688 0.00165610 0.20275424 0.00539343 
45.00000000 0.00354210 0.01313017 0.77100770 0.00244294 0.00170389 0.20277067 0.00540252 
46.00000000 0.00364038 0.01320200 0.77070292 0.00248040 0.00175384 0.20280845 0.00541202 
47.00000000 0.00374353 0.01327618 0.77036476 0.00251924 0.00180596 0.20286847 0.00542185 
48.00000000 0.00385161 0.01335273 0.76999280 0.00255947 0.00186027 0.20295117 0.00543194 
49.00000000 0.00396470 0.01343166 0.76958715 0.00260106 0.00191677 0.20305648 0.00544220 
50.00000000 0.00408283 0.01351300 0.76914838 0.00264399 0.00197546 0.20318381 0.00545252 
51.00000000 0.00420607 0.01359681 0.76867748 0.00268824 0.00203636 0.20333223 0.00546280 
52.00000000 0.00433446 0.01368314 0.76817567 0.00273378 0.00209947 0.20350055 0.00547292 
53.00000000 0.00446804 0.01377205 0.76764428 0.00278059 0.00216477 0.20368749 0.00548278 
54.00000000 0.00460682 0.01386360 0.76708459 0.00282864 0.00223227 0.20389182 0.00549226 
55.00000000 0.00475082 0.01395783 0.76649775 0.00287790 0.00230195 0.20411248 0.00550126 
56.00000000 0.00490005 0.01405476 0.76588470 0.00292834 0.00237380 0.20434865 0.00550969 
57.00000000 0.00505448 0.01415441 0.76524620 0.00297993 0.00244781 0.20459973 0.00551745 
58.00000000 0.00521408 0.01425674 0.76458284 0.00303265 0.00252395 0.20486529 0.00552444 
59.00000000 0.00537880 0.01436175 0.76389517 0.00308647 0.00260222 0.20514501 0.00553058 
60.00000000 0.00554860 0.01446938 0.76318377 0.00314136 0.00268257 0.20543856 0.00553576 
61.00000000 0.00572340 0.01457958 0.76244938 0.00319730 0.00276498 0.20574547 0.00553989 
62.00000000 0.00590312 0.01469232 0.76169295 0.00325425 0.00284943 0.20606506 0.00554287 
63.00000000 0.00608767 0.01480753 0.76091573 0.00331219 0.00293588 0.20639639 0.00554460 
64.00000000 0.00627697 0.01492519 0.76011925 0.00337108 0.00302429 0.20673823 0.00554500 
65.00000000 0.00647090 0.01504526 0.75930529 0.00343088 0.00311463 0.20708909 0.00554396 
66.00000000 0.00666935 0.01516771 0.75847583 0.00349157 0.00320684 0.20744728 0.00554141 
67.00000000 0.00687222 0.01529254 0.75763297 0.00355310 0.00330090 0.20781101 0.00553727 
68.00000000 0.00707937 0.01541971 0.75677882 0.00361544 0.00339675 0.20817844 0.00553148 
69.00000000 0.00729067 0.01554921 0.75591547 0.00367854 0.00349434 0.20854780 0.00552398 
70.00000000 0.00750598 0.01568101 0.75504492 0.00374238 0.00359362 0.20891737 0.00551472 
71.00000000 0.00772515 0.01581507 0.75416908 0.00380692 0.00369453 0.20928558 0.00550368 
72.00000000 0.00794803 0.01595133 0.75328976 0.00387212 0.00379702 0.20965093 0.00549081 
73.00000000 0.00817445 0.01608973 0.75240873 0.00393796 0.00390102 0.21001202 0.00547609 
74.00000000 0.00840425 0.01623018 0.75152776 0.00400441 0.00400647 0.21036744 0.00545949 
75.00000000 0.00863723 0.01637260 0.75064868 0.00407144 0.00411332 0.21071575 0.00544099 
76.00000000 0.00887323 0.01651687 0.74977337 0.00413903 0.00422148 0.21105544 0.00542058 
77.00000000 0.00911206 0.01666290 0.74890385 0.00420715 0.00433089 0.21138491 0.00539824 
78.00000000 0.00935354 0.01681057 0.74804221 0.00427577 0.00444149 0.21170244 0.00537398 
79.00000000 0.00959747 0.01695976 0.74719064 0.00434487 0.00455320 0.21200626 0.00534779 
80.00000000 0.00984368 0.01711038 0.74635132 0.00441441 0.00466595 0.21229455 0.00531970 
81.00000000 0.01009198 0.01726232 0.74552642 0.00448437 0.00477967 0.21256550 0.00528974 
82.00000000 0.01034217 0.01741549 0.74471804 0.00455471 0.00489427 0.21281737 0.00525794 
83.00000000 0.01059407 0.01756978 0.74392816 0.00462540 0.00500970 0.21304852 0.00522437 
84.00000000 0.01084749 0.01772511 0.74315864 0.00469640 0.00512585 0.21325742 0.00518909 
85.00000000 0.01110225 0.01788137 0.74241123 0.00476769 0.00524266 0.21344264 0.00515217 
86.00000000 0.01135816 0.01803849 0.74168758 0.00483923 0.00536004 0.21360283 0.00511368 
87.00000000 0.01161503 0.01819635 0.74098930 0.00491099 0.00547790 0.21373670 0.00507372 
88.00000000 0.01187268 0.01835486 0.74031801 0.00498296 0.00559616 0.21384296 0.00503238 
89.00000000 0.01213093 0.01851390 0.73967535 0.00505510 0.00571474 0.21392025 0.00498973 
90.00000000 0.01238962 0.01867335 0.73906304 0.00512739 0.00583354 0.21396718 0.00494587 
91.00000000 0.01264856 0.01883311 0.73848285 0.00519981 0.00595248 0.21398228 0.00490091 
92.00000000 0.01290759 0.01899303 0.73793659 0.00527234 0.00607148 0.21396403 0.00485494 
93.00000000 0.01316657 0.01915300 0.73742608 0.00534494 0.00619045 0.21391091 0.00480806 
94.00000000 0.01342534 0.01931290 0.73695307 0.00541758 0.00630930 0.21382144 0.00476038 
95.00000000 0.01368376 0.01947260 0.73651918 0.00549024 0.00642794 0.21369426 0.00471202 
96.00000000 0.01394170 0.01963200 0.73612587 0.00556288 0.00654630 0.21352816 0.00466310 
97.00000000 0.01419902 0.01979099 0.73577436 0.00563545 0.00666428 0.21332215 0.00461375 
98.00000000 0.01445562 0.01994948 0.73546566 0.00570793 0.00678181 0.21307542 0.00456409 
99.00000000 0.01471137 0.02010738 0.73520056 0.00578028 0.00689878 0.21278738 0.00451425 
100.00000000 0.01496617 0.02026461 0.73497967 0.00585244 0.00701512 0.21245760 0.00446438 
101.00000000 0.01521992 0.02042110 0.73480350 0.00592439 0.00713073 0.21208574 0.00441460 
102.00000000 0.01547252 0.02057680 0.73467249 0.00599609 0.00724554 0.21167152 0.00436505 
103.00000000 0.01572388 0.02073163 0.73458708 0.00606750 0.00735945 0.21121461 0.00431585 
104.00000000 0.01597392 0.02088555 0.73454780 0.00613858 0.00747237 0.21071465 0.00426713 
105.00000000 0.01622255 0.02103850 0.73455522 0.00620930 0.00758424 0.21017116 0.00421902 
106.00000000 0.01646972 0.02119042 0.73461000 0.00627962 0.00769496 0.20958362 0.00417165 
107.00000000 0.01671536 0.02134127 0.73471283 0.00634950 0.00780447 0.20895143 0.00412513 
108.00000000 0.01695943 0.02149099 0.73486436 0.00641891 0.00791268 0.20827404 0.00407958 
109.00000000 0.01720189 0.02163955 0.73506518 0.00648780 0.00801952 0.20755094 0.00403512 
110.00000000 0.01744271 0.02178689 0.73531569 0.00655611 0.00812493 0.20678181 0.00399186 
111.00000000 0.01768186 0.02193299 0.73561607 0.00662381 0.00822883 0.20596653 0.00394990 
112.00000000 0.01791935 0.02207783 0.73596626 0.00669084 0.00833116 0.20510520 0.00390935 
113.00000000 0.01815516 0.02222138 0.73636594 0.00675715 0.00843185 0.20419821 0.00387031 
114.00000000 0.01838930 0.02236366 0.73681451 0.00682267 0.00853083 0.20324616 0.00383286 
115.00000000 0.01862178 0.02250468 0.73731120 0.00688737 0.00862805 0.20224984 0.00379708 
116.00000000 0.01885260 0.02264445 0.73785512 0.00695119 0.00872343 0.20121015 0.00376306 
117.00000000 0.01908178 0.02278302 0.73844530 0.00701408 0.00881692 0.20012805 0.00373085 
118.00000000 0.01930933 0.02292043 0.73908078 0.00707599 0.00890848 0.19900446 0.00370053 
119.00000000 0.01953528 0.02305674 0.73976066 0.00713688 0.00899804 0.19784024 0.00367216 
120.00000000 0.01975965 0.02319199 0.74048414 0.00719670 0.00908557 0.19663618 0.00364577 
121.00000000 0.01998245 0.02332625 0.74125047 0.00725542 0.00917103 0.19539295 0.00362143 
122.00000000 0.02020373 0.02345958 0.74205898 0.00731299 0.00925438 0.19411117 0.00359917 
123.00000000 0.02042352 0.02359204 0.74290897 0.00736936 0.00933560 0.19279148 0.00357903 
124.00000000 0.02064186 0.02372369 0.74379972 0.00742449 0.00941465 0.19143455 0.00356104 
125.00000000 0.02085881 0.02385458 0.74473033 0.00747834 0.00949153 0.19004119 0.00354521 
126.00000000 0.02107443 0.02398479 0.74569979 0.00753086 0.00956620 0.18861237 0.00353156 
127.00000000 0.02128878 0.02411437 0.74670683 0.00758200 0.00963866 0.18714928 0.00352009 
128.00000000 0.02150192 0.02424339 0.74775001 0.00763172 0.00970887 0.18565329 0.00351079 
129.00000000 0.02171392 0.02437195 0.74882766 0.00767998 0.00977685 0.18412600 0.00350365 
130.00000000 0.02192485 0.02450013 0.74993798 0.00772673 0.00984256 0.18256911 0.00349863 
131.00000000 0.02213478 0.02462802 0.75107910 0.00777195 0.00990602 0.18098442 0.00349571 
132.00000000 0.02234377 0.02475574 0.75224906 0.00781560 0.00996722 0.17937377 0.00349484 
133.00000000 0.02255187 0.02488340 0.75344599 0.00785765 0.01002618 0.17773893 0.00349598 
134.00000000 0.02275914 0.02501111 0.75466803 0.00789809 0.01008291 0.17608164 0.00349908 
135.00000000 0.02296564 0.02513901 0.75591343 0.00793690 0.01013742 0.17440350 0.00350409 
136.00000000 0.02317142 0.02526720 0.75718054 0.00797406 0.01018976 0.17270607 0.00351094 
137.00000000 0.02337652 0.02539580 0.75846774 0.00800958 0.01023996 0.17099082 0.00351959 
138.00000000 0.02358100 0.02552491 0.75977345 0.00804343 0.01028804 0.16925919 0.00352998 
139.00000000 0.02378493 0.02565464 0.76109608 0.00807561 0.01033406 0.16751266 0.00354202 
140.00000000 0.02398835 0.02578506 0.76243397 0.00810612 0.01037807 0.16575278 0.00355565 
141.00000000 0.02419134 0.02591627 0.76378537 0.00813495 0.01042010 0.16398119 0.00357079 
142.00000000 0.02439397 0.02604833 0.76514840 0.00816210 0.01046022 0.16219964 0.00358734 
143.00000000 0.02459630 0.02618133 0.76652110 0.00818757 0.01049846 0.16041001 0.00360523 
144.00000000 0.02479840 0.02631533 0.76790141 0.00821138 0.01053489 0.15861425 0.00362434 
145.00000000 0.02500034 0.02645041 0.76928722 0.00823353 0.01056956 0.15681436 0.00364458 
146.00000000 0.02520218 0.02658665 0.77067640 0.00825403 0.01060255 0.15501236 0.00366583 
147.00000000 0.02540397 0.02672414 0.77206686 0.00827292 0.01063390 0.15321020 0.00368800 
148.00000000 0.02560576 0.02686296 0.77345657 0.00829023 0.01066371 0.15140979 0.00371097 
149.00000000 0.02580760 0.02700319 0.77484359 0.00830598 0.01069204 0.14961294 0.00373465 
150.00000000 0.02600951 0.02714492 0.77622605 0.00832023 0.01071899 0.14782136 0.00375893 
151.00000000 0.02621154 0.02728823 0.77760218 0.00833301 0.01074465 0.14603668 0.00378371 
152.00000000 0.02641361 0.02743318 0.77897198 0.00834440 0.01076916 0.14425872 0.00380894 
153.00000000 0.02661578 0.02757982 0.78033345 0.00835443 0.01079262 0.14248936 0.00383453 
154.00000000 0.02681810 0.02772817 0.78168467 0.00836316 0.01081511 0.14073043 0.00386036 
155.00000000 0.02702060 0.02787828 0.78302370 0.00837063 0.01083673 0.13898373 0.00388632 
156.00000000 0.02722334 0.02803016 0.78434869 0.00837692 0.01085757 0.13725103 0.00391229 
157.00000000 0.02742636 0.02818384 0.78565779 0.00838206 0.01087772 0.13553404 0.00393819 
158.00000000 0.02762970 0.02833932 0.78694923 0.00838614 0.01089728 0.13383445 0.00396389 
159.00000000 0.02783340 0.02849662 0.78822126 0.00838920 0.01091635 0.13215387 0.00398929 
160.00000000 0.02803752 0.02865572 0.78947220 0.00839133 0.01093503 0.13049390 0.00401431 
161.00000000 0.02824209 0.02881662 0.79070040 0.00839259 0.01095340 0.12885606 0.00403883 
162.00000000 0.02844715 0.02897932 0.79190429 0.00839305 0.01097159 0.12724183 0.00406277 
163.00000000 0.02865275 0.02914378 0.79308234 0.00839280 0.01098967 0.12565263 0.00408604 
164.00000000 0.02885893 0.02930998 0.79423307 0.00839190 0.01100776 0.12408982 0.00410854 
165.00000000 0.02906573 0.02947790 0.79535508 0.00839044 0.01102596 0.12255470 0.00413019 
166.00000000 0.02927319 0.02964749 0.79644702 0.00838851 0.01104435 0.12104853 0.00415092 
167.00000000 0.02948135 0.02981871 0.79750759 0.00838617 0.01106305 0.11957249 0.00417064 
168.00000000 0.02969026 0.02999151 0.79853558 0.00838352 0.01108214 0.11812769 0.00418929 
169.00000000 0.02989996 0.03016585 0.79952984 0.00838064 0.01110172 0.11671519 0.00420680 
170.00000000 0.03011050 0.03034166 0.80048927 0.00837761 0.01112189 0.11533598 0.00422310 
171.00000000 0.03032191 0.03051888 0.80141284 0.00837451 0.01114274 0.11399098 0.00423814 
172.00000000 0.03053424 0.03069745 0.80229961 0.00837144 0.01116435 0.11268104 0.00425187 
173.00000000 0.03074754 0.03087730 0.80314870 0.00836847 0.01118682 0.11140695 0.00426422 
174.00000000 0.03096185 0.03105835 0.80395928 0.00836569 0.01121022 0.11016944 0.00427517 
175.00000000 0.03117722 0.03124053 0.80473062 0.00836317 0.01123465 0.10896915 0.00428466 
176.00000000 0.03139370 0.03142376 0.80546204 0.00836101 0.01126018 0.10780665 0.00429267 
177.00000000 0.03161132 0.03160796 0.80615294 0.00835927 0.01128688 0.10668246 0.00429916 
178.00000000 0.03183014 0.03179305 0.80680280 0.00835805 0.01131482 0.10559703 0.00430412 
179.00000000 0.03205021 0.03197893 0.80741116 0.00835740 0.01134409 0.10455071 0.00430751 
180.00000000 0.03227157 0.03216554 0.80797762 0.00835742 0.01137473 0.10354380 0.00430932 
181.00000000 0.03249428 0.03235277 0.80850189 0.00835816 0.01140681 0.10257655 0.00430954 
182.00000000 0.03271838 0.03254054 0.80898372 0.00835969 0.01144039 0.10164912 0.00430816 
183.00000000 0.03294392 0.03272877 0.80942293 0.00836209 0.01147551 0.10076159 0.00430519 
184.00000000 0.03317095 0.03291735 0.80981943 0.00836542 0.01151223 0.09991400 0.00430062 
185.00000000 0.03339953 0.03310622 0.81017318 0.00836972 0.01155059 0.09910630 0.00429446 
186.00000000 0.03362969 0.03329527 0.81048422 0.00837507 0.01159062 0.09833839 0.00428672 
187.00000000 0.03386150 0.03348443 0.81075265 0.00838152 0.01163237 0.09761011 0.00427742 
188.00000000 0.03409499 0.03367361 0.81097866 0.00838911 0.01167585 0.09692121 0.00426657 
189.00000000 0.03433022 0.03386271 0.81116248 0.00839788 0.01172110 0.09627140 0.00425420 
190.00000000 0.03456723 0.03405167 0.81130441 0.00840789 0.01176813 0.09566033 0.00424034 
191.00000000 0.03480608 0.03424040 0.81140482 0.00841917 0.01181696 0.09508757 0.00422500 
192.00000000 0.03504680 0.03442883 0.81146414 0.00843174 0.01186759 0.09455266 0.00420824 
193.00000000 0.03528945 0.03461687 0.81148287 0.00844565 0.01192003 0.09405506 0.00419008 
194.00000000 0.03553406 0.03480446 0.81146155 0.00846092 0.01197428 0.09359418 0.00417056 
195.00000000 0.03578068 0.03499152 0.81140079 0.00847756 0.01203033 0.09316938 0.00414973 
196.00000000 0.03602936 0.03517799 0.81130127 0.00849560 0.01208818 0.09277998 0.00412762 
197.00000000 0.03628012 0.03536380 0.81116369 0.00851505 0.01214780 0.09242523 0.00410430 
198.00000000 0.03653302 0.03554890 0.81098883 0.00853592 0.01220918 0.09210435 0.00407981 
199.00000000 0.03678808 0.03573322 0.81077752 0.00855821 0.01227229 0.09181650 0.00405420 
200.00000000 0.03704533 0.03591670 0.81053062 0.00858192 0.01233710 0.09156081 0.00402752 
201.00000000 0.03730482 0.03609931 0.81024905 0.00860705 0.01240358 0.09133636 0.00399984 
202.00000000 0.03756656 0.03628099 0.80993379 0.00863359 0.01247169 0.09114219 0.00397120 
203.00000000 0.03783059 0.03646169 0.80958582 0.00866153 0.01254139 0.09097731 0.00394167 
204.00000000 0.03809693 0.03664138 0.80920621 0.00869086 0.01261263 0.09084069 0.00391131 
205.00000000 0.03836560 0.03682002 0.80879603 0.00872154 0.01268536 0.09073127 0.00388018 
206.00000000 0.03863661 0.03699758 0.80835641 0.00875358 0.01275952 0.09064797 0.00384833 
207.00000000 0.03890999 0.03717402 0.80788850 0.00878692 0.01283507 0.09058966 0.00381584 
208.00000000 0.03918575 0.03734932 0.80739348 0.00882155 0.01291193 0.09055521 0.00378276 
209.00000000 0.03946389 0.03752345 0.80687257 0.00885744 0.01299004 0.09054344 0.00374916 
210.00000000 0.03974443 0.03769640 0.80632701 0.00889454 0.01306934 0.09055318 0.00371510 
211.00000000 0.04002736 0.03786815 0.80575807 0.00893282 0.01314975 0.09058321 0.00368064 
212.00000000 0.04031268 0.03803868 0.80516703 0.00897223 0.01323120 0.09063233 0.00364585 
213.00000000 0.04060039 0.03820799 0.80455520 0.00901274 0.01331361 0.09069929 0.00361078 
214.00000000 0.04089049 0.03837607 0.80392390 0.00905429 0.01339691 0.09078285 0.00357549 
215.00000000 0.04118296 0.03854290 0.80327447 0.00909683 0.01348102 0.09088176 0.00354005 
216.00000000 0.04147779 0.03870850 0.80260826 0.00914032 0.01356585 0.09099477 0.00350451 
217.00000000 0.04177495 0.03887286 0.80192662 0.00918470 0.01365132 0.09112061 0.00346894 
218.00000000 0.04207444 0.03903598 0.80123092 0.00922992 0.01373735 0.09125801 0.00343338 
219.00000000 0.04237623 0.03919787 0.80052254 0.00927591 0.01382384 0.09140571 0.00339790 
220.00000000 0.04268028 0.03935854 0.79980285 0.00932262 0.01391072 0.09156246 0.00336254 
221.00000000 0.04298658 0.03951799 0.79907321 0.00937000 0.01399788 0.09172699 0.00332735 
222.00000000 0.04329507 0.03967623 0.79833500 0.00941798 0.01408526 0.09189806 0.00329239 
223.00000000 0.04360574 0.03983329 0.79758958 0.00946650 0.01417274 0.09207443 0.00325771 
224.00000000 0.04391854 0.03998917 0.79683832 0.00951550 0.01426026 0.09225487 0.00322334 
225.00000000 0.04423343 0.04014389 0.79608256 0.00956493 0.01434771 0.09243817 0.00318933 
226.00000000 0.04455035 0.04029747 0.79532363 0.00961470 0.01443500 0.09262312 0.00315573 
227.00000000 0.04486928 0.04044992 0.79456287 0.00966477 0.01452206 0.09280854 0.00312256 
228.00000000 0.04519014 0.04060127 0.79380158 0.00971508 0.01460879 0.09299327 0.00308987 
229.00000000 0.04551291 0.04075153 0.79304106 0.00976555 0.01469510 0.09317617 0.00305769 
230.00000000 0.04583750 0.04090073 0.79228256 0.00981614 0.01478091 0.09335611 0.00302605 
231.00000000 0.04616389 0.04104888 0.79152734 0.00986677 0.01486613 0.09353200 0.00299498 
232.00000000 0.04649199 0.04119602 0.79077663 0.00991740 0.01495068 0.09370277 0.00296451 
233.00000000 0.04682176 0.04134215 0.79003163 0.00996795 0.01503448 0.09386737 0.00293465 
234.00000000 0.04715314 0.04148732 0.78929350 0.01001838 0.01511744 0.09402479 0.00290544 
235.00000000 0.04748605 0.04163153 0.78856339 0.01006862 0.01519950 0.09417404 0.00287688 
236.00000000 0.04782044 0.04177481 0.78784241 0.01011862 0.01528056 0.09431416 0.00284900 
237.00000000 0.04815625 0.04191718 0.78713164 0.01016832 0.01536056 0.09444424 0.00282180 
238.00000000 0.04849340 0.04205868 0.78643213 0.01021768 0.01543943 0.09456338 0.00279530 
239.00000000 0.04883183 0.04219931 0.78574489 0.01026664 0.01551709 0.09467073 0.00276951 
240.00000000 0.04917148 0.04233911 0.78507089 0.01031515 0.01559347 0.09476547 0.00274443 
241.00000000 0.04951227 0.04247809 0.78441108 0.01036316 0.01566852 0.09484682 0.00272006 
242.00000000 0.04985415 0.04261628 0.78376634 0.01041063 0.01574216 0.09491403 0.00269641 
243.00000000 0.05019705 0.04275369 0.78313753 0.01045751 0.01581434 0.09496640 0.00267348 
244.00000000 0.05054089 0.04289036 0.78252548 0.01050377 0.01588500 0.09500325 0.00265126 
245.00000000 0.05088562 0.04302629 0.78193096 0.01054935 0.01595409 0.09502396 0.00262974 
246.00000000 0.05123116 0.04316152 0.78135469 0.01059423 0.01602155 0.09502793 0.00260892 
247.00000000 0.05157747 0.04329606 0.78079737 0.01063836 0.01608733 0.09501462 0.00258879 
248.00000000 0.05192446 0.04342992 0.78025965 0.01068172 0.01615140 0.09498352 0.00256933 
249.00000000 0.05227209 0.04356313 0.77974211 0.01072426 0.01621369 0.09493416 0.00255054 
250.00000000 0.05262029 0.04369571 0.77924532 0.01076597 0.01627419 0.09486611 0.00253240 
251.00000000 0.05296901 0.04382767 0.77876978 0.01080681 0.01633284 0.09477900 0.00251490 
252.00000000 0.05331818 0.04395903 0.77831596 0.01084675 0.01638962 0.09467246 0.00249801 
253.00000000 0.05366775 0.04408980 0.77788427 0.01088578 0.01644449 0.09454621 0.00248171 
254.00000000 0.05401767 0.04422000 0.77747507 0.01092387 0.01649742 0.09439998 0.00246599 
255.00000000 0.05436788 0.04434965 0.77708870 0.01096100 0.01654840 0.09423354 0.00245082 
256.00000000 0.05471834 0.04447875 0.77672543 0.01099716 0.01659740 0.09404673 0.00243619 
257.00000000 0.05506900 0.04460733 0.77638548 0.01103233 0.01664439 0.09383941 0.00242207 
258.00000000 0.05541981 0.04473539 0.77606904 0.01106650 0.01668937 0.09361146 0.00240843 
259.00000000 0.05577074 0.04486295 0.77577625 0.01109965 0.01673232 0.09336285 0.00239525 
260.00000000 0.05612173 0.04499002 0.77550719 0.01113178 0.01677323 0.09309355 0.00238250 
261.00000000 0.05647276 0.04511660 0.77526192 0.01116288 0.01681209 0.09280357 0.00237017 
262.00000000 0.05682379 0.04524272 0.77504043 0.01119295 0.01684890 0.09249299 0.00235822 
263.00000000 0.05717479 0.04536838 0.77484268 0.01122198 0.01688366 0.09216190 0.00234662 
264.00000000 0.05752572 0.04549358 0.77466859 0.01124996 0.01691636 0.09181042 0.00233536 
265.00000000 0.05787656 0.04561835 0.77451801 0.01127691 0.01694701 0.09143875 0.00232441 
266.00000000 0.05822728 0.04574269 0.77439078 0.01130281 0.01697563 0.09104708 0.00231374 
267.00000000 0.05857786 0.04586660 0.77428669 0.01132768 0.01700220 0.09063565 0.00230332 
268.00000000 0.05892828 0.04599009 0.77420548 0.01135152 0.01702675 0.09020474 0.00229313 
269.00000000 0.05927852 0.04611318 0.77414686 0.01137433 0.01704930 0.08975466 0.00228315 
270.00000000 0.05962857 0.04623587 0.77411048 0.01139612 0.01706984 0.08928576 0.00227335 
271.00000000 0.05997842 0.04635816 0.77409599 0.01141690 0.01708841 0.08879840 0.00226371 
272.00000000 0.06032805 0.04648007 0.77410298 0.01143669 0.01710503 0.08829299 0.00225420 
273.00000000 0.06067746 0.04660159 0.77413100 0.01145548 0.01711970 0.08776996 0.00224481 
274.00000000 0.06102665 0.04672274 0.77417957 0.01147330 0.01713247 0.08722977 0.00223551 
275.00000000 0.06137560 0.04684352 0.77424820 0.01149015 0.01714335 0.08667291 0.00222628 
276.00000000 0.06172432 0.04696393 0.77433633 0.01150605 0.01715238 0.08609989 0.00221710 
277.00000000 0.06207282 0.04708399 0.77444340 0.01152102 0.01715958 0.08551125 0.00220795 
278.00000000 0.06242108 0.04720368 0.77456881 0.01153507 0.01716498 0.08490755 0.00219882 
279.00000000 0.06276913 0.04732303 0.77471194 0.01154822 0.01716863 0.08428937 0.00218969 
280.00000000 0.06311696 0.04744203 0.77487213 0.01156049 0.01717054 0.08365732 0.00218055 
281.00000000 0.06346458 0.04756068 0.77504870 0.01157189 0.01717076 0.08301201 0.00217137 
282.00000000 0.06381201 0.04767900 0.77524097 0.01158244 0.01716933 0.08235410 0.00216215 
283.00000000 0.06415925 0.04779698 0.77544820 0.01159217 0.01716628 0.08168424 0.00215288 
284.00000000 0.06450633 0.04791463 0.77566966 0.01160109 0.01716166 0.08100309 0.00214354 
