194.00000000 0.56534621 0.29408515 0.06506919 0.02761191 0.02473334 0.01138171 0.01177250 
195.00000000 0.56462112 0.29412154 0.06532537 0.02780028 0.02485892 0.01141782 0.01185494 
196.00000000 0.56391258 0.29414279 0.06558135 0.02798811 0.02498302 0.01145463 0.01193752 
197.00000000 0.56322044 0.29414903 0.06583711 0.02817544 0.02510562 0.01149213 0.01202024 
198.00000000 0.56254454 0.29414041 0.06609263 0.02836226 0.02522673 0.01153033 0.01210310 
199.00000000 0.56188468 0.29411715 0.06634790 0.02854860 0.02534635 0.01156922 0.01218610 
200.00000000 0.56124065 0.29407946 0.06660290 0.02873447 0.02546448 0.01160881 0.01226924 
201.00000000 0.56061219 0.29402758 0.06685761 0.02891989 0.02558113 0.01164908 0.01235252 
202.00000000 0.55999903 0.29396178 0.06711203 0.02910487 0.02569631 0.01169003 0.01243594 
203.00000000 0.55940087 0.29388236 0.06736615 0.02928942 0.02581003 0.01173167 0.01251950 
204.00000000 0.55881740 0.29378962 0.06761994 0.02947356 0.02592231 0.01177396 0.01260320 
205.00000000 0.55824828 0.29368389 0.06787340 0.02965730 0.02603316 0.01181692 0.01268704 
206.00000000 0.55769316 0.29356552 0.06812653 0.02984066 0.02614260 0.01186051 0.01277102 
207.00000000 0.55715165 0.29343487 0.06837930 0.03002366 0.02625065 0.01190474 0.01285513 
208.00000000 0.55662338 0.29329230 0.06863172 0.03020629 0.02635734 0.01194959 0.01293938 
209.00000000 0.55610794 0.29313822 0.06888378 0.03038859 0.02646268 0.01199503 0.01302376 
210.00000000 0.55560492 0.29297301 0.06913547 0.03057055 0.02656670 0.01204107 0.01310828 
211.00000000 0.55511390 0.29279709 0.06938679 0.03075220 0.02666944 0.01208766 0.01319293 
212.00000000 0.55463443 0.29261088 0.06963773 0.03093354 0.02677091 0.01213481 0.01327771 
213.00000000 0.55416609 0.29241479 0.06988829 0.03111459 0.02687115 0.01218248 0.01336262 
214.00000000 0.55370842 0.29220926 0.07013846 0.03129536 0.02697018 0.01223067 0.01344765 
215.00000000 0.55326097 0.29199472 0.07038826 0.03147586 0.02706804 0.01227934 0.01353282 
216.00000000 0.55282327 0.29177161 0.07063766 0.03165610 0.02716477 0.01232848 0.01361810 
217.00000000 0.55239488 0.29154038 0.07088668 0.03183610 0.02726038 0.01237806 0.01370351 
218.00000000 0.55197533 0.29130146 0.07113532 0.03201586 0.02735492 0.01242806 0.01378904 
219.00000000 0.55156416 0.29105529 0.07138358 0.03219540 0.02744842 0.01247847 0.01387469 
220.00000000 0.55116090 0.29080232 0.07163145 0.03237472 0.02754092 0.01252925 0.01396045 
221.00000000 0.55076509 0.29054299 0.07187894 0.03255383 0.02763245 0.01258038 0.01404632 
222.00000000 0.55037629 0.29027772 0.07212606 0.03273275 0.02772304 0.01263184 0.01413231 
223.00000000 0.54999402 0.29000697 0.07237280 0.03291148 0.02781273 0.01268361 0.01421840 
224.00000000 0.54961785 0.28973114 0.07261917 0.03309003 0.02790156 0.01273565 0.01430460 
225.00000000 0.54924733 0.28945067 0.07286519 0.03326840 0.02798956 0.01278796 0.01439090 
226.00000000 0.54888201 0.28916597 0.07311084 0.03344662 0.02807676 0.01284050 0.01447729 
227.00000000 0.54852148 0.28887746 0.07335614 0.03362468 0.02816321 0.01289325 0.01456379 
228.00000000 0.54816531 0.28858552 0.07360109 0.03380259 0.02824894 0.01294618 0.01465037 
229.00000000 0.54781308 0.28829056 0.07384570 0.03398035 0.02833397 0.01299928 0.01473705 
230.00000000 0.54746439 0.28799297 0.07408997 0.03415798 0.02841836 0.01305252 0.01482381 
231.00000000 0.54711884 0.28769311 0.07433392 0.03433548 0.02850212 0.01310587 0.01491065 
232.00000000 0.54677605 0.28739135 0.07457754 0.03451286 0.02858530 0.01315932 0.01499758 
233.00000000 0.54643563 0.28708805 0.07482085 0.03469011 0.02866793 0.01321284 0.01508458 
234.00000000 0.54609723 0.28678355 0.07506386 0.03486725 0.02875004 0.01326641 0.01517166 
235.00000000 0.54576050 0.28647819 0.07530656 0.03504428 0.02883167 0.01332000 0.01525881 
236.00000000 0.54542509 0.28617229 0.07554897 0.03522119 0.02891283 0.01337361 0.01534602 
237.00000000 0.54509067 0.28586615 0.07579110 0.03539801 0.02899358 0.01342720 0.01543330 
238.00000000 0.54475693 0.28556008 0.07603295 0.03557472 0.02907393 0.01348075 0.01552064 
239.00000000 0.54442357 0.28525436 0.07627454 0.03575134 0.02915391 0.01353425 0.01560803 
240.00000000 0.54409029 0.28494926 0.07651586 0.03592786 0.02923356 0.01358768 0.01569548 
241.00000000 0.54375682 0.28464505 0.07675694 0.03610428 0.02931291 0.01364101 0.01578299 
242.00000000 0.54342290 0.28434198 0.07699776 0.03628061 0.02939197 0.01369424 0.01587054 
243.00000000 0.54308826 0.28404027 0.07723836 0.03645686 0.02947078 0.01374734 0.01595813 
244.00000000 0.54275269 0.28374016 0.07747872 0.03663301 0.02954935 0.01380030 0.01604577 
245.00000000 0.54241594 0.28344186 0.07771886 0.03680907 0.02962773 0.01385309 0.01613345 
246.00000000 0.54207782 0.28314555 0.07795879 0.03698504 0.02970592 0.01390571 0.01622116 
247.00000000 0.54173812 0.28285142 0.07819851 0.03716093 0.02978396 0.01395814 0.01630891 
248.00000000 0.54139666 0.28255966 0.07843804 0.03733672 0.02986186 0.01401037 0.01639669 
249.00000000 0.54105328 0.28227041 0.07867737 0.03751242 0.02993964 0.01406238 0.01648450 
250.00000000 0.54070780 0.28198382 0.07891652 0.03768804 0.03001733 0.01411416 0.01657233 
251.00000000 0.54036010 0.28170003 0.07915549 0.03786356 0.03009494 0.01416570 0.01666019 
252.00000000 0.54001002 0.28141916 0.07939429 0.03803899 0.03017249 0.01421698 0.01674806 
253.00000000 0.53965747 0.28114132 0.07963293 0.03821433 0.03025000 0.01426800 0.01683596 
254.00000000 0.53930232 0.28086661 0.07987141 0.03838957 0.03032748 0.01431874 0.01692387 
255.00000000 0.53894449 0.28059511 0.08010974 0.03856471 0.03040496 0.01436920 0.01701179 
256.00000000 0.53858389 0.28032691 0.08034792 0.03873975 0.03048243 0.01441937 0.01709973 
257.00000000 0.53822044 0.28006207 0.08058596 0.03891469 0.03055992 0.01446924 0.01718767 
258.00000000 0.53785410 0.27980064 0.08082386 0.03908953 0.03063744 0.01451880 0.01727563 
259.00000000 0.53748480 0.27954267 0.08106163 0.03926426 0.03071500 0.01456804 0.01736359 
260.00000000 0.53711251 0.27928820 0.08129928 0.03943888 0.03079261 0.01461697 0.01745155 
261.00000000 0.53673720 0.27903724 0.08153681 0.03961339 0.03087028 0.01466556 0.01753951 
262.00000000 0.53635885 0.27878981 0.08177422 0.03978778 0.03094802 0.01471383 0.01762748 
263.00000000 0.53597746 0.27854592 0.08201152 0.03996206 0.03102583 0.01476177 0.01771544 
264.00000000 0.53559301 0.27830557 0.08224871 0.04013621 0.03110373 0.01480936 0.01780341 
265.00000000 0.53520553 0.27806874 0.08248580 0.04031025 0.03118171 0.01485662 0.01789136 
266.00000000 0.53481503 0.27783542 0.08272278 0.04048415 0.03125978 0.01490353 0.01797931 
267.00000000 0.53442152 0.27760557 0.08295966 0.04065792 0.03133796 0.01495010 0.01806726 
268.00000000 0.53402505 0.27737918 0.08319645 0.04083156 0.03141623 0.01499633 0.01815520 
269.00000000 0.53362566 0.27715619 0.08343314 0.04100507 0.03149461 0.01504221 0.01824312 
270.00000000 0.53322339 0.27693656 0.08366975 0.04117843 0.03157310 0.01508774 0.01833104 
271.00000000 0.53281830 0.27672023 0.08390626 0.04135165 0.03165169 0.01513292 0.01841895 
272.00000000 0.53241044 0.27650715 0.08414269 0.04152473 0.03173039 0.01517777 0.01850684 
273.00000000 0.53199988 0.27629725 0.08437902 0.04169765 0.03180920 0.01522227 0.01859472 
274.00000000 0.53158670 0.27609047 0.08461528 0.04187042 0.03188811 0.01526643 0.01868259 
275.00000000 0.53117096 0.27588672 0.08485145 0.04204304 0.03196713 0.01531025 0.01877044 
276.00000000 0.53075276 0.27568594 0.08508754 0.04221550 0.03204626 0.01535374 0.01885827 
277.00000000 0.53033216 0.27548803 0.08532354 0.04238779 0.03212548 0.01539689 0.01894609 
278.00000000 0.52990927 0.27529291 0.08555947 0.04255993 0.03220481 0.01543972 0.01903389 
279.00000000 0.52948417 0.27510050 0.08579531 0.04273189 0.03228423 0.01548223 0.01912168 
280.00000000 0.52905695 0.27491070 0.08603107 0.04290368 0.03236374 0.01552441 0.01920944 
281.00000000 0.52862773 0.27472341 0.08626675 0.04307530 0.03244334 0.01556628 0.01929719 
282.00000000 0.52819659 0.27453854 0.08650235 0.04324675 0.03252302 0.01560784 0.01938491 
283.00000000 0.52776363 0.27435600 0.08673786 0.04341801 0.03260278 0.01564910 0.01947262 
284.00000000 0.52732897 0.27417567 0.08697329 0.04358910 0.03268260 0.01569006 0.01956030 
