78.00000000 0.49264429 0.44847211 0.02605486 0.00829586 0.01143145 0.00825906 0.00484237 
79.00000000 0.49324396 0.44690747 0.02662570 0.00842271 0.01157718 0.00830597 0.00491702 
80.00000000 0.49403116 0.44515683 0.02719518 0.00854856 0.01171675 0.00835668 0.00499484 
81.00000000 0.49499435 0.44323155 0.02776323 0.00867361 0.01185016 0.00841126 0.00507584 
82.00000000 0.49612197 0.44114305 0.02832977 0.00879806 0.01197745 0.00846972 0.00515999 
83.00000000 0.49740244 0.43890276 0.02889473 0.00892211 0.01209866 0.00853203 0.00524727 
84.00000000 0.49882425 0.43652206 0.02945805 0.00904596 0.01221388 0.00859815 0.00533764 
85.00000000 0.50037597 0.43401228 0.03001965 0.00916983 0.01232323 0.00866798 0.00543105 
86.00000000 0.50204628 0.43138466 0.03057945 0.00929391 0.01242684 0.00874141 0.00552745 
87.00000000 0.50382400 0.42865030 0.03113736 0.00941841 0.01252488 0.00881827 0.00562677 
88.00000000 0.50569811 0.42582019 0.03169329 0.00954353 0.01261756 0.00889838 0.00572894 
89.00000000 0.50765778 0.42290515 0.03224714 0.00966943 0.01270508 0.00898154 0.00583387 
90.00000000 0.50969237 0.41991582 0.03279879 0.00979631 0.01278771 0.00906751 0.00594149 
91.00000000 0.51179144 0.41686266 0.03334812 0.00992433 0.01286571 0.00915602 0.00605171 
92.00000000 0.51394483 0.41375592 0.03389499 0.01005364 0.01293938 0.00924680 0.00616443 
93.00000000 0.51614262 0.41060558 0.03443925 0.01018437 0.01300905 0.00933955 0.00627958 
94.00000000 0.51837519 0.40742137 0.03498073 0.01031666 0.01307505 0.00943396 0.00639704 
95.00000000 0.52063324 0.40421273 0.03551927 0.01045059 0.01313775 0.00952969 0.00651674 
96.00000000 0.52290784 0.40098874 0.03605467 0.01058626 0.01319751 0.00962641 0.00663858 
97.00000000 0.52519040 0.39775814 0.03658673 0.01072374 0.01325473 0.00972378 0.00676247 
98.00000000 0.52747276 0.39452931 0.03711526 0.01086308 0.01330982 0.00982144 0.00688832 
99.00000000 0.52974717 0.39131020 0.03764003 0.01100431 0.01336318 0.00991905 0.00701606 
100.00000000 0.53200630 0.38810837 0.03816081 0.01114744 0.01341523 0.01001626 0.00714559 
101.00000000 0.53424325 0.38493095 0.03867738 0.01129247 0.01346640 0.01011271 0.00727684 
102.00000000 0.53645156 0.38178465 0.03918950 0.01143936 0.01351710 0.01020808 0.00740975 
103.00000000 0.53862521 0.37867575 0.03969691 0.01158809 0.01356777 0.01030203 0.00754423 
104.00000000 0.54075862 0.37561009 0.04019939 0.01173860 0.01361882 0.01039425 0.00768023 
105.00000000 0.54284660 0.37259312 0.04069667 0.01189081 0.01367066 0.01048443 0.00781770 
106.00000000 0.54488442 0.36962985 0.04118852 0.01204465 0.01372371 0.01057228 0.00795657 
107.00000000 0.54686774 0.36672487 0.04167468 0.01220001 0.01377836 0.01065754 0.00809680 
108.00000000 0.54879264 0.36388235 0.04215493 0.01235679 0.01383499 0.01073995 0.00823834 
109.00000000 0.55065561 0.36110606 0.04262902 0.01251488 0.01389396 0.01081929 0.00838117 
110.00000000 0.55245357 0.35839931 0.04309674 0.01267417 0.01395561 0.01089536 0.00852525 
111.00000000 0.55418382 0.35576501 0.04355786 0.01283452 0.01402028 0.01096797 0.00867054 
112.00000000 0.55584408 0.35320566 0.04401218 0.01299581 0.01408827 0.01103697 0.00881703 
113.00000000 0.55743249 0.35072331 0.04445952 0.01315792 0.01415984 0.01110224 0.00896468 
114.00000000 0.55894757 0.34831960 0.04489971 0.01332072 0.01423524 0.01116367 0.00911349 
115.00000000 0.56038823 0.34599577 0.04533257 0.01348409 0.01431469 0.01122121 0.00926343 
116.00000000 0.56175376 0.34375266 0.04575799 0.01364793 0.01439838 0.01127480 0.00941449 
117.00000000 0.56304381 0.34159070 0.04617585 0.01381211 0.01448644 0.01132443 0.00956665 
118.00000000 0.56425838 0.33951000 0.04658604 0.01397655 0.01457901 0.01137011 0.00971991 
119.00000000 0.56539778 0.33751027 0.04698850 0.01414116 0.01467616 0.01141189 0.00987424 
120.00000000 0.56646261 0.33559093 0.04738318 0.01430587 0.01477793 0.01144984 0.01002963 
121.00000000 0.56745379 0.33375107 0.04777005 0.01447062 0.01488435 0.01148405 0.01018607 
122.00000000 0.56837246 0.33198949 0.04814911 0.01463537 0.01499539 0.01151464 0.01034353 
123.00000000 0.56922004 0.33030473 0.04852038 0.01480008 0.01511099 0.01154176 0.01050201 
124.00000000 0.56999815 0.32869506 0.04888391 0.01496476 0.01523105 0.01156558 0.01066148 
125.00000000 0.57070865 0.32715851 0.04923977 0.01512941 0.01535546 0.01158629 0.01082192 
126.00000000 0.57135355 0.32569289 0.04958805 0.01529406 0.01548404 0.01160412 0.01098329 
127.00000000 0.57193510 0.32429582 0.04992887 0.01545874 0.01561661 0.01161928 0.01114558 
128.00000000 0.57245568 0.32296469 0.05026238 0.01562353 0.01575294 0.01163205 0.01130874 
129.00000000 0.57291781 0.32169676 0.05058875 0.01578850 0.01589277 0.01164268 0.01147273 
130.00000000 0.57332418 0.32048911 0.05090816 0.01595374 0.01603584 0.01165145 0.01163751 
131.00000000 0.57367755 0.31933870 0.05122083 0.01611938 0.01618184 0.01165867 0.01180304 
132.00000000 0.57398083 0.31824235 0.05152698 0.01628553 0.01633043 0.01166462 0.01196926 
133.00000000 0.57423694 0.31719683 0.05182686 0.01645235 0.01648127 0.01166963 0.01213611 
134.00000000 0.57444892 0.31619882 0.05212075 0.01661998 0.01663400 0.01167401 0.01230354 
135.00000000 0.57461980 0.31524494 0.05240891 0.01678859 0.01678822 0.01167807 0.01247147 
136.00000000 0.57475265 0.31433179 0.05269166 0.01695835 0.01694356 0.01168215 0.01263984 
137.00000000 0.57485053 0.31345599 0.05296929 0.01712946 0.01709961 0.01168656 0.01280857 
138.00000000 0.57491649 0.31261413 0.05324213 0.01730209 0.01725595 0.01169162 0.01297759 
139.00000000 0.57495355 0.31180285 0.05351050 0.01747643 0.01741219 0.01169765 0.01314682 
140.00000000 0.57496468 0.31101884 0.05377475 0.01765269 0.01756791 0.01170496 0.01331618 
141.00000000 0.57495278 0.31025883 0.05403520 0.01783104 0.01772270 0.01171387 0.01348557 
142.00000000 0.57492069 0.30951966 0.05429221 0.01801168 0.01787617 0.01172466 0.01365492 
143.00000000 0.57487118 0.30879822 0.05454612 0.01819479 0.01802792 0.01173763 0.01382415 
144.00000000 0.57480689 0.30809152 0.05479727 0.01838055 0.01817758 0.01175304 0.01399315 
145.00000000 0.57473040 0.30739670 0.05504602 0.01856911 0.01832477 0.01177117 0.01416184 
146.00000000 0.57464414 0.30671099 0.05529271 0.01876063 0.01846915 0.01179224 0.01433014 
147.00000000 0.57455044 0.30603180 0.05553767 0.01895526 0.01861038 0.01181650 0.01449795 
148.00000000 0.57445149 0.30535664 0.05578124 0.01915311 0.01874817 0.01184415 0.01466520 
149.00000000 0.57434933 0.30468323 0.05602375 0.01935430 0.01888221 0.01187538 0.01483180 
150.00000000 0.57424586 0.30400942 0.05626550 0.01955891 0.01901227 0.01191037 0.01499766 
151.00000000 0.57414284 0.30333326 0.05650683 0.01976702 0.01913809 0.01194926 0.01516271 
152.00000000 0.57404182 0.30265295 0.05674800 0.01997868 0.01925949 0.01199218 0.01532688 
153.00000000 0.57394420 0.30196692 0.05698933 0.02019391 0.01937628 0.01203927 0.01549010 
154.00000000 0.57385118 0.30127381 0.05723106 0.02041271 0.01948832 0.01209062 0.01565230 
155.00000000 0.57376376 0.30057246 0.05747347 0.02063506 0.01959551 0.01214632 0.01581342 
156.00000000 0.57368276 0.29986194 0.05771680 0.02086091 0.01969777 0.01220641 0.01597341 
157.00000000 0.57360879 0.29914151 0.05796129 0.02109019 0.01979505 0.01227094 0.01613222 
158.00000000 0.57354229 0.29841068 0.05820716 0.02132281 0.01988734 0.01233991 0.01628981 
159.00000000 0.57348349 0.29766914 0.05845460 0.02155866 0.01997465 0.01241332 0.01644614 
160.00000000 0.57343244 0.29691680 0.05870382 0.02179759 0.02005703 0.01249113 0.01660118 
161.00000000 0.57338901 0.29615377 0.05895499 0.02203945 0.02013456 0.01257330 0.01675491 
162.00000000 0.57335288 0.29538038 0.05920828 0.02228405 0.02020735 0.01265976 0.01690731 
163.00000000 0.57332356 0.29459711 0.05946384 0.02253119 0.02027553 0.01275040 0.01705837 
164.00000000 0.57330040 0.29380467 0.05972180 0.02278065 0.02033926 0.01284513 0.01720809 
165.00000000 0.57328257 0.29300392 0.05998229 0.02303220 0.02039874 0.01294382 0.01735647 
166.00000000 0.57326910 0.29219588 0.06024543 0.02328560 0.02045416 0.01304631 0.01750351 
167.00000000 0.57325888 0.29138176 0.06051131 0.02354057 0.02050577 0.01315246 0.01764925 
168.00000000 0.57325065 0.29056289 0.06078004 0.02379685 0.02055381 0.01326209 0.01779369 
169.00000000 0.57324303 0.28974074 0.06105167 0.02405415 0.02059854 0.01337501 0.01793686 
170.00000000 0.57323451 0.28891692 0.06132630 0.02431220 0.02064025 0.01349102 0.01807881 
171.00000000 0.57322349 0.28809313 0.06160398 0.02457070 0.02067923 0.01360991 0.01821957 
172.00000000 0.57320827 0.28727119 0.06188476 0.02482935 0.02071578 0.01373146 0.01835918 
173.00000000 0.57318705 0.28645301 0.06216869 0.02508787 0.02075021 0.01385545 0.01849770 
174.00000000 0.57315799 0.28564055 0.06245582 0.02534597 0.02078285 0.01398165 0.01863518 
175.00000000 0.57311914 0.28483585 0.06274617 0.02560337 0.02081399 0.01410980 0.01877167 
176.00000000 0.57306853 0.28404101 0.06303978 0.02585978 0.02084398 0.01423968 0.01890724 
177.00000000 0.57300415 0.28325813 0.06333668 0.02611495 0.02087312 0.01437102 0.01904196 
178.00000000 0.57292396 0.28248937 0.06363688 0.02636860 0.02090172 0.01450360 0.01917588 
179.00000000 0.57282591 0.28173688 0.06394040 0.02662051 0.02093009 0.01463715 0.01930907 
180.00000000 0.57270792 0.28100280 0.06424727 0.02687043 0.02095853 0.01477143 0.01944162 
181.00000000 0.57256796 0.28028927 0.06455749 0.02711817 0.02098733 0.01490620 0.01957359 
182.00000000 0.57240399 0.27959839 0.06487107 0.02736351 0.02101676 0.01504123 0.01970505 
183.00000000 0.57221402 0.27893222 0.06518804 0.02760629 0.02104710 0.01517626 0.01983607 
184.00000000 0.57199609 0.27829277 0.06550840 0.02784634 0.02107858 0.01531107 0.01996673 
185.00000000 0.57174830 0.27768200 0.06583216 0.02808354 0.02111145 0.01544545 0.02009710 
186.00000000 0.57146882 0.27710176 0.06615933 0.02831775 0.02114592 0.01557917 0.02022725 
187.00000000 0.57115588 0.27655385 0.06648992 0.02854889 0.02118219 0.01571201 0.02035725 
188.00000000 0.57080781 0.27603995 0.06682393 0.02877689 0.02122044 0.01584380 0.02048717 
189.00000000 0.57042302 0.27556167 0.06716138 0.02900169 0.02126083 0.01597432 0.02061708 
190.00000000 0.57000004 0.27512046 0.06750227 0.02922327 0.02130351 0.01610341 0.02074703 
191.00000000 0.56953748 0.27471771 0.06784661 0.02944161 0.02134861 0.01623090 0.02087709 
192.00000000 0.56903411 0.27435463 0.06819440 0.02965673 0.02139621 0.01635661 0.02100731 
193.00000000 0.56848878 0.27403233 0.06854564 0.02986866 0.02144642 0.01648042 0.02113775 
194.00000000 0.56790051 0.27375176 0.06890033 0.03007746 0.02149930 0.01660217 0.02126847 
195.00000000 0.56726843 0.27351377 0.06925848 0.03028319 0.02155489 0.01672174 0.02139950 
196.00000000 0.56659183 0.27331900 0.06962007 0.03048595 0.02161323 0.01683902 0.02153089 
197.00000000 0.56587014 0.27316800 0.06998510 0.03068584 0.02167434 0.01695391 0.02166268 
198.00000000 0.56510293 0.27306113 0.07035355 0.03088297 0.02173819 0.01706631 0.02179491 
199.00000000 0.56428993 0.27299861 0.07072542 0.03107749 0.02180479 0.01717615 0.02192761 
200.00000000 0.56343105 0.27298050 0.07110067 0.03126954 0.02187410 0.01728334 0.02206080 
201.00000000 0.56252631 0.27300672 0.07147928 0.03145928 0.02194607 0.01738784 0.02219451 
202.00000000 0.56157592 0.27307701 0.07186123 0.03164686 0.02202064 0.01748959 0.02232876 
203.00000000 0.56058024 0.27319098 0.07224646 0.03183247 0.02209774 0.01758855 0.02246356 
204.00000000 0.55953978 0.27334808 0.07263493 0.03201629 0.02217731 0.01768469 0.02259892 
205.00000000 0.55845523 0.27354760 0.07302660 0.03219849 0.02225924 0.01777798 0.02273486 
206.00000000 0.55732740 0.27378869 0.07342139 0.03237928 0.02234346 0.01786842 0.02287136 
207.00000000 0.55615728 0.27407038 0.07381925 0.03255882 0.02242985 0.01795598 0.02300844 
208.00000000 0.55494599 0.27439152 0.07422010 0.03273732 0.02251831 0.01804068 0.02314609 
209.00000000 0.55369479 0.27475085 0.07462385 0.03291496 0.02260873 0.01812251 0.02328430 
210.00000000 0.55240511 0.27514699 0.07503041 0.03309193 0.02270102 0.01820149 0.02342305 
211.00000000 0.55107848 0.27557842 0.07543968 0.03326840 0.02279504 0.01827764 0.02356234 
212.00000000 0.54971659 0.27604351 0.07585155 0.03344455 0.02289069 0.01835096 0.02370214 
213.00000000 0.54832121 0.27654052 0.07626591 0.03362056 0.02298787 0.01842149 0.02384244 
214.00000000 0.54689428 0.27706761 0.07668262 0.03379658 0.02308645 0.01848925 0.02398320 
215.00000000 0.54543780 0.27762284 0.07710156 0.03397277 0.02318634 0.01855428 0.02412441 
216.00000000 0.54395390 0.27820419 0.07752259 0.03414927 0.02328742 0.01861659 0.02426603 
217.00000000 0.54244480 0.27880954 0.07794555 0.03432623 0.02338961 0.01867623 0.02440803 
218.00000000 0.54091280 0.27943672 0.07837030 0.03450378 0.02349279 0.01873323 0.02455038 
219.00000000 0.53936028 0.28008349 0.07879667 0.03468202 0.02359689 0.01878762 0.02469304 
220.00000000 0.53778968 0.28074755 0.07922449 0.03486106 0.02370181 0.01883944 0.02483597 
221.00000000 0.53620351 0.28142655 0.07965360 0.03504101 0.02380748 0.01888872 0.02497913 
222.00000000 0.53460432 0.28211812 0.08008381 0.03522195 0.02391382 0.01893549 0.02512249 
223.00000000 0.53299471 0.28281983 0.08051496 0.03540394 0.02402075 0.01897980 0.02526600 
224.00000000 0.53137730 0.28352925 0.08094685 0.03558707 0.02412823 0.01902167 0.02540962 
225.00000000 0.52975475 0.28424395 0.08137930 0.03577138 0.02423619 0.01906114 0.02555330 
226.00000000 0.52812970 0.28496145 0.08181213 0.03595691 0.02434457 0.01909823 0.02569700 
227.00000000 0.52650481 0.28567933 0.08224515 0.03614370 0.02445334 0.01913298 0.02584068 
228.00000000 0.52488275 0.28639514 0.08267818 0.03633178 0.02456245 0.01916542 0.02598428 
229.00000000 0.52326613 0.28710647 0.08311103 0.03652116 0.02467187 0.01919557 0.02612776 
230.00000000 0.52165758 0.28781094 0.08354352 0.03671185 0.02478156 0.01922346 0.02627108 
231.00000000 0.52005967 0.28850620 0.08397546 0.03690385 0.02489150 0.01924913 0.02641419 
232.00000000 0.51847492 0.28918994 0.08440670 0.03709715 0.02500166 0.01927259 0.02655705 
233.00000000 0.51690580 0.28985992 0.08483704 0.03729174 0.02511203 0.01929387 0.02669960 
234.00000000 0.51535474 0.29051393 0.08526634 0.03748759 0.02522258 0.01931300 0.02684181 
235.00000000 0.51382408 0.29114985 0.08569442 0.03768469 0.02533331 0.01933002 0.02698363 
236.00000000 0.51231608 0.29176563 0.08612114 0.03788300 0.02544419 0.01934493 0.02712502 
237.00000000 0.51083293 0.29235928 0.08654635 0.03808249 0.02555522 0.01935778 0.02726594 
238.00000000 0.50937672 0.29292890 0.08696992 0.03828312 0.02566639 0.01936860 0.02740634 
239.00000000 0.50794944 0.29347270 0.08739172 0.03848486 0.02577769 0.01937741 0.02754619 
240.00000000 0.50655298 0.29398895 0.08781163 0.03868764 0.02588910 0.01938426 0.02768545 
241.00000000 0.50518912 0.29447604 0.08822954 0.03889144 0.02600061 0.01938917 0.02782408 
242.00000000 0.50385952 0.29493246 0.08864534 0.03909621 0.02611222 0.01939220 0.02796205 
243.00000000 0.50256573 0.29535681 0.08905896 0.03930189 0.02622390 0.01939338 0.02809933 
244.00000000 0.50130917 0.29574779 0.08947031 0.03950845 0.02633565 0.01939275 0.02823588 
245.00000000 0.50009112 0.29610421 0.08987932 0.03971583 0.02644744 0.01939038 0.02837169 
246.00000000 0.49891277 0.29642502 0.09028593 0.03992399 0.02655927 0.01938632 0.02850671 
247.00000000 0.49777513 0.29670926 0.09069010 0.04013287 0.02667109 0.01938062 0.02864094 
248.00000000 0.49667910 0.29695609 0.09109178 0.04034244 0.02678290 0.01937334 0.02877434 
249.00000000 0.49562543 0.29716483 0.09149096 0.04055265 0.02689466 0.01936457 0.02890689 
250.00000000 0.49461476 0.29733486 0.09188760 0.04076346 0.02700635 0.01935437 0.02903859 
251.00000000 0.49364756 0.29746575 0.09228170 0.04097482 0.02711793 0.01934282 0.02916942 
252.00000000 0.49272419 0.29755713 0.09267327 0.04118670 0.02722936 0.01933000 0.02929936 
253.00000000 0.49184484 0.29760879 0.09306231 0.04139905 0.02734060 0.01931601 0.02942840 
254.00000000 0.49100960 0.29762062 0.09344883 0.04161185 0.02745162 0.01930093 0.02955655 
255.00000000 0.49021840 0.29759266 0.09383287 0.04182505 0.02756237 0.01928486 0.02968379 
256.00000000 0.48947106 0.29752503 0.09421445 0.04203862 0.02767280 0.01926792 0.02981012 
257.00000000 0.48876725 0.29741800 0.09459361 0.04225254 0.02778285 0.01925020 0.02993555 
258.00000000 0.48810653 0.29727192 0.09497041 0.04246676 0.02789249 0.01923182 0.03006007 
259.00000000 0.48748834 0.29708727 0.09534488 0.04268127 0.02800165 0.01921289 0.03018370 
260.00000000 0.48691198 0.29686465 0.09571708 0.04289604 0.02811028 0.01919354 0.03030644 
261.00000000 0.48637665 0.29660473 0.09608706 0.04311104 0.02821833 0.01917388 0.03042830 
262.00000000 0.48588146 0.29630832 0.09645490 0.04332625 0.02832573 0.01915404 0.03054930 
263.00000000 0.48542538 0.29597629 0.09682065 0.04354165 0.02843243 0.01913414 0.03066945 
264.00000000 0.48500732 0.29560963 0.09718438 0.04375721 0.02853837 0.01911433 0.03078877 
265.00000000 0.48462605 0.29520940 0.09754616 0.04397292 0.02864348 0.01909471 0.03090727 
266.00000000 0.48428031 0.29477674 0.09790605 0.04418875 0.02874773 0.01907544 0.03102499 
267.00000000 0.48396872 0.29431288 0.09826411 0.04440469 0.02885103 0.01905663 0.03114193 
268.00000000 0.48368983 0.29381912 0.09862043 0.04462072 0.02895335 0.01903843 0.03125813 
269.00000000 0.48344214 0.29329682 0.09897505 0.04483682 0.02905463 0.01902094 0.03137360 
270.00000000 0.48322408 0.29274740 0.09932805 0.04505296 0.02915481 0.01900431 0.03148839 
271.00000000 0.48303403 0.29217233 0.09967948 0.04526915 0.02925385 0.01898866 0.03160250 
272.00000000 0.48287032 0.29157313 0.10002941 0.04548535 0.02935170 0.01897411 0.03171598 
273.00000000 0.48273123 0.29095138 0.10037789 0.04570155 0.02944831 0.01896077 0.03182886 
274.00000000 0.48261504 0.29030867 0.10072498 0.04591773 0.02954366 0.01894876 0.03194116 
275.00000000 0.48251997 0.28964664 0.10107071 0.04613388 0.02963770 0.01893819 0.03205291 
276.00000000 0.48244424 0.28896693 0.10141515 0.04634998 0.02973040 0.01892915 0.03216415 
277.00000000 0.48238607 0.28827122 0.10175833 0.04656600 0.02982173 0.01892176 0.03227491 
278.00000000 0.48234364 0.28756118 0.10210028 0.04678193 0.02991167 0.01891609 0.03238521 
279.00000000 0.48231516 0.28683850 0.10244104 0.04699776 0.03000021 0.01891223 0.03249510 
280.00000000 0.48229885 0.28610485 0.10278065 0.04721345 0.03008734 0.01891026 0.03260459 
281.00000000 0.48229294 0.28536192 0.10311913 0.04742900 0.03017303 0.01891024 0.03271373 
282.00000000 0.48229568 0.28461136 0.10345649 0.04764438 0.03025730 0.01891224 0.03282255 
283.00000000 0.48230534 0.28385481 0.10379277 0.04785957 0.03034015 0.01891630 0.03293106 
284.00000000 0.48232024 0.28309388 0.10412796 0.04807455 0.03042158 0.01892247 0.03303931 
