200.00000000 0.03325560 0.03023799 0.11619363 0.18991694 0.26908853 0.21839063 0.14291668 
201.00000000 0.03340140 0.03034452 0.11707468 0.19023012 0.26864189 0.21716549 0.14314189 
202.00000000 0.03354801 0.03044920 0.11795394 0.19054066 0.26818846 0.21595632 0.14336341 
203.00000000 0.03369543 0.03055202 0.11883138 0.19084848 0.26772815 0.21476327 0.14358126 
204.00000000 0.03384366 0.03065297 0.11970698 0.19115352 0.26726091 0.21358645 0.14379551 
205.00000000 0.03399272 0.03075206 0.12058072 0.19145570 0.26678668 0.21242594 0.14400618 
206.00000000 0.03414259 0.03084929 0.12145255 0.19175498 0.26630546 0.21128179 0.14421333 
207.00000000 0.03429329 0.03094467 0.12232247 0.19205129 0.26581724 0.21015404 0.14441700 
208.00000000 0.03444481 0.03103820 0.12319044 0.19234459 0.26532205 0.20904268 0.14461723 
209.00000000 0.03459713 0.03112990 0.12405645 0.19263483 0.26481991 0.20794769 0.14481408 
210.00000000 0.03475026 0.03121979 0.12492048 0.19292197 0.26431089 0.20686904 0.14500758 
211.00000000 0.03490418 0.03130788 0.12578249 0.19320598 0.26379505 0.20580665 0.14519778 
212.00000000 0.03505887 0.03139419 0.12664249 0.19348682 0.26327249 0.20476042 0.14538472 
213.00000000 0.03521433 0.03147876 0.12750043 0.19376446 0.26274329 0.20373026 0.14556846 
214.00000000 0.03537054 0.03156160 0.12835632 0.19403890 0.26220759 0.20271602 0.14574903 
215.00000000 0.03552747 0.03164275 0.12921013 0.19431010 0.26166550 0.20171757 0.14592649 
216.00000000 0.03568511 0.03172223 0.13006184 0.19457806 0.26111717 0.20073472 0.14610087 
217.00000000 0.03584343 0.03180007 0.13091145 0.19484276 0.26056275 0.19976731 0.14627222 
218.00000000 0.03600241 0.03187632 0.13175894 0.19510421 0.26000240 0.19881513 0.14644059 
219.00000000 0.03616203 0.03195101 0.13260429 0.19536240 0.25943628 0.19787797 0.14660601 
220.00000000 0.03632226 0.03202418 0.13344750 0.19561734 0.25886459 0.19695560 0.14676853 
221.00000000 0.03648307 0.03209586 0.13428855 0.19586904 0.25828751 0.19604779 0.14692819 
222.00000000 0.03664443 0.03216610 0.13512743 0.19611750 0.25770523 0.19515428 0.14708503 
223.00000000 0.03680632 0.03223493 0.13596414 0.19636275 0.25711796 0.19427481 0.14723909 
224.00000000 0.03696870 0.03230240 0.13679867 0.19660479 0.25652591 0.19340912 0.14739041 
225.00000000 0.03713154 0.03236856 0.13763100 0.19684367 0.25592929 0.19255692 0.14753903 
226.00000000 0.03729481 0.03243344 0.13846114 0.19707939 0.25532831 0.19171793 0.14768498 
227.00000000 0.03745848 0.03249710 0.13928907 0.19731200 0.25472320 0.19089186 0.14782831 
228.00000000 0.03762251 0.03255957 0.14011479 0.19754152 0.25411418 0.19007840 0.14796904 
229.00000000 0.03778687 0.03262091 0.14093829 0.19776799 0.25350148 0.18927725 0.14810722 
230.00000000 0.03795152 0.03268115 0.14175957 0.19799144 0.25288533 0.18848811 0.14824288 
231.00000000 0.03811644 0.03274035 0.14257862 0.19821192 0.25226595 0.18771066 0.14837605 
232.00000000 0.03828159 0.03279856 0.14339545 0.19842947 0.25164359 0.18694458 0.14850676 
233.00000000 0.03844693 0.03285581 0.14421004 0.19864414 0.25101847 0.18618956 0.14863505 
234.00000000 0.03861242 0.03291215 0.14502241 0.19885597 0.25039082 0.18544529 0.14876094 
235.00000000 0.03877805 0.03296763 0.14583253 0.19906501 0.24976088 0.18471144 0.14888446 
236.00000000 0.03894376 0.03302230 0.14664042 0.19927132 0.24912887 0.18398769 0.14900565 
237.00000000 0.03910952 0.03307620 0.14744607 0.19947494 0.24849501 0.18327372 0.14912454 
238.00000000 0.03927531 0.03312937 0.14824948 0.19967593 0.24785955 0.18256923 0.14924114 
239.00000000 0.03944108 0.03318187 0.14905064 0.19987434 0.24722269 0.18187388 0.14935549 
240.00000000 0.03960681 0.03323372 0.14984957 0.20007024 0.24658466 0.18118738 0.14946760 
241.00000000 0.03977247 0.03328499 0.15064626 0.20026367 0.24594569 0.18050940 0.14957752 
242.00000000 0.03993801 0.03333570 0.15144071 0.20045471 0.24530597 0.17983965 0.14968526 
243.00000000 0.04010341 0.03338591 0.15223292 0.20064339 0.24466573 0.17917781 0.14979084 
244.00000000 0.04026863 0.03343564 0.15302289 0.20082980 0.24402516 0.17852359 0.14989428 
245.00000000 0.04043365 0.03348495 0.15381063 0.20101397 0.24338448 0.17787669 0.14999562 
246.00000000 0.04059844 0.03353387 0.15459613 0.20119598 0.24274388 0.17723683 0.15009487 
247.00000000 0.04076296 0.03358243 0.15537939 0.20137589 0.24210355 0.17660372 0.15019205 
248.00000000 0.04092719 0.03363068 0.15616043 0.20155374 0.24146369 0.17597708 0.15028719 
249.00000000 0.04109110 0.03367866 0.15693923 0.20172961 0.24082447 0.17535663 0.15038030 
250.00000000 0.04125467 0.03372638 0.15771580 0.20190356 0.24018607 0.17474212 0.15047141 
251.00000000 0.04141786 0.03377390 0.15849015 0.20207563 0.23954866 0.17413327 0.15056052 
252.00000000 0.04158066 0.03382124 0.15926227 0.20224589 0.23891243 0.17352984 0.15064767 
253.00000000 0.04174303 0.03386843 0.16003217 0.20241440 0.23827751 0.17293157 0.15073288 
254.00000000 0.04190496 0.03391551 0.16079985 0.20258121 0.23764408 0.17233824 0.15081615 
255.00000000 0.04206642 0.03396250 0.16156531 0.20274638 0.23701229 0.17174959 0.15089750 
256.00000000 0.04222739 0.03400943 0.16232856 0.20290997 0.23638226 0.17116542 0.15097697 
257.00000000 0.04238786 0.03405633 0.16308959 0.20307202 0.23575416 0.17058549 0.15105455 
258.00000000 0.04254779 0.03410322 0.16384841 0.20323259 0.23512810 0.17000960 0.15113028 
259.00000000 0.04270718 0.03415013 0.16460502 0.20339174 0.23450422 0.16943755 0.15120416 
260.00000000 0.04286601 0.03419707 0.16535943 0.20354951 0.23388264 0.16886913 0.15127621 
261.00000000 0.04302425 0.03424408 0.16611163 0.20370594 0.23326347 0.16830417 0.15134646 
262.00000000 0.04318190 0.03429117 0.16686162 0.20386110 0.23264683 0.16774248 0.15141491 
263.00000000 0.04333894 0.03433835 0.16760942 0.20401502 0.23203281 0.16718388 0.15148158 
264.00000000 0.04349535 0.03438566 0.16835503 0.20416776 0.23142151 0.16662821 0.15154649 
265.00000000 0.04365112 0.03443310 0.16909843 0.20431934 0.23081303 0.16607532 0.15160966 
266.00000000 0.04380625 0.03448068 0.16983964 0.20446982 0.23020745 0.16552506 0.15167109 
267.00000000 0.04396072 0.03452844 0.17057867 0.20461924 0.22960485 0.16497727 0.15173081 
268.00000000 0.04411453 0.03457636 0.17131550 0.20476763 0.22900531 0.16443184 0.15178884 
269.00000000 0.04426765 0.03462448 0.17205015 0.20491504 0.22840889 0.16388862 0.15184518 
270.00000000 0.04442010 0.03467279 0.17278261 0.20506149 0.22781567 0.16334750 0.15189985 
271.00000000 0.04457185 0.03472132 0.17351288 0.20520702 0.22722569 0.16280837 0.15195287 
272.00000000 0.04472291 0.03477005 0.17424098 0.20535166 0.22663902 0.16227112 0.15200425 
273.00000000 0.04487326 0.03481901 0.17496690 0.20549546 0.22605570 0.16173565 0.15205401 
274.00000000 0.04502292 0.03486821 0.17569064 0.20563842 0.22547577 0.16120188 0.15210217 
275.00000000 0.04517186 0.03491763 0.17641220 0.20578059 0.22489928 0.16066971 0.15214873 
276.00000000 0.04532010 0.03496729 0.17713159 0.20592199 0.22432625 0.16013906 0.15219372 
277.00000000 0.04546762 0.03501720 0.17784881 0.20606264 0.22375671 0.15960988 0.15223714 
278.00000000 0.04561444 0.03506735 0.17856385 0.20620257 0.22319069 0.15908208 0.15227902 
279.00000000 0.04576055 0.03511774 0.17927673 0.20634180 0.22262821 0.15855561 0.15231937 
280.00000000 0.04590594 0.03516837 0.17998744 0.20648035 0.22206928 0.15803042 0.15235820 
281.00000000 0.04605063 0.03521925 0.18069598 0.20661823 0.22151392 0.15750645 0.15239553 
282.00000000 0.04619462 0.03527038 0.18140236 0.20675548 0.22096213 0.15698368 0.15243137 
283.00000000 0.04633790 0.03532174 0.18210657 0.20689209 0.22041391 0.15646205 0.15246574 
284.00000000 0.04648049 0.03537334 0.18280862 0.20702810 0.21986927 0.15594154 0.15249865 
