42.00000000 0.00410237 0.01312319 0.73893562 0.00310261 0.00249915 0.23156460 0.00667247 
43.00000000 0.00426533 0.01321010 0.73612840 0.00319696 0.00262026 0.23380927 0.00676968 
44.00000000 0.00443783 0.01330145 0.73318661 0.00329540 0.00274724 0.23616217 0.00686929 
45.00000000 0.00462003 0.01339735 0.73011125 0.00339789 0.00288013 0.23862233 0.00697101 
46.00000000 0.00481206 0.01349789 0.72690401 0.00350441 0.00301894 0.24118814 0.00707455 
47.00000000 0.00501403 0.01360320 0.72356742 0.00361490 0.00316368 0.24385720 0.00717957 
48.00000000 0.00522606 0.01371340 0.72010491 0.00372930 0.00331433 0.24662627 0.00728573 
49.00000000 0.00544819 0.01382866 0.71652078 0.00384755 0.00347088 0.24949129 0.00739265 
50.00000000 0.00568049 0.01394912 0.71282018 0.00396958 0.00363328 0.25244739 0.00749997 
51.00000000 0.00592296 0.01407497 0.70900892 0.00409528 0.00380149 0.25548908 0.00760730 
52.00000000 0.00617561 0.01420638 0.70509336 0.00422458 0.00397544 0.25861038 0.00771425 
53.00000000 0.00643838 0.01434353 0.70108022 0.00435737 0.00415506 0.26180499 0.00782045 
54.00000000 0.00671120 0.01448656 0.69697645 0.00449353 0.00434026 0.26506647 0.00792553 
55.00000000 0.00699396 0.01463562 0.69278911 0.00463297 0.00453095 0.26838830 0.00802910 
56.00000000 0.00728653 0.01479080 0.68852531 0.00477555 0.00472700 0.27176398 0.00813083 
57.00000000 0.00758871 0.01495220 0.68419221 0.00492116 0.00492831 0.27518705 0.00823036 
58.00000000 0.00790032 0.01511986 0.67979705 0.00506967 0.00513475 0.27865100 0.00832735 
59.00000000 0.00822109 0.01529385 0.67534718 0.00522096 0.00534616 0.28214926 0.00842150 
60.00000000 0.00855077 0.01547416 0.67085018 0.00537490 0.00556240 0.28567510 0.00851248 
61.00000000 0.00888906 0.01566082 0.66631392 0.00553135 0.00578332 0.28922152 0.00860001 
62.00000000 0.00923563 0.01585384 0.66174658 0.00569016 0.00600872 0.29278125 0.00868382 
63.00000000 0.00959015 0.01605322 0.65715665 0.00585122 0.00623845 0.29634667 0.00876364 
64.00000000 0.00995225 0.01625898 0.65255297 0.00601436 0.00647231 0.29990989 0.00883925 
65.00000000 0.01032154 0.01647111 0.64794459 0.00617944 0.00671009 0.30346277 0.00891046 
66.00000000 0.01069763 0.01668963 0.64334075 0.00634631 0.00695160 0.30699699 0.00897708 
67.00000000 0.01108011 0.01691454 0.63875072 0.00651483 0.00719662 0.31050419 0.00903898 
68.00000000 0.01146853 0.01714584 0.63418377 0.00668485 0.00744494 0.31397602 0.00909605 
69.00000000 0.01186246 0.01738349 0.62964905 0.00685621 0.00769632 0.31740427 0.00914820 
70.00000000 0.01226144 0.01762746 0.62515553 0.00702877 0.00795054 0.32078088 0.00919537 
71.00000000 0.01266501 0.01787768 0.62071197 0.00720238 0.00820736 0.32409805 0.00923755 
72.00000000 0.01307268 0.01813406 0.61632691 0.00737690 0.00846655 0.32734817 0.00927473 
73.00000000 0.01348399 0.01839648 0.61200868 0.00755220 0.00872785 0.33052387 0.00930692 
74.00000000 0.01389845 0.01866481 0.60776539 0.00772814 0.00899104 0.33361798 0.00933419 
75.00000000 0.01431558 0.01893889 0.60360497 0.00790459 0.00925585 0.33662352 0.00935659 
76.00000000 0.01473492 0.01921855 0.59953516 0.00808142 0.00952205 0.33953367 0.00937422 
77.00000000 0.01515599 0.01950360 0.59556347 0.00825851 0.00978939 0.34234182 0.00938722 
78.00000000 0.01557833 0.01979387 0.59169720 0.00843573 0.01005761 0.34504152 0.00939574 
79.00000000 0.01600150 0.02008916 0.58794334 0.00861296 0.01032647 0.34762661 0.00939996 
80.00000000 0.01642507 0.02038929 0.58430857 0.00879009 0.01059571 0.35009119 0.00940008 
81.00000000 0.01684861 0.02069407 0.58079919 0.00896700 0.01086509 0.35242969 0.00939635 
82.00000000 0.01727173 0.02100332 0.57742106 0.00914358 0.01113436 0.35463694 0.00938902 
83.00000000 0.01769404 0.02131685 0.57417960 0.00931972 0.01140326 0.35670815 0.00937838 
84.00000000 0.01811517 0.02163447 0.57107980 0.00949531 0.01167157 0.35863895 0.00936473 
85.00000000 0.01853479 0.02195599 0.56812617 0.00967025 0.01193902 0.36042539 0.00934837 
86.00000000 0.01895257 0.02228119 0.56532285 0.00984446 0.01220540 0.36206389 0.00932964 
87.00000000 0.01936821 0.02260986 0.56267356 0.01001783 0.01247046 0.36355123 0.00930886 
88.00000000 0.01978142 0.02294175 0.56018167 0.01019030 0.01273398 0.36488452 0.00928636 
89.00000000 0.02019197 0.02327662 0.55785022 0.01036177 0.01299573 0.36606119 0.00926250 
90.00000000 0.02059961 0.02361422 0.55568189 0.01053218 0.01325551 0.36707899 0.00923760 
91.00000000 0.02100415 0.02395427 0.55367901 0.01070146 0.01351310 0.36793599 0.00921203 
92.00000000 0.02140541 0.02429651 0.55184350 0.01086955 0.01376829 0.36863063 0.00918611 
93.00000000 0.02180323 0.02464068 0.55017683 0.01103640 0.01402090 0.36916175 0.00916022 
94.00000000 0.02219749 0.02498652 0.54867995 0.01120194 0.01427073 0.36952868 0.00913468 
95.00000000 0.02258810 0.02533378 0.54735329 0.01136614 0.01451760 0.36973123 0.00910986 
96.00000000 0.02297497 0.02568223 0.54619667 0.01152894 0.01476133 0.36976977 0.00908608 
97.00000000 0.02335806 0.02603164 0.54520934 0.01169030 0.01500177 0.36964519 0.00906369 
98.00000000 0.02373733 0.02638181 0.54438999 0.01185018 0.01523874 0.36935893 0.00904301 
99.00000000 0.02411278 0.02673253 0.54373679 0.01200855 0.01547211 0.36891290 0.00902435 
100.00000000 0.02448442 0.02708360 0.54324747 0.01216538 0.01570172 0.36830941 0.00900800 
101.00000000 0.02485227 0.02743484 0.54291939 0.01232063 0.01592745 0.36755116 0.00899426 
102.00000000 0.02521640 0.02778604 0.54274962 0.01247430 0.01614917 0.36664109 0.00898337 
103.00000000 0.02557687 0.02813702 0.54273500 0.01262637 0.01636677 0.36558238 0.00897559 
104.00000000 0.02593377 0.02848757 0.54287217 0.01277683 0.01658015 0.36437838 0.00897114 
105.00000000 0.02628719 0.02883749 0.54315761 0.01292567 0.01678922 0.36303259 0.00897023 
106.00000000 0.02663724 0.02918658 0.54358760 0.01307291 0.01699390 0.36154871 0.00897306 
107.00000000 0.02698406 0.02953463 0.54415820 0.01321854 0.01719411 0.35993066 0.00897980 
108.00000000 0.02732778 0.02988145 0.54486519 0.01336259 0.01738980 0.35818261 0.00899059 
109.00000000 0.02766855 0.03022686 0.54570400 0.01350506 0.01758091 0.35630905 0.00900557 
110.00000000 0.02800651 0.03057068 0.54666970 0.01364599 0.01776740 0.35431487 0.00902485 
111.00000000 0.02834183 0.03091277 0.54775695 0.01378538 0.01794925 0.35220530 0.00904852 
112.00000000 0.02867467 0.03125299 0.54896002 0.01392327 0.01812642 0.34998601 0.00907663 
113.00000000 0.02900519 0.03159123 0.55027278 0.01405967 0.01829892 0.34766298 0.00910922 
114.00000000 0.02933356 0.03192739 0.55168885 0.01419464 0.01846673 0.34524253 0.00914630 
115.00000000 0.02965994 0.03226139 0.55320160 0.01432818 0.01862987 0.34273117 0.00918786 
116.00000000 0.02998449 0.03259314 0.55480428 0.01446036 0.01878834 0.34013554 0.00923386 
117.00000000 0.03030737 0.03292257 0.55649009 0.01459120 0.01894219 0.33746231 0.00928427 
118.00000000 0.03062874 0.03324962 0.55825232 0.01472074 0.01909145 0.33471814 0.00933899 
119.00000000 0.03094877 0.03357420 0.56008432 0.01484905 0.01923616 0.33190956 0.00939795 
120.00000000 0.03126761 0.03389623 0.56197957 0.01497618 0.01937637 0.32904301 0.00946104 
121.00000000 0.03158540 0.03421564 0.56393169 0.01510217 0.01951215 0.32612479 0.00952815 
122.00000000 0.03190230 0.03453235 0.56593438 0.01522709 0.01964358 0.32316114 0.00959916 
123.00000000 0.03221844 0.03484627 0.56798140 0.01535101 0.01977073 0.32015822 0.00967392 
124.00000000 0.03253397 0.03515735 0.57006650 0.01547398 0.01989369 0.31712222 0.00975228 
125.00000000 0.03284901 0.03546552 0.57218340 0.01559608 0.02001256 0.31405937 0.00983406 
126.00000000 0.03316368 0.03577075 0.57432574 0.01571736 0.02012742 0.31097596 0.00991909 
127.00000000 0.03347809 0.03607302 0.57648709 0.01583789 0.02023841 0.30787836 0.01000716 
128.00000000 0.03379234 0.03637232 0.57866096 0.01595773 0.02034561 0.30477298 0.01009806 
129.00000000 0.03410653 0.03666867 0.58084088 0.01607694 0.02044916 0.30166626 0.01019156 
130.00000000 0.03442074 0.03696209 0.58302040 0.01619560 0.02054918 0.29856455 0.01028743 
131.00000000 0.03473504 0.03725264 0.58519323 0.01631376 0.02064578 0.29547411 0.01038543 
132.00000000 0.03504952 0.03754034 0.58735327 0.01643148 0.02073911 0.29240097 0.01048531 
133.00000000 0.03536423 0.03782524 0.58949467 0.01654882 0.02082930 0.28935091 0.01058683 
134.00000000 0.03567923 0.03810738 0.59161192 0.01666585 0.02091648 0.28632941 0.01068973 
135.00000000 0.03599459 0.03838681 0.59369980 0.01678263 0.02100080 0.28334161 0.01079378 
136.00000000 0.03631035 0.03866354 0.59575343 0.01689921 0.02108240 0.28039233 0.01089874 
137.00000000 0.03662658 0.03893762 0.59776825 0.01701565 0.02116142 0.27748611 0.01100437 
138.00000000 0.03694331 0.03920907 0.59973996 0.01713202 0.02123801 0.27462718 0.01111046 
139.00000000 0.03726059 0.03947792 0.60166448 0.01724835 0.02131233 0.27181957 0.01121676 
140.00000000 0.03757847 0.03974422 0.60353795 0.01736471 0.02138450 0.26906707 0.01132307 
141.00000000 0.03789698 0.04000802 0.60535667 0.01748114 0.02145469 0.26637333 0.01142916 
142.00000000 0.03821616 0.04026938 0.60711711 0.01759768 0.02152304 0.26374181 0.01153481 
143.00000000 0.03853604 0.04052840 0.60881589 0.01771436 0.02158969 0.26117580 0.01163982 
144.00000000 0.03885663 0.04078517 0.61044984 0.01783123 0.02165478 0.25867838 0.01174397 
145.00000000 0.03917797 0.04103979 0.61201598 0.01794830 0.02171846 0.25625243 0.01184706 
146.00000000 0.03950007 0.04129240 0.61351161 0.01806560 0.02178086 0.25390055 0.01194890 
147.00000000 0.03982296 0.04154312 0.61493429 0.01818315 0.02184212 0.25162505 0.01204930 
148.00000000 0.04014666 0.04179207 0.61628189 0.01830096 0.02190238 0.24942795 0.01214809 
149.00000000 0.04047118 0.04203938 0.61755262 0.01841904 0.02196175 0.24731092 0.01224512 
150.00000000 0.04079655 0.04228516 0.61874499 0.01853740 0.02202037 0.24527531 0.01234023 
151.00000000 0.04112280 0.04252953 0.61985782 0.01865604 0.02207835 0.24332217 0.01243329 
152.00000000 0.04145002 0.04277228 0.62089144 0.01877498 0.02213582 0.24145122 0.01252424 
153.00000000 0.04177822 0.04301353 0.62184493 0.01889422 0.02219289 0.23966327 0.01261294 
154.00000000 0.04210745 0.04325339 0.62271761 0.01901373 0.02224966 0.23795885 0.01269930 
155.00000000 0.04243773 0.04349200 0.62350910 0.01913351 0.02230625 0.23633821 0.01278321 
156.00000000 0.04276908 0.04372948 0.62421927 0.01925353 0.02236274 0.23480133 0.01286458 
157.00000000 0.04310153 0.04396596 0.62484826 0.01937375 0.02241923 0.23334792 0.01294335 
158.00000000 0.04343512 0.04420156 0.62539645 0.01949415 0.02247581 0.23197745 0.01301946 
159.00000000 0.04376986 0.04443641 0.62586447 0.01961470 0.02253256 0.23068912 0.01309287 
160.00000000 0.04410579 0.04467064 0.62625317 0.01973536 0.02258957 0.22948192 0.01316355 
161.00000000 0.04444292 0.04490438 0.62656363 0.01985607 0.02264691 0.22835460 0.01323149 
162.00000000 0.04478129 0.04513775 0.62679714 0.01997681 0.02270464 0.22730569 0.01329668 
163.00000000 0.04512090 0.04537089 0.62695519 0.02009752 0.02276283 0.22633354 0.01335914 
164.00000000 0.04546178 0.04560390 0.62703945 0.02021815 0.02282154 0.22543629 0.01341888 
165.00000000 0.04580396 0.04583692 0.62705178 0.02033864 0.02288083 0.22461193 0.01347594 
166.00000000 0.04614743 0.04607006 0.62699418 0.02045896 0.02294073 0.22385827 0.01353037 
167.00000000 0.04649221 0.04630344 0.62686883 0.02057903 0.02300130 0.22317298 0.01358221 
168.00000000 0.04683832 0.04653717 0.62667801 0.02069880 0.02306257 0.22255360 0.01363153 
169.00000000 0.04718575 0.04677135 0.62642416 0.02081821 0.02312458 0.22199754 0.01367841 
170.00000000 0.04753451 0.04700608 0.62610981 0.02093721 0.02318736 0.22150213 0.01372291 
171.00000000 0.04788458 0.04724148 0.62573758 0.02105573 0.02325093 0.22106457 0.01376513 
172.00000000 0.04823597 0.04747762 0.62531020 0.02117371 0.02331531 0.22068202 0.01380517 
173.00000000 0.04858866 0.04771459 0.62483045 0.02129110 0.02338052 0.22035156 0.01384312 
174.00000000 0.04894264 0.04795248 0.62430117 0.02140783 0.02344658 0.22007022 0.01387909 
175.00000000 0.04929787 0.04819136 0.62372526 0.02152386 0.02351348 0.21983500 0.01391318 
176.00000000 0.04965434 0.04843129 0.62310563 0.02163912 0.02358125 0.21964287 0.01394551 
177.00000000 0.05001201 0.04867235 0.62244522 0.02175355 0.02364987 0.21949081 0.01397619 
178.00000000 0.05037085 0.04891458 0.62174698 0.02186712 0.02371935 0.21937578 0.01400534 
179.00000000 0.05073081 0.04915804 0.62101385 0.02197976 0.02378969 0.21929477 0.01403308 
180.00000000 0.05109186 0.04940275 0.62024877 0.02209143 0.02386088 0.21924479 0.01405952 
181.00000000 0.05145393 0.04964877 0.61945461 0.02220209 0.02393291 0.21922289 0.01408479 
182.00000000 0.05181698 0.04989611 0.61863425 0.02231170 0.02400577 0.21922618 0.01410901 
183.00000000 0.05218095 0.05014479 0.61779049 0.02242021 0.02407945 0.21925183 0.01413228 
184.00000000 0.05254577 0.05039483 0.61692609 0.02252759 0.02415394 0.21929706 0.01415473 
185.00000000 0.05291138 0.05064623 0.61604371 0.02263382 0.02422921 0.21935918 0.01417646 
186.00000000 0.05327772 0.05089899 0.61514597 0.02273886 0.02430526 0.21943561 0.01419759 
187.00000000 0.05364471 0.05115310 0.61423538 0.02284270 0.02438206 0.21952382 0.01421823 
188.00000000 0.05401228 0.05140854 0.61331438 0.02294531 0.02445960 0.21962143 0.01423846 
189.00000000 0.05438036 0.05166529 0.61238528 0.02304668 0.02453786 0.21972612 0.01425840 
190.00000000 0.05474888 0.05192333 0.61145031 0.02314681 0.02461682 0.21983572 0.01427813 
191.00000000 0.05511777 0.05218262 0.61051157 0.02324568 0.02469646 0.21994817 0.01429774 
192.00000000 0.05548694 0.05244311 0.60957107 0.02334330 0.02477676 0.22006152 0.01431731 
193.00000000 0.05585633 0.05270476 0.60863067 0.02343967 0.02485770 0.22017395 0.01433693 
194.00000000 0.05622586 0.05296752 0.60769211 0.02353480 0.02493926 0.22028379 0.01435666 
195.00000000 0.05659547 0.05323134 0.60675703 0.02362869 0.02502143 0.22038947 0.01437656 
196.00000000 0.05696510 0.05349615 0.60582690 0.02372138 0.02510418 0.22048958 0.01439671 
197.00000000 0.05733467 0.05376188 0.60490309 0.02381287 0.02518751 0.22058283 0.01441715 
198.00000000 0.05770413 0.05402848 0.60398682 0.02390320 0.02527138 0.22066806 0.01443794 
199.00000000 0.05807343 0.05429585 0.60307917 0.02399239 0.02535580 0.22074425 0.01445911 
200.00000000 0.05844251 0.05456394 0.60218111 0.02408047 0.02544074 0.22081053 0.01448070 
201.00000000 0.05881133 0.05483266 0.60129345 0.02416749 0.02552620 0.22086613 0.01450274 
202.00000000 0.05917985 0.05510192 0.60041690 0.02425348 0.02561215 0.22091043 0.01452527 
203.00000000 0.05954804 0.05537166 0.59955200 0.02433848 0.02569859 0.22094294 0.01454829 
204.00000000 0.05991586 0.05564178 0.59869920 0.02442255 0.02578552 0.22096326 0.01457183 
205.00000000 0.06028330 0.05591219 0.59785880 0.02450573 0.02587291 0.22097116 0.01459590 
206.00000000 0.06065034 0.05618282 0.59703101 0.02458807 0.02596078 0.22096648 0.01462050 
207.00000000 0.06101698 0.05645357 0.59621588 0.02466964 0.02604910 0.22094920 0.01464563 
208.00000000 0.06138321 0.05672437 0.59541339 0.02475048 0.02613788 0.22091939 0.01467130 
209.00000000 0.06174903 0.05699512 0.59462338 0.02483065 0.02622711 0.22087723 0.01469748 
210.00000000 0.06211446 0.05726574 0.59384561 0.02491022 0.02631679 0.22082300 0.01472418 
211.00000000 0.06247952 0.05753614 0.59307974 0.02498924 0.02640692 0.22075705 0.01475138 
212.00000000 0.06284423 0.05780624 0.59232533 0.02506779 0.02649750 0.22067984 0.01477907 
213.00000000 0.06320862 0.05807597 0.59158186 0.02514592 0.02658853 0.22059188 0.01480721 
214.00000000 0.06357273 0.05834524 0.59084873 0.02522371 0.02668002 0.22049377 0.01483580 
215.00000000 0.06393660 0.05861398 0.59012526 0.02530121 0.02677197 0.22038618 0.01486481 
216.00000000 0.06430027 0.05888211 0.58941074 0.02537849 0.02686437 0.22026982 0.01489421 
217.00000000 0.06466380 0.05914956 0.58870435 0.02545562 0.02695725 0.22014546 0.01492397 
218.00000000 0.06502725 0.05941626 0.58800526 0.02553267 0.02705059 0.22001392 0.01495406 
219.00000000 0.06539067 0.05968215 0.58731258 0.02560969 0.02714441 0.21987605 0.01498446 
220.00000000 0.06575412 0.05994716 0.58662538 0.02568676 0.02723871 0.21973274 0.01501513 
221.00000000 0.06611767 0.06021124 0.58594271 0.02576394 0.02733349 0.21958490 0.01504605 
222.00000000 0.06648140 0.06047432 0.58526360 0.02584129 0.02742877 0.21943344 0.01507717 
223.00000000 0.06684535 0.06073637 0.58458705 0.02591887 0.02752455 0.21927933 0.01510847 
224.00000000 0.06720962 0.06099732 0.58391207 0.02599675 0.02762084 0.21912348 0.01513992 
225.00000000 0.06757425 0.06125714 0.58323765 0.02607498 0.02771764 0.21896686 0.01517148 
226.00000000 0.06793933 0.06151578 0.58256281 0.02615362 0.02781495 0.21881039 0.01520311 
227.00000000 0.06830492 0.06177322 0.58188656 0.02623273 0.02791278 0.21865500 0.01523479 
228.00000000 0.06867109 0.06202940 0.58120794 0.02631235 0.02801113 0.21850160 0.01526649 
229.00000000 0.06903790 0.06228431 0.58052601 0.02639254 0.02811000 0.21835106 0.01529817 
230.00000000 0.06940540 0.06253792 0.57983986 0.02647335 0.02820941 0.21820425 0.01532980 
231.00000000 0.06977367 0.06279020 0.57914863 0.02655483 0.02830934 0.21806197 0.01536136 
232.00000000 0.07014274 0.06304115 0.57845149 0.02663701 0.02840980 0.21792501 0.01539280 
233.00000000 0.07051268 0.06329074 0.57774764 0.02671994 0.02851078 0.21779411 0.01542411 
234.00000000 0.07088352 0.06353896 0.57703637 0.02680366 0.02861228 0.21766997 0.01545524 
235.00000000 0.07125530 0.06378581 0.57631699 0.02688821 0.02871430 0.21755321 0.01548619 
236.00000000 0.07162805 0.06403128 0.57558889 0.02697361 0.02881683 0.21744445 0.01551690 
237.00000000 0.07200181 0.06427537 0.57485151 0.02705989 0.02891985 0.21734419 0.01554737 
238.00000000 0.07237659 0.06451808 0.57410437 0.02714709 0.02902337 0.21725294 0.01557755 
239.00000000 0.07275241 0.06475942 0.57334706 0.02723523 0.02912736 0.21717108 0.01560743 
240.00000000 0.07312928 0.06499940 0.57257921 0.02732432 0.02923182 0.21709898 0.01563698 
241.00000000 0.07350719 0.06523802 0.57180057 0.02741440 0.02933672 0.21703693 0.01566617 
242.00000000 0.07388615 0.06547531 0.57101092 0.02750547 0.02944205 0.21698514 0.01569497 
243.00000000 0.07426614 0.06571126 0.57021015 0.02759754 0.02954779 0.21694376 0.01572335 
244.00000000 0.07464715 0.06594592 0.56939821 0.02769063 0.02965391 0.21691288 0.01575131 
245.00000000 0.07502914 0.06617928 0.56857513 0.02778474 0.02976039 0.21689253 0.01577879 
246.00000000 0.07541209 0.06641138 0.56774100 0.02787987 0.02986721 0.21688265 0.01580579 
247.00000000 0.07579597 0.06664225 0.56689603 0.02797603 0.02997432 0.21688313 0.01583227 
248.00000000 0.07618072 0.06687190 0.56604046 0.02807321 0.03008171 0.21689379 0.01585822 
249.00000000 0.07656631 0.06710036 0.56517461 0.02817141 0.03018934 0.21691437 0.01588359 
250.00000000 0.07695267 0.06732767 0.56429891 0.02827062 0.03029717 0.21694458 0.01590838 
251.00000000 0.07733976 0.06755385 0.56341381 0.02837083 0.03040516 0.21698403 0.01593255 
252.00000000 0.07772751 0.06777894 0.56251986 0.02847203 0.03051327 0.21703230 0.01595609 
253.00000000 0.07811585 0.06800297 0.56161767 0.02857419 0.03062147 0.21708889 0.01597895 
254.00000000 0.07850472 0.06822597 0.56070790 0.02867731 0.03072971 0.21715325 0.01600113 
255.00000000 0.07889404 0.06844797 0.55979129 0.02878136 0.03083795 0.21722480 0.01602260 
256.00000000 0.07928373 0.06866902 0.55886860 0.02888632 0.03094612 0.21730288 0.01604333 
257.00000000 0.07967373 0.06888914 0.55794068 0.02899215 0.03105420 0.21738678 0.01606330 
258.00000000 0.08006396 0.06910838 0.55700841 0.02909885 0.03116213 0.21747578 0.01608250 
259.00000000 0.08045432 0.06932676 0.55607271 0.02920636 0.03126985 0.21756910 0.01610089 
260.00000000 0.08084476 0.06954432 0.55513455 0.02931467 0.03137732 0.21766590 0.01611847 
261.00000000 0.08123518 0.06976111 0.55419493 0.02942374 0.03148448 0.21776536 0.01613521 
262.00000000 0.08162551 0.06997714 0.55325487 0.02953353 0.03159127 0.21786657 0.01615110 
263.00000000 0.08201567 0.07019247 0.55231543 0.02964401 0.03169765 0.21796865 0.01616612 
264.00000000 0.08240558 0.07040713 0.55137769 0.02975513 0.03180355 0.21807066 0.01618026 
265.00000000 0.08279518 0.07062114 0.55044273 0.02986686 0.03190892 0.21817166 0.01619351 
266.00000000 0.08318438 0.07083454 0.54951167 0.02997915 0.03201370 0.21827069 0.01620586 
267.00000000 0.08357312 0.07104737 0.54858559 0.03009197 0.03211784 0.21836680 0.01621730 
268.00000000 0.08396134 0.07125966 0.54766562 0.03020526 0.03222128 0.21845900 0.01622783 
269.00000000 0.08434897 0.07147143 0.54675286 0.03031898 0.03232397 0.21854633 0.01623745 
270.00000000 0.08473595 0.07168273 0.54584840 0.03043309 0.03242584 0.21862783 0.01624616 
271.00000000 0.08512223 0.07189357 0.54495333 0.03054754 0.03252684 0.21870253 0.01625396 
272.00000000 0.08550776 0.07210398 0.54406870 0.03066228 0.03262692 0.21876949 0.01626087 
273.00000000 0.08589249 0.07231400 0.54319556 0.03077726 0.03272603 0.21882777 0.01626688 
274.00000000 0.08627638 0.07252365 0.54233493 0.03089243 0.03282411 0.21887648 0.01627203 
275.00000000 0.08665939 0.07273295 0.54148778 0.03100775 0.03292111 0.21891471 0.01627632 
276.00000000 0.08704149 0.07294192 0.54065506 0.03112316 0.03301698 0.21894162 0.01627978 
277.00000000 0.08742264 0.07315058 0.53983768 0.03123862 0.03311168 0.21895636 0.01628243 
278.00000000 0.08780284 0.07335896 0.53903650 0.03135408 0.03320515 0.21895816 0.01628431 
279.00000000 0.08818206 0.07356707 0.53825235 0.03146948 0.03329736 0.21894624 0.01628543 
280.00000000 0.08856027 0.07377493 0.53748599 0.03158478 0.03338827 0.21891990 0.01628585 
281.00000000 0.08893749 0.07398256 0.53673814 0.03169994 0.03347782 0.21887845 0.01628560 
282.00000000 0.08931369 0.07418996 0.53600946 0.03181490 0.03356599 0.21882128 0.01628472 
283.00000000 0.08968888 0.07439715 0.53530055 0.03192961 0.03365274 0.21874781 0.01628327 
284.00000000 0.09006306 0.07460413 0.53461196 0.03204403 0.03373804 0.21865750 0.01628128 
