25.00000000 0.00338601 0.00287427 0.00194725 0.00995711 0.12211522 0.83175352 0.02796662 
26.00000000 0.00360372 0.00309317 0.00209910 0.01101982 0.13027301 0.82017566 0.02973552 
27.00000000 0.00382202 0.00331851 0.00225590 0.01215456 0.13850212 0.80844055 0.03150633 
28.00000000 0.00404030 0.00355010 0.00241758 0.01336284 0.14678185 0.79657318 0.03327415 
29.00000000 0.00425794 0.00378774 0.00258403 0.01464593 0.15509193 0.78459814 0.03503430 
30.00000000 0.00447436 0.00403122 0.00275515 0.01600483 0.16341250 0.77253958 0.03678235 
31.00000000 0.00468901 0.00428034 0.00293086 0.01744030 0.17172428 0.76042108 0.03851413 
32.00000000 0.00490136 0.00453489 0.00311104 0.01895277 0.18000853 0.74826565 0.04022575 
33.00000000 0.00511091 0.00479465 0.00329561 0.02054241 0.18824720 0.73609559 0.04191364 
34.00000000 0.00531719 0.00505938 0.00348446 0.02220907 0.19642293 0.72393244 0.04357451 
35.00000000 0.00551979 0.00532887 0.00367750 0.02395229 0.20451916 0.71179696 0.04520543 
36.00000000 0.00571832 0.00560286 0.00387463 0.02577129 0.21252013 0.69970900 0.04680377 
37.00000000 0.00591242 0.00588110 0.00407578 0.02766498 0.22041096 0.68768749 0.04836726 
38.00000000 0.00610180 0.00616333 0.00428085 0.02963196 0.22817765 0.67575041 0.04989399 
39.00000000 0.00628619 0.00644928 0.00448977 0.03167050 0.23580716 0.66391474 0.05138237 
40.00000000 0.00646537 0.00673866 0.00470245 0.03377857 0.24328734 0.65219646 0.05283116 
41.00000000 0.00663916 0.00703118 0.00491883 0.03595386 0.25060701 0.64061052 0.05423945 
42.00000000 0.00680744 0.00732652 0.00513884 0.03819375 0.25775592 0.62917087 0.05560666 
43.00000000 0.00697010 0.00762438 0.00536243 0.04049534 0.26472477 0.61789046 0.05693252 
44.00000000 0.00712711 0.00792442 0.00558953 0.04285549 0.27150518 0.60678122 0.05821706 
45.00000000 0.00727846 0.00822629 0.00582010 0.04527078 0.27808966 0.59585411 0.05946060 
46.00000000 0.00742418 0.00852965 0.00605410 0.04773757 0.28447167 0.58511908 0.06066374 
47.00000000 0.00756435 0.00883413 0.00629149 0.05025202 0.29064554 0.57458513 0.06182734 
48.00000000 0.00769909 0.00913935 0.00653224 0.05281006 0.29660650 0.56426026 0.06295250 
49.00000000 0.00782854 0.00944493 0.00677633 0.05540747 0.30235063 0.55415152 0.06404057 
50.00000000 0.00795289 0.00975049 0.00702375 0.05803988 0.30787491 0.54426497 0.06509311 
51.00000000 0.00807237 0.01005561 0.00727450 0.06070279 0.31317713 0.53460574 0.06611187 
52.00000000 0.00818724 0.01035990 0.00752858 0.06339158 0.31825591 0.52517801 0.06709879 
53.00000000 0.00829777 0.01066295 0.00778601 0.06610157 0.32311065 0.51598505 0.06805599 
54.00000000 0.00840429 0.01096436 0.00804680 0.06882803 0.32774153 0.50702928 0.06898572 
55.00000000 0.00850712 0.01126372 0.00831098 0.07156621 0.33214939 0.49831224 0.06989034 
56.00000000 0.00860664 0.01156062 0.00857858 0.07431134 0.33633576 0.48983473 0.07077232 
57.00000000 0.00870322 0.01185467 0.00884966 0.07705869 0.34030276 0.48159679 0.07163420 
58.00000000 0.00879726 0.01214547 0.00912425 0.07980359 0.34405305 0.47359780 0.07247858 
59.00000000 0.00888915 0.01243264 0.00940241 0.08254141 0.34758980 0.46583651 0.07330808 
60.00000000 0.00897932 0.01271580 0.00968419 0.08526765 0.35091662 0.45831109 0.07412533 
61.00000000 0.00906819 0.01299459 0.00996967 0.08797790 0.35403752 0.45101918 0.07493295 
62.00000000 0.00915617 0.01326867 0.01025890 0.09066789 0.35695688 0.44395796 0.07573353 
63.00000000 0.00924368 0.01353771 0.01055195 0.09333353 0.35967939 0.43712411 0.07652963 
64.00000000 0.00933115 0.01380140 0.01084890 0.09597086 0.36221004 0.43051392 0.07732373 
65.00000000 0.00941897 0.01405946 0.01114982 0.09857614 0.36455408 0.42412326 0.07811826 
66.00000000 0.00950756 0.01431163 0.01145479 0.10114583 0.36671697 0.41794763 0.07891558 
67.00000000 0.00959731 0.01455766 0.01176387 0.10367662 0.36870442 0.41198219 0.07971793 
68.00000000 0.00968858 0.01479737 0.01207715 0.10616540 0.37052227 0.40622178 0.08052746 
69.00000000 0.00978174 0.01503056 0.01239469 0.10860934 0.37217650 0.40066096 0.08134622 
70.00000000 0.00987712 0.01525709 0.01271657 0.11100582 0.37367322 0.39529406 0.08217613 
71.00000000 0.00997505 0.01547685 0.01304284 0.11335252 0.37501855 0.39011522 0.08301898 
72.00000000 0.01007581 0.01568977 0.01337356 0.11564732 0.37621868 0.38511843 0.08387643 
73.00000000 0.01017968 0.01589579 0.01370881 0.11788841 0.37727975 0.38029759 0.08474998 
74.00000000 0.01028689 0.01609490 0.01404862 0.12007419 0.37820788 0.37564653 0.08564099 
75.00000000 0.01039766 0.01628712 0.01439304 0.12220335 0.37900908 0.37115907 0.08655068 
76.00000000 0.01051217 0.01647250 0.01474212 0.12427479 0.37968927 0.36682907 0.08748008 
77.00000000 0.01063057 0.01665114 0.01509588 0.12628768 0.38025424 0.36265040 0.08843010 
78.00000000 0.01075297 0.01682314 0.01545436 0.12824140 0.38070965 0.35861702 0.08940146 
79.00000000 0.01087948 0.01698865 0.01581758 0.13013556 0.38106100 0.35472296 0.09039476 
80.00000000 0.01101015 0.01714787 0.01618555 0.13197000 0.38131365 0.35096234 0.09141044 
81.00000000 0.01114500 0.01730098 0.01655829 0.13374475 0.38147279 0.34732939 0.09244880 
82.00000000 0.01128403 0.01744824 0.01693578 0.13546003 0.38154350 0.34381842 0.09351001 
83.00000000 0.01142720 0.01758990 0.01731803 0.13711624 0.38153065 0.34042388 0.09459410 
84.00000000 0.01157447 0.01772626 0.01770502 0.13871395 0.38143899 0.33714033 0.09570099 
85.00000000 0.01172573 0.01785761 0.01809673 0.14025390 0.38127309 0.33396247 0.09683047 
86.00000000 0.01188087 0.01798430 0.01849313 0.14173693 0.38103735 0.33088517 0.09798225 
87.00000000 0.01203976 0.01810666 0.01889419 0.14316404 0.38073601 0.32790344 0.09915590 
88.00000000 0.01220222 0.01822507 0.01929988 0.14453629 0.38037309 0.32501254 0.10035091 
89.00000000 0.01236807 0.01833988 0.01971014 0.14585488 0.37995245 0.32220789 0.10156669 
90.00000000 0.01253710 0.01845149 0.02012494 0.14712105 0.37947770 0.31948519 0.10280253 
91.00000000 0.01270910 0.01856028 0.02054422 0.14833610 0.37895230 0.31684033 0.10405767 
92.00000000 0.01288382 0.01866663 0.02096794 0.14950139 0.37837946 0.31426950 0.10533128 
93.00000000 0.01306100 0.01877093 0.02139603 0.15061831 0.37776221 0.31176909 0.10662243 
94.00000000 0.01324040 0.01887357 0.02182845 0.15168825 0.37710338 0.30933578 0.10793016 
95.00000000 0.01342173 0.01897493 0.02226514 0.15271265 0.37640562 0.30696646 0.10925348 
96.00000000 0.01360471 0.01907538 0.02270604 0.15369292 0.37567140 0.30465824 0.11059131 
97.00000000 0.01378907 0.01917527 0.02315111 0.15463048 0.37490302 0.30240848 0.11194257 
98.00000000 0.01397452 0.01927495 0.02360029 0.15552672 0.37410264 0.30021473 0.11330615 
99.00000000 0.01416079 0.01937477 0.02405352 0.15638303 0.37327224 0.29807473 0.11468092 
100.00000000 0.01434758 0.01947504 0.02451077 0.15720075 0.37241369 0.29598643 0.11606574 
101.00000000 0.01453463 0.01957605 0.02497200 0.15798122 0.37152869 0.29394795 0.11745945 
102.00000000 0.01472168 0.01967809 0.02543715 0.15872572 0.37061883 0.29195764 0.11886090 
103.00000000 0.01490846 0.01978142 0.02590619 0.15943549 0.36968552 0.29001399 0.12026893 
104.00000000 0.01509474 0.01988627 0.02637910 0.16011174 0.36873005 0.28811572 0.12168238 
105.00000000 0.01528028 0.01999286 0.02685585 0.16075565 0.36775354 0.28626172 0.12310009 
106.00000000 0.01546487 0.02010137 0.02733642 0.16136833 0.36675700 0.28445109 0.12452093 
107.00000000 0.01564831 0.02021195 0.02782079 0.16195089 0.36574124 0.28268309 0.12594373 
108.00000000 0.01583041 0.02032475 0.02830896 0.16250438 0.36470696 0.28095717 0.12736738 
109.00000000 0.01601102 0.02043986 0.02880093 0.16302983 0.36365470 0.27927293 0.12879073 
110.00000000 0.01618999 0.02055736 0.02929670 0.16352825 0.36258489 0.27763013 0.13021269 
111.00000000 0.01636720 0.02067730 0.02979627 0.16400062 0.36149780 0.27602867 0.13163215 
112.00000000 0.01654255 0.02079971 0.03029966 0.16444791 0.36039360 0.27446854 0.13304803 
113.00000000 0.01671597 0.02092459 0.03080690 0.16487108 0.35927235 0.27294985 0.13445927 
114.00000000 0.01688740 0.02105191 0.03131799 0.16527110 0.35813399 0.27147279 0.13586483 
115.00000000 0.01705680 0.02118163 0.03183298 0.16564893 0.35697838 0.27003761 0.13726368 
116.00000000 0.01722416 0.02131368 0.03235188 0.16600553 0.35580528 0.26864463 0.13865483 
117.00000000 0.01738951 0.02144798 0.03287473 0.16634189 0.35461436 0.26729423 0.14003730 
118.00000000 0.01755287 0.02158441 0.03340157 0.16665900 0.35340518 0.26598681 0.14141015 
119.00000000 0.01771430 0.02172287 0.03393244 0.16695789 0.35217726 0.26472282 0.14277243 
120.00000000 0.01787388 0.02186319 0.03446736 0.16723958 0.35092999 0.26350275 0.14412324 
121.00000000 0.01803170 0.02200524 0.03500639 0.16750517 0.34966271 0.26232711 0.14546169 
122.00000000 0.01818789 0.02214883 0.03554954 0.16775574 0.34837468 0.26119641 0.14678691 
123.00000000 0.01834257 0.02229378 0.03609687 0.16799244 0.34706509 0.26011121 0.14809804 
124.00000000 0.01849589 0.02243991 0.03664840 0.16821644 0.34573306 0.25907202 0.14939427 
125.00000000 0.01864803 0.02258701 0.03720416 0.16842897 0.34437770 0.25807935 0.15067479 
126.00000000 0.01879916 0.02273487 0.03776416 0.16863125 0.34299803 0.25713371 0.15193881 
127.00000000 0.01894947 0.02288327 0.03832844 0.16882459 0.34159310 0.25623554 0.15318559 
128.00000000 0.01909916 0.02303200 0.03889701 0.16901029 0.34016190 0.25538523 0.15441440 
129.00000000 0.01924845 0.02318084 0.03946987 0.16918970 0.33870346 0.25458311 0.15562456 
130.00000000 0.01939756 0.02332958 0.04004702 0.16936420 0.33721681 0.25382944 0.15681539 
131.00000000 0.01954671 0.02347798 0.04062845 0.16953518 0.33570099 0.25312440 0.15798629 
132.00000000 0.01969614 0.02362585 0.04121417 0.16970403 0.33415509 0.25246806 0.15913666 
133.00000000 0.01984608 0.02377297 0.04180413 0.16987218 0.33257825 0.25186043 0.16026595 
134.00000000 0.01999678 0.02391913 0.04239831 0.17004105 0.33096965 0.25130141 0.16137367 
135.00000000 0.02014847 0.02406415 0.04299668 0.17021203 0.32932854 0.25079080 0.16245935 
136.00000000 0.02030138 0.02420782 0.04359918 0.17038652 0.32765426 0.25032829 0.16352256 
137.00000000 0.02045576 0.02434996 0.04420575 0.17056590 0.32594621 0.24991349 0.16456293 
138.00000000 0.02061183 0.02449039 0.04481634 0.17075151 0.32420390 0.24954589 0.16558014 
139.00000000 0.02076982 0.02462896 0.04543086 0.17094465 0.32242695 0.24922487 0.16657389 
140.00000000 0.02092993 0.02476549 0.04604923 0.17114658 0.32061509 0.24894971 0.16754397 
141.00000000 0.02109238 0.02489984 0.04667136 0.17135851 0.31876817 0.24871955 0.16849019 
142.00000000 0.02125735 0.02503188 0.04729714 0.17158156 0.31688620 0.24853345 0.16941243 
143.00000000 0.02142503 0.02516146 0.04792647 0.17181679 0.31496931 0.24839031 0.17031063 
144.00000000 0.02159559 0.02528848 0.04855922 0.17206517 0.31301781 0.24828895 0.17118478 
145.00000000 0.02176919 0.02541284 0.04919528 0.17232760 0.31103213 0.24822803 0.17203492 
146.00000000 0.02194598 0.02553443 0.04983451 0.17260486 0.30901292 0.24820612 0.17286118 
147.00000000 0.02212608 0.02565318 0.05047678 0.17289762 0.30696094 0.24822167 0.17366372 
148.00000000 0.02230963 0.02576902 0.05112196 0.17320644 0.30487716 0.24827301 0.17444278 
149.00000000 0.02249671 0.02588188 0.05176989 0.17353179 0.30276272 0.24835837 0.17519863 
150.00000000 0.02268742 0.02599172 0.05242044 0.17387398 0.30061892 0.24847587 0.17593164 
151.00000000 0.02288184 0.02609851 0.05307345 0.17423323 0.29844723 0.24862354 0.17664220 
152.00000000 0.02308000 0.02620221 0.05372878 0.17460960 0.29624931 0.24879932 0.17733078 
153.00000000 0.02328194 0.02630280 0.05438628 0.17500306 0.29402698 0.24900106 0.17799788 
154.00000000 0.02348768 0.02640027 0.05504579 0.17541344 0.29178225 0.24922649 0.17864408 
155.00000000 0.02369719 0.02649462 0.05570716 0.17584043 0.28951733 0.24947326 0.17927001 
156.00000000 0.02391046 0.02658586 0.05637025 0.17628360 0.28723459 0.24973891 0.17987633 
157.00000000 0.02412745 0.02667401 0.05703491 0.17674241 0.28493656 0.25002088 0.18046379 
158.00000000 0.02434810 0.02675908 0.05770101 0.17721617 0.28262594 0.25031655 0.18103316 
159.00000000 0.02457234 0.02684113 0.05836840 0.17770410 0.28030556 0.25062323 0.18158524 
160.00000000 0.02480009 0.02692019 0.05903696 0.17820530 0.27797841 0.25093815 0.18212089 
161.00000000 0.02503125 0.02699631 0.05970657 0.17871877 0.27564758 0.25125851 0.18264099 
162.00000000 0.02526572 0.02706956 0.06037711 0.17924340 0.27331627 0.25158147 0.18314646 
163.00000000 0.02550336 0.02714000 0.06104847 0.17977802 0.27098777 0.25190415 0.18363822 
164.00000000 0.02574404 0.02720771 0.06172056 0.18032136 0.26866546 0.25222366 0.18411722 
165.00000000 0.02598762 0.02727277 0.06239328 0.18087208 0.26635276 0.25253708 0.18458442 
166.00000000 0.02623395 0.02733526 0.06306654 0.18142880 0.26405315 0.25284153 0.18504077 
167.00000000 0.02648286 0.02739528 0.06374029 0.18199009 0.26177012 0.25313413 0.18548723 
168.00000000 0.02673419 0.02745293 0.06441446 0.18255447 0.25950719 0.25341201 0.18592475 
169.00000000 0.02698777 0.02750832 0.06508899 0.18312045 0.25726785 0.25367235 0.18635427 
170.00000000 0.02724340 0.02756155 0.06576385 0.18368654 0.25505558 0.25391239 0.18677669 
171.00000000 0.02750091 0.02761274 0.06643900 0.18425123 0.25287379 0.25412940 0.18719292 
172.00000000 0.02776012 0.02766202 0.06711442 0.18481302 0.25072586 0.25432075 0.18760381 
173.00000000 0.02802083 0.02770950 0.06779010 0.18537045 0.24861508 0.25448387 0.18801018 
174.00000000 0.02828285 0.02775531 0.06846604 0.18592209 0.24654463 0.25461628 0.18841280 
175.00000000 0.02854600 0.02779958 0.06914225 0.18646655 0.24451759 0.25471561 0.18881242 
176.00000000 0.02881009 0.02784245 0.06981874 0.18700250 0.24253691 0.25477959 0.18920972 
177.00000000 0.02907492 0.02788405 0.07049554 0.18752868 0.24060542 0.25480607 0.18960531 
178.00000000 0.02934032 0.02792453 0.07117269 0.18804390 0.23872577 0.25479301 0.18999978 
179.00000000 0.02960610 0.02796403 0.07185023 0.18854704 0.23690045 0.25473853 0.19039362 
180.00000000 0.02987209 0.02800267 0.07252820 0.18903710 0.23513178 0.25464086 0.19078729 
181.00000000 0.03013812 0.02804062 0.07320667 0.18951315 0.23342190 0.25449839 0.19118115 
182.00000000 0.03040401 0.02807801 0.07388570 0.18997437 0.23177272 0.25430967 0.19157552 
183.00000000 0.03066961 0.02811498 0.07456536 0.19042006 0.23018598 0.25407337 0.19197063 
184.00000000 0.03093477 0.02815169 0.07524571 0.19084962 0.22866321 0.25378837 0.19236665 
185.00000000 0.03119933 0.02818826 0.07592684 0.19126255 0.22720569 0.25345366 0.19276367 
186.00000000 0.03146315 0.02822484 0.07660883 0.19165849 0.22581451 0.25306844 0.19316174 
187.00000000 0.03172611 0.02826156 0.07729175 0.19203718 0.22449055 0.25263205 0.19356080 
188.00000000 0.03198808 0.02829857 0.07797570 0.19239848 0.22323442 0.25214401 0.19396075 
189.00000000 0.03224894 0.02833599 0.07866075 0.19274236 0.22204656 0.25160400 0.19436141 
190.00000000 0.03250857 0.02837395 0.07934699 0.19306890 0.22092715 0.25101189 0.19476254 
191.00000000 0.03276689 0.02841257 0.08003451 0.19337831 0.21987618 0.25036769 0.19516385 
192.00000000 0.03302378 0.02845197 0.08072340 0.19367088 0.21889340 0.24967159 0.19556498 
193.00000000 0.03327917 0.02849228 0.08141372 0.19394700 0.21797836 0.24892394 0.19596553 
194.00000000 0.03353298 0.02853358 0.08210556 0.19420717 0.21713043 0.24812526 0.19636502 
195.00000000 0.03378514 0.02857600 0.08279899 0.19445197 0.21634873 0.24727621 0.19676296 
196.00000000 0.03403557 0.02861961 0.08349408 0.19468206 0.21563225 0.24637762 0.19715881 
197.00000000 0.03428422 0.02866452 0.08419091 0.19489818 0.21497977 0.24543044 0.19755197 
198.00000000 0.03453104 0.02871080 0.08488952 0.19510113 0.21438989 0.24443579 0.19794183 
199.00000000 0.03477597 0.02875853 0.08558998 0.19529178 0.21386107 0.24339490 0.19832776 
200.00000000 0.03501899 0.02880778 0.08629234 0.19547105 0.21339161 0.24230915 0.19870908 
201.00000000 0.03526004 0.02885861 0.08699663 0.19563988 0.21297968 0.24118002 0.19908513 
202.00000000 0.03549910 0.02891107 0.08770289 0.19579928 0.21262332 0.24000912 0.19945521 
203.00000000 0.03573614 0.02896521 0.08841116 0.19595027 0.21232044 0.23879815 0.19981863 
204.00000000 0.03597114 0.02902106 0.08912144 0.19609388 0.21206887 0.23754892 0.20017469 
205.00000000 0.03620406 0.02907866 0.08983376 0.19623117 0.21186634 0.23626332 0.20052270 
206.00000000 0.03643490 0.02913802 0.09054811 0.19636318 0.21171049 0.23494331 0.20086197 
207.00000000 0.03666362 0.02919917 0.09126450 0.19649097 0.21159892 0.23359095 0.20119185 
208.00000000 0.03689022 0.02926212 0.09198291 0.19661558 0.21152916 0.23220834 0.20151167 
209.00000000 0.03711468 0.02932685 0.09270333 0.19673802 0.21149869 0.23079762 0.20182081 
210.00000000 0.03733698 0.02939338 0.09342572 0.19685928 0.21150497 0.22936099 0.20211868 
211.00000000 0.03755711 0.02946169 0.09415004 0.19698033 0.21154545 0.22790069 0.20240469 
212.00000000 0.03777504 0.02953177 0.09487626 0.19710210 0.21161754 0.22641897 0.20267832 
213.00000000 0.03799077 0.02960359 0.09560432 0.19722547 0.21171870 0.22491810 0.20293905 
214.00000000 0.03820428 0.02967713 0.09633415 0.19735129 0.21184636 0.22340035 0.20318644 
215.00000000 0.03841554 0.02975236 0.09706570 0.19748036 0.21199798 0.22186800 0.20342006 
216.00000000 0.03862453 0.02982924 0.09779887 0.19761341 0.21217108 0.22032332 0.20363954 
217.00000000 0.03883124 0.02990775 0.09853360 0.19775114 0.21236318 0.21876855 0.20384454 
218.00000000 0.03903563 0.02998783 0.09926979 0.19789419 0.21257187 0.21720591 0.20403478 
219.00000000 0.03923769 0.03006945 0.10000734 0.19804313 0.21279478 0.21563759 0.20421003 
220.00000000 0.03943738 0.03015256 0.10074614 0.19819849 0.21302962 0.21406572 0.20437009 
221.00000000 0.03963467 0.03023712 0.10148610 0.19836072 0.21327415 0.21249241 0.20451482 
222.00000000 0.03982954 0.03032309 0.10222708 0.19853025 0.21352620 0.21091970 0.20464413 
223.00000000 0.04002195 0.03041041 0.10296897 0.19870742 0.21378370 0.20934958 0.20475798 
224.00000000 0.04021186 0.03049904 0.10371165 0.19889252 0.21404462 0.20778396 0.20485636 
225.00000000 0.04039924 0.03058893 0.10445498 0.19908580 0.21430706 0.20622468 0.20493931 
226.00000000 0.04058405 0.03068004 0.10519882 0.19928745 0.21456917 0.20467354 0.20500694 
227.00000000 0.04076626 0.03077233 0.10594304 0.19949760 0.21482920 0.20313221 0.20505936 
228.00000000 0.04094583 0.03086575 0.10668749 0.19971635 0.21508551 0.20160233 0.20509675 
229.00000000 0.04112272 0.03096025 0.10743203 0.19994375 0.21533653 0.20008541 0.20511932 
230.00000000 0.04129689 0.03105580 0.10817651 0.20017980 0.21558079 0.19858290 0.20512731 
231.00000000 0.04146831 0.03115237 0.10892078 0.20042447 0.21581691 0.19709617 0.20512101 
232.00000000 0.04163694 0.03124990 0.10966469 0.20067767 0.21604362 0.19562646 0.20510072 
233.00000000 0.04180275 0.03134838 0.11040808 0.20093932 0.21625974 0.19417496 0.20506678 
234.00000000 0.04196572 0.03144775 0.11115080 0.20120927 0.21646415 0.19274274 0.20501955 
235.00000000 0.04212580 0.03154801 0.11189270 0.20148736 0.21665588 0.19133081 0.20495944 
236.00000000 0.04228299 0.03164910 0.11263362 0.20177341 0.21683400 0.18994005 0.20488683 
237.00000000 0.04243727 0.03175101 0.11337341 0.20206719 0.21699770 0.18857127 0.20480215 
238.00000000 0.04258861 0.03185370 0.11411191 0.20236848 0.21714625 0.18722520 0.20470585 
239.00000000 0.04273701 0.03195715 0.11484898 0.20267704 0.21727900 0.18590245 0.20459837 
240.00000000 0.04288246 0.03206133 0.11558447 0.20299260 0.21739539 0.18460357 0.20448017 
241.00000000 0.04302497 0.03216622 0.11631822 0.20331489 0.21749494 0.18332903 0.20435173 
242.00000000 0.04316454 0.03227179 0.11705010 0.20364363 0.21757726 0.18207918 0.20421351 
243.00000000 0.04330119 0.03237801 0.11777996 0.20397851 0.21764202 0.18085434 0.20406597 
244.00000000 0.04343495 0.03248485 0.11850766 0.20431925 0.21768898 0.17965471 0.20390961 
245.00000000 0.04356583 0.03259229 0.11923308 0.20466554 0.21771796 0.17848043 0.20374487 
246.00000000 0.04369388 0.03270030 0.11995608 0.20501706 0.21772886 0.17733159 0.20357223 
247.00000000 0.04381914 0.03280884 0.12067654 0.20537351 0.21772164 0.17620818 0.20339214 
248.00000000 0.04394167 0.03291788 0.12139434 0.20573458 0.21769634 0.17511014 0.20320506 
249.00000000 0.04406152 0.03302738 0.12210936 0.20609993 0.21765304 0.17403736 0.20301142 
250.00000000 0.04417876 0.03313731 0.12282149 0.20646927 0.21759189 0.17298964 0.20281164 
251.00000000 0.04429348 0.03324762 0.12353063 0.20684226 0.21751309 0.17196677 0.20260615 
252.00000000 0.04440574 0.03335827 0.12423669 0.20721859 0.21741691 0.17096845 0.20239535 
253.00000000 0.04451566 0.03346921 0.12493957 0.20759794 0.21730365 0.16999435 0.20217962 
254.00000000 0.04462332 0.03358039 0.12563919 0.20798000 0.21717366 0.16904410 0.20195934 
255.00000000 0.04472884 0.03369175 0.12633547 0.20836444 0.21702736 0.16811728 0.20173486 
256.00000000 0.04483232 0.03380323 0.12702834 0.20875095 0.21686518 0.16721345 0.20150653 
257.00000000 0.04493389 0.03391478 0.12771774 0.20913920 0.21668760 0.16633213 0.20127466 
258.00000000 0.04503368 0.03402632 0.12840361 0.20952887 0.21649515 0.16547280 0.20103957 
259.00000000 0.04513182 0.03413778 0.12908591 0.20991965 0.21628838 0.16463492 0.20080155 
260.00000000 0.04522844 0.03424909 0.12976459 0.21031121 0.21606787 0.16381793 0.20056088 
261.00000000 0.04532369 0.03436017 0.13043962 0.21070323 0.21583422 0.16302127 0.20031781 
262.00000000 0.04541771 0.03447095 0.13111097 0.21109539 0.21558808 0.16224432 0.20007258 
263.00000000 0.04551065 0.03458134 0.13177863 0.21148737 0.21533009 0.16148649 0.19982543 
264.00000000 0.04560268 0.03469126 0.13244258 0.21187884 0.21506095 0.16074714 0.19957656 
265.00000000 0.04569392 0.03480062 0.13310283 0.21226947 0.21478132 0.16002567 0.19932617 
266.00000000 0.04578456 0.03490933 0.13375938 0.21265894 0.21449192 0.15932142 0.19907445 
267.00000000 0.04587473 0.03501731 0.13441223 0.21304693 0.21419346 0.15863377 0.19882157 
268.00000000 0.04596460 0.03512446 0.13506141 0.21343311 0.21388666 0.15796209 0.19856768 
269.00000000 0.04605431 0.03523069 0.13570695 0.21381715 0.21357223 0.15730574 0.19831292 
270.00000000 0.04614403 0.03533591 0.13634888 0.21419874 0.21325091 0.15666409 0.19805744 
271.00000000 0.04623389 0.03544004 0.13698723 0.21457755 0.21292342 0.15603652 0.19780134 
272.00000000 0.04632406 0.03554298 0.13762206 0.21495327 0.21259046 0.15542242 0.19754475 
273.00000000 0.04641466 0.03564465 0.13825341 0.21532557 0.21225275 0.15482118 0.19728777 
274.00000000 0.04650584 0.03574497 0.13888136 0.21569415 0.21191098 0.15423222 0.19703048 
275.00000000 0.04659773 0.03584385 0.13950595 0.21605871 0.21156584 0.15365494 0.19677298 
276.00000000 0.04669045 0.03594122 0.14012727 0.21641893 0.21121799 0.15308880 0.19651534 
277.00000000 0.04678413 0.03603700 0.14074537 0.21677454 0.21086808 0.15253325 0.19625763 
278.00000000 0.04687888 0.03613113 0.14136036 0.21712524 0.21051673 0.15198776 0.19599991 
279.00000000 0.04697480 0.03622353 0.14197230 0.21747076 0.21016455 0.15145181 0.19574224 
280.00000000 0.04707200 0.03631416 0.14258130 0.21781083 0.20981212 0.15092493 0.19548467 
281.00000000 0.04717055 0.03640295 0.14318743 0.21814520 0.20945998 0.15040664 0.19522725 
282.00000000 0.04727054 0.03648987 0.14379079 0.21847362 0.20910865 0.14989650 0.19497002 
283.00000000 0.04737205 0.03657486 0.14439149 0.21879588 0.20875862 0.14939410 0.19471302 
284.00000000 0.04747512 0.03665789 0.14498961 0.21911174 0.20841033 0.14889903 0.19445628 
